 20190201
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12300   51.5573769       69.5987244       63.0000000    
       12360   51.5409851       69.6063919       63.0000000    
       12420   51.4262314       69.6126785       63.0000000    
       12480   51.3442612       69.6156158       63.0000000    
       12540   51.1967201       69.6083984       63.0000000    
       12600   51.1147537       69.5836639       63.0000000    
       12660   51.0491791       69.5373764       63.0000000    
       12720   50.9836082       69.4713821       63.0000000    
       12780   51.0327873       69.3921432       63.0000000    
       12840   50.9836082       69.3062363       63.0000000    
       12900   50.9344254       69.2208710       63.0000000    
       12960   50.8524590       69.1417007       63.0000000    
       13020   50.7704926       69.0702667       63.0000000    
       13080   50.7213097       69.0031738       63.0000000    
       13140   50.6393433       68.9348450       63.0000000    
       13200   50.5573769       68.8627625       63.0000000    
       13260   50.4590149       68.7878036       63.0000000    
       13320   50.3442612       68.7124176       63.0000000    
       13380   50.2131157       68.6386337       63.0000000    
       13440   50.1311493       68.5660629       63.0000000    
       13500   50.0819664       68.4912643       63.0000000    
       13560   50.0491791       68.4077759       63.0000000    
       13620   50.0327873       68.3097000       63.0000000    
       13680   50.0163918       68.1978455       63.0000000    
       13740   49.9508209       68.0805054       63.0000000    
       13800   49.8524590       67.9672699       63.0000000    
       13860   49.7540970       67.8639374       63.0000000    
       13920   49.6885262       67.7718353       63.0000000    
       13980   49.6229515       67.6873856       63.0000000    
       14040   49.5573769       67.6047668       63.0000000    
       14100   49.5245895       67.5165253       63.0000000    
       14160   49.4754105       67.4179916       63.0000000    
       14220   49.4262314       67.3092194       63.0000000    
       14280   49.3606567       67.1929398       63.0000000    
       14340   49.3114738       67.0737686       63.0000000    
       14400   49.2622948       66.9576797       63.0000000    
       14460   49.2131157       66.8489456       54.0000000    
       14520   49.1147537       66.7498398       54.0000000    
       14580   49.0491791       66.6605148       54.0000000    
       14640   49.0000000       66.5797653       54.0000000    
       14700   48.9508209       66.5057602       54.0000000    
       14760   48.9180336       66.4375458       54.0000000    
       14820   48.8688507       66.3756561       54.0000000    
       14880   48.8524590       66.3209457       54.0000000    
       14940   48.8196716       66.2734985       54.0000000    
       15000   48.7213097       66.2355347       54.0000000    
       15060   48.6885262       66.2055130       54.0000000    
       15120   48.6557388       66.1806030       54.0000000    
       15180   48.6393433       66.1584015       54.0000000    
       15240   48.6393433       66.1360931       54.0000000    
       15300   48.6557388       66.1113968       54.0000000    
       15360   48.6721306       66.0840302       54.0000000    
       15420   48.6557388       66.0548782       54.0000000    
       15480   48.5901642       66.0262222       54.0000000    
       15540   48.5573769       66.0027618       54.0000000    
       15600   48.5409851       65.9906464       54.0000000    
       15660   48.5081978       65.9942703       54.0000000    
       15720   48.4262314       66.0135345       54.0000000    
       15780   48.2622948       66.0466614       54.0000000    
       15840   48.2295074       66.0911102       54.0000000    
       15900   48.2131157       66.1433411       54.0000000    
       15960   48.1967201       66.2001190       54.0000000    
       16020   48.0819664       66.2590485       54.0000000    
       16080   48.0655746       66.3183823       54.0000000    
       16140   47.9836082       66.3802719       54.0000000    
       16200   47.9508209       66.4474487       54.0000000    
       16260   47.9344254       66.5212173       54.0000000    
       16320   47.9016380       66.6029892       54.0000000    
       16380   47.8524590       66.6916809       54.0000000    
       16440   47.6557388       66.7862854       54.0000000    
       16500   47.6229515       66.8846054       54.0000000    
       16560   47.6065559       66.9839401       54.0000000    
       16620   47.5901642       67.0839157       54.0000000    
       16680   47.6065559       67.1866226       54.0000000    
       16740   47.5901642       67.2951279       54.0000000    
       16800   47.5737686       67.4111862       54.0000000    
       16860   47.5737686       67.5347748       54.0000000    
       16920   47.6065559       67.6642303       54.0000000    
       16980   47.7377052       67.7964935       54.0000000    
       17040   47.8524590       67.9294205       54.0000000    
       17100   47.9180336       68.0619736       54.0000000    
       17160   47.9836082       68.1931839       54.0000000    
       17220   48.0491791       68.3215179       54.0000000    
       17280   48.1147537       68.4459534       54.0000000    
       17340   48.1639328       68.5650024       54.0000000    
       17400   48.2459030       68.6759720       54.0000000    
       17460   48.3442612       68.7775040       54.0000000    
       17520   48.4590149       68.8697205       54.0000000    
       17580   48.5737686       68.9531174       54.0000000    
       17640   48.6885262       69.0284805       54.0000000    
       17700   48.8032799       69.0977478       54.0000000    
       17760   48.9016380       69.1625137       54.0000000    
       17820   49.0000000       69.2237015       54.0000000    
       17880   49.0983620       69.2829132       54.0000000    
       17940   49.1967201       69.3418808       54.0000000    
       18000   49.2950821       69.4018402       54.0000000    
       18060   49.3770485       69.4642792       59.0000000    
       18120   49.4590149       69.5317459       59.0000000    
       18180   49.5573769       69.6043243       59.0000000    
       18240   49.6721306       69.6775970       59.0000000    
       18300   49.8360672       69.7457047       59.0000000    
       18360   49.9672127       69.8046188       59.0000000    
       18420   50.0983620       69.8524704       59.0000000    
       18480   50.2131157       69.8874207       59.0000000    
       18540   50.2950821       69.9087219       59.0000000    
       18600   50.3770485       69.9176865       59.0000000    
       18660   50.4590149       69.9170990       59.0000000    
       18720   50.5573769       69.9080124       59.0000000    
       18780   50.6721306       69.8908539       59.0000000    
       18840   50.7868843       69.8677750       59.0000000    
       18900   50.8852463       69.8414764       59.0000000    
       18960   50.9836082       69.8146591       59.0000000    
       19020   51.0491791       69.7883682       59.0000000    
       19080   51.0983620       69.7614670       59.0000000    
       19140   51.1639328       69.7329483       59.0000000    
       19200   51.2622948       69.7004852       59.0000000    
       19260   51.3770485       69.6578293       59.0000000    
       19320   51.4918022       69.6019058       59.0000000    
       19380   51.6065559       69.5345993       59.0000000    
       19440   51.7377052       69.4598694       59.0000000    
       19500   51.8524590       69.3813934       59.0000000    
       19560   52.0000000       69.3016052       59.0000000    
       19620   52.1147537       69.2216034       59.0000000    
       19680   52.2295074       69.1412659       59.0000000    
       19740   52.3278694       69.0602341       59.0000000    
       19800   52.4590149       68.9783630       59.0000000    
       19860   52.5737686       68.8953934       59.0000000    
       19920   52.6885262       68.8110657       59.0000000    
       19980   52.8524590       68.7262115       59.0000000    
       20040   53.0000000       68.6429901       59.0000000    
       20100   53.1475410       68.5639191       59.0000000    
       20160   53.2459030       68.4886169       59.0000000    
       20220   53.3278694       68.4140549       59.0000000    
       20280   53.4754105       68.3375320       59.0000000    
       20340   53.6065559       68.2583008       59.0000000    
       20400   53.7704926       68.1768494       59.0000000    
       20460   53.9508209       68.0940170       59.0000000    
       20520   54.0819664       68.0108032       59.0000000    
       20580   54.1803284       67.9297409       59.0000000    
       20640   54.1967201       67.8535080       59.0000000    
       20700   54.2295074       67.7825089       59.0000000    
       20760   54.3278694       67.7153244       59.0000000    
       20820   54.4262314       67.6504211       59.0000000    
       20880   54.5245895       67.5864563       59.0000000    
       20940   54.5901642       67.5221634       59.0000000    
       21000   54.6229515       67.4580612       59.0000000    
       21060   54.6393433       67.3938599       59.0000000    
       21120   54.6557388       67.3291473       59.0000000    
       21180   54.7049179       67.2657318       59.0000000    
       21240   54.7377052       67.2054749       59.0000000    
       21300   54.8032799       67.1481476       59.0000000    
       21360   54.8688507       67.0930862       59.0000000    
       21420   54.9508209       67.0442810       59.0000000    
       21480   55.0655746       67.0084839       59.0000000    
       21540   55.1475410       66.9854660       59.0000000    
       21600   55.2622948       66.9705658       59.0000000    
       21660   55.4098358       66.9591370       47.0000000    
       21720   55.5081978       66.9467087       47.0000000    
       21780   55.6065559       66.9309082       47.0000000    
       21840   55.7213097       66.9133301       47.0000000    
       21900   55.8524590       66.8978271       47.0000000    
       21960   55.9344254       66.8871918       47.0000000    
       22020   56.0327873       66.8825302       47.0000000    
       22080   56.1147537       66.8841629       47.0000000    
       22140   56.2131157       66.8892822       47.0000000    
       22200   56.3278694       66.8944778       47.0000000    
       22260   56.4426231       66.8998260       47.0000000    
       22320   56.5737686       66.9083633       47.0000000    
       22380   56.6721306       66.9226990       47.0000000    
       22440   56.8196716       66.9424973       47.0000000    
       22500   56.9508209       66.9657135       47.0000000    
       22560   57.1147537       66.9914398       47.0000000    
       22620   57.2622948       67.0228577       47.0000000    
       22680   57.4590149       67.0598145       47.0000000    
       22740   57.7213097       67.0970764       47.0000000    
       22800   57.9344254       67.1344833       47.0000000    
       22860   58.1311493       67.1790695       47.0000000    
       22920   58.2950821       67.2364807       47.0000000    
       22980   58.4590149       67.3071518       47.0000000    
       23040   58.6229515       67.3879089       47.0000000    
       23100   58.8032799       67.4748688       47.0000000    
       23160   58.9672127       67.5651016       47.0000000    
       23220   59.0819664       67.6571198       47.0000000    
       23280   59.2295074       67.7508621       47.0000000    
       23340   59.3934441       67.8457718       47.0000000    
       23400   59.5737686       67.9404144       47.0000000    
       23460   59.7377052       68.0351562       47.0000000    
       23520   59.9508209       68.1326218       47.0000000    
       23580   60.1475410       68.2331467       47.0000000    
       23640   60.2622948       68.3325729       47.0000000    
       23700   60.3934441       68.4242630       47.0000000    
       23760   60.5245895       68.5055008       47.0000000    
       23820   60.6393433       68.5791397       47.0000000    
       23880   60.7868843       68.6478043       47.0000000    
       23940   60.9016380       68.7113647       47.0000000    
       24000   61.0327873       68.7713165       47.0000000    
       24060   61.1475410       68.8304062       47.0000000    
       24120   61.2622948       68.8885040       47.0000000    
       24180   61.3934441       68.9440002       47.0000000    
       24240   61.5081978       68.9948730       47.0000000    
       24300   61.6229515       69.0400772       47.0000000    
       24360   61.7213097       69.0791016       47.0000000    
       24420   61.8032799       69.1124878       47.0000000    
       24480   61.8852463       69.1429214       47.0000000    
       24540   61.9672127       69.1741409       47.0000000    
       24600   62.0491791       69.2076111       47.0000000    
       24660   62.1639328       69.2442169       47.0000000    
       24720   62.2950821       69.2836685       47.0000000    
       24780   62.4098358       69.3222198       47.0000000    
       24840   62.4918022       69.3560486       47.0000000    
       24900   62.5901642       69.3855972       47.0000000    
       24960   62.6557388       69.4140167       47.0000000    
       25020   62.7377052       69.4396057       47.0000000    
       25080   62.8196716       69.4544601       47.0000000    
       25140   62.8524590       69.4549789       47.0000000    
       25200   62.9180336       69.4429398       47.0000000    
       25260   62.9672127       69.4210434       57.0000000    
       25320   62.9672127       69.3926163       57.0000000    
       25380   63.0163918       69.3617630       57.0000000    
       25440   63.0655746       69.3310394       57.0000000    
       25500   63.0819664       69.3000793       57.0000000    
       25560   63.0819664       69.2684021       57.0000000    
       25620   63.0983620       69.2364578       57.0000000    
       25680   63.1147537       69.2046738       57.0000000    
       25740   63.1475410       69.1740952       57.0000000    
       25800   63.1803284       69.1458511       57.0000000    
       25860   63.2131157       69.1194458       57.0000000    
       25920   63.2459030       69.0935516       57.0000000    
       25980   63.2622948       69.0663757       57.0000000    
       26040   63.3114738       69.0365067       57.0000000    
       26100   63.3114738       69.0040207       57.0000000    
       26160   63.3278694       68.9704437       57.0000000    
       26220   63.2950821       68.9356384       57.0000000    
       26280   63.2786903       68.8992844       57.0000000    
       26340   63.2622948       68.8640747       57.0000000    
       26400   63.1967201       68.8303528       57.0000000    
       26460   63.1475410       68.7976379       57.0000000    
       26520   63.0983620       68.7681351       57.0000000    
       26580   63.0655746       68.7417221       57.0000000    
       26640   63.0491791       68.7139435       57.0000000    
       26700   63.0327873       68.6824646       57.0000000    
       26760   63.0327873       68.6468506       57.0000000    
       26820   63.0327873       68.6076431       57.0000000    
       26880   63.0327873       68.5657272       57.0000000    
       26940   63.0163918       68.5238037       57.0000000    
       27000   63.0000000       68.4832993       57.0000000    
       27060   62.9672127       68.4427872       57.0000000    
       27120   62.9508209       68.3996201       57.0000000    
       27180   62.9180336       68.3538589       57.0000000    
       27240   62.8852463       68.3084183       57.0000000    
       27300   62.8688507       68.2674103       57.0000000    
       27360   62.8688507       68.2338867       57.0000000    
       27420   62.8688507       68.2072449       57.0000000    
       27480   62.9180336       68.1849594       57.0000000    
       27540   62.9344254       68.1648178       57.0000000    
       27600   62.9672127       68.1432648       57.0000000    
       27660   63.0000000       68.1166840       57.0000000    
       27720   63.0491791       68.0852051       57.0000000    
       27780   63.0983620       68.0501556       57.0000000    
       27840   63.1639328       68.0124283       57.0000000    
       27900   63.2459030       67.9738617       57.0000000    
       27960   63.3442612       67.9381561       57.0000000    
       28020   63.4590149       67.9079514       57.0000000    
       28080   63.5737686       67.8821716       57.0000000    
       28140   63.6885262       67.8578110       57.0000000    
       28200   63.8032799       67.8334045       57.0000000    
       28260   63.9344254       67.8085022       57.0000000    
       28320   64.0655746       67.7836533       57.0000000    
       28380   64.1803284       67.7616043       57.0000000    
       28440   64.3278656       67.7450638       57.0000000    
       28500   64.4754105       67.7339020       57.0000000    
       28560   64.5901642       67.7260513       57.0000000    
       28620   64.7049179       67.7198105       57.0000000    
       28680   64.8032761       67.7154846       57.0000000    
       28740   64.9016418       67.7145691       57.0000000    
       28800   65.0327835       67.7173615       57.0000000    
       28860   65.1475372       67.7234955       66.0000000    
       28920   65.2622986       67.7315292       66.0000000    
       28980   65.3934402       67.7397003       66.0000000    
       29040   65.5245895       67.7482224       66.0000000    
       29100   65.6393433       67.7591476       66.0000000    
       29160   65.7704926       67.7732315       66.0000000    
       29220   65.8852463       67.7887268       66.0000000    
       29280   66.0163956       67.8035507       66.0000000    
       29340   66.1311493       67.8169937       66.0000000    
       29400   66.2459030       67.8290253       66.0000000    
       29460   66.3606567       67.8399506       66.0000000    
       29520   66.4754105       67.8500824       66.0000000    
       29580   66.5901642       67.8607178       66.0000000    
       29640   66.7049179       67.8731766       66.0000000    
       29700   66.8196716       67.8878326       66.0000000    
       29760   66.9344254       67.9021912       66.0000000    
       29820   67.0163956       67.9117813       66.0000000    
       29880   67.1147537       67.9171219       66.0000000    
       29940   67.2131119       67.9215240       66.0000000    
       30000   67.2950821       67.9269791       66.0000000    
       30060   67.3770523       67.9331360       66.0000000    
       30120   67.4918060       67.9355087       66.0000000    
       30180   67.6065598       67.9321518       66.0000000    
       30240   67.7049179       67.9269104       66.0000000    
       30300   67.7868881       67.9228973       66.0000000    
       30360   67.8852463       67.9221268       66.0000000    
       30420   67.9344254       67.9246902       66.0000000    
       30480   68.0163956       67.9288559       66.0000000    
       30540   68.1147537       67.9320145       66.0000000    
       30600   68.2131119       67.9341736       66.0000000    
       30660   68.2786865       67.9370422       66.0000000    
       30720   68.3606567       67.9408569       66.0000000    
       30780   68.4426193       67.9444351       66.0000000    
       30840   68.5081940       67.9470444       66.0000000    
       30900   68.5737686       67.9488297       66.0000000    
       30960   68.6557388       67.9498367       66.0000000    
       31020   68.7213135       67.9500885       66.0000000    
       31080   68.7868881       67.9506607       66.0000000    
       31140   68.8360672       67.9528961       66.0000000    
       31200   68.9180298       67.9577332       66.0000000    
       31260   68.9836044       67.9657516       66.0000000    
       31320   69.0327835       67.9770584       66.0000000    
       31380   69.0655746       67.9912186       66.0000000    
       31440   69.0819702       68.0076294       66.0000000    
       31500   69.0819702       68.0257645       66.0000000    
       31560   69.0819702       68.0450211       66.0000000    
       31620   69.0655746       68.0647736       66.0000000    
       31680   69.0819702       68.0844727       66.0000000    
       31740   69.0655746       68.1030731       66.0000000    
       31800   69.0163956       68.1186752       66.0000000    
       31860   68.9344254       68.1293106       66.0000000    
       31920   68.8360672       68.1349182       66.0000000    
       31980   68.7213135       68.1386719       66.0000000    
       32040   68.6065598       68.1434479       66.0000000    
       32100   68.4918060       68.1486664       66.0000000    
       32160   68.3934402       68.1528778       66.0000000    
       32220   68.3114777       68.1554337       66.0000000    
       32280   68.2295074       68.1555557       66.0000000    
       32340   68.1475372       68.1523514       66.0000000    
       32400   68.0655746       68.1469727       66.0000000    
       32460   67.9672165       68.1427002       64.0000000    
       32520   67.8688507       68.1433640       64.0000000    
       32580   67.7868881       68.1520767       64.0000000    
       32640   67.7049179       68.1685486       64.0000000    
       32700   67.6393433       68.1886063       64.0000000    
       32760   67.5901642       68.2097397       64.0000000    
       32820   67.5245895       68.2310867       64.0000000    
       32880   67.4754105       68.2522812       64.0000000    
       32940   67.4262314       68.2728882       64.0000000    
       33000   67.3934402       68.2910538       64.0000000    
       33060   67.3606567       68.3041077       64.0000000    
       33120   67.3278656       68.3106232       64.0000000    
       33180   67.3114777       68.3112717       64.0000000    
       33240   67.2950821       68.3065109       64.0000000    
       33300   67.2950821       68.2930145       64.0000000    
       33360   67.2950821       68.2715378       64.0000000    
       33420   67.2950821       68.2492523       64.0000000    
       33480   67.3114777       68.2307587       64.0000000    
       33540   67.3114777       68.2168121       64.0000000    
       33600   67.3114777       68.2068558       64.0000000    
       33660   67.3114777       68.2000122       64.0000000    
       33720   67.3114777       68.1956100       64.0000000    
       33780   67.2786865       68.1935349       64.0000000    
       33840   67.2459030       68.1938400       64.0000000    
       33900   67.2131119       68.1962585       64.0000000    
       33960   67.1803284       68.1995773       64.0000000    
       34020   67.1311493       68.2035065       64.0000000    
       34080   67.0819702       68.2100601       64.0000000    
       34140   67.0327835       68.2210083       64.0000000    
       34200   66.9672165       68.2364578       64.0000000    
       34260   66.9016418       68.2556686       64.0000000    
       34320   66.8524628       68.2778397       64.0000000    
       34380   66.8032761       68.3018646       64.0000000    
       34440   66.7540970       68.3261566       64.0000000    
       34500   66.7213135       68.3485718       64.0000000    
       34560   66.6885223       68.3656693       64.0000000    
       34620   66.6721344       68.3745041       64.0000000    
       34680   66.6557388       68.3762283       64.0000000    
       34740   66.6229477       68.3738327       64.0000000    
       34800   66.5737686       68.3678131       64.0000000    
       34860   66.4754105       68.3600693       64.0000000    
       34920   66.3770523       68.3579025       64.0000000    
       34980   66.2950821       68.3628693       64.0000000    
       35040   66.1967239       68.3667679       64.0000000    
       35100   66.1147537       68.3582993       64.0000000    
       35160   66.0327835       68.3310242       64.0000000    
       35220   65.9508209       68.2917786       64.0000000    
       35280   65.8688507       68.2488403       64.0000000    
       35340   65.7377014       68.2041397       64.0000000    
       35400   65.6229477       68.1574020       64.0000000    
       35460   65.5245895       68.1075974       64.0000000    
       35520   65.4754105       68.0522614       64.0000000    
       35580   65.4262314       67.9866257       64.0000000    
       35640   65.3770523       67.9107056       64.0000000    
       35700   65.3442612       67.8318329       64.0000000    
       35760   65.2950821       67.7553406       64.0000000    
       35820   65.2459030       67.6825562       64.0000000    
       35880   65.1803284       67.6133881       64.0000000    
       35940   65.1147537       67.5475235       64.0000000    
       36000   65.0655746       67.4822235       64.0000000    
       36060   65.0163956       67.4140625       68.0000000    
       36120   64.9672165       67.3408203       68.0000000    
       36180   64.9180298       67.2608871       68.0000000    
       36240   64.8524628       67.1755219       68.0000000    
       36300   64.7868881       67.0886307       68.0000000    
       36360   64.7049179       67.0007629       68.0000000    
       36420   64.5901642       66.9115067       68.0000000    
       36480   64.4918060       66.8235703       68.0000000    
       36540   64.3934402       66.7392044       68.0000000    
       36600   64.2622986       66.6574326       68.0000000    
       36660   64.1475372       66.5769653       68.0000000    
       36720   64.0327835       66.4964371       68.0000000    
       36780   63.9180336       66.4141083       68.0000000    
       36840   63.7704926       66.3298798       68.0000000    
       36900   63.6229515       66.2481461       68.0000000    
       36960   63.4590149       66.1714172       68.0000000    
       37020   63.2950821       66.0960541       68.0000000    
       37080   63.1311493       66.0176926       68.0000000    
       37140   62.9672127       65.9353180       68.0000000    
       37200   62.8360672       65.8487320       68.0000000    
       37260   62.7049179       65.7565079       68.0000000    
       37320   62.5901642       65.6587830       68.0000000    
       37380   62.4754105       65.5571823       68.0000000    
       37440   62.3770485       65.4530945       68.0000000    
       37500   62.2950821       65.3463669       68.0000000    
       37560   62.2295074       65.2382050       68.0000000    
       37620   62.1639328       65.1288986       68.0000000    
       37680   62.1147537       65.0163727       68.0000000    
       37740   62.0819664       64.8992767       68.0000000    
       37800   62.0491791       64.7776031       68.0000000    
       37860   62.0327873       64.6506424       68.0000000    
       37920   62.0163918       64.5165634       68.0000000    
       37980   62.0000000       64.3771057       68.0000000    
       38040   61.9836082       64.2375107       68.0000000    
       38100   61.9836082       64.1021194       68.0000000    
       38160   61.9672127       63.9737625       68.0000000    
       38220   61.9508209       63.8539658       68.0000000    
       38280   61.9180336       63.7402725       68.0000000    
       38340   61.8852463       63.6291237       68.0000000    
       38400   61.8524590       63.5205727       68.0000000    
       38460   61.8360672       63.4139404       68.0000000    
       38520   61.8360672       63.3027954       68.0000000    
       38580   61.8360672       63.1853409       68.0000000    
       38640   61.8360672       63.0695190       68.0000000    
       38700   61.8360672       62.9664154       68.0000000    
       38760   61.8524590       62.8822556       68.0000000    
       38820   61.8688507       62.8100395       68.0000000    
       38880   61.8852463       62.7413101       68.0000000    
       38940   61.9016380       62.6745491       68.0000000    
       39000   61.9344254       62.6116180       68.0000000    
       39060   61.9672127       62.5564804       68.0000000    
       39120   62.0000000       62.5139809       68.0000000    
       39180   62.0163918       62.4875031       68.0000000    
       39240   62.0491791       62.4735756       68.0000000    
       39300   62.0983620       62.4638405       68.0000000    
       39360   62.1475410       62.4532547       68.0000000    
       39420   62.1967201       62.4404297       68.0000000    
       39480   62.2295074       62.4258766       68.0000000    
       39540   62.2950821       62.4113312       68.0000000    
       39600   62.3606567       62.3993645       68.0000000    
       39660   62.4426231       62.3901901       65.0000000    
       39720   62.5245895       62.3818512       65.0000000    
       39780   62.6065559       62.3721390       65.0000000    
       39840   62.6885262       62.3593712       65.0000000    
       39900   62.7704926       62.3436089       65.0000000    
       39960   62.8524590       62.3275375       65.0000000    
       40020   62.9508209       62.3132935       65.0000000    
       40080   63.0819664       62.3003845       65.0000000    
       40140   63.1967201       62.2909584       65.0000000    
       40200   63.3114738       62.2900734       65.0000000    
       40260   63.4426231       62.3008499       65.0000000    
       40320   63.5573769       62.3241158       65.0000000    
       40380   63.6721306       62.3590393       65.0000000    
       40440   63.7868843       62.4049110       65.0000000    
       40500   63.9180336       62.4605713       65.0000000    
       40560   64.0491791       62.5213280       65.0000000    
       40620   64.1803284       62.5848541       65.0000000    
       40680   64.3278656       62.6506348       65.0000000    
       40740   64.4754105       62.7147713       65.0000000    
       40800   64.6229477       62.7741508       65.0000000    
       40860   64.7377014       62.8291435       65.0000000    
       40920   64.8688507       62.8826942       65.0000000    
       40980   64.9836044       62.9382896       65.0000000    
       41040   65.0983582       62.9962997       65.0000000    
       41100   65.1967239       63.0541534       65.0000000    
       41160   65.2786865       63.1093864       65.0000000    
       41220   65.3770523       63.1626472       65.0000000    
       41280   65.4754105       63.2144356       65.0000000    
       41340   65.5573807       63.2623138       65.0000000    
       41400   65.6393433       63.3058701       65.0000000    
       41460   65.7049179       63.3477478       65.0000000    
       41520   65.7704926       63.3873291       65.0000000    
       41580   65.8360672       63.4230156       65.0000000    
       41640   65.9016418       63.4598656       65.0000000    
       41700   65.9672165       63.5034447       65.0000000    
       41760   66.0000000       63.5536156       65.0000000    
       41820   66.0327835       63.6067696       65.0000000    
       41880   66.0655746       63.6586418       65.0000000    
       41940   66.0983582       63.7079315       65.0000000    
       42000   66.1475372       63.7544479       65.0000000    
       42060   66.2131119       63.8026886       65.0000000    
       42120   66.2622986       63.8638954       65.0000000    
       42180   66.3278656       63.9418449       65.0000000    
       42240   66.3934402       64.0325317       65.0000000    
       42300   66.4590149       64.1252747       65.0000000    
       42360   66.5409851       64.2033310       65.0000000    
       42420   66.6065598       64.2625198       65.0000000    
       42480   66.6721344       64.3095856       65.0000000    
       42540   66.7377014       64.3511658       65.0000000    
       42600   66.8032761       64.3948364       65.0000000    
       42660   66.8688507       64.4376831       65.0000000    
       42720   66.9344254       64.4740524       65.0000000    
       42780   67.0000000       64.5029526       65.0000000    
       42840   67.0655746       64.5300674       65.0000000    
       42900   67.1311493       64.5608215       65.0000000    
       42960   67.1967239       64.5940247       65.0000000    
       43020   67.2622986       64.6286850       65.0000000    
       43080   67.3278656       64.6652832       65.0000000    
       43140   67.3934402       64.7039185       65.0000000    
       43200   67.4262314       64.7450104       65.0000000    
       43260   67.4754105       64.7909164       64.0000000    
       43320   67.5081940       64.8433914       64.0000000    
       43380   67.5245895       64.8982773       64.0000000    
       43440   67.5409851       64.9529724       64.0000000    
