 20181005
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7260   13.9508200       14.5639420       13.0000000    
        7320   13.9836063       14.5454721       13.0000000    
        7380   13.9672127       14.5273857       13.0000000    
        7440   13.9344263       14.5091305       13.0000000    
        7500   13.9016390       14.4899502       13.0000000    
        7560   13.8852463       14.4694967       13.0000000    
        7620   13.8688526       14.4480009       13.0000000    
        7680   13.8360653       14.4265556       13.0000000    
        7740   13.8196726       14.4069510       13.0000000    
        7800   13.8032789       14.3903837       13.0000000    
        7860   13.7868853       14.3775434       13.0000000    
        7920   13.7704916       14.3676481       13.0000000    
        7980   13.7704916       14.3587265       13.0000000    
        8040   13.7540979       14.3496161       13.0000000    
        8100   13.7213116       14.3402872       13.0000000    
        8160   13.7049179       14.3304758       13.0000000    
        8220   13.7049179       14.3202238       13.0000000    
        8280   13.7049179       14.3096619       13.0000000    
        8340   13.6885242       14.2991924       13.0000000    
        8400   13.6885242       14.2896729       13.0000000    
        8460   13.6885242       14.2825203       13.0000000    
        8520   13.6721315       14.2787609       13.0000000    
        8580   13.6557379       14.2790585       13.0000000    
        8640   13.6393442       14.2830076       13.0000000    
        8700   13.6229506       14.2893715       13.0000000    
        8760   13.6065578       14.2966719       13.0000000    
        8820   13.5901642       14.3035154       13.0000000    
        8880   13.5737705       14.3090553       13.0000000    
        8940   13.5409832       14.3130665       13.0000000    
        9000   13.5081968       14.3156223       13.0000000    
        9060   13.5081968       14.3171053       13.0000000    
        9120   13.5081968       14.3182354       13.0000000    
        9180   13.5081968       14.3192787       13.0000000    
        9240   13.4918032       14.3200998       13.0000000    
        9300   13.4918032       14.3207102       13.0000000    
        9360   13.4918032       14.3212585       13.0000000    
        9420   13.4918032       14.3216209       13.0000000    
        9480   13.4918032       14.3214836       13.0000000    
        9540   13.4754095       14.3219309       13.0000000    
        9600   13.4754095       14.3250179       13.0000000    
        9660   13.4262295       14.3311930       13.0000000    
        9720   13.4426231       14.3394833       13.0000000    
        9780   13.4754095       14.3484936       13.0000000    
        9840   13.4918032       14.3577394       13.0000000    
        9900   13.4918032       14.3675900       13.0000000    
        9960   13.5081968       14.3787212       13.0000000    
       10020   13.4918032       14.3914108       13.0000000    
       10080   13.5081968       14.4057016       13.0000000    
       10140   13.5081968       14.4216452       13.0000000    
       10200   13.5245905       14.4393330       13.0000000    
       10260   13.5573769       14.4587574       13.0000000    
       10320   13.6065578       14.4797564       13.0000000    
       10380   13.6229506       14.5020065       13.0000000    
       10440   13.6721315       14.5253925       13.0000000    
       10500   13.7377052       14.5501881       13.0000000    
       10560   13.7704916       14.5771360       13.0000000    
       10620   13.8196726       14.6076450       13.0000000    
       10680   13.8688526       14.6420813       13.0000000    
       10740   13.9016390       14.6787739       13.0000000    
       10800   13.9508200       14.7152719       13.0000000    
       10860   14.0163937       14.7505007       14.0000000    
       10920   14.0983610       14.7846174       14.0000000    
       10980   14.1475410       14.8178797       14.0000000    
       11040   14.2459021       14.8507757       14.0000000    
       11100   14.3442621       14.8843088       14.0000000    
       11160   14.4590168       14.9189034       14.0000000    
       11220   14.5409832       14.9539776       14.0000000    
       11280   14.6393442       14.9887447       14.0000000    
       11340   14.7377052       15.0225563       14.0000000    
       11400   14.8360653       15.0551519       14.0000000    
       11460   14.9508200       15.0862818       14.0000000    
       11520   15.0491800       15.1159410       14.0000000    
       11580   15.1311474       15.1450243       14.0000000    
       11640   15.2131147       15.1743202       14.0000000    
       11700   15.2786884       15.2040110       14.0000000    
       11760   15.3442621       15.2342396       14.0000000    
       11820   15.4262295       15.2652788       14.0000000    
       11880   15.5081968       15.2966213       14.0000000    
       11940   15.5737705       15.3268270       14.0000000    
       12000   15.6393442       15.3549242       14.0000000    
       12060   15.7049179       15.3799400       14.0000000    
       12120   15.7704916       15.4007454       14.0000000    
       12180   15.8360653       15.4162054       14.0000000    
       12240   15.9016390       15.4254713       14.0000000    
       12300   15.9672127       15.4285994       14.0000000    
       12360   16.0327873       15.4273558       14.0000000    
       12420   16.0983601       15.4239960       14.0000000    
       12480   16.1639347       15.4190197       14.0000000    
       12540   16.2295074       15.4109421       14.0000000    
       12600   16.3114758       15.3974466       14.0000000    
       12660   16.3934422       15.3772688       14.0000000    
       12720   16.4590168       15.3515768       14.0000000    
       12780   16.5245895       15.3228998       14.0000000    
       12840   16.5901642       15.2926531       14.0000000    
       12900   16.6557369       15.2603359       14.0000000    
       12960   16.7049179       15.2254200       14.0000000    
       13020   16.7377052       15.1883688       14.0000000    
       13080   16.7540989       15.1498623       14.0000000    
       13140   16.7704926       15.1101580       14.0000000    
       13200   16.8032780       15.0691452       14.0000000    
       13260   16.8196716       15.0284929       14.0000000    
       13320   16.8360653       14.9886198       14.0000000    
       13380   16.8360653       14.9492445       14.0000000    
       13440   16.8524590       14.9104557       14.0000000    
       13500   16.8524590       14.8722649       14.0000000    
       13560   16.8360653       14.8339844       14.0000000    
       13620   16.8196716       14.7950020       14.0000000    
       13680   16.8360653       14.7549429       14.0000000    
       13740   16.8524590       14.7135725       14.0000000    
       13800   16.8360653       14.6715117       14.0000000    
       13860   16.8360653       14.6296663       14.0000000    
       13920   16.8196716       14.5885134       14.0000000    
       13980   16.8032780       14.5487089       14.0000000    
       14040   16.7868843       14.5104856       14.0000000    
       14100   16.7540989       14.4738102       14.0000000    
       14160   16.7213116       14.4378510       14.0000000    
       14220   16.7049179       14.4001198       14.0000000    
       14280   16.6721306       14.3590050       14.0000000    
       14340   16.6393452       14.3154554       14.0000000    
       14400   16.6065578       14.2713261       14.0000000    
       14460   16.5573769       14.2275600       14.0000000    
       14520   16.5081959       14.1846304       14.0000000    
       14580   16.4426231       14.1429729       14.0000000    
       14640   16.3770485       14.1027327       14.0000000    
       14700   16.3114758       14.0637741       14.0000000    
       14760   16.2622948       14.0260067       14.0000000    
       14820   16.1967220       13.9895382       14.0000000    
       14880   16.1311474       13.9543362       14.0000000    
       14940   16.0655746       13.9202232       14.0000000    
       15000   16.0000000       13.8871355       14.0000000    
       15060   15.9344263       13.8550835       14.0000000    
       15120   15.9016390       13.8240976       14.0000000    
       15180   15.8688526       13.7942762       14.0000000    
       15240   15.8524590       13.7658195       14.0000000    
       15300   15.8360653       13.7390461       14.0000000    
       15360   15.8196726       13.7141075       14.0000000    
       15420   15.8032789       13.6906614       14.0000000    
       15480   15.7868853       13.6689157       14.0000000    
       15540   15.7540979       13.6497307       14.0000000    
       15600   15.7377052       13.6335468       14.0000000    
       15660   15.6885242       13.6202574       14.0000000    
       15720   15.6721315       13.6100988       14.0000000    
       15780   15.6557379       13.6039886       14.0000000    
       15840   15.6393442       13.6029806       14.0000000    
       15900   15.6229506       13.6078615       14.0000000    
       15960   15.6065578       13.6178770       14.0000000    
       16020   15.6065578       13.6315632       14.0000000    
       16080   15.6065578       13.6492090       14.0000000    
       16140   15.6393442       13.6728449       14.0000000    
       16200   15.6721315       13.7051363       14.0000000    
       16260   15.6721315       13.7470970       14.0000000    
       16320   15.6721315       13.7967911       14.0000000    
       16380   15.6885242       13.8512268       14.0000000    
       16440   15.7213116       13.9083853       14.0000000    
       16500   15.7540979       13.9676065       14.0000000    
       16560   15.8032789       14.0285149       14.0000000    
       16620   15.8360653       14.0910282       14.0000000    
       16680   15.8852463       14.1558962       14.0000000    
       16740   15.9672127       14.2227497       14.0000000    
       16800   16.0491810       14.2903118       14.0000000    
       16860   16.1311474       14.3567114       14.0000000    
       16920   16.2131157       14.4217682       14.0000000    
       16980   16.3114758       14.4860306       14.0000000    
       17040   16.3934422       14.5495663       14.0000000    
       17100   16.4426231       14.6123867       14.0000000    
       17160   16.5409832       14.6749411       14.0000000    
       17220   16.6229515       14.7379494       14.0000000    
       17280   16.7377052       14.8013859       14.0000000    
       17340   16.8360653       14.8651695       14.0000000    
       17400   16.9344254       14.9293098       14.0000000    
       17460   17.0327873       14.9941368       14.0000000    
       17520   17.1147537       15.0595808       14.0000000    
       17580   17.2131157       15.1248121       14.0000000    
       17640   17.3114758       15.1889076       14.0000000    
       17700   17.4262295       15.2509804       14.0000000    
       17760   17.5409832       15.3106852       14.0000000    
       17820   17.6557369       15.3690004       14.0000000    
       17880   17.7868843       15.4269762       14.0000000    
       17940   17.9508190       15.4842625       14.0000000    
       18000   18.1147537       15.5404444       14.0000000    
       18060   18.2950821       15.5963993       18.0000000    
       18120   18.4754105       15.6534433       18.0000000    
       18180   18.6721306       15.7127647       18.0000000    
       18240   18.8524590       15.7742167       18.0000000    
       18300   19.0491810       15.8369827       18.0000000    
       18360   19.2295074       15.9002476       18.0000000    
       18420   19.3934422       15.9630175       18.0000000    
       18480   19.5081959       16.0243053       18.0000000    
       18540   19.6393452       16.0831909       18.0000000    
       18600   19.7704926       16.1409111       18.0000000    
       18660   19.9016399       16.2014065       18.0000000    
       18720   20.0163937       16.2650127       18.0000000    
       18780   20.0819664       16.3296776       18.0000000    
       18840   20.1639347       16.3944416       18.0000000    
       18900   20.2786884       16.4585037       18.0000000    
       18960   20.3770485       16.5209198       18.0000000    
       19020   20.4918041       16.5821095       18.0000000    
       19080   20.5901642       16.6426067       18.0000000    
       19140   20.6885242       16.7023697       18.0000000    
       19200   20.7868843       16.7613544       18.0000000    
       19260   20.8688526       16.8193703       18.0000000    
       19320   20.9508190       16.8758450       18.0000000    
       19380   20.9836063       16.9304352       18.0000000    
       19440   21.0491810       16.9837208       18.0000000    
       19500   21.1311474       17.0358486       18.0000000    
       19560   21.2459011       17.0864372       18.0000000    
       19620   21.3606548       17.1353741       18.0000000    
       19680   21.4262295       17.1823654       18.0000000    
       19740   21.4754105       17.2267666       18.0000000    
       19800   21.5081959       17.2681255       18.0000000    
       19860   21.5573769       17.3058243       18.0000000    
       19920   21.6229515       17.3394985       18.0000000    
       19980   21.6885242       17.3690662       18.0000000    
       20040   21.7704926       17.3948536       18.0000000    
       20100   21.8360653       17.4190845       18.0000000    
       20160   21.9016399       17.4440269       18.0000000    
       20220   21.9508190       17.4700794       18.0000000    
       20280   22.0163937       17.4952927       18.0000000    
       20340   22.1147537       17.5177650       18.0000000    
       20400   22.1803284       17.5371456       18.0000000    
       20460   22.2295074       17.5544682       18.0000000    
       20520   22.2786884       17.5708847       18.0000000    
       20580   22.3442631       17.5865479       18.0000000    
       20640   22.3934422       17.6015110       18.0000000    
       20700   22.4754105       17.6155319       18.0000000    
       20760   22.5737705       17.6280632       18.0000000    
       20820   22.6229515       17.6387234       18.0000000    
       20880   22.6885242       17.6478786       18.0000000    
       20940   22.7213116       17.6559124       18.0000000    
       21000   22.7540989       17.6630783       18.0000000    
       21060   22.7868843       17.6704521       18.0000000    
       21120   22.8196716       17.6779327       18.0000000    
       21180   22.8688526       17.6844769       18.0000000    
       21240   22.8852463       17.6901875       18.0000000    
       21300   22.9180336       17.6954708       18.0000000    
       21360   22.9180336       17.7004204       18.0000000    
       21420   22.9508190       17.7048569       18.0000000    
       21480   22.9672127       17.7089634       18.0000000    
       21540   22.9672127       17.7139778       18.0000000    
       21600   22.9344254       17.7213039       18.0000000    
       21660   22.9016399       17.7307434       19.0000000    
       21720   22.8524590       17.7402554       19.0000000    
