 20190203
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13740   9.31147575       28.6621933       29.0000000    
       13800   9.26229477       28.7037907       29.0000000    
       13860   9.24590206       28.7542267       29.0000000    
       13920   9.22950840       28.8104820       29.0000000    
       13980   9.21311474       28.8683128       29.0000000    
       14040   9.22950840       28.9254150       29.0000000    
       14100   9.24590206       28.9799137       29.0000000    
       14160   9.26229477       29.0347900       29.0000000    
       14220   9.26229477       29.0948944       29.0000000    
       14280   9.24590206       29.1615677       29.0000000    
       14340   9.24590206       29.2326183       29.0000000    
       14400   9.22950840       29.3036728       29.0000000    
       14460   9.22950840       29.3739548       22.0000000    
       14520   9.22950840       29.4452610       22.0000000    
       14580   9.26229477       29.5167313       22.0000000    
       14640   9.26229477       29.5856228       22.0000000    
       14700   9.27868843       29.6518230       22.0000000    
       14760   9.31147575       29.7181568       22.0000000    
       14820   9.32786846       29.7861767       22.0000000    
       14880   9.36065578       29.8550110       22.0000000    
       14940   9.39344215       29.9217358       22.0000000    
       15000   9.40983582       29.9857006       22.0000000    
       15060   9.44262314       30.0501537       22.0000000    
       15120   9.49180317       30.1180725       22.0000000    
       15180   9.54098320       30.1895428       22.0000000    
       15240   9.60655785       30.2632256       22.0000000    
       15300   9.65573788       30.3378372       22.0000000    
       15360   9.72131157       30.4137077       22.0000000    
       15420   9.78688526       30.4922142       22.0000000    
       15480   9.86885262       30.5746441       22.0000000    
       15540   9.95081997       30.6611633       22.0000000    
       15600   10.0327873       30.7510853       22.0000000    
       15660   10.1147537       30.8442745       22.0000000    
       15720   10.1803274       30.9409161       22.0000000    
       15780   10.2459021       31.0397301       22.0000000    
       15840   10.3114758       31.1377239       22.0000000    
       15900   10.3934422       31.2337627       22.0000000    
       15960   10.4590168       31.3296089       22.0000000    
       16020   10.5245905       31.4293957       22.0000000    
       16080   10.6065578       31.5337410       22.0000000    
       16140   10.6885242       31.6389313       22.0000000    
       16200   10.7704916       31.7390270       22.0000000    
       16260   10.8688526       31.8332329       22.0000000    
       16320   10.9672127       31.9268913       22.0000000    
       16380   11.0491800       32.0225372       22.0000000    
       16440   11.1311474       32.1215591       22.0000000    
       16500   11.2459021       32.2237854       22.0000000    
       16560   11.3606558       32.3285637       22.0000000    
       16620   11.5081968       32.4360580       22.0000000    
       16680   11.6229506       32.5453377       22.0000000    
       16740   11.7540979       32.6537056       22.0000000    
       16800   11.8688526       32.7591362       22.0000000    
       16860   11.9508200       32.8613510       22.0000000    
       16920   12.0491800       32.9631233       22.0000000    
       16980   12.1639347       33.0658646       22.0000000    
       17040   12.2786884       33.1688080       22.0000000    
       17100   12.4098358       33.2710724       22.0000000    
       17160   12.5245905       33.3713341       22.0000000    
       17220   12.6721315       33.4693451       22.0000000    
       17280   12.7704916       33.5668640       22.0000000    
       17340   12.8688526       33.6640320       22.0000000    
       17400   12.9836063       33.7609634       22.0000000    
       17460   13.1147537       33.8589096       22.0000000    
       17520   13.2950821       33.9590874       22.0000000    
       17580   13.3934422       34.0625267       22.0000000    
       17640   13.5081968       34.1663971       22.0000000    
       17700   13.6393442       34.2681084       22.0000000    
       17760   13.7213116       34.3662376       22.0000000    
       17820   13.8196726       34.4604530       22.0000000    
       17880   13.9180326       34.5536118       22.0000000    
       17940   14.0491800       34.6494560       22.0000000    
       18000   14.1639347       34.7466469       22.0000000    
       18060   14.3114758       34.8420944       8.00000000    
       18120   14.4754095       34.9359550       8.00000000    
       18180   14.6393442       35.0300713       8.00000000    
       18240   14.7868853       35.1241684       8.00000000    
       18300   14.9344263       35.2165337       8.00000000    
       18360   15.0655737       35.3071556       8.00000000    
       18420   15.2131147       35.3954124       8.00000000    
       18480   15.3606558       35.4811440       8.00000000    
       18540   15.5409832       35.5650139       8.00000000    
       18600   15.6721315       35.6478958       8.00000000    
       18660   15.8360653       35.7309799       8.00000000    
       18720   15.9672127       35.8148613       8.00000000    
       18780   16.0983601       35.8985329       8.00000000    
       18840   16.2459011       35.9846802       8.00000000    
       18900   16.3770485       36.0751381       8.00000000    
       18960   16.5081959       36.1655006       8.00000000    
       19020   16.6393452       36.2513275       8.00000000    
       19080   16.7540989       36.3310814       8.00000000    
       19140   16.8852463       36.4061317       8.00000000    
       19200   17.0163937       36.4778786       8.00000000    
       19260   17.1475410       36.5477066       8.00000000    
       19320   17.2622948       36.6156693       8.00000000    
       19380   17.3770485       36.6802750       8.00000000    
       19440   17.4754105       36.7422180       8.00000000    
       19500   17.6065578       36.8044930       8.00000000    
       19560   17.7213116       36.8678322       8.00000000    
       19620   17.8524590       36.9290848       8.00000000    
       19680   17.9672127       36.9864883       8.00000000    
       19740   18.0819664       37.0427322       8.00000000    
       19800   18.2131157       37.0996666       8.00000000    
       19860   18.3606548       37.1564255       8.00000000    
       19920   18.4590168       37.2112045       8.00000000    
       19980   18.5737705       37.2617226       8.00000000    
       20040   18.6885242       37.3077087       8.00000000    
       20100   18.8196716       37.3524666       8.00000000    
       20160   18.9508190       37.3968811       8.00000000    
       20220   19.0655746       37.4398193       8.00000000    
       20280   19.1311474       37.4830589       8.00000000    
       20340   19.2459011       37.5287094       8.00000000    
       20400   19.3278694       37.5771027       8.00000000    
       20460   19.4262295       37.6262283       8.00000000    
       20520   19.5573769       37.6723022       8.00000000    
       20580   19.6721306       37.7146072       8.00000000    
       20640   19.7704926       37.7548714       8.00000000    
       20700   19.8360653       37.7924118       8.00000000    
       20760   19.9016399       37.8245354       8.00000000    
       20820   19.9836063       37.8512726       8.00000000    
       20880   20.0327873       37.8751297       8.00000000    
       20940   20.1475410       37.8974876       8.00000000    
       21000   20.2622948       37.9137650       8.00000000    
       21060   20.3442631       37.9248161       8.00000000    
       21120   20.4098358       37.9372673       8.00000000    
       21180   20.4098358       37.9532394       8.00000000    
       21240   20.4918041       37.9722557       8.00000000    
       21300   20.5573769       37.9929276       8.00000000    
       21360   20.5737705       38.0146141       8.00000000    
       21420   20.6393452       38.0366478       8.00000000    
       21480   20.6885242       38.0574074       8.00000000    
       21540   20.7540989       38.0754509       8.00000000    
       21600   20.8032780       38.0926476       8.00000000    
       21660   20.8688526       38.1101265       14.0000000    
       21720   20.9016399       38.1291847       14.0000000    
       21780   20.9180336       38.1513634       14.0000000    
       21840   20.9344254       38.1757736       14.0000000    
       21900   20.9672127       38.2022972       14.0000000    
       21960   21.0327873       38.2284203       14.0000000    
       22020   21.0983601       38.2520905       14.0000000    
       22080   21.1311474       38.2728996       14.0000000    
       22140   21.1803284       38.2907181       14.0000000    
       22200   21.1967220       38.3045464       14.0000000    
       22260   21.2622948       38.3138008       14.0000000    
       22320   21.2950821       38.3200073       14.0000000    
       22380   21.3442631       38.3256149       14.0000000    
       22440   21.3770485       38.3259087       14.0000000    
       22500   21.4098358       38.3154793       14.0000000    
       22560   21.4426231       38.2985115       14.0000000    
       22620   21.4590168       38.2800674       14.0000000    
       22680   21.4754105       38.2659187       14.0000000    
       22740   21.5081959       38.2574005       14.0000000    
       22800   21.5245895       38.2511978       14.0000000    
       22860   21.5409832       38.2464600       14.0000000    
       22920   21.5737705       38.2442551       14.0000000    
       22980   21.6065578       38.2459030       14.0000000    
       23040   21.6721306       38.2505341       14.0000000    
       23100   21.7213116       38.2526703       14.0000000    
       23160   21.7540989       38.2519379       14.0000000    
       23220   21.7704926       38.2582016       14.0000000    
       23280   21.8032780       38.2711945       14.0000000    
       23340   21.8360653       38.2825317       14.0000000    
       23400   21.8524590       38.2902260       14.0000000    
       23460   21.8688526       38.2962685       14.0000000    
       23520   21.8688526       38.3017883       14.0000000    
       23580   21.8852463       38.3074760       14.0000000    
       23640   21.8852463       38.3139458       14.0000000    
       23700   21.8852463       38.3225975       14.0000000    
       23760   21.9016399       38.3339500       14.0000000    
       23820   21.9016399       38.3465919       14.0000000    
       23880   21.9180336       38.3566322       14.0000000    
       23940   21.9344254       38.3623505       14.0000000    
       24000   21.9180336       38.3652573       14.0000000    
       24060   21.9180336       38.3710213       14.0000000    
       24120   21.9180336       38.3862228       14.0000000    
       24180   21.9180336       38.4090805       14.0000000    
       24240   21.9180336       38.4314728       14.0000000    
       24300   21.9180336       38.4504280       14.0000000    
       24360   21.9344254       38.4683800       14.0000000    
       24420   21.9508190       38.4853401       14.0000000    
       24480   21.9672127       38.4990578       14.0000000    
       24540   21.9836063       38.5140572       14.0000000    
       24600   22.0000000       38.5378456       14.0000000    
       24660   22.0163937       38.5684319       14.0000000    
       24720   22.0327873       38.6207314       14.0000000    
       24780   22.0491810       38.8008728       14.0000000    
       24840   22.0655746       39.0059090       14.0000000    
       24900   22.0819664       39.2088661       14.0000000    
       24960   22.0983601       39.4030266       14.0000000    
       25020   22.0983601       39.5216751       14.0000000    
       25080   22.0983601       39.7153053       14.0000000    
       25140   22.1147537       39.9187508       14.0000000    
       25200   22.1147537       40.1214447       14.0000000    
       25260   22.1147537       40.3225021       21.0000000    
       25320   22.1311474       40.5188446       21.0000000    
       25380   22.1475410       40.7024231       21.0000000    
       25440   22.1639347       40.7646866       21.0000000    
       25500   22.1639347       40.7727089       21.0000000    
       25560   22.1639347       40.7763977       21.0000000    
       25620   22.1475410       40.7750778       21.0000000    
       25680   22.1147537       40.7684784       21.0000000    
       25740   22.0819664       40.7619324       21.0000000    
       25800   22.0491810       40.7635498       21.0000000    
       25860   22.0163937       40.7751427       21.0000000    
       25920   21.9836063       40.7926369       21.0000000    
       25980   21.9508190       40.8120193       21.0000000    
       26040   21.9344254       40.8332977       21.0000000    
       26100   21.9180336       40.8601532       21.0000000    
       26160   21.9016399       40.8919106       21.0000000    
       26220   21.8852463       40.9265442       21.0000000    
       26280   21.8688526       40.9598198       21.0000000    
       26340   21.8688526       40.9900017       21.0000000    
       26400   21.9016399       41.0195656       21.0000000    
       26460   21.9508190       41.0472145       21.0000000    
       26520   22.0000000       41.0703583       21.0000000    
       26580   22.0327873       41.0898628       21.0000000    
       26640   22.0655746       41.1078110       21.0000000    
       26700   22.0819664       41.1271706       21.0000000    
       26760   22.1147537       41.1470108       21.0000000    
       26820   22.1639347       41.1557350       21.0000000    
       26880   22.2459011       41.1496010       21.0000000    
       26940   22.3278694       41.1380539       21.0000000    
       27000   22.4098358       41.1257629       21.0000000    
       27060   22.4754105       41.1126747       21.0000000    
       27120   22.5409832       41.1011848       21.0000000    
       27180   22.6065578       41.0931282       21.0000000    
       27240   22.6885242       41.0857925       21.0000000    
       27300   22.7704926       41.0788231       21.0000000    
       27360   22.8360653       41.0777931       21.0000000    
       27420   22.8852463       41.0821304       21.0000000    
       27480   22.9016399       41.0842819       21.0000000    
       27540   22.9016399       41.0778580       21.0000000    
       27600   22.9180336       41.0697823       21.0000000    
       27660   22.9508190       41.0640259       21.0000000    
       27720   22.9508190       41.0528488       21.0000000    
       27780   22.9508190       41.0363579       21.0000000    
       27840   22.9508190       41.0238495       21.0000000    
       27900   22.9508190       41.0209846       21.0000000    
       27960   22.9508190       41.0274620       21.0000000    
       28020   22.9508190       41.0386200       21.0000000    
       28080   22.9508190       41.0502625       21.0000000    
       28140   22.9508190       41.0582581       21.0000000    
       28200   22.9508190       41.0593987       21.0000000    
       28260   22.9508190       41.0543213       21.0000000    
       28320   22.9508190       41.0272942       21.0000000    
       28380   22.9672127       40.8686829       21.0000000    
       28440   22.9836063       40.6770096       21.0000000    
       28500   23.0000000       40.4828415       21.0000000    
       28560   23.0163937       40.2969551       21.0000000    
       28620   23.0327873       40.1897125       21.0000000    
       28680   23.0655746       40.0122833       21.0000000    
       28740   23.0983601       39.8246880       21.0000000    
       28800   23.1147537       39.6349182       21.0000000    
       28860   23.1475410       39.4406509       21.0000000    
       28920   23.1803284       39.2461205       21.0000000    
       28980   23.1967220       39.0615807       21.0000000    
       29040   23.2131157       38.9922485       21.0000000    
       29100   23.2295074       38.9752502       21.0000000    
       29160   23.2459011       38.9606895       21.0000000    
       29220   23.2459011       38.9560089       21.0000000    
       29280   23.2459011       38.9642792       21.0000000    
       29340   23.2622948       38.9768867       21.0000000    
       29400   23.2786884       38.9840126       21.0000000    
       29460   23.2950821       38.9831810       21.0000000    
       29520   23.3114758       38.9777832       21.0000000    
       29580   23.3278694       38.9717903       21.0000000    
       29640   23.3606548       38.9656868       21.0000000    
       29700   23.3770485       38.9575844       21.0000000    
       29760   23.3934422       38.9492607       21.0000000    
       29820   23.4098358       38.9456062       21.0000000    
       29880   23.4426231       38.9459534       21.0000000    
       29940   23.4754105       38.9459686       21.0000000    
       30000   23.4918041       38.9461975       21.0000000    
       30060   23.4754105       38.9494896       21.0000000    
       30120   23.4426231       38.9572220       21.0000000    
       30180   23.4262295       38.9663239       21.0000000    
       30240   23.4098358       38.9710846       21.0000000    
       30300   23.3934422       38.9703255       21.0000000    
       30360   23.3770485       38.9646034       21.0000000    
       30420   23.3606548       38.9567223       21.0000000    
       30480   23.3278694       38.9559288       21.0000000    
       30540   23.2786884       38.9637604       21.0000000    
       30600   23.2459011       38.9790764       21.0000000    
       30660   23.2131157       39.0019608       21.0000000    
       30720   23.1967220       39.0265808       21.0000000    
       30780   23.1803284       39.0462456       21.0000000    
       30840   23.1639347       39.0601883       21.0000000    
       30900   23.1475410       39.0690880       21.0000000    
       30960   23.1311474       39.0705452       21.0000000    
       31020   23.1311474       39.0650787       21.0000000    
       31080   23.1147537       39.0594101       21.0000000    
       31140   23.1147537       39.0601578       21.0000000    
       31200   23.1311474       39.0614548       21.0000000    
       31260   23.1475410       39.0566368       21.0000000    
       31320   23.1803284       39.0500908       21.0000000    
       31380   23.2295074       39.0459366       21.0000000    
       31440   23.2786884       39.0426712       21.0000000    
       31500   23.3278694       39.0369873       21.0000000    
       31560   23.3770485       39.0276871       21.0000000    
       31620   23.4262295       39.0175781       21.0000000    
       31680   23.4754105       39.0092735       21.0000000    
       31740   23.5409832       39.0035820       21.0000000    
       31800   23.6065578       39.0017853       21.0000000    
       31860   23.6557369       39.0027046       21.0000000    
       31920   23.7049179       39.0016365       21.0000000    
       31980   23.7540989       38.9988708       21.0000000    
       32040   23.7868843       38.9995918       21.0000000    
       32100   23.8360653       39.0061798       21.0000000    
       32160   23.8852463       39.0136986       21.0000000    
       32220   23.9344254       39.0173035       21.0000000    
       32280   23.9836063       39.0118256       21.0000000    
       32340   24.0327873       38.9963989       21.0000000    
       32400   24.0819664       38.9778442       21.0000000    
       32460   24.1311474       38.9667664       26.0000000    
       32520   24.1803284       38.9628868       26.0000000    
       32580   24.2295074       38.9593468       26.0000000    
       32640   24.2950821       38.9579887       26.0000000    
       32700   24.3606548       38.9609985       26.0000000    
       32760   24.4426231       38.9673309       26.0000000    
       32820   24.5245895       38.9727173       26.0000000    
       32880   24.6065578       38.9747505       26.0000000    
       32940   24.6885242       38.9770660       26.0000000    
       33000   24.7704926       38.9826622       26.0000000    
       33060   24.8524590       38.9913902       26.0000000    
       33120   24.9344254       39.0009117       26.0000000    
       33180   25.0163937       39.0086212       26.0000000    
       33240   25.1147537       39.0152931       26.0000000    
       33300   25.1803284       39.0211182       26.0000000    
       33360   25.2622948       39.0228539       26.0000000    
       33420   25.3278694       39.0173416       26.0000000    
       33480   25.3934422       39.0085335       26.0000000    
       33540   25.4426231       39.0016861       26.0000000    
       33600   25.5245895       38.9965973       26.0000000    
       33660   25.5901642       38.9908409       26.0000000    
       33720   25.6721306       38.9831657       26.0000000    
       33780   25.7377052       38.9752121       26.0000000    
       33840   25.7868843       38.9714279       26.0000000    
       33900   25.8360653       38.9733353       26.0000000    
       33960   25.8852463       38.9807777       26.0000000    
       34020   25.9180336       38.9952354       26.0000000    
       34080   25.9508190       39.0125046       26.0000000    
       34140   25.9836063       39.0275612       26.0000000    
       34200   26.0163937       39.0377197       26.0000000    
       34260   26.0327873       39.0429420       26.0000000    
       34320   26.0491810       39.0489769       26.0000000    
       34380   26.0655746       39.0621758       26.0000000    
       34440   26.0819664       39.1798096       26.0000000    
       34500   26.0983601       39.3177185       26.0000000    
       34560   26.1147537       39.3420525       26.0000000    
       34620   26.1475410       39.3612785       26.0000000    
       34680   26.1475410       39.3817329       26.0000000    
       34740   26.1967220       39.4039078       26.0000000    
       34800   26.2459011       39.4262924       26.0000000    
       34860   26.3114758       39.4474564       26.0000000    
       34920   26.3606548       39.4666634       26.0000000    
       34980   26.3934422       39.4822464       26.0000000    
       35040   26.4262295       39.4936333       26.0000000    
       35100   26.4590168       39.5016098       26.0000000    
       35160   26.4918041       39.5068436       26.0000000    
       35220   26.5081959       39.5108948       26.0000000    
       35280   26.5245895       39.5148773       26.0000000    
       35340   26.5409832       39.5169678       26.0000000    
       35400   26.5409832       39.5172501       26.0000000    
       35460   26.5409832       39.5186043       26.0000000    
       35520   26.5573769       39.5216637       26.0000000    
       35580   26.5737705       39.5236855       26.0000000    
       35640   26.5901642       39.5220566       26.0000000    
       35700   26.5901642       39.5165405       26.0000000    
       35760   26.5901642       39.5081978       26.0000000    
       35820   26.5901642       39.4990730       26.0000000    
       35880   26.6065578       39.4902573       26.0000000    
       35940   26.6065578       39.4815559       26.0000000    
       36000   26.6065578       39.4725113       26.0000000    
       36060   26.6229515       39.4621468       25.0000000    
       36120   26.6393452       39.4510078       25.0000000    
       36180   26.6557369       39.4390678       25.0000000    
       36240   26.6721306       39.4256439       25.0000000    
       36300   26.6721306       39.4107246       25.0000000    
       36360   26.6721306       39.3939438       25.0000000    
       36420   26.6557369       39.3743362       25.0000000    
       36480   26.6557369       39.3494263       25.0000000    
       36540   26.6557369       39.3173180       25.0000000    
       36600   26.6557369       39.2803421       25.0000000    
       36660   26.6557369       39.2404785       25.0000000    
       36720   26.6557369       39.1982536       25.0000000    
       36780   26.6393452       39.1541290       25.0000000    
       36840   26.6393452       39.1091576       25.0000000    
       36900   26.6229515       39.0658798       25.0000000    
       36960   26.6229515       39.0281563       25.0000000    
       37020   26.6065578       38.9965668       25.0000000    
       37080   26.6065578       38.9669266       25.0000000    
       37140   26.5901642       38.9359779       25.0000000    
       37200   26.5737705       38.9028511       25.0000000    
       37260   26.5409832       38.8692207       25.0000000    
       37320   26.5245895       38.8374481       25.0000000    
       37380   26.4918041       38.8076782       25.0000000    
       37440   26.4918041       38.7786140       25.0000000    
       37500   26.4918041       38.7497673       25.0000000    
       37560   26.4918041       38.7219467       25.0000000    
       37620   26.5081959       38.6958122       25.0000000    
       37680   26.5409832       38.6717148       25.0000000    
       37740   26.5737705       38.6498947       25.0000000    
       37800   26.6065578       38.6298828       25.0000000    
       37860   26.6393452       38.6097832       25.0000000    
       37920   26.6885242       38.5865669       25.0000000    
       37980   26.7377052       38.5590668       25.0000000    
       38040   26.7704926       38.4351120       25.0000000    
       38100   26.7704926       38.2827530       25.0000000    
       38160   26.7540989       38.2393303       25.0000000    
       38220   26.7704926       38.1956139       25.0000000    
       38280   26.8032780       38.1476936       25.0000000    
       38340   26.8688526       38.0976067       25.0000000    
       38400   26.9016399       38.0475922       25.0000000    
       38460   26.9344254       38.0000343       25.0000000    
       38520   26.9016399       37.9562988       25.0000000    
       38580   26.8688526       37.9160500       25.0000000    
       38640   26.8688526       37.8784256       25.0000000    
       38700   26.9180336       37.8432198       25.0000000    
       38760   26.9836063       37.8113403       25.0000000    
       38820   27.0491810       37.7830162       25.0000000    
       38880   27.1311474       37.7573700       25.0000000    
       38940   27.2131157       37.7336273       25.0000000    
       39000   27.2786884       37.7104950       25.0000000    
       39060   27.3442631       37.6873131       25.0000000    
       39120   27.3442631       37.6654396       25.0000000    
       39180   27.3606548       37.6469421       25.0000000    
       39240   27.4098358       37.6316109       25.0000000    
       39300   27.4754105       37.6165924       25.0000000    
       39360   27.5245895       37.5999146       25.0000000    
       39420   27.5245895       37.5821266       25.0000000    
       39480   27.5245895       37.5646553       25.0000000    
       39540   27.5245895       37.5486069       25.0000000    
       39600   27.5409832       37.5331306       25.0000000    
       39660   27.5573769       37.5139427       26.0000000    
       39720   27.5573769       37.4874573       26.0000000    
       39780   27.5573769       37.4526329       26.0000000    
       39840   27.5573769       37.4116707       26.0000000    
       39900   27.5573769       37.3678055       26.0000000    
       39960   27.5573769       37.3237495       26.0000000    
       40020   27.5737705       37.2836151       26.0000000    
       40080   27.5901642       37.2537041       26.0000000    
       40140   27.6065578       37.2365341       26.0000000    
       40200   27.6065578       37.2265968       26.0000000    
       40260   27.6065578       37.2192039       26.0000000    
       40320   27.6229515       37.2150993       26.0000000    
       40380   27.6393452       37.2167511       26.0000000    
       40440   27.6721306       37.2230072       26.0000000    
       40500   27.7049179       37.2311630       26.0000000    
       40560   27.7540989       37.2398796       26.0000000    
       40620   27.8032780       37.2480316       26.0000000    
       40680   27.8524590       37.2537613       26.0000000    
       40740   27.8688526       37.2559547       26.0000000    
       40800   27.9016399       37.2560310       26.0000000    
       40860   27.9344254       37.2567787       26.0000000    
       40920   27.9672127       37.2600250       26.0000000    
       40980   28.0000000       37.2666893       26.0000000    
       41040   28.0327873       37.2764740       26.0000000    
       41100   28.0655746       37.2875252       26.0000000    
       41160   28.1147537       37.2974510       26.0000000    
       41220   28.1803284       37.3041306       26.0000000    
       41280   28.2131157       37.3065224       26.0000000    
       41340   28.2459011       37.3055840       26.0000000    
       41400   28.2786884       37.3042831       26.0000000    
       41460   28.3114758       37.3067207       26.0000000    
       41520   28.3442631       37.3148766       26.0000000    
       41580   28.3606548       37.3267097       26.0000000    
       41640   28.3770485       37.3384132       26.0000000    
       41700   28.4098358       37.3478813       26.0000000    
       41760   28.4754105       37.3580284       26.0000000    
       41820   28.5573769       37.3739700       26.0000000    
       41880   28.6065578       37.3974152       26.0000000    
       41940   28.6393452       37.4274254       26.0000000    
       42000   28.6721306       37.4623680       26.0000000    
       42060   28.6885242       37.4996872       26.0000000    
       42120   28.7049179       37.5363426       26.0000000    
       42180   28.7868843       37.5692940       26.0000000    
       42240   28.8852463       37.5941391       26.0000000    
       42300   28.9508190       37.6088486       26.0000000    
       42360   28.9672127       37.6163330       26.0000000    
       42420   28.9672127       37.6197586       26.0000000    
       42480   28.9672127       37.6224098       26.0000000    
       42540   28.9508190       37.6277466       26.0000000    
       42600   28.9344254       37.6388321       26.0000000    
       42660   28.9344254       37.6548309       26.0000000    
       42720   28.9344254       37.6713905       26.0000000    
       42780   29.0000000       37.6842041       26.0000000    
       42840   29.0327873       37.6942482       26.0000000    
       42900   29.0491810       37.7053986       26.0000000    
       42960   29.0491810       37.7202339       26.0000000    
       43020   29.0983601       37.7391510       26.0000000    
       43080   29.1803284       37.7619553       26.0000000    
       43140   29.2622948       37.7882919       26.0000000    
       43200   29.3278694       37.8171310       26.0000000    
       43260   29.3934422       37.8495026       29.0000000    
       43320   29.4590168       37.8882446       29.0000000    
       43380   29.5081959       37.9354820       29.0000000    
       43440   29.5573769       37.9892578       29.0000000    
