 20190531
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   31.6721306       23.9921551       33.0000000    
        7260   31.6721306       24.0200310       33.0000000    
        7320   31.6885242       24.0432568       33.0000000    
        7380   31.7213116       24.0616074       33.0000000    
        7440   31.7213116       24.0753193       33.0000000    
        7500   31.7213116       24.0856457       33.0000000    
        7560   31.6885242       24.0949574       33.0000000    
        7620   31.7049179       24.1049423       33.0000000    
        7680   31.6885242       24.1156502       33.0000000    
        7740   31.6721306       24.1262913       33.0000000    
        7800   31.7213116       24.1357613       33.0000000    
        7860   31.7377052       24.1432438       33.0000000    
        7920   31.7704926       24.1485081       33.0000000    
        7980   31.7704926       24.1527348       33.0000000    
        8040   31.7704926       24.1576672       33.0000000    
        8100   31.8032780       24.1637459       33.0000000    
        8160   31.8524590       24.1702290       33.0000000    
        8220   31.8688526       24.1765614       33.0000000    
        8280   31.9016399       24.1827850       33.0000000    
        8340   31.8524590       24.1889820       33.0000000    
        8400   31.8196716       24.1952705       33.0000000    
        8460   31.8196716       24.2019691       33.0000000    
        8520   31.8196716       24.2094879       33.0000000    
        8580   31.6885242       24.2179699       33.0000000    
        8640   31.5737705       24.2277489       33.0000000    
        8700   31.5573769       24.2402000       33.0000000    
        8760   31.5573769       24.2567062       33.0000000    
        8820   31.5245895       24.2774792       33.0000000    
        8880   31.5245895       24.3022957       33.0000000    
        8940   31.5409832       24.3310337       33.0000000    
        9000   31.4754105       24.3634586       33.0000000    
        9060   31.3770485       24.3993206       33.0000000    
        9120   31.3114758       24.4382172       33.0000000    
        9180   31.2950821       24.4791622       33.0000000    
        9240   31.2622948       24.5209122       33.0000000    
        9300   31.2459011       24.5626602       33.0000000    
        9360   31.2950821       24.6039238       33.0000000    
        9420   31.3278694       24.6441765       33.0000000    
        9480   31.3278694       24.6835556       33.0000000    
        9540   31.3442631       24.7225132       33.0000000    
        9600   31.3606548       24.7606201       33.0000000    
        9660   31.3770485       24.7967358       33.0000000    
        9720   31.4262295       24.8293819       33.0000000    
        9780   31.5081959       24.8583603       33.0000000    
        9840   31.5737705       24.8869095       33.0000000    
        9900   31.6721306       24.9201622       33.0000000    
        9960   31.7540989       24.9613400       33.0000000    
       10020   31.8196716       25.0104351       33.0000000    
       10080   31.8688526       25.0650368       33.0000000    
       10140   31.8524590       25.1219578       33.0000000    
       10200   31.9508190       25.1789932       33.0000000    
