 20181225
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       16320   6.90163946       17.1527157       8.00000000    
       16380   6.86885262       17.1052208       8.00000000    
       16440   6.85245895       17.0565166       8.00000000    
       16500   6.81967211       17.0040207       8.00000000    
       16560   6.78688526       16.9457760       8.00000000    
       16620   6.77049160       16.8825245       8.00000000    
       16680   6.75409842       16.8165131       8.00000000    
       16740   6.72131157       16.7498665       8.00000000    
       16800   6.68852472       16.6838684       8.00000000    
       16860   6.67213106       16.6186962       8.00000000    
       16920   6.63934422       16.5531597       8.00000000    
       16980   6.60655737       16.4868641       8.00000000    
       17040   6.57377052       16.4208794       8.00000000    
       17100   6.54098368       16.3553238       8.00000000    
       17160   6.52459002       16.2907257       8.00000000    
       17220   6.50819683       16.2284031       8.00000000    
       17280   6.49180317       16.1689243       8.00000000    
       17340   6.45901632       16.1116810       8.00000000    
       17400   6.44262314       16.0557404       8.00000000    
       17460   6.42622948       15.9993391       8.00000000    
       17520   6.40983629       15.9420586       8.00000000    
       17580   6.39344263       15.8860226       8.00000000    
       17640   6.37704897       15.8336430       8.00000000    
       17700   6.36065578       15.7902155       8.00000000    
       17760   6.34426212       15.7635059       8.00000000    
       17820   6.32786894       15.7481833       8.00000000    
       17880   6.31147528       15.7336254       8.00000000    
       17940   6.29508209       15.7181654       8.00000000    
       18000   6.27868843       15.7029800       8.00000000    
       18060   6.26229525       15.6885719       8.00000000    
       18120   6.24590158       15.6731720       8.00000000    
       18180   6.22950840       15.6542377       8.00000000    
       18240   6.21311474       15.6310673       8.00000000    
       18300   6.19672108       15.6041737       8.00000000    
       18360   6.18032789       15.5735121       8.00000000    
       18420   6.16393423       15.5381269       8.00000000    
       18480   6.14754105       15.4969034       8.00000000    
       18540   6.13114738       15.4513540       8.00000000    
       18600   6.11475420       15.4056931       8.00000000    
       18660   6.09836054       15.3626385       8.00000000    
       18720   6.09836054       15.3206549       8.00000000    
       18780   6.09836054       15.2789907       8.00000000    
       18840   6.09836054       15.2374525       8.00000000    
       18900   6.09836054       15.1958923       8.00000000    
       18960   6.09836054       15.1543179       8.00000000    
       19020   6.09836054       15.1121435       8.00000000    
       19080   6.11475420       15.0690956       8.00000000    
       19140   6.14754105       15.0261879       8.00000000    
       19200   6.19672108       14.9836349       8.00000000    
       19260   6.22950840       14.9406338       8.00000000    
       19320   6.27868843       14.8978443       8.00000000    
       19380   6.32786894       14.8567772       8.00000000    
       19440   6.37704897       14.8178473       8.00000000    
       19500   6.39344263       14.7810841       8.00000000    
       19560   6.42622948       14.7464914       8.00000000    
       19620   6.47540998       14.7138138       8.00000000    
       19680   6.52459002       14.6819782       8.00000000    
       19740   6.60655737       14.6501675       8.00000000    
       19800   6.67213106       14.6197920       8.00000000    
       19860   6.72131157       14.5934734       8.00000000    
       19920   6.80327892       14.5707359       8.00000000    
       19980   6.88524580       14.5491285       8.00000000    
       20040   6.91803265       14.5273714       8.00000000    
       20100   6.93442631       14.5063677       8.00000000    
       20160   6.96721315       14.4859409       8.00000000    
       20220   7.01639366       14.4655313       8.00000000    
       20280   7.06557369       14.4462776       8.00000000    
       20340   7.08196735       14.4300013       8.00000000    
       20400   7.11475420       14.4180450       8.00000000    
       20460   7.14754105       14.4093618       8.00000000    
       20520   7.18032789       14.4015741       8.00000000    
       20580   7.22950840       14.3939323       8.00000000    
       20640   7.26229525       14.3871660       8.00000000    
       20700   7.29508209       14.3814373       8.00000000    
       20760   7.31147528       14.3764610       8.00000000    
       20820   7.32786894       14.3711472       8.00000000    
       20880   7.36065578       14.3651972       8.00000000    
       20940   7.39344263       14.3580465       8.00000000    
       21000   7.40983629       14.3479958       8.00000000    
       21060   7.42622948       14.3353357       8.00000000    
       21120   7.44262314       14.3229504       8.00000000    
       21180   7.45901632       14.3127842       8.00000000    
       21240   7.49180317       14.3049746       8.00000000    
       21300   7.54098368       14.2975607       8.00000000    
       21360   7.59016371       14.2896214       8.00000000    
       21420   7.62295103       14.2819796       8.00000000    
       21480   7.65573788       14.2756491       8.00000000    
       21540   7.68852472       14.2695856       8.00000000    
       21600   7.72131157       14.2609234       6.00000000    
       21660   7.75409842       14.2481356       6.00000000    
       21720   7.78688526       14.2327671       6.00000000    
       21780   7.81967211       14.2178946       6.00000000    
       21840   7.85245895       14.2060490       6.00000000    
       21900   7.90163946       14.1969643       6.00000000    
       21960   7.95081949       14.1887865       6.00000000    
       22020   8.00000000       14.1812572       6.00000000    
       22080   8.04918003       14.1760187       6.00000000    
       22140   8.08196735       14.1728611       6.00000000    
       22200   8.11475372       14.1674776       6.00000000    
       22260   8.14754105       14.1569862       6.00000000    
       22320   8.18032742       14.1441927       6.00000000    
       22380   8.19672108       14.1311893       6.00000000    
       22440   8.21311474       14.1174688       6.00000000    
       22500   8.22950840       14.1017723       6.00000000    
       22560   8.24590206       14.0854454       6.00000000    
       22620   8.26229477       14.0743847       6.00000000    
       22680   8.27868843       14.0721283       6.00000000    
       22740   8.29508209       14.0759068       6.00000000    
       22800   8.29508209       14.0833311       6.00000000    
       22860   8.27868843       14.0924988       6.00000000    
       22920   8.27868843       14.1018229       6.00000000    
       22980   8.26229477       14.1100693       6.00000000    
       23040   8.26229477       14.1153040       6.00000000    
       23100   8.22950840       14.1150780       6.00000000    
       23160   8.22950840       14.1091032       6.00000000    
       23220   8.21311474       14.0993500       6.00000000    
       23280   8.18032742       14.0891190       6.00000000    
       23340   8.14754105       14.0819750       6.00000000    
       23400   8.08196735       14.0751867       6.00000000    
       23460   8.03278732       14.0635233       6.00000000    
       23520   8.00000000       14.0473919       6.00000000    
       23580   7.93442631       14.0315876       6.00000000    
       23640   7.85245895       14.0197287       6.00000000    
       23700   7.81967211       14.0101728       6.00000000    
       23760   7.80327892       14.0023317       6.00000000    
       23820   7.77049160       13.9969692       6.00000000    
       23880   7.72131157       13.9930830       6.00000000    
       23940   7.67213106       13.9882030       6.00000000    
       24000   7.63934422       13.9806309       6.00000000    
       24060   7.60655737       13.9712391       6.00000000    
       24120   7.57377052       13.9618769       6.00000000    
       24180   7.54098368       13.9530506       6.00000000    
       24240   7.49180317       13.9429255       6.00000000    
       24300   7.45901632       13.9315586       6.00000000    
       24360   7.42622948       13.9201546       6.00000000    
       24420   7.40983629       13.9086542       6.00000000    
       24480   7.39344263       13.8975172       6.00000000    
       24540   7.36065578       13.8869362       6.00000000    
       24600   7.32786894       13.8780441       6.00000000    
       24660   7.31147528       13.8716955       6.00000000    
       24720   7.29508209       13.8661518       6.00000000    
       24780   7.27868843       13.8594551       6.00000000    
       24840   7.26229525       13.8509216       6.00000000    
       24900   7.22950840       13.8418417       6.00000000    
       24960   7.18032789       13.8338432       6.00000000    
       25020   7.13114738       13.8275442       6.00000000    
       25080   7.09836054       13.8206921       6.00000000    
       25140   7.06557369       13.8115091       6.00000000    
       25200   7.04918051       13.8014526       11.0000000    
       25260   7.01639366       13.7929277       11.0000000    
       25320   6.98360634       13.7865362       11.0000000    
       25380   6.95081949       13.7806664       11.0000000    
       25440   6.93442631       13.7735701       11.0000000    
       25500   6.91803265       13.7637606       11.0000000    
       25560   6.88524580       13.7506514       11.0000000    
       25620   6.85245895       13.7351379       11.0000000    
       25680   6.83606577       13.7181139       11.0000000    
       25740   6.81967211       13.7021475       11.0000000    
       25800   6.81967211       13.6899548       11.0000000    
       25860   6.81967211       13.6810379       11.0000000    
       25920   6.81967211       13.6736164       11.0000000    
       25980   6.81967211       13.6659994       11.0000000    
       26040   6.81967211       13.6574945       11.0000000    
       26100   6.81967211       13.6481867       11.0000000    
       26160   6.81967211       13.6361923       11.0000000    
       26220   6.81967211       13.6164532       11.0000000    
       26280   6.81967211       13.5866995       11.0000000    
       26340   6.83606577       13.5504589       11.0000000    
       26400   6.85245895       13.5114107       11.0000000    
       26460   6.85245895       13.4727154       11.0000000    
       26520   6.85245895       13.4357395       11.0000000    
       26580   6.85245895       13.4007950       11.0000000    
       26640   6.85245895       13.3692856       11.0000000    
       26700   6.85245895       13.3432579       11.0000000    
       26760   6.86885262       13.3228207       11.0000000    
       26820   6.88524580       13.3057642       11.0000000    
       26880   6.90163946       13.2895021       11.0000000    
       26940   6.91803265       13.2717609       11.0000000    
       27000   6.93442631       13.2543955       11.0000000    
       27060   6.95081949       13.2384548       11.0000000    
       27120   6.96721315       13.2236071       11.0000000    
       27180   6.98360634       13.2082319       11.0000000    
       27240   7.00000000       13.1903801       11.0000000    
       27300   7.04918051       13.1708765       11.0000000    
       27360   7.09836054       13.1504688       11.0000000    
       27420   7.13114738       13.1288862       11.0000000    
       27480   7.18032789       13.1059685       11.0000000    
       27540   7.21311474       13.0821075       11.0000000    
       27600   7.24590158       13.0579929       11.0000000    
       27660   7.27868843       13.0339937       11.0000000    
       27720   7.31147528       13.0097828       11.0000000    
       27780   7.34426212       12.9848576       11.0000000    
       27840   7.37704897       12.9593964       11.0000000    
       27900   7.40983629       12.9326277       11.0000000    
       27960   7.44262314       12.9031925       11.0000000    
       28020   7.47540998       12.8712301       11.0000000    
       28080   7.50819683       12.8372173       11.0000000    
       28140   7.54098368       12.8033419       11.0000000    
       28200   7.57377052       12.7718821       11.0000000    
       28260   7.60655737       12.7438297       11.0000000    
       28320   7.63934422       12.7198801       11.0000000    
       28380   7.67213106       12.6994467       11.0000000    
       28440   7.70491791       12.6805611       11.0000000    
       28500   7.73770475       12.6615248       11.0000000    
       28560   7.77049160       12.6413679       11.0000000    
       28620   7.80327892       12.6203108       11.0000000    
       28680   7.83606577       12.6000376       11.0000000    
       28740   7.86885262       12.5821161       11.0000000    
       28800   7.90163946       12.5666161       7.00000000    
       28860   7.91803265       12.5520782       7.00000000    
       28920   7.95081949       12.5370255       7.00000000    
       28980   7.98360634       12.5211105       7.00000000    
       29040   8.03278732       12.5040140       7.00000000    
       29100   8.04918003       12.4870186       7.00000000    
       29160   8.06557369       12.4723482       7.00000000    
       29220   8.08196735       12.4604111       7.00000000    
       29280   8.09836102       12.4501295       7.00000000    
       29340   8.09836102       12.4390411       7.00000000    
       29400   8.09836102       12.4259682       7.00000000    
       29460   8.09836102       12.4123030       7.00000000    
       29520   8.09836102       12.3989353       7.00000000    
       29580   8.09836102       12.3864584       7.00000000    
       29640   8.09836102       12.3762589       7.00000000    
       29700   8.09836102       12.3694124       7.00000000    
       29760   8.09836102       12.3662462       7.00000000    
       29820   8.09836102       12.3664064       7.00000000    
       29880   8.09836102       12.3688736       7.00000000    
       29940   8.09836102       12.3724298       7.00000000    
       30000   8.08196735       12.3758926       7.00000000    
       30060   8.06557369       12.3784809       7.00000000    
       30120   8.06557369       12.3800278       7.00000000    
       30180   8.06557369       12.3807402       7.00000000    
       30240   8.06557369       12.3800421       7.00000000    
       30300   8.08196735       12.3770647       7.00000000    
       30360   8.09836102       12.3723240       7.00000000    
       30420   8.11475372       12.3669138       7.00000000    
       30480   8.13114738       12.3612947       7.00000000    
       30540   8.14754105       12.3542690       7.00000000    
       30600   8.18032742       12.3449507       7.00000000    
       30660   8.21311474       12.3352709       7.00000000    
       30720   8.24590206       12.3261566       7.00000000    
       30780   8.27868843       12.3170681       7.00000000    
       30840   8.31147575       12.3076305       7.00000000    
       30900   8.34426212       12.2984171       7.00000000    
       30960   8.36065578       12.2906904       7.00000000    
       31020   8.37704945       12.2850857       7.00000000    
       31080   8.40983582       12.2812395       7.00000000    
       31140   8.42622948       12.2788668       7.00000000    
       31200   8.45901680       12.2773809       7.00000000    
       31260   8.49180317       12.2759390       7.00000000    
       31320   8.52459049       12.2746401       7.00000000    
       31380   8.55737686       12.2738123       7.00000000    
       31440   8.59016418       12.2736244       7.00000000    
       31500   8.62295055       12.2739534       7.00000000    
       31560   8.65573788       12.2747459       7.00000000    
       31620   8.68852425       12.2760172       7.00000000    
       31680   8.72131157       12.2775278       7.00000000    
       31740   8.75409794       12.2792902       7.00000000    
       31800   8.78688526       12.2811499       7.00000000    
       31860   8.81967258       12.2817221       7.00000000    
       31920   8.85245895       12.2792330       7.00000000    
       31980   8.88524628       12.2737141       7.00000000    
       32040   8.93442631       12.2671671       7.00000000    
       32100   8.96721268       12.2616940       7.00000000    
       32160   9.01639366       12.2579460       7.00000000    
       32220   9.06557369       12.2543201       7.00000000    
       32280   9.11475372       12.2496500       7.00000000    
       32340   9.16393471       12.2441435       7.00000000    
       32400   9.21311474       12.2389565       8.00000000    
       32460   9.24590206       12.2350988       8.00000000    
       32520   9.27868843       12.2319927       8.00000000    
       32580   9.31147575       12.2286091       8.00000000    
       32640   9.36065578       12.2247524       8.00000000    
       32700   9.39344215       12.2209234       8.00000000    
       32760   9.42622948       12.2177610       8.00000000    
       32820   9.45901680       12.2153072       8.00000000    
       32880   9.49180317       12.2131281       8.00000000    
       32940   9.52459049       12.2109118       8.00000000    
       33000   9.55737686       12.2086630       8.00000000    
       33060   9.59016418       12.2066526       8.00000000    
       33120   9.62295055       12.2052679       8.00000000    
       33180   9.65573788       12.2045517       8.00000000    
       33240   9.68852425       12.2041264       8.00000000    
       33300   9.72131157       12.2034912       8.00000000    
       33360   9.75409794       12.2022591       8.00000000    
       33420   9.80327892       12.2000513       8.00000000    
       33480   9.85245895       12.1966467       8.00000000    
       33540   9.90163898       12.1921177       8.00000000    
       33600   9.95081997       12.1866055       8.00000000    
       33660   10.0000000       12.1802177       8.00000000    
       33720   10.0491800       12.1729717       8.00000000    
       33780   10.0983610       12.1644993       8.00000000    
       33840   10.1475410       12.1553507       8.00000000    
       33900   10.1967211       12.1465368       8.00000000    
       33960   10.2295084       12.1381359       8.00000000    
       34020   10.2459021       12.1305771       8.00000000    
       34080   10.2786884       12.1242485       8.00000000    
       34140   10.3114758       12.1194859       8.00000000    
       34200   10.3442621       12.1160707       8.00000000    
       34260   10.3606558       12.1132364       8.00000000    
       34320   10.3770494       12.1108818       8.00000000    
       34380   10.3934422       12.1096544       8.00000000    
       34440   10.4098358       12.1100311       8.00000000    
       34500   10.4262295       12.1116686       8.00000000    
       34560   10.4426231       12.1138182       8.00000000    
       34620   10.4590168       12.1162405       8.00000000    
       34680   10.4754095       12.1193438       8.00000000    
       34740   10.4918032       12.1233664       8.00000000    
       34800   10.5081968       12.1281281       8.00000000    
       34860   10.5245905       12.1334295       8.00000000    
       34920   10.5409832       12.1390123       8.00000000    
       34980   10.5737705       12.1446934       8.00000000    
       35040   10.6065578       12.1503477       8.00000000    
       35100   10.6393442       12.1559935       8.00000000    
       35160   10.6721315       12.1617088       8.00000000    
       35220   10.7049179       12.1676331       8.00000000    
       35280   10.7377052       12.1739492       8.00000000    
       35340   10.7704916       12.1802082       8.00000000    
       35400   10.8032789       12.1858282       8.00000000    
       35460   10.8360653       12.1906929       8.00000000    
       35520   10.8688526       12.1948280       8.00000000    
       35580   10.9016390       12.1986570       8.00000000    
       35640   10.9344263       12.2026997       8.00000000    
       35700   10.9508200       12.2071638       8.00000000    
       35760   10.9836063       12.2118168       8.00000000    
       35820   11.0000000       12.2165508       8.00000000    
       35880   11.0163937       12.2214394       8.00000000    
       35940   11.0327873       12.2264709       8.00000000    
       36000   11.0491800       12.2312479       10.0000000    
       36060   11.0655737       12.2354126       10.0000000    
       36120   11.0983610       12.2390795       10.0000000    
       36180   11.1311474       12.2424479       10.0000000    
       36240   11.1639347       12.2455683       10.0000000    
       36300   11.1803274       12.2483835       10.0000000    
       36360   11.1967211       12.2509050       10.0000000    
       36420   11.2295084       12.2533207       10.0000000    
       36480   11.2622948       12.2559376       10.0000000    
       36540   11.2950821       12.2589903       10.0000000    
       36600   11.3114758       12.2625628       10.0000000    
       36660   11.3278685       12.2665892       10.0000000    
       36720   11.3442621       12.2709141       10.0000000    
       36780   11.3606558       12.2754774       10.0000000    
       36840   11.3770494       12.2802992       10.0000000    
       36900   11.4098358       12.2856216       10.0000000    
       36960   11.4426231       12.2919121       10.0000000    
       37020   11.4754095       12.2995224       10.0000000    
       37080   11.4918032       12.3084288       10.0000000    
       37140   11.5081968       12.3182001       10.0000000    
       37200   11.5245905       12.3285236       10.0000000    
       37260   11.5245905       12.3394594       10.0000000    
       37320   11.5245905       12.3510780       10.0000000    
       37380   11.5409832       12.3634014       10.0000000    
       37440   11.5409832       12.3762770       10.0000000    
       37500   11.5409832       12.3896008       10.0000000    
       37560   11.5573769       12.4032631       10.0000000    
       37620   11.5737705       12.4169636       10.0000000    
       37680   11.6229506       12.4307127       10.0000000    
       37740   11.6557379       12.4445515       10.0000000    
       37800   11.7049179       12.4585075       10.0000000    
       37860   11.7540979       12.4726105       10.0000000    
       37920   11.7868853       12.4868898       10.0000000    
       37980   11.8360653       12.5012169       10.0000000    
       38040   11.8688526       12.5152407       10.0000000    
       38100   11.8852463       12.5287685       10.0000000    
       38160   11.9016390       12.5417042       10.0000000    
       38220   11.9016390       12.5540524       10.0000000    
       38280   11.9016390       12.5658779       10.0000000    
       38340   11.9016390       12.5772333       10.0000000    
       38400   11.9016390       12.5881929       10.0000000    
       38460   11.9180326       12.5988274       10.0000000    
       38520   11.9180326       12.6092186       10.0000000    
       38580   11.9180326       12.6194906       10.0000000    
       38640   11.9016390       12.6298037       10.0000000    
       38700   11.8852463       12.6403332       10.0000000    
       38760   11.8688526       12.6512432       10.0000000    
       38820   11.8524590       12.6627808       10.0000000    
       38880   11.8360653       12.6752167       10.0000000    
       38940   11.8196726       12.6887159       10.0000000    
       39000   11.8032789       12.7032948       10.0000000    
       39060   11.7868853       12.7189741       10.0000000    
       39120   11.7704916       12.7358484       10.0000000    
       39180   11.7540979       12.7540197       10.0000000    
       39240   11.7377052       12.7734451       10.0000000    
       39300   11.7213116       12.7938375       10.0000000    
       39360   11.7213116       12.8146906       10.0000000    
       39420   11.7377052       12.8354006       10.0000000    
       39480   11.7540979       12.8555269       10.0000000    
       39540   11.7704916       12.8749828       10.0000000    
       39600   11.7868853       12.8941603       11.0000000    
       39660   11.7868853       12.9137335       11.0000000    
       39720   11.7868853       12.9343920       11.0000000    
       39780   11.7868853       12.9566603       11.0000000    
       39840   11.7868853       12.9808807       11.0000000    
       39900   11.7868853       13.0070858       11.0000000    
       39960   11.7868853       13.0348606       11.0000000    
       40020   11.7868853       13.0633087       11.0000000    
       40080   11.8032789       13.0912170       11.0000000    
       40140   11.8196726       13.1174507       11.0000000    
       40200   11.8360653       13.1411428       11.0000000    
       40260   11.8688526       13.1620321       11.0000000    
       40320   11.9016390       13.1803522       11.0000000    
       40380   11.9344263       13.1967402       11.0000000    
       40440   11.9672127       13.2119074       11.0000000    
       40500   12.0000000       13.2264662       11.0000000    
       40560   12.0327873       13.2408628       11.0000000    
       40620   12.0655737       13.2553682       11.0000000    
       40680   12.0983610       13.2701750       11.0000000    
       40740   12.1311474       13.2854080       11.0000000    
       40800   12.1475410       13.3011274       11.0000000    
       40860   12.1639347       13.3173656       11.0000000    
       40920   12.2131147       13.3342218       11.0000000    
       40980   12.2459021       13.3519058       11.0000000    
       41040   12.2786884       13.3706884       11.0000000    
       41100   12.3278685       13.3907871       11.0000000    
       41160   12.3770494       13.4123755       11.0000000    
       41220   12.4098358       13.4356098       11.0000000    
       41280   12.4426231       13.4605103       11.0000000    
       41340   12.4426231       13.4867201       11.0000000    
       41400   12.4262295       13.5136642       11.0000000    
       41460   12.3770494       13.5410957       11.0000000    
       41520   12.3278685       13.5684834       11.0000000    
       41580   12.3114758       13.5948477       11.0000000    
       41640   12.2950821       13.6199245       11.0000000    
       41700   12.2950821       13.6444550       11.0000000    
       41760   12.3278685       13.6695395       11.0000000    
       41820   12.3606558       13.6959753       11.0000000    
       41880   12.3934422       13.7238264       11.0000000    
       41940   12.4262295       13.7522850       11.0000000    
       42000   12.4590168       13.7798681       11.0000000    
       42060   12.4754095       13.8054018       11.0000000    
       42120   12.4754095       13.8290024       11.0000000    
       42180   12.4918032       13.8515854       11.0000000    
       42240   12.5245905       13.8736897       11.0000000    
       42300   12.5573769       13.8955469       11.0000000    
       42360   12.5901642       13.9171515       11.0000000    
       42420   12.6229506       13.9383602       11.0000000    
       42480   12.6393442       13.9590464       11.0000000    
       42540   12.6557379       13.9791250       11.0000000    
       42600   12.6557379       13.9984999       11.0000000    
       42660   12.6721315       14.0170574       11.0000000    
       42720   12.6885242       14.0347290       11.0000000    
       42780   12.7049179       14.0515604       11.0000000    
       42840   12.7377052       14.0677719       11.0000000    
       42900   12.7704916       14.0837545       11.0000000    
       42960   12.8032789       14.1000357       11.0000000    
       43020   12.8360653       14.1171894       11.0000000    
       43080   12.8524590       14.1355963       11.0000000    
       43140   12.8688526       14.1551304       11.0000000    
       43200   12.8852463       14.1750851       13.0000000    
       43260   12.9016390       14.1943979       13.0000000    
       43320   12.9344263       14.2118769       13.0000000    
       43380   12.9672127       14.2264128       13.0000000    
