 20190317
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       21000   12.3934422       9.99066544       16.0000000    
       21060   12.4262295       10.0326214       16.0000000    
       21120   12.4590168       10.0692596       16.0000000    
       21180   12.4918032       10.1018467       16.0000000    
       21240   12.5245905       10.1314354       16.0000000    
       21300   12.5573769       10.1590424       16.0000000    
       21360   12.6229506       10.1859560       16.0000000    
       21420   12.6721315       10.2131929       16.0000000    
       21480   12.7377052       10.2407932       16.0000000    
       21540   12.8032789       10.2684441       16.0000000    
       21600   12.8688526       10.2956200       16.0000000    
       21660   12.9344263       10.3219891       14.0000000    
       21720   12.9836063       10.3475409       14.0000000    
       21780   13.0327873       10.3717966       14.0000000    
       21840   13.0819674       10.3950396       14.0000000    
       21900   13.1475410       10.4189138       14.0000000    
       21960   13.1967211       10.4449034       14.0000000    
       22020   13.2459021       10.4737692       14.0000000    
       22080   13.3114758       10.5058155       14.0000000    
       22140   13.3770494       10.5403976       14.0000000    
       22200   13.4262295       10.5762234       14.0000000    
       22260   13.4754095       10.6115055       14.0000000    
       22320   13.5245905       10.6445036       14.0000000    
       22380   13.5901642       10.6747541       14.0000000    
       22440   13.6557379       10.7025671       14.0000000    
       22500   13.7213116       10.7281065       14.0000000    
       22560   13.7704916       10.7496824       14.0000000    
       22620   13.8360653       10.7654581       14.0000000    
       22680   13.9016390       10.7754345       14.0000000    
       22740   13.9672127       10.7813148       14.0000000    
       22800   14.0327873       10.7853384       14.0000000    
       22860   14.0983610       10.7884874       14.0000000    
       22920   14.1639347       10.7899055       14.0000000    
       22980   14.2295084       10.7895145       14.0000000    
       23040   14.2950821       10.7890282       14.0000000    
       23100   14.3770494       10.7900715       14.0000000    
       23160   14.4426231       10.7932425       14.0000000    
       23220   14.5081968       10.7968330       14.0000000    
       23280   14.5737705       10.7965755       14.0000000    
       23340   14.6557379       10.7901611       14.0000000    
       23400   14.7377052       10.7793884       14.0000000    
       23460   14.8032789       10.7675295       14.0000000    
       23520   14.8688526       10.7583370       14.0000000    
       23580   14.9508200       10.7535734       14.0000000    
       23640   15.0327873       10.7516613       14.0000000    
       23700   15.1147537       10.7495871       14.0000000    
       23760   15.1803274       10.7463751       14.0000000    
       23820   15.2459021       10.7419243       14.0000000    
       23880   15.3114758       10.7355852       14.0000000    
       23940   15.3934422       10.7279873       14.0000000    
       24000   15.4754095       10.7217007       14.0000000    
       24060   15.5573769       10.7207651       14.0000000    
       24120   15.6393442       10.7288179       14.0000000    
       24180   15.7377052       10.7431040       14.0000000    
       24240   15.8360653       10.7566853       14.0000000    
       24300   15.9508200       10.7655554       14.0000000    
       24360   16.0491810       10.7698269       14.0000000    
       24420   16.1475410       10.7720070       14.0000000    
       24480   16.2459011       10.7747593       14.0000000    
       24540   16.3278694       10.7804470       14.0000000    
       24600   16.4098358       10.7909746       14.0000000    
       24660   16.4918041       10.8065701       14.0000000    
       24720   16.5737705       10.8259840       14.0000000    
       24780   16.6557369       10.8469400       14.0000000    
       24840   16.7377052       10.8668604       14.0000000    
       24900   16.8032780       10.8841600       14.0000000    
       24960   16.8852463       10.8986645       14.0000000    
       25020   16.9344254       10.9110889       14.0000000    
       25080   17.0000000       10.9224100       14.0000000    
       25140   17.0491810       10.9334917       14.0000000    
       25200   17.0983601       10.9448118       14.0000000    
       25260   17.1475410       10.9567089       13.0000000    
       25320   17.1967220       10.9696884       13.0000000    
       25380   17.2622948       10.9844790       13.0000000    
       25440   17.3278694       11.0008535       13.0000000    
       25500   17.3934422       11.0172014       13.0000000    
       25560   17.4426231       11.0319328       13.0000000    
       25620   17.5081959       11.0439110       13.0000000    
       25680   17.5737705       11.0524502       13.0000000    
       25740   17.6229515       11.0578642       13.0000000    
       25800   17.6721306       11.0613317       13.0000000    
       25860   17.7213116       11.0648394       13.0000000    
       25920   17.7540989       11.0703516       13.0000000    
       25980   17.8032780       11.0782585       13.0000000    
       26040   17.8524590       11.0877104       13.0000000    
       26100   17.9016399       11.0974045       13.0000000    
       26160   17.9508190       11.1061554       13.0000000    
       26220   18.0163937       11.1130877       13.0000000    
       26280   18.0655746       11.1180019       13.0000000    
       26340   18.1311474       11.1216002       13.0000000    
       26400   18.1803284       11.1246481       13.0000000    
       26460   18.2295074       11.1277027       13.0000000    
       26520   18.2786884       11.1308584       13.0000000    
       26580   18.3278694       11.1336699       13.0000000    
       26640   18.3770485       11.1353388       13.0000000    
       26700   18.4426231       11.1358118       13.0000000    
       26760   18.4918041       11.1359653       13.0000000    
       26820   18.5573769       11.1368732       13.0000000    
       26880   18.6065578       11.1391592       13.0000000    
       26940   18.6557369       11.1432400       13.0000000    
       27000   18.6885242       11.1495371       13.0000000    
       27060   18.7213116       11.1575956       13.0000000    
       27120   18.7540989       11.1663055       13.0000000    
       27180   18.7868843       11.1755896       13.0000000    
       27240   18.8032780       11.1862164       13.0000000    
       27300   18.8196716       11.1985064       13.0000000    
       27360   18.8524590       11.2123404       13.0000000    
       27420   18.9016399       11.2275381       13.0000000    
       27480   18.9344254       11.2434692       13.0000000    
       27540   18.9672127       11.2589550       13.0000000    
       27600   18.9836063       11.2731304       13.0000000    
       27660   19.0000000       11.2851124       13.0000000    
       27720   19.0163937       11.2947855       13.0000000    
       27780   19.0327873       11.3037548       13.0000000    
       27840   19.0327873       11.3134699       13.0000000    
       27900   19.0327873       11.3241606       13.0000000    
       27960   19.0327873       11.3356924       13.0000000    
       28020   19.0491810       11.3479385       13.0000000    
       28080   19.0491810       11.3603706       13.0000000    
       28140   19.0491810       11.3722095       13.0000000    
       28200   19.0655746       11.3833313       13.0000000    
       28260   19.0655746       11.3946581       13.0000000    
       28320   19.0655746       11.4069118       13.0000000    
       28380   19.0655746       11.4205599       13.0000000    
       28440   19.0655746       11.4355688       13.0000000    
       28500   19.0655746       11.4512405       13.0000000    
       28560   19.0655746       11.4669790       13.0000000    
       28620   19.0655746       11.4826918       13.0000000    
       28680   19.0655746       11.4985723       13.0000000    
       28740   19.0655746       11.5141525       13.0000000    
       28800   19.0655746       11.5284662       13.0000000    
       28860   19.0655746       11.5414581       18.0000000    
       28920   19.0819664       11.5537367       18.0000000    
       28980   19.0983601       11.5658360       18.0000000    
       29040   19.1147537       11.5782375       18.0000000    
       29100   19.1311474       11.5911160       18.0000000    
       29160   19.1639347       11.6041212       18.0000000    
       29220   19.1967220       11.6169357       18.0000000    
       29280   19.2295074       11.6296482       18.0000000    
       29340   19.2622948       11.6424980       18.0000000    
       29400   19.2786884       11.6556501       18.0000000    
       29460   19.2950821       11.6691885       18.0000000    
       29520   19.2950821       11.6832104       18.0000000    
       29580   19.3114758       11.6977310       18.0000000    
       29640   19.3114758       11.7126513       18.0000000    
       29700   19.3114758       11.7276640       18.0000000    
       29760   19.3114758       11.7424822       18.0000000    
       29820   19.3114758       11.7567921       18.0000000    
       29880   19.3114758       11.7699709       18.0000000    
       29940   19.3278694       11.7818508       18.0000000    
       30000   19.3278694       11.7931623       18.0000000    
       30060   19.3442631       11.8045435       18.0000000    
       30120   19.3770485       11.8162794       18.0000000    
       30180   19.4098358       11.8284712       18.0000000    
       30240   19.4262295       11.8408575       18.0000000    
       30300   19.4426231       11.8526106       18.0000000    
       30360   19.4426231       11.8631067       18.0000000    
       30420   19.4590168       11.8721857       18.0000000    
       30480   19.4426231       11.8802118       18.0000000    
       30540   19.4590168       11.8876753       18.0000000    
       30600   19.4754105       11.8947887       18.0000000    
       30660   19.4918041       11.9019184       18.0000000    
       30720   19.5081959       11.9095287       18.0000000    
       30780   19.5245895       11.9176025       18.0000000    
       30840   19.5409832       11.9254751       18.0000000    
       30900   19.5573769       11.9325352       18.0000000    
       30960   19.5737705       11.9383621       18.0000000    
       31020   19.5737705       11.9428244       18.0000000    
       31080   19.5737705       11.9464445       18.0000000    
       31140   19.5901642       11.9497528       18.0000000    
       31200   19.6065578       11.9527111       18.0000000    
       31260   19.6229515       11.9551964       18.0000000    
       31320   19.6557369       11.9569321       18.0000000    
       31380   19.6885242       11.9581060       18.0000000    
       31440   19.7213116       11.9593668       18.0000000    
       31500   19.7540989       11.9610338       18.0000000    
       31560   19.7868843       11.9628839       18.0000000    
       31620   19.8032780       11.9649334       18.0000000    
       31680   19.8196716       11.9677887       18.0000000    
       31740   19.8360653       11.9723063       18.0000000    
       31800   19.8360653       11.9786711       18.0000000    
       31860   19.8360653       11.9858608       18.0000000    
       31920   19.8360653       11.9932003       18.0000000    
       31980   19.8360653       12.0003700       18.0000000    
       32040   19.8196716       12.0073309       18.0000000    
       32100   19.8032780       12.0142412       18.0000000    
       32160   19.7704926       12.0209541       18.0000000    
       32220   19.7540989       12.0272083       18.0000000    
       32280   19.7213116       12.0330734       18.0000000    
       32340   19.7049179       12.0394945       18.0000000    
       32400   19.6721306       12.0475883       18.0000000    
       32460   19.6557369       12.0572748       19.0000000    
       32520   19.6065578       12.0679121       19.0000000    
       32580   19.5573769       12.0789471       19.0000000    
       32640   19.5245895       12.0903921       19.0000000    
       32700   19.4918041       12.1023197       19.0000000    
       32760   19.4426231       12.1146517       19.0000000    
       32820   19.3934422       12.1273184       19.0000000    
       32880   19.3278694       12.1401987       19.0000000    
       32940   19.2950821       12.1529560       19.0000000    
       33000   19.2622948       12.1650448       19.0000000    
       33060   19.2131157       12.1762638       19.0000000    
       33120   19.1803284       12.1869087       19.0000000    
       33180   19.1639347       12.1973953       19.0000000    
       33240   19.1475410       12.2079706       19.0000000    
       33300   19.1147537       12.2184973       19.0000000    
       33360   19.0819664       12.2286177       19.0000000    
       33420   19.0491810       12.2383308       19.0000000    
       33480   19.0327873       12.2485685       19.0000000    
       33540   19.0163937       12.2601700       19.0000000    
       33600   18.9836063       12.2732697       19.0000000    
       33660   18.9508190       12.2873592       19.0000000    
       33720   18.9180336       12.3017492       19.0000000    
       33780   18.8688526       12.3156891       19.0000000    
       33840   18.8032780       12.3290005       19.0000000    
       33900   18.7540989       12.3422298       19.0000000    
       33960   18.6885242       12.3560343       19.0000000    
       34020   18.6065578       12.3706102       19.0000000    
       34080   18.4918041       12.3856182       19.0000000    
       34140   18.3934422       12.4004812       19.0000000    
       34200   18.2786884       12.4147043       19.0000000    
       34260   18.1639347       12.4279385       19.0000000    
       34320   18.0491810       12.4398746       19.0000000    
       34380   17.9344254       12.4504213       19.0000000    
       34440   17.8360653       12.4598351       19.0000000    
       34500   17.7049179       12.4682722       19.0000000    
       34560   17.5901642       12.4751673       19.0000000    
       34620   17.4590168       12.4795456       19.0000000    
       34680   17.3278694       12.4820766       19.0000000    
       34740   17.1967220       12.4852276       19.0000000    
       34800   17.0819664       12.4908886       19.0000000    
       34860   16.9508190       12.4985132       19.0000000    
       34920   16.8196716       12.5059471       19.0000000    
       34980   16.6721306       12.5097866       19.0000000    
       35040   16.5409832       12.5079775       19.0000000    
       35100   16.4098358       12.5019999       19.0000000    
       35160   16.2786884       12.4938526       19.0000000    
       35220   16.1311474       12.4843493       19.0000000    
       35280   16.0163937       12.4737110       19.0000000    
       35340   15.8852463       12.4621429       19.0000000    
       35400   15.7377052       12.4500093       19.0000000    
       35460   15.6229506       12.4379568       19.0000000    
       35520   15.5081968       12.4267664       19.0000000    
       35580   15.3934422       12.4168119       19.0000000    
       35640   15.2786884       12.4072104       19.0000000    
       35700   15.1803274       12.3958721       19.0000000    
       35760   15.0819674       12.3814955       19.0000000    
       35820   15.0000000       12.3650141       19.0000000    
       35880   14.9016390       12.3489838       19.0000000    
       35940   14.8360653       12.3357153       19.0000000    
       36000   14.7377052       12.3262177       19.0000000    
       36060   14.6557379       12.3199492       20.0000000    
       36120   14.5573769       12.3151474       20.0000000    
       36180   14.4918032       12.3093557       20.0000000    
       36240   14.4098358       12.3010988       20.0000000    
       36300   14.3114758       12.2908020       20.0000000    
       36360   14.2131147       12.2788992       20.0000000    
       36420   14.1311474       12.2650986       20.0000000    
       36480   14.0327873       12.2485828       20.0000000    
       36540   13.9672127       12.2287970       20.0000000    
       36600   13.8688526       12.2064514       20.0000000    
       36660   13.7704916       12.1830502       20.0000000    
       36720   13.7049179       12.1597271       20.0000000    
       36780   13.6229506       12.1371613       20.0000000    
       36840   13.5409832       12.1157808       20.0000000    
       36900   13.4590168       12.0959587       20.0000000    
       36960   13.3934422       12.0781031       20.0000000    
       37020   13.3114758       12.0623913       20.0000000    
       37080   13.2295084       12.0478401       20.0000000    
       37140   13.1311474       12.0319662       20.0000000    
       37200   13.0327873       12.0121632       20.0000000    
       37260   12.9180326       11.9884691       20.0000000    
       37320   12.8196726       11.9633436       20.0000000    
       37380   12.7213116       11.9387112       20.0000000    
       37440   12.5901642       11.9145460       20.0000000    
       37500   12.4918032       11.8896875       20.0000000    
       37560   12.3770494       11.8632498       20.0000000    
       37620   12.2950821       11.8354483       20.0000000    
       37680   12.2295084       11.8070564       20.0000000    
       37740   12.1967211       11.7788534       20.0000000    
       37800   12.1475410       11.7512789       20.0000000    
       37860   12.0983610       11.7243881       20.0000000    
       37920   12.0163937       11.6980810       20.0000000    
       37980   11.9344263       11.6720181       20.0000000    
       38040   11.8688526       11.6456680       20.0000000    
       38100   11.7868853       11.6192102       20.0000000    
       38160   11.7868853       11.5940590       20.0000000    
       38220   11.7704916       11.5718479       20.0000000    
       38280   11.7213116       11.5520782       20.0000000    
       38340   11.6721315       11.5325565       20.0000000    
       38400   11.6229506       11.5118380       20.0000000    
       38460   11.5409832       11.4903784       20.0000000    
       38520   11.4918032       11.4697962       20.0000000    
       38580   11.4590168       11.4527998       20.0000000    
       38640   11.4262295       11.4408569       20.0000000    
       38700   11.3770494       11.4320259       20.0000000    
       38760   11.3114758       11.4242744       20.0000000    
       38820   11.2459021       11.4171839       20.0000000    
       38880   11.1967211       11.4113560       20.0000000    
       38940   11.1475410       11.4072037       20.0000000    
       39000   11.1147537       11.4039707       20.0000000    
       39060   11.0819674       11.4001484       20.0000000    
       39120   11.0163937       11.3939619       20.0000000    
       39180   10.9672127       11.3845978       20.0000000    
       39240   10.9180326       11.3732653       20.0000000    
       39300   10.8852463       11.3629055       20.0000000    
       39360   10.8524590       11.3554163       20.0000000    
       39420   10.8032789       11.3502064       20.0000000    
       39480   10.7377052       11.3448000       20.0000000    
       39540   10.6721315       11.3364067       20.0000000    
       39600   10.6065578       11.3226519       20.0000000    
       39660   10.5573769       11.3025703       13.0000000    
       39720   10.5081968       11.2771358       13.0000000    
       39780   10.4426231       11.2493238       13.0000000    
       39840   10.3770494       11.2220106       13.0000000    
       39900   10.3114758       11.1959133       13.0000000    
       39960   10.2459021       11.1713552       13.0000000    
       40020   10.1967211       11.1490746       13.0000000    
       40080   10.1311474       11.1300745       13.0000000    
       40140   10.0655737       11.1150236       13.0000000    
       40200   9.96721268       11.1034164       13.0000000    
       40260   9.86885262       11.0936985       13.0000000    
       40320   9.77049160       11.0838890       13.0000000    
       40380   9.68852425       11.0720940       13.0000000    
       40440   9.60655785       11.0569191       13.0000000    
       40500   9.52459049       11.0377388       13.0000000    
       40560   9.44262314       11.0148630       13.0000000    
       40620   9.36065578       10.9892569       13.0000000    
       40680   9.29508209       10.9627123       13.0000000    
       40740   9.22950840       10.9382257       13.0000000    
       40800   9.16393471       10.9182053       13.0000000    
       40860   9.09836102       10.9020929       13.0000000    
       40920   9.06557369       10.8875237       13.0000000    
       40980   9.00000000       10.8731833       13.0000000    
       41040   8.93442631       10.8596096       13.0000000    
       41100   8.90163898       10.8480282       13.0000000    
       41160   8.86885262       10.8390894       13.0000000    
       41220   8.85245895       10.8322229       13.0000000    
       41280   8.80327892       10.8262854       13.0000000    
       41340   8.75409794       10.8202848       13.0000000    
       41400   8.68852425       10.8136320       13.0000000    
       41460   8.62295055       10.8061447       13.0000000    
       41520   8.55737686       10.7978725       13.0000000    
       41580   8.52459049       10.7885160       13.0000000    
       41640   8.49180317       10.7772703       13.0000000    
       41700   8.45901680       10.7637062       13.0000000    
       41760   8.40983582       10.7486019       13.0000000    
       41820   8.31147575       10.7328873       13.0000000    
       41880   8.21311474       10.7165680       13.0000000    
       41940   8.16393471       10.6995401       13.0000000    
       42000   8.13114738       10.6820831       13.0000000    
       42060   8.09836102       10.6650429       13.0000000    
       42120   8.08196735       10.6495543       13.0000000    
       42180   8.04918003       10.6361494       13.0000000    
       42240   8.00000000       10.6243286       13.0000000    
       42300   7.95081949       10.6130610       13.0000000    
       42360   7.90163946       10.6009426       13.0000000    
       42420   7.88524580       10.5867748       13.0000000    
       42480   7.86885262       10.5698509       13.0000000    
       42540   7.83606577       10.5498219       13.0000000    
       42600   7.78688526       10.5279436       13.0000000    
       42660   7.75409842       10.5069561       13.0000000    
       42720   7.73770475       10.4897594       13.0000000    
       42780   7.73770475       10.4782629       13.0000000    
       42840   7.72131157       10.4722576       13.0000000    
       42900   7.70491791       10.4696341       13.0000000    
       42960   7.67213106       10.4685278       13.0000000    
       43020   7.62295103       10.4672880       13.0000000    
       43080   7.59016371       10.4641628       13.0000000    
       43140   7.57377052       10.4576941       13.0000000    
       43200   7.55737686       10.4481583       13.0000000    
       43260   7.52459002       10.4380493       8.00000000    
       43320   7.49180317       10.4304180       8.00000000    
       43380   7.45901632       10.4263535       8.00000000    
       43440   7.42622948       10.4241457       8.00000000    
