 20190708
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       16920   9.44262314       12.1673775       10.0000000    
       16980   9.45901680       12.1051102       10.0000000    
       17040   9.47540951       12.0459623       10.0000000    
       17100   9.50819683       11.9956789       10.0000000    
       17160   9.52459049       11.9560413       10.0000000    
       17220   9.52459049       11.9260845       10.0000000    
       17280   9.55737686       11.9046116       10.0000000    
       17340   9.59016418       11.8915224       10.0000000    
       17400   9.62295055       11.8857641       10.0000000    
       17460   9.65573788       11.8848467       10.0000000    
       17520   9.67213154       11.8863544       10.0000000    
       17580   9.68852425       11.8877525       10.0000000    
       17640   9.70491791       11.8864861       10.0000000    
       17700   9.70491791       11.8808994       10.0000000    
       17760   9.72131157       11.8711357       10.0000000    
       17820   9.70491791       11.8583269       10.0000000    
       17880   9.70491791       11.8423882       10.0000000    
       17940   9.72131157       11.8224773       10.0000000    
       18000   9.72131157       11.7991600       10.0000000    
       18060   9.73770523       11.7740440       9.00000000    
       18120   9.73770523       11.7482738       9.00000000    
       18180   9.75409794       11.7227507       9.00000000    
       18240   9.78688526       11.6983032       9.00000000    
       18300   9.80327892       11.6749411       9.00000000    
       18360   9.78688526       11.6519804       9.00000000    
       18420   9.77049160       11.6287041       9.00000000    
       18480   9.75409794       11.6058502       9.00000000    
       18540   9.73770523       11.5854511       9.00000000    
       18600   9.72131157       11.5684958       9.00000000    
       18660   9.70491791       11.5542784       9.00000000    
       18720   9.68852425       11.5412712       9.00000000    
       18780   9.67213154       11.5284109       9.00000000    
       18840   9.65573788       11.5152245       9.00000000    
       18900   9.62295055       11.5011978       9.00000000    
       18960   9.60655785       11.4853735       9.00000000    
       19020   9.59016418       11.4671526       9.00000000    
       19080   9.57377052       11.4472580       9.00000000    
       19140   9.55737686       11.4272223       9.00000000    
       19200   9.54098320       11.4079590       9.00000000    
       19260   9.50819683       11.3896513       9.00000000    
       19320   9.49180317       11.3719606       9.00000000    
       19380   9.47540951       11.3539267       9.00000000    
       19440   9.44262314       11.3355551       9.00000000    
       19500   9.40983582       11.3178968       9.00000000    
       19560   9.37704945       11.3008909       9.00000000    
       19620   9.34426212       11.2826595       9.00000000    
       19680   9.31147575       11.2615900       9.00000000    
       19740   9.27868843       11.2369499       9.00000000    
       19800   9.26229477       11.2089949       9.00000000    
       19860   9.24590206       11.1795368       9.00000000    
       19920   9.22950840       11.1518011       9.00000000    
       19980   9.21311474       11.1271029       9.00000000    
       20040   9.19672108       11.1048136       9.00000000    
       20100   9.18032742       11.0841303       9.00000000    
       20160   9.18032742       11.0644398       9.00000000    
       20220   9.18032742       11.0455618       9.00000000    
       20280   9.18032742       11.0277185       9.00000000    
       20340   9.18032742       11.0116587       9.00000000    
       20400   9.18032742       10.9980278       9.00000000    
       20460   9.18032742       10.9864626       9.00000000    
       20520   9.19672108       10.9757223       9.00000000    
       20580   9.19672108       10.9641199       9.00000000    
       20640   9.19672108       10.9500895       9.00000000    
       20700   9.19672108       10.9332199       9.00000000    
       20760   9.19672108       10.9136810       9.00000000    
       20820   9.21311474       10.8919029       9.00000000    
       20880   9.22950840       10.8685570       9.00000000    
       20940   9.21311474       10.8436356       9.00000000    
       21000   9.21311474       10.8165226       9.00000000    
       21060   9.21311474       10.7870626       9.00000000    
       21120   9.21311474       10.7556705       9.00000000    
       21180   9.21311474       10.7233543       9.00000000    
       21240   9.21311474       10.6918030       9.00000000    
       21300   9.21311474       10.6622887       9.00000000    
       21360   9.22950840       10.6345482       9.00000000    
       21420   9.22950840       10.6073093       9.00000000    
       21480   9.24590206       10.5804911       9.00000000    
       21540   9.26229477       10.5550938       9.00000000    
       21600   9.26229477       10.5318747       9.00000000    
       21660   9.27868843       10.5110674       10.0000000    
       21720   9.29508209       10.4926071       10.0000000    
       21780   9.31147575       10.4756641       10.0000000    
       21840   9.32786846       10.4589872       10.0000000    
       21900   9.32786846       10.4424181       10.0000000    
       21960   9.32786846       10.4269657       10.0000000    
       22020   9.34426212       10.4133129       10.0000000    
       22080   9.36065578       10.4007835       10.0000000    
       22140   9.37704945       10.3880224       10.0000000    
       22200   9.39344215       10.3741846       10.0000000    
       22260   9.40983582       10.3590126       10.0000000    
       22320   9.44262314       10.3427858       10.0000000    
       22380   9.47540951       10.3264112       10.0000000    
       22440   9.49180317       10.3110647       10.0000000    
       22500   9.50819683       10.2973948       10.0000000    
       22560   9.52459049       10.2855930       10.0000000    
       22620   9.54098320       10.2759094       10.0000000    
       22680   9.55737686       10.2681885       10.0000000    
       22740   9.57377052       10.2614012       10.0000000    
       22800   9.59016418       10.2547541       10.0000000    
       22860   9.60655785       10.2477942       10.0000000    
       22920   9.62295055       10.2404947       10.0000000    
       22980   9.63934422       10.2337408       10.0000000    
       23040   9.65573788       10.2289715       10.0000000    
       23100   9.67213154       10.2265463       10.0000000    
       23160   9.68852425       10.2257748       10.0000000    
       23220   9.70491791       10.2260952       10.0000000    
       23280   9.72131157       10.2273693       10.0000000    
       23340   9.73770523       10.2295933       10.0000000    
       23400   9.75409794       10.2325182       10.0000000    
       23460   9.77049160       10.2355347       10.0000000    
       23520   9.77049160       10.2384214       10.0000000    
       23580   9.77049160       10.2419033       10.0000000    
       23640   9.78688526       10.2467108       10.0000000    
       23700   9.78688526       10.2529163       10.0000000    
       23760   9.78688526       10.2598810       10.0000000    
       23820   9.78688526       10.2667933       10.0000000    
       23880   9.78688526       10.2733030       10.0000000    
       23940   9.78688526       10.2794590       10.0000000    
       24000   9.78688526       10.2852983       10.0000000    
       24060   9.78688526       10.2907829       10.0000000    
       24120   9.78688526       10.2957382       10.0000000    
       24180   9.77049160       10.2999630       10.0000000    
       24240   9.75409794       10.3034172       10.0000000    
       24300   9.75409794       10.3062572       10.0000000    
       24360   9.75409794       10.3088274       10.0000000    
       24420   9.73770523       10.3114214       10.0000000    
       24480   9.72131157       10.3139830       10.0000000    
       24540   9.70491791       10.3163452       10.0000000    
       24600   9.70491791       10.3187914       10.0000000    
       24660   9.68852425       10.3217573       10.0000000    
       24720   9.67213154       10.3256140       10.0000000    
       24780   9.65573788       10.3305683       10.0000000    
       24840   9.63934422       10.3363581       10.0000000    
       24900   9.62295055       10.3427734       10.0000000    
       24960   9.60655785       10.3499393       10.0000000    
       25020   9.59016418       10.3580341       10.0000000    
       25080   9.57377052       10.3669882       10.0000000    
       25140   9.55737686       10.3763838       10.0000000    
       25200   9.54098320       10.3853874       10.0000000    
       25260   9.52459049       10.3933315       9.00000000    
       25320   9.50819683       10.4007092       9.00000000    
       25380   9.49180317       10.4085836       9.00000000    
       25440   9.47540951       10.4176502       9.00000000    
       25500   9.45901680       10.4281349       9.00000000    
       25560   9.44262314       10.4398041       9.00000000    
       25620   9.42622948       10.4522343       9.00000000    
       25680   9.40983582       10.4650764       9.00000000    
       25740   9.39344215       10.4779758       9.00000000    
       25800   9.37704945       10.4905443       9.00000000    
       25860   9.36065578       10.5024939       9.00000000    
       25920   9.34426212       10.5140657       9.00000000    
       25980   9.32786846       10.5255833       9.00000000    
       26040   9.31147575       10.5368357       9.00000000    
       26100   9.29508209       10.5474901       9.00000000    
       26160   9.27868843       10.5576897       9.00000000    
       26220   9.26229477       10.5676575       9.00000000    
       26280   9.24590206       10.5774603       9.00000000    
       26340   9.22950840       10.5871782       9.00000000    
       26400   9.21311474       10.5969992       9.00000000    
       26460   9.19672108       10.6073313       9.00000000    
       26520   9.18032742       10.6185150       9.00000000    
       26580   9.16393471       10.6302633       9.00000000    
       26640   9.14754105       10.6417685       9.00000000    
       26700   9.13114738       10.6526842       9.00000000    
       26760   9.11475372       10.6633739       9.00000000    
       26820   9.09836102       10.6741905       9.00000000    
       26880   9.08196735       10.6852446       9.00000000    
       26940   9.06557369       10.6964912       9.00000000    
       27000   9.04918003       10.7077894       9.00000000    
       27060   9.03278732       10.7189064       9.00000000    
       27120   9.01639366       10.7291594       9.00000000    
       27180   9.01639366       10.7375240       9.00000000    
       27240   9.01639366       10.7435541       9.00000000    
       27300   9.00000000       10.7477102       9.00000000    
       27360   9.00000000       10.7509251       9.00000000    
       27420   9.00000000       10.7537174       9.00000000    
       27480   9.01639366       10.7561598       9.00000000    
       27540   9.01639366       10.7581434       9.00000000    
       27600   9.01639366       10.7595482       9.00000000    
       27660   9.03278732       10.7603359       9.00000000    
       27720   9.04918003       10.7604637       9.00000000    
       27780   9.06557369       10.7595205       9.00000000    
       27840   9.06557369       10.7573261       9.00000000    
       27900   9.06557369       10.7544546       9.00000000    
       27960   9.06557369       10.7513657       9.00000000    
       28020   9.08196735       10.7481432       9.00000000    
       28080   9.11475372       10.7450180       9.00000000    
       28140   9.13114738       10.7422400       9.00000000    
       28200   9.14754105       10.7395620       9.00000000    
       28260   9.16393471       10.7366819       9.00000000    
       28320   9.18032742       10.7334538       9.00000000    
       28380   9.19672108       10.7294779       9.00000000    
       28440   9.21311474       10.7241678       9.00000000    
       28500   9.22950840       10.7167339       9.00000000    
       28560   9.24590206       10.7063217       9.00000000    
       28620   9.26229477       10.6938343       9.00000000    
       28680   9.27868843       10.6812449       9.00000000    
       28740   9.29508209       10.6690454       9.00000000    
       28800   9.31147575       10.6566076       9.00000000    
       28860   9.31147575       10.6434402       9.00000000    
       28920   9.31147575       10.6291914       9.00000000    
       28980   9.31147575       10.6136551       9.00000000    
       29040   9.31147575       10.5970430       9.00000000    
       29100   9.31147575       10.5797272       9.00000000    
       29160   9.31147575       10.5620451       9.00000000    
       29220   9.31147575       10.5442362       9.00000000    
       29280   9.31147575       10.5264730       9.00000000    
       29340   9.31147575       10.5089407       9.00000000    
       29400   9.31147575       10.4918995       9.00000000    
       29460   9.31147575       10.4755774       9.00000000    
       29520   9.29508209       10.4597025       9.00000000    
       29580   9.27868843       10.4436407       9.00000000    
       29640   9.26229477       10.4270334       9.00000000    
       29700   9.24590206       10.4100370       9.00000000    
       29760   9.22950840       10.3929253       9.00000000    
       29820   9.21311474       10.3758345       9.00000000    
       29880   9.19672108       10.3585072       9.00000000    
       29940   9.18032742       10.3406038       9.00000000    
       30000   9.18032742       10.3219490       9.00000000    
       30060   9.18032742       10.3025064       9.00000000    
       30120   9.18032742       10.2820387       9.00000000    
       30180   9.16393471       10.2598829       9.00000000    
       30240   9.14754105       10.2351513       9.00000000    
       30300   9.13114738       10.2075939       9.00000000    
       30360   9.11475372       10.1780405       9.00000000    
       30420   9.09836102       10.1475468       9.00000000    
       30480   9.08196735       10.1166592       9.00000000    
       30540   9.08196735       10.0857401       9.00000000    
       30600   9.08196735       10.0551815       9.00000000    
       30660   9.08196735       10.0255213       9.00000000    
       30720   9.08196735       9.99762917       9.00000000    
       30780   9.08196735       9.97235775       9.00000000    
       30840   9.09836102       9.94986439       9.00000000    
       30900   9.11475372       9.92918777       9.00000000    
       30960   9.13114738       9.90887356       9.00000000    
       31020   9.16393471       9.88817883       9.00000000    
       31080   9.21311474       9.86693478       9.00000000    
       31140   9.24590206       9.84526348       9.00000000    
       31200   9.27868843       9.82363701       9.00000000    
       31260   9.29508209       9.80268955       9.00000000    
       31320   9.29508209       9.78287888       9.00000000    
       31380   9.29508209       9.76441002       9.00000000    
       31440   9.27868843       9.74705887       9.00000000    
       31500   9.32786846       9.73009968       9.00000000    
       31560   9.37704945       9.71296597       9.00000000    
       31620   9.40983582       9.69555092       9.00000000    
       31680   9.42622948       9.67808723       9.00000000    
       31740   9.40983582       9.66109180       9.00000000    
       31800   9.40983582       9.64471531       9.00000000    
       31860   9.42622948       9.62850761       9.00000000    
       31920   9.44262314       9.61224937       9.00000000    
       31980   9.50819683       9.59634018       9.00000000    
       32040   9.54098320       9.58144855       9.00000000    
       32100   9.55737686       9.56842899       9.00000000    
       32160   9.57377052       9.55813885       9.00000000    
       32220   9.57377052       9.54965878       9.00000000    
       32280   9.59016418       9.54096985       9.00000000    
       32340   9.62295055       9.53142166       9.00000000    
       32400   9.67213154       9.52145958       9.00000000    
       32460   9.72131157       9.51137543       9.00000000    
       32520   9.77049160       9.50100517       9.00000000    
       32580   9.80327892       9.49018002       9.00000000    
       32640   9.83606529       9.47890377       9.00000000    
       32700   9.88524628       9.46739864       9.00000000    
       32760   9.93442631       9.45602036       9.00000000    
       32820   9.96721268       9.44506645       9.00000000    
       32880   10.0327873       9.43453598       9.00000000    
       32940   10.0983610       9.42411518       9.00000000    
       33000   10.1475410       9.41338062       9.00000000    
       33060   10.1967211       9.40194130       9.00000000    
       33120   10.2459021       9.38974953       9.00000000    
       33180   10.3114758       9.37710762       9.00000000    
       33240   10.3770494       9.36444283       9.00000000    
       33300   10.4426231       9.35208511       9.00000000    
       33360   10.4918032       9.34017372       9.00000000    
       33420   10.5573769       9.32864761       9.00000000    
       33480   10.6065578       9.31726074       9.00000000    
       33540   10.6557379       9.30578613       9.00000000    
       33600   10.7213116       9.29413891       9.00000000    
       33660   10.7704916       9.28247261       9.00000000    
       33720   10.8196726       9.27131081       9.00000000    
       33780   10.8688526       9.26157665       9.00000000    
       33840   10.9344263       9.25418568       9.00000000    
       33900   11.0000000       9.24929047       9.00000000    
       33960   11.0655737       9.24611855       9.00000000    
       34020   11.1147537       9.24382114       9.00000000    
       34080   11.1639347       9.24192238       9.00000000    
       34140   11.2131147       9.23976040       9.00000000    
       34200   11.2459021       9.23626232       9.00000000    
       34260   11.2786884       9.23061848       9.00000000    
       34320   11.3114758       9.22280121       9.00000000    
       34380   11.3442621       9.21303654       9.00000000    
       34440   11.3770494       9.20166397       9.00000000    
       34500   11.3934422       9.18917656       9.00000000    
       34560   11.4098358       9.17609787       9.00000000    
       34620   11.4262295       9.16307068       9.00000000    
       34680   11.4262295       9.15088844       9.00000000    
       34740   11.4098358       9.13969135       9.00000000    
       34800   11.3934422       9.12860203       9.00000000    
       34860   11.3934422       9.11659431       9.00000000    
       34920   11.4098358       9.10363770       9.00000000    
       34980   11.4262295       9.09057426       9.00000000    
       35040   11.4262295       9.07805824       9.00000000    
       35100   11.4426231       9.06637764       9.00000000    
       35160   11.4098358       9.05545235       9.00000000    
       35220   11.3770494       9.04482746       9.00000000    
       35280   11.3606558       9.03379345       9.00000000    
       35340   11.3442621       9.02166557       9.00000000    
       35400   11.3442621       9.00838757       9.00000000    
       35460   11.3442621       8.99440861       9.00000000    
       35520   11.3278685       8.98009396       9.00000000    
       35580   11.3114758       8.96554470       9.00000000    
       35640   11.2295084       8.95081425       9.00000000    
       35700   11.1803274       8.93606186       9.00000000    
       35760   11.1475410       8.92141056       9.00000000    
       35820   11.1311474       8.90683842       9.00000000    
       35880   11.1311474       8.89233971       9.00000000    
       35940   11.1147537       8.87816525       9.00000000    
       36000   11.0819674       8.86475945       9.00000000    
       36060   11.0327873       8.85256100       9.00000000    
       36120   10.9836063       8.84186649       9.00000000    
       36180   10.9508200       8.83274841       9.00000000    
       36240   10.9344263       8.82488441       9.00000000    
       36300   10.9180326       8.81765652       9.00000000    
       36360   10.8852463       8.81055737       9.00000000    
       36420   10.8524590       8.80321884       9.00000000    
       36480   10.8360653       8.79548073       9.00000000    
       36540   10.7868853       8.78732777       9.00000000    
       36600   10.7377052       8.77877998       9.00000000    
       36660   10.7049179       8.76986504       9.00000000    
       36720   10.6721315       8.76057148       9.00000000    
       36780   10.6393442       8.75109959       9.00000000    
       36840   10.6065578       8.74177551       9.00000000    
       36900   10.5901642       8.73271084       9.00000000    
       36960   10.5573769       8.72381973       9.00000000    
       37020   10.5573769       8.71496773       9.00000000    
       37080   10.5409832       8.70615673       9.00000000    
       37140   10.5409832       8.69759941       9.00000000    
       37200   10.5409832       8.68944645       9.00000000    
       37260   10.5245905       8.68154812       9.00000000    
       37320   10.5081968       8.67346001       9.00000000    
       37380   10.4918032       8.66482544       9.00000000    
       37440   10.4754095       8.65561390       9.00000000    
       37500   10.4590168       8.64602375       9.00000000    
       37560   10.4426231       8.63620853       9.00000000    
       37620   10.4262295       8.62629604       9.00000000    
       37680   10.4262295       8.61645985       9.00000000    
       37740   10.4262295       8.60713196       9.00000000    
       37800   10.4262295       8.59900951       9.00000000    
       37860   10.4262295       8.59247303       9.00000000    
       37920   10.4262295       8.58689594       9.00000000    
       37980   10.4262295       8.58149242       9.00000000    
       38040   10.4262295       8.57594395       9.00000000    
       38100   10.4262295       8.57030773       9.00000000    
       38160   10.4262295       8.56465054       9.00000000    
       38220   10.4262295       8.55866241       9.00000000    
       38280   10.4262295       8.55197620       9.00000000    
       38340   10.4262295       8.54506779       9.00000000    
       38400   10.4262295       8.53922653       9.00000000    
       38460   10.4262295       8.53489780       9.00000000    
       38520   10.4262295       8.53110981       9.00000000    
       38580   10.4262295       8.52710915       9.00000000    
       38640   10.4262295       8.52300167       9.00000000    
       38700   10.4426231       8.51879597       9.00000000    
       38760   10.4590168       8.51435471       9.00000000    
       38820   10.4754095       8.50981045       9.00000000    
       38880   10.4918032       8.50537777       9.00000000    
       38940   10.5081968       8.50098705       9.00000000    
       39000   10.5245905       8.49638939       9.00000000    
       39060   10.5409832       8.49167538       9.00000000    
       39120   10.5573769       8.48700333       9.00000000    
       39180   10.5737705       8.48245621       9.00000000    
       39240   10.5901642       8.47804451       9.00000000    
       39300   10.6065578       8.47355556       9.00000000    
       39360   10.6229506       8.46869755       9.00000000    
       39420   10.6557379       8.46340466       9.00000000    
       39480   10.6721315       8.45786667       9.00000000    
       39540   10.6885242       8.45233154       9.00000000    
       39600   10.7049179       8.44703388       9.00000000    
       39660   10.7049179       8.44196701       11.0000000    
       39720   10.7049179       8.43687630       11.0000000    
       39780   10.7213116       8.43139172       11.0000000    
       39840   10.7377052       8.42526150       11.0000000    
       39900   10.7540979       8.41850948       11.0000000    
       39960   10.7704916       8.41116524       11.0000000    
       40020   10.7868853       8.40325356       11.0000000    
       40080   10.8032789       8.39495087       11.0000000    
       40140   10.8032789       8.38672256       11.0000000    
       40200   10.8196726       8.37913132       11.0000000    
       40260   10.8196726       8.37246895       11.0000000    
       40320   10.8196726       8.36663342       11.0000000    
       40380   10.8196726       8.36116791       11.0000000    
       40440   10.8196726       8.35555172       11.0000000    
       40500   10.8196726       8.34956837       11.0000000    
       40560   10.8032789       8.34329033       11.0000000    
       40620   10.8032789       8.33696938       11.0000000    
       40680   10.7868853       8.33093929       11.0000000    
       40740   10.7704916       8.32533455       11.0000000    
       40800   10.7540979       8.32014465       11.0000000    
       40860   10.7377052       8.31543350       11.0000000    
       40920   10.7213116       8.31140041       11.0000000    
       40980   10.7049179       8.30799770       11.0000000    
       41040   10.6885242       8.30490589       11.0000000    
       41100   10.6721315       8.30182838       11.0000000    
       41160   10.6557379       8.29854584       11.0000000    
       41220   10.6393442       8.29489517       11.0000000    
       41280   10.6229506       8.29082298       11.0000000    
       41340   10.6065578       8.28635597       11.0000000    
       41400   10.5901642       8.28160667       11.0000000    
       41460   10.5737705       8.27665424       11.0000000    
       41520   10.5573769       8.27160740       11.0000000    
       41580   10.5409832       8.26655579       11.0000000    
       41640   10.5245905       8.26148224       11.0000000    
       41700   10.5081968       8.25638866       11.0000000    
       41760   10.4918032       8.25140476       11.0000000    
       41820   10.4754095       8.24675179       11.0000000    
       41880   10.4590168       8.24243259       11.0000000    
       41940   10.4426231       8.23811817       11.0000000    
       42000   10.4262295       8.23333836       11.0000000    
       42060   10.4098358       8.22838211       11.0000000    
       42120   10.3934422       8.22411346       11.0000000    
       42180   10.3770494       8.22072887       11.0000000    
       42240   10.3606558       8.21771049       11.0000000    
       42300   10.3442621       8.21462345       11.0000000    
       42360   10.3114758       8.21131992       11.0000000    
       42420   10.2786884       8.20775604       11.0000000    
       42480   10.2459021       8.20401859       11.0000000    
       42540   10.2131147       8.20040131       11.0000000    
       42600   10.1803274       8.19723701       11.0000000    
       42660   10.1639347       8.19457722       11.0000000    
       42720   10.1475410       8.19235706       11.0000000    
       42780   10.1311474       8.19059086       11.0000000    
       42840   10.1147537       8.18928051       11.0000000    
       42900   10.0983610       8.18846512       11.0000000    
       42960   10.0983610       8.18821621       11.0000000    
       43020   10.0983610       8.18855858       11.0000000    
       43080   10.0819674       8.18932247       11.0000000    
       43140   10.0655737       8.19021130       11.0000000    
       43200   10.0491800       8.19082642       11.0000000    
       43260   10.0327873       8.19083214       11.0000000    
       43320   10.0327873       8.19012451       11.0000000    
       43380   10.0327873       8.18885136       11.0000000    
       43440   10.0000000       8.18740940       11.0000000    
