 20181010
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12420   23.8524590       17.6296062       22.0000000    
       12480   23.9016399       17.7319889       22.0000000    
       12540   23.9180336       17.8315868       22.0000000    
       12600   23.9180336       17.9292164       22.0000000    
       12660   23.9344254       18.0269451       22.0000000    
       12720   23.9344254       18.1264400       22.0000000    
       12780   23.9180336       18.2269688       22.0000000    
       12840   23.9180336       18.3260326       22.0000000    
       12900   23.9180336       18.4208679       22.0000000    
       12960   23.9344254       18.5097656       22.0000000    
       13020   23.9672127       18.5945683       22.0000000    
       13080   23.9836063       18.6791611       22.0000000    
       13140   23.9836063       18.7668819       22.0000000    
       13200   23.9836063       18.8586826       22.0000000    
       13260   23.9836063       18.9544811       22.0000000    
       13320   23.9836063       19.0539589       22.0000000    
       13380   24.0000000       19.1570854       22.0000000    
       13440   24.0163937       19.2638569       22.0000000    
       13500   24.0327873       19.3737221       22.0000000    
       13560   24.0819664       19.4849739       22.0000000    
       13620   24.0819664       19.5944977       22.0000000    
       13680   24.0655746       19.6989899       22.0000000    
       13740   24.0655746       19.7963333       22.0000000    
       13800   24.0491810       19.8860474       22.0000000    
       13860   24.0327873       19.9685726       22.0000000    
       13920   24.0655746       20.0433369       22.0000000    
       13980   24.1311474       20.1107502       22.0000000    
       14040   24.1639347       20.1730347       22.0000000    
       14100   24.1803284       20.2331543       22.0000000    
       14160   24.1475410       20.2934380       22.0000000    
       14220   24.1639347       20.3544998       22.0000000    
       14280   24.1803284       20.4150906       22.0000000    
       14340   24.1967220       20.4742985       22.0000000    
       14400   24.1967220       20.5326595       22.0000000    
       14460   24.2131157       20.5897045       24.0000000    
       14520   24.2295074       20.6444149       24.0000000    
       14580   24.2786884       20.6924782       24.0000000    
       14640   24.3442631       20.7285480       24.0000000    
       14700   24.3934422       20.7519913       24.0000000    
       14760   24.3934422       20.7670708       24.0000000    
       14820   24.4262295       20.7794628       24.0000000    
       14880   24.4590168       20.7917538       24.0000000    
       14940   24.5081959       20.8038158       24.0000000    
       15000   24.5409832       20.8150730       24.0000000    
       15060   24.5737705       20.8256569       24.0000000    
       15120   24.5901642       20.8351307       24.0000000    
       15180   24.5901642       20.8429794       24.0000000    
       15240   24.5737705       20.8477592       24.0000000    
       15300   24.5901642       20.8471966       24.0000000    
       15360   24.6065578       20.8380165       24.0000000    
       15420   24.6065578       20.8177261       24.0000000    
       15480   24.6229515       20.7852325       24.0000000    
       15540   24.6229515       20.7400703       24.0000000    
       15600   24.6065578       20.6822987       24.0000000    
       15660   24.6229515       20.6132126       24.0000000    
       15720   24.6557369       20.5347328       24.0000000    
       15780   24.6885242       20.4494305       24.0000000    
       15840   24.7049179       20.3604698       24.0000000    
       15900   24.7049179       20.2715874       24.0000000    
       15960   24.7049179       20.1858196       24.0000000    
       16020   24.7049179       20.1058273       24.0000000    
       16080   24.7213116       20.0349903       24.0000000    
       16140   24.7377052       19.9759922       24.0000000    
       16200   24.7704926       19.9277115       24.0000000    
       16260   24.8032780       19.8849106       24.0000000    
       16320   24.8360653       19.8421059       24.0000000    
       16380   24.8688526       19.7962990       24.0000000    
       16440   24.9180336       19.7479248       24.0000000    
       16500   24.9508190       19.7000332       24.0000000    
       16560   24.9672127       19.6553555       24.0000000    
       16620   24.9672127       19.6166878       24.0000000    
       16680   24.9672127       19.5854130       24.0000000    
       16740   24.9672127       19.5594311       24.0000000    
       16800   24.9672127       19.5327511       24.0000000    
       16860   24.9672127       19.4977760       24.0000000    
       16920   24.9672127       19.4491520       24.0000000    
       16980   24.9836063       19.3837719       24.0000000    
       17040   25.0000000       19.3071823       24.0000000    
       17100   25.0491810       19.2324085       24.0000000    
       17160   25.0983601       19.1697598       24.0000000    
       17220   25.1311474       19.1227131       24.0000000    
       17280   25.1803284       19.0870743       24.0000000    
       17340   25.2131157       19.0533772       24.0000000    
       17400   25.2459011       19.0101662       24.0000000    
       17460   25.2950821       18.9480629       24.0000000    
       17520   25.3770485       18.8677044       24.0000000    
       17580   25.4426231       18.7789001       24.0000000    
       17640   25.4590168       18.6903534       24.0000000    
       17700   25.4754105       18.6040859       24.0000000    
       17760   25.5081959       18.5157433       24.0000000    
       17820   25.5409832       18.4192238       24.0000000    
       17880   25.5901642       18.3119946       24.0000000    
       17940   25.6229515       18.1976528       24.0000000    
       18000   25.6393452       18.0802422       24.0000000    
       18060   25.6557369       17.9628525       23.0000000    
       18120   25.6229515       17.8479614       23.0000000    
       18180   25.6229515       17.7369194       23.0000000    
       18240   25.6065578       17.6289501       23.0000000    
       18300   25.5573769       17.5223904       23.0000000    
       18360   25.5245895       17.4167614       23.0000000    
       18420   25.4918041       17.3119164       23.0000000    
       18480   25.4590168       17.2074242       23.0000000    
       18540   25.4426231       17.1034603       23.0000000    
       18600   25.4098358       17.0001316       23.0000000    
       18660   25.3606548       16.8969231       23.0000000    
       18720   25.3114758       16.7932529       23.0000000    
       18780   25.2622948       16.6887684       23.0000000    
       18840   25.2131157       16.5842495       23.0000000    
       18900   25.1803284       16.4815731       23.0000000    
       18960   25.1475410       16.3847694       23.0000000    
       19020   25.0983601       16.2994061       23.0000000    
       19080   25.0655746       16.2289219       23.0000000    
       19140   25.0163937       16.1731091       23.0000000    
       19200   24.9672127       16.1293163       23.0000000    
       19260   24.9180336       16.0949497       23.0000000    
       19320   24.8524590       16.0693111       23.0000000    
       19380   24.7868843       16.0523853       23.0000000    
       19440   24.7213116       16.0441284       23.0000000    
       19500   24.6557369       16.0433235       23.0000000    
       19560   24.6065578       16.0458298       23.0000000    
       19620   24.5573769       16.0448914       23.0000000    
       19680   24.5081959       16.0318489       23.0000000    
       19740   24.4590168       16.0006809       23.0000000    
       19800   24.3934422       15.9532938       23.0000000    
       19860   24.3278694       15.8971939       23.0000000    
       19920   24.2622948       15.8395605       23.0000000    
       19980   24.2131157       15.7850313       23.0000000    
       20040   24.1475410       15.7361450       23.0000000    
       20100   24.0819664       15.6932077       23.0000000    
       20160   24.0163937       15.6549320       23.0000000    
       20220   23.9344254       15.6183310       23.0000000    
       20280   23.8688526       15.5802145       23.0000000    
       20340   23.7868843       15.5399475       23.0000000    
       20400   23.7213116       15.5005035       23.0000000    
       20460   23.6557369       15.4669533       23.0000000    
       20520   23.6065578       15.4417257       23.0000000    
       20580   23.5573769       15.4242630       23.0000000    
       20640   23.4918041       15.4096098       23.0000000    
       20700   23.4098358       15.3896999       23.0000000    
       20760   23.3442631       15.3579950       23.0000000    
       20820   23.2950821       15.3120871       23.0000000    
       20880   23.2459011       15.2558031       23.0000000    
       20940   23.1967220       15.1971292       23.0000000    
       21000   23.1475410       15.1448088       23.0000000    
       21060   23.0983601       15.1044483       23.0000000    
       21120   23.0655746       15.0750132       23.0000000    
       21180   23.0327873       15.0537968       23.0000000    
       21240   23.0000000       15.0416727       23.0000000    
       21300   22.9836063       15.0405216       23.0000000    
       21360   22.9672127       15.0533876       23.0000000    
       21420   22.9344254       15.0815840       23.0000000    
       21480   22.9016399       15.1176252       23.0000000    
       21540   22.8524590       15.1516523       23.0000000    
       21600   22.8032780       15.1776953       23.0000000    
       21660   22.7540989       15.1971350       26.0000000    
       21720   22.6885242       15.2099972       26.0000000    
       21780   22.6557369       15.2154074       26.0000000    
       21840   22.6229515       15.2132635       26.0000000    
       21900   22.5737705       15.2046804       26.0000000    
       21960   22.5409832       15.1906605       26.0000000    
       22020   22.4918041       15.1732302       26.0000000    
       22080   22.4590168       15.1562977       26.0000000    
       22140   22.4098358       15.1446419       26.0000000    
       22200   22.3770485       15.1417847       26.0000000    
       22260   22.3278694       15.1479578       26.0000000    
       22320   22.2950821       15.1618776       26.0000000    
       22380   22.2786884       15.1823711       26.0000000    
       22440   22.2786884       15.2073002       26.0000000    
       22500   22.2786884       15.2336407       26.0000000    
       22560   22.2622948       15.2582712       26.0000000    
       22620   22.2295074       15.2783623       26.0000000    
       22680   22.2131157       15.2929506       26.0000000    
       22740   22.1803284       15.3030949       26.0000000    
       22800   22.1475410       15.3111992       26.0000000    
       22860   22.1147537       15.3174314       26.0000000    
       22920   22.0983601       15.3189554       26.0000000    
       22980   22.0655746       15.3139868       26.0000000    
       23040   22.0491810       15.3018293       26.0000000    
       23100   22.0491810       15.2832985       26.0000000    
       23160   22.0327873       15.2638168       26.0000000    
       23220   22.0000000       15.2507906       26.0000000    
       23280   21.9672127       15.2478418       26.0000000    
       23340   21.9344254       15.2539177       26.0000000    
       23400   21.9016399       15.2639771       26.0000000    
       23460   21.8852463       15.2732410       26.0000000    
       23520   21.8688526       15.2806625       26.0000000    
       23580   21.8524590       15.2853365       26.0000000    
       23640   21.8196716       15.2841434       26.0000000    
       23700   21.8032780       15.2746630       26.0000000    
       23760   21.7704926       15.2571011       26.0000000    
       23820   21.7540989       15.2327156       26.0000000    
       23880   21.7540989       15.2041922       26.0000000    
       23940   21.7377052       15.1751089       26.0000000    
       24000   21.7213116       15.1482019       26.0000000    
       24060   21.7049179       15.1253004       26.0000000    
       24120   21.6721306       15.1084223       26.0000000    
       24180   21.6229515       15.1011343       26.0000000    
       24240   21.5901642       15.1038761       26.0000000    
       24300   21.5573769       15.1120949       26.0000000    
       24360   21.5573769       15.1201544       26.0000000    
       24420   21.5409832       15.1239748       26.0000000    
       24480   21.5245895       15.1225376       26.0000000    
       24540   21.5081959       15.1181068       26.0000000    
       24600   21.4918041       15.1148481       26.0000000    
       24660   21.4754105       15.1176023       26.0000000    
       24720   21.4754105       15.1284437       26.0000000    
       24780   21.4754105       15.1420031       26.0000000    
       24840   21.4426231       15.1493092       26.0000000    
       24900   21.4098358       15.1464148       26.0000000    
       24960   21.3770485       15.1347761       26.0000000    
       25020   21.3278694       15.1197290       26.0000000    
       25080   21.2950821       15.1116753       26.0000000    
       25140   21.2622948       15.1162901       26.0000000    
       25200   21.2295074       15.1340284       26.0000000    
       25260   21.2131157       15.1583834       23.0000000    
       25320   21.1967220       15.1846027       23.0000000    
       25380   21.1967220       15.2107515       23.0000000    
       25440   21.1803284       15.2365828       23.0000000    
       25500   21.1639347       15.2623196       23.0000000    
       25560   21.1639347       15.2885027       23.0000000    
       25620   21.1639347       15.3148060       23.0000000    
       25680   21.1639347       15.3389378       23.0000000    
       25740   21.1639347       15.3570929       23.0000000    
       25800   21.1639347       15.3668079       23.0000000    
       25860   21.1475410       15.3704662       23.0000000    
       25920   21.1475410       15.3731356       23.0000000    
       25980   21.1475410       15.3788137       23.0000000    
       26040   21.1311474       15.3898621       23.0000000    
       26100   21.1147537       15.4058437       23.0000000    
       26160   21.1147537       15.4240599       23.0000000    
       26220   21.0983601       15.4410877       23.0000000    
       26280   21.0819664       15.4539738       23.0000000    
       26340   21.0819664       15.4614935       23.0000000    
       26400   21.0983601       15.4646120       23.0000000    
       26460   21.0983601       15.4666071       23.0000000    
       26520   21.0983601       15.4707603       23.0000000    
       26580   21.1147537       15.4770145       23.0000000    
       26640   21.1311474       15.4841318       23.0000000    
       26700   21.1311474       15.4905195       23.0000000    
       26760   21.1147537       15.4919987       23.0000000    
       26820   21.1147537       15.4840631       23.0000000    
       26880   21.1147537       15.4683371       23.0000000    
       26940   21.1147537       15.4500847       23.0000000    
       27000   21.1147537       15.4339113       23.0000000    
       27060   21.1147537       15.4221048       23.0000000    
       27120   21.1147537       15.4137316       23.0000000    
       27180   21.1147537       15.4076777       23.0000000    
       27240   21.1311474       15.4040689       23.0000000    
       27300   21.1311474       15.4021873       23.0000000    
       27360   21.1311474       15.4006338       23.0000000    
       27420   21.1639347       15.3991690       23.0000000    
       27480   21.1639347       15.3979082       23.0000000    
       27540   21.1803284       15.3965521       23.0000000    
       27600   21.1803284       15.3954124       23.0000000    
       27660   21.1967220       15.3953314       23.0000000    
       27720   21.1967220       15.3971758       23.0000000    
       27780   21.2131157       15.4008017       23.0000000    
       27840   21.2295074       15.4045830       23.0000000    
       27900   21.2295074       15.4069757       23.0000000    
       27960   21.2459011       15.4087725       23.0000000    
       28020   21.2459011       15.4127245       23.0000000    
       28080   21.2459011       15.4201603       23.0000000    
       28140   21.2459011       15.4297609       23.0000000    
       28200   21.2459011       15.4395590       23.0000000    
       28260   21.2459011       15.4484892       23.0000000    
       28320   21.2295074       15.4561348       23.0000000    
       28380   21.1967220       15.4622355       23.0000000    
       28440   21.1639347       15.4670830       23.0000000    
       28500   21.1475410       15.4710016       23.0000000    
       28560   21.1311474       15.4733715       23.0000000    
       28620   21.1147537       15.4730644       23.0000000    
       28680   21.1147537       15.4697037       23.0000000    
       28740   21.1147537       15.4643793       23.0000000    
       28800   21.1147537       15.4590034       23.0000000    
       28860   21.1147537       15.4554510       21.0000000    
       28920   21.1147537       15.4551344       21.0000000    
       28980   21.1147537       15.4583035       21.0000000    
       29040   21.1147537       15.4641943       21.0000000    
       29100   21.1147537       15.4718761       21.0000000    
       29160   21.1147537       15.4805603       21.0000000    
       29220   21.1147537       15.4897289       21.0000000    
       29280   21.1147537       15.4986372       21.0000000    
       29340   21.1147537       15.5063839       21.0000000    
       29400   21.1147537       15.5125656       21.0000000    
       29460   21.1147537       15.5165377       21.0000000    
       29520   21.1147537       15.5173321       21.0000000    
       29580   21.1147537       15.5143108       21.0000000    
       29640   21.1147537       15.5077200       21.0000000    
       29700   21.1147537       15.4996233       21.0000000    
       29760   21.1147537       15.4928350       21.0000000    
       29820   21.0983601       15.4893007       21.0000000    
       29880   21.0983601       15.4901085       21.0000000    
       29940   21.0983601       15.4954443       21.0000000    
       30000   21.0819664       15.5037813       21.0000000    
       30060   21.0983601       15.5123863       21.0000000    
       30120   21.1311474       15.5196342       21.0000000    
       30180   21.1639347       15.5255947       21.0000000    
       30240   21.1803284       15.5304470       21.0000000    
       30300   21.1803284       15.5340033       21.0000000    
       30360   21.1967220       15.5390778       21.0000000    
       30420   21.2131157       15.5495863       21.0000000    
       30480   21.2459011       15.5658312       21.0000000    
       30540   21.2786884       15.5856476       21.0000000    
       30600   21.3114758       15.6066999       21.0000000    
       30660   21.3442631       15.6279898       21.0000000    
       30720   21.3606548       15.6497078       21.0000000    
       30780   21.3934422       15.6725540       21.0000000    
       30840   21.4262295       15.6965227       21.0000000    
       30900   21.4098358       15.7211246       21.0000000    
       30960   21.4262295       15.7453003       21.0000000    
       31020   21.4590168       15.7673683       21.0000000    
       31080   21.4590168       15.7858248       21.0000000    
       31140   21.4754105       15.8002453       21.0000000    
       31200   21.4918041       15.8113203       21.0000000    
       31260   21.5245895       15.8205652       21.0000000    
       31320   21.5573769       15.8295383       21.0000000    
       31380   21.5737705       15.8391838       21.0000000    
       31440   21.5901642       15.8501396       21.0000000    
       31500   21.6065578       15.8628359       21.0000000    
       31560   21.6229515       15.8767557       21.0000000    
       31620   21.6393452       15.8903465       21.0000000    
       31680   21.6557369       15.9020433       21.0000000    
       31740   21.6557369       15.9108334       21.0000000    
       31800   21.6721306       15.9167385       21.0000000    
       31860   21.6885242       15.9204922       21.0000000    
       31920   21.7049179       15.9223413       21.0000000    
       31980   21.7213116       15.9219265       21.0000000    
       32040   21.7377052       15.9184837       21.0000000    
       32100   21.7540989       15.9127855       21.0000000    
       32160   21.7704926       15.9077272       21.0000000    
       32220   21.7868843       15.9048891       21.0000000    
       32280   21.8032780       15.9041300       21.0000000    
       32340   21.8196716       15.9042826       21.0000000    
       32400   21.8360653       15.9038029       21.0000000    
       32460   21.8524590       15.9017754       21.0000000    
       32520   21.8688526       15.8984060       21.0000000    
       32580   21.8852463       15.8944073       21.0000000    
       32640   21.9016399       15.8907051       21.0000000    
       32700   21.9180336       15.8877335       21.0000000    
       32760   21.9344254       15.8850660       21.0000000    
       32820   21.9508190       15.8818970       21.0000000    
       32880   21.9672127       15.8779507       21.0000000    
       32940   21.9836063       15.8743248       21.0000000    
       33000   22.0000000       15.8733778       21.0000000    
       33060   22.0163937       15.8770142       21.0000000    
       33120   22.0327873       15.8839989       21.0000000    
       33180   22.0491810       15.8915863       21.0000000    
       33240   22.0655746       15.8974743       21.0000000    
       33300   22.0819664       15.9010487       21.0000000    
       33360   22.0983601       15.9023991       21.0000000    
       33420   22.1147537       15.9016161       21.0000000    
       33480   22.1311474       15.8991070       21.0000000    
       33540   22.1475410       15.8963470       21.0000000    
       33600   22.1639347       15.8962307       21.0000000    
       33660   22.1803284       15.9013996       21.0000000    
       33720   22.1639347       15.9116735       21.0000000    
       33780   22.1475410       15.9245224       21.0000000    
       33840   22.1311474       15.9370918       21.0000000    
       33900   22.1147537       15.9472103       21.0000000    
       33960   22.1311474       15.9522123       21.0000000    
       34020   22.1311474       15.9494429       21.0000000    
       34080   22.1311474       15.9400167       21.0000000    
       34140   22.1147537       15.9278994       21.0000000    
       34200   22.0983601       15.9156294       21.0000000    
       34260   22.0819664       15.9027920       21.0000000    
       34320   22.0655746       15.8881912       21.0000000    
       34380   22.0655746       15.8714190       21.0000000    
       34440   22.0491810       15.8525782       21.0000000    
       34500   22.0327873       15.8318720       21.0000000    
       34560   22.0491810       15.8098602       21.0000000    
       34620   22.0491810       15.7876043       21.0000000    
       34680   22.0327873       15.7665052       21.0000000    
       34740   22.0327873       15.7476406       21.0000000    
       34800   22.0327873       15.7314177       21.0000000    
       34860   22.0163937       15.7168455       21.0000000    
       34920   22.0000000       15.7020645       21.0000000    
       34980   21.9836063       15.6857290       21.0000000    
       35040   21.9836063       15.6673965       21.0000000    
       35100   21.9836063       15.6472378       21.0000000    
       35160   21.9836063       15.6262417       21.0000000    
       35220   21.9836063       15.6059122       21.0000000    
       35280   21.9836063       15.5883436       21.0000000    
       35340   21.9836063       15.5761957       21.0000000    
       35400   22.0000000       15.5702505       21.0000000    
       35460   22.0000000       15.5687027       21.0000000    
       35520   22.0000000       15.5694733       21.0000000    
       35580   22.0000000       15.5721998       21.0000000    
       35640   22.0000000       15.5775185       21.0000000    
       35700   22.0000000       15.5847979       21.0000000    
       35760   22.0000000       15.5919304       21.0000000    
       35820   22.0000000       15.5981998       21.0000000    
       35880   22.0000000       15.6039200       21.0000000    
       35940   22.0000000       15.6096010       21.0000000    
       36000   22.0000000       15.6158800       21.0000000    
       36060   22.0000000       15.6231842       23.0000000    
       36120   22.0000000       15.6312532       23.0000000    
       36180   22.0000000       15.6394997       23.0000000    
       36240   22.0000000       15.6474285       23.0000000    
       36300   22.0000000       15.6550217       23.0000000    
       36360   22.0000000       15.6625786       23.0000000    
       36420   22.0000000       15.6704149       23.0000000    
       36480   22.0000000       15.6788979       23.0000000    
       36540   22.0000000       15.6875772       23.0000000    
       36600   22.0000000       15.6941357       23.0000000    
       36660   22.0000000       15.6960163       23.0000000    
       36720   22.0163937       15.6933336       23.0000000    
       36780   22.0163937       15.6879435       23.0000000    
       36840   22.0163937       15.6820488       23.0000000    
       36900   22.0163937       15.6771431       23.0000000    
       36960   22.0163937       15.6742439       23.0000000    
       37020   22.0163937       15.6744452       23.0000000    
       37080   22.0163937       15.6782818       23.0000000    
       37140   22.0163937       15.6847458       23.0000000    
       37200   22.0163937       15.6910715       23.0000000    
       37260   22.0163937       15.6944523       23.0000000    
       37320   22.0163937       15.6945848       23.0000000    
       37380   22.0163937       15.6932268       23.0000000    
       37440   22.0163937       15.6922140       23.0000000    
       37500   22.0000000       15.6931181       23.0000000    
       37560   22.0000000       15.6967125       23.0000000    
       37620   21.9836063       15.7035646       23.0000000    
       37680   21.9672127       15.7126455       23.0000000    
       37740   21.9508190       15.7210693       23.0000000    
       37800   21.9344254       15.7275238       23.0000000    
       37860   21.9180336       15.7330818       23.0000000    
       37920   21.9016399       15.7387638       23.0000000    
       37980   21.9016399       15.7442551       23.0000000    
       38040   21.9016399       15.7497082       23.0000000    
       38100   21.9016399       15.7570190       23.0000000    
       38160   21.9016399       15.7678690       23.0000000    
       38220   21.9016399       15.7824020       23.0000000    
       38280   21.9016399       15.7993660       23.0000000    
       38340   21.9016399       15.8171015       23.0000000    
       38400   21.9016399       15.8341160       23.0000000    
       38460   21.8852463       15.8498840       23.0000000    
       38520   21.8852463       15.8651266       23.0000000    
       38580   21.8852463       15.8810549       23.0000000    
       38640   21.8852463       15.8984699       23.0000000    
       38700   21.8852463       15.9174633       23.0000000    
       38760   21.8852463       15.9374056       23.0000000    
       38820   21.8852463       15.9578180       23.0000000    
       38880   21.8852463       15.9783926       23.0000000    
       38940   21.8852463       15.9982290       23.0000000    
       39000   21.8852463       16.0168076       23.0000000    
       39060   21.9016399       16.0348225       23.0000000    
       39120   21.9180336       16.0534706       23.0000000    
       39180   21.9344254       16.0727139       23.0000000    
       39240   21.9508190       16.0916386       23.0000000    
       39300   21.9672127       16.1094246       23.0000000    
       39360   21.9836063       16.1256104       23.0000000    
       39420   22.0000000       16.1400013       23.0000000    
       39480   22.0163937       16.1524754       23.0000000    
       39540   22.0327873       16.1632175       23.0000000    
       39600   22.0491810       16.1729565       23.0000000    
       39660   22.0655746       16.1825275       22.0000000    
       39720   22.0819664       16.1925392       22.0000000    
       39780   22.0983601       16.2035751       22.0000000    
       39840   22.1147537       16.2158775       22.0000000    
       39900   22.1311474       16.2290115       22.0000000    
       39960   22.1475410       16.2425327       22.0000000    
       40020   22.1639347       16.2563686       22.0000000    
       40080   22.1803284       16.2706413       22.0000000    
       40140   22.1967220       16.2853642       22.0000000    
       40200   22.2131157       16.3003807       22.0000000    
       40260   22.2295074       16.3154278       22.0000000    
       40320   22.2459011       16.3304348       22.0000000    
       40380   22.2459011       16.3455448       22.0000000    
       40440   22.2622948       16.3610516       22.0000000    
       40500   22.2786884       16.3772278       22.0000000    
       40560   22.2950821       16.3939533       22.0000000    
       40620   22.3114758       16.4105320       22.0000000    
       40680   22.3278694       16.4261684       22.0000000    
       40740   22.3442631       16.4406033       22.0000000    
       40800   22.3606548       16.4540939       22.0000000    
       40860   22.3770485       16.4673386       22.0000000    
       40920   22.3934422       16.4811649       22.0000000    
       40980   22.4098358       16.4962387       22.0000000    
       41040   22.4262295       16.5131111       22.0000000    
       41100   22.4426231       16.5318584       22.0000000    
       41160   22.4754105       16.5518703       22.0000000    
       41220   22.4918041       16.5717545       22.0000000    
       41280   22.5245895       16.5903492       22.0000000    
       41340   22.5573769       16.6075954       22.0000000    
       41400   22.5901642       16.6241264       22.0000000    
       41460   22.6065578       16.6406879       22.0000000    
       41520   22.6065578       16.6582222       22.0000000    
       41580   22.6229515       16.6777534       22.0000000    
       41640   22.6229515       16.6991177       22.0000000    
       41700   22.5901642       16.7201519       22.0000000    
       41760   22.5573769       16.7388668       22.0000000    
       41820   22.5081959       16.7548428       22.0000000    
       41880   22.4426231       16.7687511       22.0000000    
       41940   22.3770485       16.7815571       22.0000000    
       42000   22.3114758       16.7940521       22.0000000    
       42060   22.2459011       16.8066769       22.0000000    
       42120   22.1967220       16.8194237       22.0000000    
       42180   22.1311474       16.8319798       22.0000000    
       42240   22.0655746       16.8440361       22.0000000    
       42300   22.0000000       16.8555298       22.0000000    
       42360   21.9344254       16.8666897       22.0000000    
       42420   21.8688526       16.8776112       22.0000000    
       42480   21.8032780       16.8878765       22.0000000    
       42540   21.7377052       16.8970032       22.0000000    
       42600   21.6721306       16.9047852       22.0000000    
       42660   21.6065578       16.9112663       22.0000000    
       42720   21.5245895       16.9166698       22.0000000    
       42780   21.4426231       16.9214382       22.0000000    
       42840   21.3606548       16.9261246       22.0000000    
       42900   21.2950821       16.9310379       22.0000000    
       42960   21.2295074       16.9360676       22.0000000    
       43020   21.1639347       16.9408703       22.0000000    
       43080   21.0819664       16.9453487       22.0000000    
       43140   21.0163937       16.9497185       22.0000000    
       43200   20.9508190       16.9541874       22.0000000    
       43260   20.8852463       16.9587498       22.0000000    
       43320   20.8196716       16.9631367       22.0000000    
       43380   20.7540989       16.9668140       22.0000000    
       43440   20.6885242       16.9694099       22.0000000    
