 20181118
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   9.95081997       11.7074566       9.00000000    
        7260   9.95081997       11.6829958       9.00000000    
        7320   9.98360634       11.6553535       9.00000000    
        7380   10.0000000       11.6251793       9.00000000    
        7440   10.0163937       11.5943975       9.00000000    
        7500   10.0327873       11.5638676       9.00000000    
        7560   10.0327873       11.5347567       9.00000000    
        7620   10.0491800       11.5081663       9.00000000    
        7680   10.0491800       11.4834137       9.00000000    
        7740   10.0491800       11.4582205       9.00000000    
        7800   10.0327873       11.4296417       9.00000000    
        7860   10.0163937       11.3962317       9.00000000    
        7920   10.0163937       11.3592052       9.00000000    
        7980   10.0163937       11.3206778       9.00000000    
        8040   10.0327873       11.2837696       9.00000000    
        8100   10.0655737       11.2520409       9.00000000    
        8160   10.0655737       11.2250252       9.00000000    
        8220   10.0819674       11.1993256       9.00000000    
        8280   10.0983610       11.1723757       9.00000000    
        8340   10.1147537       11.1448784       9.00000000    
        8400   10.1311474       11.1192875       9.00000000    
        8460   10.1311474       11.0961046       9.00000000    
        8520   10.1147537       11.0729065       9.00000000    
        8580   10.0983610       11.0464630       9.00000000    
        8640   10.0819674       11.0139008       9.00000000    
        8700   10.0655737       10.9757442       9.00000000    
        8760   10.0655737       10.9363699       9.00000000    
        8820   10.0491800       10.9016476       9.00000000    
        8880   10.0327873       10.8746071       9.00000000    
        8940   10.0000000       10.8470087       9.00000000    
        9000   9.96721268       10.8065281       9.00000000    
        9060   9.95081997       10.7562237       9.00000000    
        9120   9.91803265       10.7071066       9.00000000    
        9180   9.90163898       10.6601810       9.00000000    
        9240   9.88524628       10.6050930       9.00000000    
        9300   9.86885262       10.5320225       9.00000000    
        9360   9.86885262       10.4447155       9.00000000    
        9420   9.85245895       10.3513041       9.00000000    
        9480   9.83606529       10.2544641       9.00000000    
        9540   9.81967258       10.1550150       9.00000000    
        9600   9.80327892       10.0526457       9.00000000    
        9660   9.78688526       9.94690514       9.00000000    
        9720   9.77049160       9.83883286       9.00000000    
        9780   9.73770523       9.73038292       9.00000000    
        9840   9.72131157       9.62336731       9.00000000    
        9900   9.70491791       9.51901150       9.00000000    
        9960   9.68852425       9.41647243       9.00000000    
       10020   9.65573788       9.31122971       9.00000000    
       10080   9.63934422       9.20243454       9.00000000    
       10140   9.60655785       9.09085274       9.00000000    
       10200   9.59016418       8.97987080       9.00000000    
       10260   9.57377052       8.87278652       9.00000000    
       10320   9.55737686       8.76871300       9.00000000    
       10380   9.55737686       8.66789627       9.00000000    
       10440   9.57377052       8.57157040       9.00000000    
       10500   9.60655785       8.47830772       9.00000000    
       10560   9.63934422       8.38607883       9.00000000    
       10620   9.67213154       8.29432964       9.00000000    
       10680   9.70491791       8.20098019       9.00000000    
       10740   9.72131157       8.10329247       9.00000000    
       10800   9.75409794       8.00115490       11.0000000    
       10860   9.77049160       7.89629602       11.0000000    
       10920   9.80327892       7.78943014       11.0000000    
       10980   9.81967258       7.68011665       11.0000000    
       11040   9.85245895       7.56866789       11.0000000    
       11100   9.88524628       7.45665359       11.0000000    
       11160   9.91803265       7.34553623       11.0000000    
       11220   9.95081997       7.23485661       11.0000000    
       11280   9.95081997       7.12449837       11.0000000    
       11340   9.98360634       7.01543951       11.0000000    
       11400   10.0000000       6.90963268       11.0000000    
       11460   10.0491800       6.80847168       11.0000000    
       11520   10.0819674       6.71172476       11.0000000    
       11580   10.1147537       6.61852980       11.0000000    
       11640   10.1311474       6.52628088       11.0000000    
       11700   10.1475410       6.43110514       11.0000000    
       11760   10.1639347       6.33256483       11.0000000    
       11820   10.1803274       6.23198462       11.0000000    
       11880   10.1967211       6.13208628       11.0000000    
       11940   10.2131147       6.03384876       11.0000000    
       12000   10.2295084       5.93626118       11.0000000    
       12060   10.2459021       5.83881426       11.0000000    
       12120   10.2459021       5.74196053       11.0000000    
       12180   10.2459021       5.64781332       11.0000000    
       12240   10.2459021       5.55928993       11.0000000    
       12300   10.2622948       5.47686434       11.0000000    
