 20190626
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11100   16.0819664       13.2843571       17.0000000    
       11160   16.0163937       13.3368397       17.0000000    
       11220   15.9508200       13.3917322       17.0000000    
       11280   15.9016390       13.4542027       17.0000000    
       11340   15.8524590       13.5262270       17.0000000    
       11400   15.8032789       13.6046906       17.0000000    
       11460   15.7540979       13.6849022       17.0000000    
       11520   15.6885242       13.7624016       17.0000000    
       11580   15.6229506       13.8330975       17.0000000    
       11640   15.5573769       13.8951054       17.0000000    
       11700   15.5081968       13.9479294       17.0000000    
       11760   15.4590168       13.9890223       17.0000000    
       11820   15.4098358       14.0134144       17.0000000    
       11880   15.3770494       14.0171719       17.0000000    
       11940   15.3114758       13.9998398       17.0000000    
       12000   15.2622948       13.9677801       17.0000000    
       12060   15.2131147       13.9323750       17.0000000    
       12120   15.1803274       13.9014444       17.0000000    
       12180   15.1147537       13.8790340       17.0000000    
       12240   15.0491800       13.8661652       17.0000000    
       12300   14.9672127       13.8623695       17.0000000    
       12360   14.9180326       13.8661537       17.0000000    
       12420   14.8524590       13.8755569       17.0000000    
       12480   14.8196726       13.8888855       17.0000000    
       12540   14.8196726       13.9043379       17.0000000    
       12600   14.7868853       13.9210453       17.0000000    
       12660   14.7540979       13.9386654       17.0000000    
       12720   14.7049179       13.9558096       17.0000000    
       12780   14.6721315       13.9699879       17.0000000    
       12840   14.6229506       13.9807224       17.0000000    
       12900   14.5901642       13.9904032       17.0000000    
       12960   14.5573769       14.0009613       17.0000000    
       13020   14.5245905       14.0128746       17.0000000    
       13080   14.5245905       14.0244894       17.0000000    
       13140   14.4918032       14.0328779       17.0000000    
       13200   14.4426231       14.0352640       17.0000000    
       13260   14.4426231       14.0310135       17.0000000    
       13320   14.4590168       14.0210009       17.0000000    
       13380   14.4754095       14.0059862       17.0000000    
       13440   14.4754095       13.9873495       17.0000000    
       13500   14.4590168       13.9679947       17.0000000    
       13560   14.4426231       13.9517517       17.0000000    
       13620   14.4262295       13.9421635       17.0000000    
       13680   14.4098358       13.9400358       17.0000000    
       13740   14.4098358       13.9429789       17.0000000    
       13800   14.4098358       13.9468536       17.0000000    
       13860   14.3934422       13.9465704       17.0000000    
       13920   14.3606558       13.9381180       17.0000000    
       13980   14.3606558       13.9194727       17.0000000    
       14040   14.3606558       13.8900414       17.0000000    
       14100   14.3442621       13.8500967       17.0000000    
       14160   14.3278685       13.8023567       17.0000000    
       14220   14.3114758       13.7515068       17.0000000    
       14280   14.3114758       13.7022219       17.0000000    
       14340   14.2950821       13.6584930       17.0000000    
       14400   14.2950821       13.6235132       17.0000000    
       14460   14.2950821       13.5994244       17.0000000    
       14520   14.3114758       13.5861177       17.0000000    
       14580   14.3278685       13.5812807       17.0000000    
       14640   14.3442621       13.5822020       17.0000000    
       14700   14.3442621       13.5854607       17.0000000    
       14760   14.3606558       13.5871878       17.0000000    
       14820   14.3770494       13.5853329       17.0000000    
       14880   14.3770494       13.5783892       17.0000000    
       14940   14.3770494       13.5642099       17.0000000    
       15000   14.3770494       13.5424385       17.0000000    
       15060   14.3770494       13.5154285       17.0000000    
       15120   14.3770494       13.4869957       17.0000000    
       15180   14.3770494       13.4607792       17.0000000    
       15240   14.3770494       13.4399614       17.0000000    
       15300   14.3770494       13.4250641       17.0000000    
       15360   14.3934422       13.4118938       17.0000000    
       15420   14.4098358       13.3962812       17.0000000    
       15480   14.4262295       13.3763609       17.0000000    
       15540   14.4426231       13.3518391       17.0000000    
       15600   14.4754095       13.3232594       17.0000000    
       15660   14.5081968       13.2914915       17.0000000    
       15720   14.5409832       13.2549763       17.0000000    
       15780   14.5737705       13.2100725       17.0000000    
       15840   14.6065578       13.1568785       17.0000000    
       15900   14.6393442       13.0972548       17.0000000    
       15960   14.6721315       13.0318832       17.0000000    
       16020   14.7049179       12.9613924       17.0000000    
       16080   14.7377052       12.8865595       17.0000000    
       16140   14.7540979       12.8095722       17.0000000    
       16200   14.7704916       12.7330599       17.0000000    
       16260   14.7868853       12.6581650       17.0000000    
       16320   14.8032789       12.5856762       17.0000000    
       16380   14.8360653       12.5183029       17.0000000    
       16440   14.8524590       12.4579754       17.0000000    
       16500   14.8852463       12.4027214       17.0000000    
       16560   14.9016390       12.3485403       17.0000000    
       16620   14.9180326       12.2914829       17.0000000    
       16680   14.9344263       12.2299557       17.0000000    
       16740   14.9508200       12.1654892       17.0000000    
       16800   14.9836063       12.1015902       17.0000000    
       16860   15.0163937       12.0400686       17.0000000    
       16920   15.0327873       11.9807777       17.0000000    
       16980   15.0491800       11.9243412       17.0000000    
       17040   15.0655737       11.8711586       17.0000000    
       17100   15.0819674       11.8200989       17.0000000    
       17160   15.0983610       11.7692232       17.0000000    
       17220   15.1311474       11.7169514       17.0000000    
       17280   15.1803274       11.6634426       17.0000000    
       17340   15.2131147       11.6104851       17.0000000    
       17400   15.2295084       11.5587244       17.0000000    
       17460   15.2622948       11.5075102       17.0000000    
       17520   15.2950821       11.4573936       17.0000000    
       17580   15.3442621       11.4105158       17.0000000    
       17640   15.3770494       11.3687181       17.0000000    
       17700   15.4098358       11.3326550       17.0000000    
       17760   15.4426231       11.3015575       17.0000000    
       17820   15.4754095       11.2742634       17.0000000    
       17880   15.5081968       11.2496662       17.0000000    
       17940   15.5409832       11.2266436       17.0000000    
       18000   15.5737705       11.2042322       17.0000000    
       18060   15.5901642       11.1812315       15.0000000    
       18120   15.6065578       11.1560774       15.0000000    
       18180   15.6229506       11.1279469       15.0000000    
       18240   15.6229506       11.0980539       15.0000000    
       18300   15.6393442       11.0697956       15.0000000    
       18360   15.6721315       11.0464706       15.0000000    
       18420   15.6885242       11.0288010       15.0000000    
       18480   15.7049179       11.0151596       15.0000000    
       18540   15.7377052       11.0041552       15.0000000    
       18600   15.7704916       10.9959888       15.0000000    
       18660   15.8032789       10.9916525       15.0000000    
       18720   15.8360653       10.9907398       15.0000000    
       18780   15.8688526       10.9906654       15.0000000    
       18840   15.9016390       10.9877052       15.0000000    
       18900   15.9344263       10.9803095       15.0000000    
       18960   15.9672127       10.9727068       15.0000000    
       19020   15.9836063       10.9692469       15.0000000    
       19080   16.0000000       10.9705143       15.0000000    
       19140   16.0163937       10.9751301       15.0000000    
       19200   16.0327873       10.9808311       15.0000000    
       19260   16.0327873       10.9847727       15.0000000    
       19320   16.0327873       10.9868345       15.0000000    
       19380   16.0327873       10.9903650       15.0000000    
       19440   16.0327873       10.9964008       15.0000000    
       19500   16.0491810       11.0040417       15.0000000    
       19560   16.0491810       11.0127144       15.0000000    
       19620   16.0491810       11.0214424       15.0000000    
       19680   16.0491810       11.0292540       15.0000000    
       19740   16.0491810       11.0349760       15.0000000    
       19800   16.0655746       11.0372925       15.0000000    
       19860   16.0819664       11.0369501       15.0000000    
       19920   16.0819664       11.0366154       15.0000000    
       19980   16.0819664       11.0371056       15.0000000    
       20040   16.0819664       11.0370331       15.0000000    
       20100   16.0819664       11.0360613       15.0000000    
       20160   16.0819664       11.0353041       15.0000000    
       20220   16.0819664       11.0358553       15.0000000    
       20280   16.0819664       11.0383234       15.0000000    
       20340   16.0819664       11.0424528       15.0000000    
       20400   16.0819664       11.0470629       15.0000000    
       20460   16.0819664       11.0515852       15.0000000    
       20520   16.0819664       11.0566092       15.0000000    
       20580   16.0819664       11.0622330       15.0000000    
       20640   16.0819664       11.0680313       15.0000000    
       20700   16.0819664       11.0741482       15.0000000    
       20760   16.0819664       11.0806694       15.0000000    
       20820   16.0819664       11.0871124       15.0000000    
       20880   16.0819664       11.0931578       15.0000000    
       20940   16.0655746       11.0983696       15.0000000    
       21000   16.0491810       11.1030102       15.0000000    
       21060   16.0491810       11.1080904       15.0000000    
       21120   16.0327873       11.1139097       15.0000000    
       21180   16.0327873       11.1198654       15.0000000    
       21240   16.0491810       11.1252594       15.0000000    
       21300   16.0655746       11.1294813       15.0000000    
       21360   16.0819664       11.1314497       15.0000000    
       21420   16.0819664       11.1301289       15.0000000    
       21480   16.0819664       11.1255407       15.0000000    
       21540   16.0983601       11.1186123       15.0000000    
       21600   16.0983601       11.1103191       15.0000000    
       21660   16.0983601       11.1016817       16.0000000    
       21720   16.1147537       11.0936747       16.0000000    
       21780   16.1311474       11.0865879       16.0000000    
       21840   16.1475410       11.0798893       16.0000000    
       21900   16.1803284       11.0726957       16.0000000    
       21960   16.1967220       11.0639801       16.0000000    
       22020   16.2131157       11.0520296       16.0000000    
       22080   16.2295074       11.0362015       16.0000000    
       22140   16.2459011       11.0181170       16.0000000    
       22200   16.2622948       10.9999943       16.0000000    
       22260   16.2786884       10.9826021       16.0000000    
       22320   16.2950821       10.9661417       16.0000000    
       22380   16.3114758       10.9517202       16.0000000    
       22440   16.3278694       10.9400635       16.0000000    
       22500   16.3442631       10.9302692       16.0000000    
       22560   16.3606548       10.9204473       16.0000000    
       22620   16.3770485       10.9097509       16.0000000    
       22680   16.3934422       10.8982973       16.0000000    
       22740   16.4098358       10.8860846       16.0000000    
       22800   16.4262295       10.8738270       16.0000000    
       22860   16.4426231       10.8630409       16.0000000    
       22920   16.4590168       10.8542328       16.0000000    
       22980   16.4754105       10.8463831       16.0000000    
       23040   16.4918041       10.8383169       16.0000000    
       23100   16.5081959       10.8297071       16.0000000    
       23160   16.5081959       10.8213081       16.0000000    
       23220   16.5245895       10.8145819       16.0000000    
       23280   16.5409832       10.8105059       16.0000000    
       23340   16.5573769       10.8091202       16.0000000    
       23400   16.5737705       10.8099289       16.0000000    
       23460   16.5901642       10.8125544       16.0000000    
       23520   16.6065578       10.8175974       16.0000000    
       23580   16.6229515       10.8267145       16.0000000    
       23640   16.6393452       10.8409014       16.0000000    
       23700   16.6557369       10.8589544       16.0000000    
       23760   16.6721306       10.8788071       16.0000000    
       23820   16.6885242       10.8993921       16.0000000    
       23880   16.7049179       10.9200773       16.0000000    
       23940   16.7213116       10.9398823       16.0000000    
       24000   16.7377052       10.9577084       16.0000000    
       24060   16.7540989       10.9727297       16.0000000    
       24120   16.7704926       10.9852276       16.0000000    
       24180   16.8032780       10.9972162       16.0000000    
       24240   16.8196716       11.0112047       16.0000000    
       24300   16.8360653       11.0278988       16.0000000    
       24360   16.8524590       11.0463619       16.0000000    
       24420   16.8688526       11.0658379       16.0000000    
       24480   16.8852463       11.0856934       16.0000000    
       24540   16.9016399       11.1057148       16.0000000    
       24600   16.9180336       11.1263800       16.0000000    
       24660   16.9344254       11.1481915       16.0000000    
       24720   16.9508190       11.1709986       16.0000000    
       24780   16.9672127       11.1935959       16.0000000    
       24840   16.9836063       11.2148895       16.0000000    
       24900   16.9836063       11.2346325       16.0000000    
       24960   16.9836063       11.2536364       16.0000000    
       25020   16.9836063       11.2728872       16.0000000    
       25080   17.0000000       11.2928572       16.0000000    
       25140   17.0163937       11.3134518       16.0000000    
       25200   17.0163937       11.3347864       16.0000000    
       25260   17.0327873       11.3570614       16.0000000    
       25320   17.0491810       11.3793259       16.0000000    
       25380   17.0491810       11.3992319       16.0000000    
       25440   17.0491810       11.4154081       16.0000000    
       25500   17.0491810       11.4296198       16.0000000    
       25560   17.0491810       11.4446888       16.0000000    
       25620   17.0491810       11.4641314       16.0000000    
       25680   17.0491810       11.4890251       16.0000000    
       25740   17.0655746       11.5174217       16.0000000    
       25800   17.0655746       11.5459652       16.0000000    
       25860   17.0655746       11.5725536       16.0000000    
       25920   17.0655746       11.5964289       16.0000000    
       25980   17.0819664       11.6170502       16.0000000    
       26040   17.0983601       11.6350756       16.0000000    
       26100   17.0983601       11.6528864       16.0000000    
       26160   17.1147537       11.6725378       16.0000000    
       26220   17.1311474       11.6938429       16.0000000    
       26280   17.1475410       11.7158842       16.0000000    
       26340   17.1475410       11.7369156       16.0000000    
       26400   17.1475410       11.7555027       16.0000000    
       26460   17.1475410       11.7712822       16.0000000    
       26520   17.1475410       11.7848997       16.0000000    
       26580   17.1475410       11.7976217       16.0000000    
       26640   17.1475410       11.8099318       16.0000000    
       26700   17.1475410       11.8218641       16.0000000    
       26760   17.1475410       11.8337860       16.0000000    
       26820   17.1475410       11.8463573       16.0000000    
       26880   17.1475410       11.8594675       16.0000000    
       26940   17.1639347       11.8723698       16.0000000    
       27000   17.1803284       11.8840723       16.0000000    
       27060   17.1967220       11.8933458       16.0000000    
       27120   17.1967220       11.8988028       16.0000000    
       27180   17.1803284       11.8997326       16.0000000    
       27240   17.1967220       11.8967705       16.0000000    
       27300   17.2131157       11.8912964       16.0000000    
       27360   17.2295074       11.8846893       16.0000000    
       27420   17.2295074       11.8769312       16.0000000    
       27480   17.2295074       11.8668966       16.0000000    
       27540   17.2295074       11.8537951       16.0000000    
       27600   17.2295074       11.8382015       16.0000000    
       27660   17.2295074       11.8220959       16.0000000    
       27720   17.2295074       11.8069391       16.0000000    
       27780   17.2295074       11.7931385       16.0000000    
       27840   17.2131157       11.7807360       16.0000000    
       27900   17.2295074       11.7697792       16.0000000    
       27960   17.2459011       11.7601004       16.0000000    
       28020   17.2622948       11.7506838       16.0000000    
       28080   17.2622948       11.7402334       16.0000000    
       28140   17.2622948       11.7278767       16.0000000    
       28200   17.2622948       11.7133226       16.0000000    
       28260   17.2622948       11.6968870       16.0000000    
       28320   17.2622948       11.6792355       16.0000000    
       28380   17.2622948       11.6612387       16.0000000    
       28440   17.2622948       11.6438427       16.0000000    
       28500   17.2622948       11.6281061       16.0000000    
       28560   17.2622948       11.6145353       16.0000000    
       28620   17.2622948       11.6026964       16.0000000    
       28680   17.2622948       11.5914831       16.0000000    
       28740   17.2622948       11.5800209       16.0000000    
       28800   17.2622948       11.5678968       16.0000000    
       28860   17.2622948       11.5550976       17.0000000    
       28920   17.2622948       11.5427885       17.0000000    
       28980   17.2622948       11.5336437       17.0000000    
       29040   17.2622948       11.5295906       17.0000000    
       29100   17.2786884       11.5295544       17.0000000    
       29160   17.2786884       11.5313168       17.0000000    
       29220   17.2786884       11.5317383       17.0000000    
       29280   17.2786884       11.5295486       17.0000000    
       29340   17.2786884       11.5258017       17.0000000    
       29400   17.2622948       11.5221186       17.0000000    
       29460   17.2622948       11.5194921       17.0000000    
       29520   17.2622948       11.5187788       17.0000000    
       29580   17.2622948       11.5209675       17.0000000    
       29640   17.2459011       11.5259895       17.0000000    
       29700   17.2295074       11.5323114       17.0000000    
       29760   17.2295074       11.5383415       17.0000000    
       29820   17.1967220       11.5434742       17.0000000    
       29880   17.1803284       11.5474167       17.0000000    
       29940   17.1639347       11.5513954       17.0000000    
       30000   17.1639347       11.5565319       17.0000000    
       30060   17.1475410       11.5629778       17.0000000    
       30120   17.1475410       11.5704966       17.0000000    
       30180   17.1311474       11.5783415       17.0000000    
       30240   17.1311474       11.5862522       17.0000000    
       30300   17.1147537       11.5942507       17.0000000    
       30360   17.0983601       11.6016521       17.0000000    
       30420   17.0819664       11.6070156       17.0000000    
       30480   17.0655746       11.6095543       17.0000000    
       30540   17.0491810       11.6095181       17.0000000    
       30600   17.0163937       11.6082783       17.0000000    
       30660   16.9836063       11.6071711       17.0000000    
       30720   16.9508190       11.6061964       17.0000000    
       30780   16.9180336       11.6045628       17.0000000    
       30840   16.9016399       11.6017447       17.0000000    
       30900   16.8688526       11.5982084       17.0000000    
       30960   16.8360653       11.5948000       17.0000000    
       31020   16.8196716       11.5924902       17.0000000    
       31080   16.8196716       11.5921478       17.0000000    
       31140   16.8032780       11.5940924       17.0000000    
       31200   16.7868843       11.5979080       17.0000000    
       31260   16.7868843       11.6027603       17.0000000    
       31320   16.7704926       11.6081333       17.0000000    
       31380   16.7540989       11.6131821       17.0000000    
       31440   16.7377052       11.6168232       17.0000000    
       31500   16.7213116       11.6186380       17.0000000    
       31560   16.6885242       11.6193390       17.0000000    
       31620   16.6557369       11.6199684       17.0000000    
       31680   16.6229515       11.6216278       17.0000000    
       31740   16.6065578       11.6247540       17.0000000    
       31800   16.5901642       11.6289015       17.0000000    
       31860   16.5737705       11.6337042       17.0000000    
       31920   16.5573769       11.6392479       17.0000000    
       31980   16.5409832       11.6457415       17.0000000    
       32040   16.5245895       11.6526785       17.0000000    
       32100   16.5081959       11.6593018       17.0000000    
       32160   16.5081959       11.6658449       17.0000000    
       32220   16.5081959       11.6733913       17.0000000    
       32280   16.4918041       11.6826811       17.0000000    
       32340   16.4754105       11.6936188       17.0000000    
       32400   16.4590168       11.7060909       17.0000000    
       32460   16.4590168       11.7201529       17.0000000    
       32520   16.4590168       11.7357550       17.0000000    
       32580   16.4590168       11.7530365       17.0000000    
       32640   16.4590168       11.7726650       17.0000000    
       32700   16.4590168       11.7945547       17.0000000    
       32760   16.4262295       11.8163099       17.0000000    
       32820   16.4098358       11.8352718       17.0000000    
       32880   16.3934422       11.8508968       17.0000000    
       32940   16.3770485       11.8644695       17.0000000    
       33000   16.3770485       11.8780127       17.0000000    
       33060   16.3770485       11.8924332       17.0000000    
       33120   16.3770485       11.9063234       17.0000000    
       33180   16.3770485       11.9180651       17.0000000    
       33240   16.3770485       11.9274693       17.0000000    
       33300   16.3606548       11.9352217       17.0000000    
       33360   16.3606548       11.9421062       17.0000000    
       33420   16.3442631       11.9490061       17.0000000    
       33480   16.3606548       11.9564600       17.0000000    
       33540   16.3442631       11.9646769       17.0000000    
       33600   16.3278694       11.9733534       17.0000000    
       33660   16.3114758       11.9817991       17.0000000    
       33720   16.3114758       11.9895115       17.0000000    
       33780   16.3114758       11.9964304       17.0000000    
       33840   16.3278694       12.0030565       17.0000000    
       33900   16.3114758       12.0099974       17.0000000    
       33960   16.3114758       12.0179815       17.0000000    
       34020   16.3114758       12.0280600       17.0000000    
       34080   16.3114758       12.0410519       17.0000000    
       34140   16.3114758       12.0569344       17.0000000    
       34200   16.3114758       12.0739441       17.0000000    
       34260   16.3114758       12.0898142       17.0000000    
       34320   16.3114758       12.1040106       17.0000000    
       34380   16.3114758       12.1173496       17.0000000    
       34440   16.3114758       12.1307859       17.0000000    
       34500   16.3114758       12.1452799       17.0000000    
       34560   16.3114758       12.1615553       17.0000000    
       34620   16.3114758       12.1798706       17.0000000    
       34680   16.2950821       12.2001972       17.0000000    
       34740   16.2622948       12.2221804       17.0000000    
       34800   16.2459011       12.2456770       17.0000000    
       34860   16.2295074       12.2709808       17.0000000    
       34920   16.1967220       12.2984838       17.0000000    
       34980   16.1803284       12.3284760       17.0000000    
       35040   16.1639347       12.3605928       17.0000000    
       35100   16.1475410       12.3939619       17.0000000    
       35160   16.1311474       12.4278421       17.0000000    
       35220   16.1311474       12.4613752       17.0000000    
       35280   16.1311474       12.4927530       17.0000000    
       35340   16.1311474       12.5203085       17.0000000    
       35400   16.1311474       12.5440807       17.0000000    
       35460   16.1311474       12.5648298       17.0000000    
       35520   16.1311474       12.5837765       17.0000000    
       35580   16.1311474       12.6025829       17.0000000    
       35640   16.1311474       12.6232691       17.0000000    
       35700   16.1311474       12.6465750       17.0000000    
       35760   16.1311474       12.6712065       17.0000000    
       35820   16.1147537       12.6953554       17.0000000    
       35880   16.0983601       12.7186899       17.0000000    
       35940   16.0983601       12.7418680       17.0000000    
       36000   16.0983601       12.7647295       17.0000000    
       36060   16.0983601       12.7866678       16.0000000    
       36120   16.0819664       12.8071976       16.0000000    
       36180   16.0819664       12.8260527       16.0000000    
       36240   16.0655746       12.8433437       16.0000000    
       36300   16.0491810       12.8597488       16.0000000    
       36360   16.0327873       12.8773499       16.0000000    
       36420   16.0327873       12.8979683       16.0000000    
       36480   16.0327873       12.9215221       16.0000000    
       36540   16.0327873       12.9465656       16.0000000    
       36600   16.0327873       12.9713278       16.0000000    
       36660   16.0163937       12.9955568       16.0000000    
       36720   16.0000000       13.0210886       16.0000000    
       36780   15.9836063       13.0493078       16.0000000    
       36840   15.9672127       13.0799227       16.0000000    
       36900   15.9508200       13.1117764       16.0000000    
       36960   15.9508200       13.1439571       16.0000000    
       37020   15.9344263       13.1766729       16.0000000    
       37080   15.9344263       13.2109823       16.0000000    
       37140   15.9180326       13.2463655       16.0000000    
       37200   15.9180326       13.2816668       16.0000000    
       37260   15.9180326       13.3173561       16.0000000    
       37320   15.9180326       13.3544483       16.0000000    
       37380   15.9180326       13.3928528       16.0000000    
       37440   15.9180326       13.4309464       16.0000000    
       37500   15.9016390       13.4677277       16.0000000    
       37560   15.9016390       13.5042448       16.0000000    
       37620   15.9016390       13.5415678       16.0000000    
       37680   15.9016390       13.5789423       16.0000000    
       37740   15.9016390       13.6157713       16.0000000    
       37800   15.9016390       13.6530657       16.0000000    
       37860   15.9016390       13.6920452       16.0000000    
       37920   15.9016390       13.7325163       16.0000000    
       37980   15.9016390       13.7732897       16.0000000    
       38040   15.9016390       13.8130112       16.0000000    
       38100   15.9016390       13.8500996       16.0000000    
       38160   15.9016390       13.8835773       16.0000000    
       38220   15.9180326       13.9135094       16.0000000    
       38280   15.9180326       13.9407721       16.0000000    
       38340   15.9180326       13.9669409       16.0000000    
       38400   15.9508200       13.9932365       16.0000000    
       38460   15.9672127       14.0196896       16.0000000    
       38520   15.9836063       14.0456505       16.0000000    
       38580   16.0000000       14.0702620       16.0000000    
       38640   16.0327873       14.0932922       16.0000000    
       38700   16.0491810       14.1152744       16.0000000    
       38760   16.0655746       14.1366949       16.0000000    
       38820   16.0983601       14.1578531       16.0000000    
       38880   16.1147537       14.1782837       16.0000000    
       38940   16.1311474       14.1976013       16.0000000    
       39000   16.1475410       14.2158422       16.0000000    
       39060   16.1639347       14.2321558       16.0000000    
       39120   16.1803284       14.2451649       16.0000000    
       39180   16.1967220       14.2544079       16.0000000    
       39240   16.2131157       14.2604818       16.0000000    
       39300   16.2131157       14.2648153       16.0000000    
       39360   16.2295074       14.2693357       16.0000000    
       39420   16.2459011       14.2755404       16.0000000    
       39480   16.2622948       14.2835979       16.0000000    
       39540   16.2786884       14.2932911       16.0000000    
       39600   16.2950821       14.3049231       16.0000000    
       39660   16.3114758       14.3188858       16.0000000    
       39720   16.3278694       14.3353329       16.0000000    
       39780   16.3442631       14.3534918       16.0000000    
       39840   16.3442631       14.3716011       16.0000000    
       39900   16.3606548       14.3883801       16.0000000    
       39960   16.3606548       14.4034481       16.0000000    
       40020   16.3770485       14.4170132       16.0000000    
       40080   16.3934422       14.4295187       16.0000000    
       40140   16.4098358       14.4416218       16.0000000    
       40200   16.4262295       14.4541464       16.0000000    
       40260   16.4426231       14.4679165       16.0000000    
       40320   16.4590168       14.4830942       16.0000000    
       40380   16.4754105       14.4991493       16.0000000    
       40440   16.4918041       14.5150490       16.0000000    
       40500   16.5081959       14.5284567       16.0000000    
       40560   16.5245895       14.5386438       16.0000000    
       40620   16.5409832       14.5469446       16.0000000    
       40680   16.5573769       14.5535088       16.0000000    
       40740   16.5737705       14.5591898       16.0000000    
       40800   16.5901642       14.5659103       16.0000000    
       40860   16.6065578       14.5733757       16.0000000    
       40920   16.6229515       14.5802422       16.0000000    
       40980   16.6393452       14.5865021       16.0000000    
       41040   16.6557369       14.5936737       16.0000000    
       41100   16.6557369       14.6022148       16.0000000    
       41160   16.6721306       14.6107559       16.0000000    
       41220   16.6885242       14.6184673       16.0000000    
       41280   16.7049179       14.6255035       16.0000000    
       41340   16.7213116       14.6303406       16.0000000    
       41400   16.7377052       14.6316595       16.0000000    
       41460   16.7540989       14.6311674       16.0000000    
       41520   16.7704926       14.6322279       16.0000000    
       41580   16.7868843       14.6376963       16.0000000    
       41640   16.8032780       14.6477232       16.0000000    
       41700   16.8196716       14.6613379       16.0000000    
       41760   16.8360653       14.6772919       16.0000000    
       41820   16.8524590       14.6949310       16.0000000    
       41880   16.8524590       14.7142649       16.0000000    
       41940   16.8688526       14.7351294       16.0000000    
       42000   16.8852463       14.7572508       16.0000000    
       42060   16.8852463       14.7809725       16.0000000    
       42120   16.9016399       14.8068590       16.0000000    
       42180   16.9180336       14.8353987       16.0000000    
       42240   16.9344254       14.8664131       16.0000000    
       42300   16.9508190       14.8993769       16.0000000    
       42360   16.9836063       14.9341536       16.0000000    
       42420   17.0163937       14.9705839       16.0000000    
       42480   17.0163937       15.0095110       16.0000000    
       42540   17.0163937       15.0521364       16.0000000    
       42600   17.0163937       15.0979948       16.0000000    
       42660   17.0163937       15.1465998       16.0000000    
       42720   17.0163937       15.1982784       16.0000000    
       42780   17.0327873       15.2526913       16.0000000    
       42840   17.0491810       15.3070936       16.0000000    
       42900   17.0655746       15.3586369       16.0000000    
       42960   17.0983601       15.4071178       16.0000000    
       43020   17.1147537       15.4534760       16.0000000    
       43080   17.1311474       15.4982500       16.0000000    
       43140   17.1639347       15.5411072       16.0000000    
       43200   17.1803284       15.5816269       16.0000000    
       43260   17.1967220       15.6202087       16.0000000    
       43320   17.2131157       15.6578274       16.0000000    
       43380   17.2295074       15.6952829       16.0000000    
       43440   17.2459011       15.7323103       16.0000000    
