 20190612
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7260   12.3278685       10.3310728       13.0000000    
        7320   12.3114758       10.3316784       13.0000000    
        7380   12.2950821       10.3311825       13.0000000    
        7440   12.2786884       10.3292542       13.0000000    
        7500   12.2622948       10.3261185       13.0000000    
        7560   12.2459021       10.3213034       13.0000000    
        7620   12.2295084       10.3132401       13.0000000    
        7680   12.2131147       10.3008070       13.0000000    
        7740   12.1967211       10.2841825       13.0000000    
        7800   12.1803274       10.2661333       13.0000000    
        7860   12.1475410       10.2496490       13.0000000    
        7920   12.1311474       10.2360392       13.0000000    
        7980   12.1147537       10.2253180       13.0000000    
        8040   12.0983610       10.2164240       13.0000000    
        8100   12.0819674       10.2066488       13.0000000    
        8160   12.0819674       10.1931658       13.0000000    
        8220   12.0983610       10.1758003       13.0000000    
        8280   12.0983610       10.1556959       13.0000000    
        8340   12.0819674       10.1345148       13.0000000    
        8400   12.0655737       10.1154470       13.0000000    
        8460   12.0491800       10.1008158       13.0000000    
        8520   12.0327873       10.0903797       13.0000000    
        8580   12.0327873       10.0837221       13.0000000    
        8640   12.0327873       10.0798531       13.0000000    
        8700   12.0327873       10.0772610       13.0000000    
        8760   12.0327873       10.0743666       13.0000000    
        8820   12.0327873       10.0688505       13.0000000    
        8880   12.0327873       10.0599003       13.0000000    
        8940   12.0327873       10.0493402       13.0000000    
        9000   12.0327873       10.0394020       13.0000000    
        9060   12.0327873       10.0317459       13.0000000    
        9120   12.0327873       10.0257759       13.0000000    
        9180   12.0327873       10.0184546       13.0000000    
        9240   12.0327873       10.0084877       13.0000000    
        9300   12.0327873       9.99875641       13.0000000    
        9360   12.0327873       9.99206066       13.0000000    
        9420   12.0327873       9.98870373       13.0000000    
        9480   12.0327873       9.98749638       13.0000000    
        9540   12.0327873       9.98758793       13.0000000    
        9600   12.0327873       9.98854446       13.0000000    
        9660   12.0327873       9.98927784       13.0000000    
        9720   12.0327873       9.98932743       13.0000000    
        9780   12.0327873       9.98958111       13.0000000    
        9840   12.0491800       9.99123383       13.0000000    
        9900   12.0655737       9.99493599       13.0000000    
        9960   12.0819674       9.99983311       13.0000000    
       10020   12.0983610       10.0040445       13.0000000    
