 20180814
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       18420   6.91803265       8.92578316       8.00000000    
       18480   6.86885262       8.92634010       8.00000000    
       18540   6.81967211       8.92694759       8.00000000    
       18600   6.78688526       8.92783260       8.00000000    
       18660   6.78688526       8.92918301       8.00000000    
       18720   6.78688526       8.93051624       8.00000000    
       18780   6.75409842       8.93103600       8.00000000    
       18840   6.72131157       8.93083191       8.00000000    
       18900   6.72131157       8.92992687       8.00000000    
       18960   6.70491791       8.92833328       8.00000000    
       19020   6.70491791       8.92613316       8.00000000    
       19080   6.68852472       8.92348671       8.00000000    
       19140   6.67213106       8.92058277       8.00000000    
       19200   6.65573788       8.91752052       8.00000000    
       19260   6.63934422       8.91420364       8.00000000    
       19320   6.62295103       8.91056728       8.00000000    
       19380   6.60655737       8.90667915       8.00000000    
       19440   6.59016371       8.90280056       8.00000000    
       19500   6.55737686       8.89923477       8.00000000    
       19560   6.54098368       8.89615917       8.00000000    
       19620   6.52459002       8.89348602       8.00000000    
       19680   6.50819683       8.89086914       8.00000000    
       19740   6.49180317       8.88787174       8.00000000    
       19800   6.47540998       8.88412094       8.00000000    
       19860   6.45901632       8.87939453       8.00000000    
       19920   6.44262314       8.87367058       8.00000000    
       19980   6.42622948       8.86694336       8.00000000    
       20040   6.42622948       8.85903931       8.00000000    
       20100   6.42622948       8.84968853       8.00000000    
       20160   6.42622948       8.83863831       8.00000000    
       20220   6.42622948       8.82583427       8.00000000    
       20280   6.44262314       8.81157684       8.00000000    
       20340   6.44262314       8.79641056       8.00000000    
       20400   6.44262314       8.78097248       8.00000000    
       20460   6.44262314       8.76597309       8.00000000    
       20520   6.44262314       8.75205803       8.00000000    
       20580   6.45901632       8.73911190       8.00000000    
       20640   6.45901632       8.72671509       8.00000000    
       20700   6.45901632       8.71464062       8.00000000    
       20760   6.49180317       8.70309448       8.00000000    
       20820   6.50819683       8.69245625       8.00000000    
       20880   6.52459002       8.68295097       8.00000000    
       20940   6.54098368       8.67455196       8.00000000    
       21000   6.55737686       8.66713619       8.00000000    
       21060   6.55737686       8.66062260       8.00000000    
       21120   6.55737686       8.65494251       8.00000000    
       21180   6.55737686       8.64994049       8.00000000    
       21240   6.55737686       8.64544487       8.00000000    
       21300   6.57377052       8.64131832       8.00000000    
       21360   6.60655737       8.63739586       8.00000000    
       21420   6.62295103       8.63355350       8.00000000    
       21480   6.65573788       8.62975979       8.00000000    
       21540   6.67213106       8.62580204       8.00000000    
       21600   6.70491791       8.62131214       7.00000000    
       21660   6.72131157       8.61597443       7.00000000    
       21720   6.75409842       8.60956192       7.00000000    
       21780   6.77049160       8.60221004       7.00000000    
       21840   6.77049160       8.59421349       7.00000000    
       21900   6.78688526       8.58580875       7.00000000    
       21960   6.80327892       8.57714176       7.00000000    
       22020   6.81967211       8.56817627       7.00000000    
       22080   6.83606577       8.55897522       7.00000000    
       22140   6.85245895       8.54991817       7.00000000    
       22200   6.86885262       8.54106045       7.00000000    
       22260   6.88524580       8.53244972       7.00000000    
       22320   6.88524580       8.52406788       7.00000000    
       22380   6.88524580       8.51587391       7.00000000    
       22440   6.90163946       8.50791168       7.00000000    
       22500   6.91803265       8.50030613       7.00000000    
       22560   6.91803265       8.49314880       7.00000000    
       22620   6.93442631       8.48648453       7.00000000    
       22680   6.95081949       8.48025131       7.00000000    
       22740   6.96721315       8.47430134       7.00000000    
       22800   6.98360634       8.46853638       7.00000000    
       22860   7.01639366       8.46302986       7.00000000    
       22920   7.04918051       8.45784855       7.00000000    
       22980   7.08196735       8.45293903       7.00000000    
       23040   7.13114738       8.44804192       7.00000000    
       23100   7.16393423       8.44283104       7.00000000    
       23160   7.21311474       8.43706608       7.00000000    
       23220   7.26229525       8.43069363       7.00000000    
       23280   7.31147528       8.42384434       7.00000000    
       23340   7.36065578       8.41670227       7.00000000    
       23400   7.40983629       8.40942860       7.00000000    
       23460   7.44262314       8.40218449       7.00000000    
       23520   7.47540998       8.39512444       7.00000000    
       23580   7.50819683       8.38849831       7.00000000    
       23640   7.52459002       8.38271427       7.00000000    
       23700   7.52459002       8.37820530       7.00000000    
       23760   7.52459002       8.37541103       7.00000000    
       23820   7.52459002       8.37461185       7.00000000    
       23880   7.52459002       8.37569046       7.00000000    
       23940   7.50819683       8.37804031       7.00000000    
       24000   7.50819683       8.38065052       7.00000000    
       24060   7.50819683       8.38226986       7.00000000    
       24120   7.50819683       8.38187027       7.00000000    
       24180   7.50819683       8.37946987       7.00000000    
       24240   7.49180317       8.37600327       7.00000000    
       24300   7.49180317       8.37247658       7.00000000    
       24360   7.49180317       8.36947632       7.00000000    
       24420   7.47540998       8.36721134       7.00000000    
       24480   7.45901632       8.36544514       7.00000000    
       24540   7.44262314       8.36338329       7.00000000    
       24600   7.42622948       8.36022186       7.00000000    
       24660   7.42622948       8.35491371       7.00000000    
       24720   7.42622948       8.34718132       7.00000000    
       24780   7.42622948       8.33838940       7.00000000    
       24840   7.42622948       8.32986546       7.00000000    
       24900   7.42622948       8.32211781       7.00000000    
       24960   7.42622948       8.31496048       7.00000000    
       25020   7.40983629       8.30767250       7.00000000    
       25080   7.39344263       8.29993725       7.00000000    
       25140   7.37704897       8.29207134       7.00000000    
       25200   7.37704897       8.28441429       6.00000000    
       25260   7.36065578       8.27717018       6.00000000    
       25320   7.34426212       8.27049637       6.00000000    
       25380   7.32786894       8.26436234       6.00000000    
       25440   7.31147528       8.25874710       6.00000000    
       25500   7.31147528       8.25372696       6.00000000    
       25560   7.32786894       8.24955463       6.00000000    
       25620   7.34426212       8.24651051       6.00000000    
       25680   7.36065578       8.24442959       6.00000000    
       25740   7.37704897       8.24262714       6.00000000    
       25800   7.39344263       8.24063969       6.00000000    
       25860   7.40983629       8.23793697       6.00000000    
       25920   7.40983629       8.23421955       6.00000000    
       25980   7.40983629       8.22918320       6.00000000    
       26040   7.40983629       8.22277069       6.00000000    
       26100   7.40983629       8.21599579       6.00000000    
       26160   7.40983629       8.21086407       6.00000000    
       26220   7.40983629       8.20764732       6.00000000    
       26280   7.40983629       8.20530796       6.00000000    
       26340   7.40983629       8.20274067       6.00000000    
       26400   7.40983629       8.19927311       6.00000000    
       26460   7.40983629       8.19493771       6.00000000    
       26520   7.39344263       8.19013309       6.00000000    
       26580   7.37704897       8.18469810       6.00000000    
       26640   7.36065578       8.17771816       6.00000000    
       26700   7.32786894       8.16893291       6.00000000    
       26760   7.31147528       8.15979481       6.00000000    
       26820   7.27868843       8.15133762       6.00000000    
       26880   7.24590158       8.14377308       6.00000000    
       26940   7.21311474       8.13710022       6.00000000    
       27000   7.18032789       8.13156319       6.00000000    
       27060   7.14754105       8.12695694       6.00000000    
       27120   7.13114738       8.12258911       6.00000000    
       27180   7.11475420       8.11772919       6.00000000    
       27240   7.09836054       8.11204338       6.00000000    
       27300   7.08196735       8.10556316       6.00000000    
       27360   7.06557369       8.09834385       6.00000000    
       27420   7.04918051       8.09054852       6.00000000    
       27480   7.03278685       8.08253479       6.00000000    
       27540   7.01639366       8.07463169       6.00000000    
       27600   7.01639366       8.06717491       6.00000000    
       27660   7.00000000       8.06069756       6.00000000    
       27720   6.98360634       8.05565643       6.00000000    
       27780   6.96721315       8.05220318       6.00000000    
       27840   6.95081949       8.04972553       6.00000000    
       27900   6.93442631       8.04750633       6.00000000    
       27960   6.91803265       8.04492664       6.00000000    
       28020   6.90163946       8.04143333       6.00000000    
       28080   6.88524580       8.03688240       6.00000000    
       28140   6.86885262       8.03138924       6.00000000    
       28200   6.85245895       8.02511501       6.00000000    
       28260   6.83606577       8.01916313       6.00000000    
       28320   6.81967211       8.01413250       6.00000000    
       28380   6.78688526       8.00892258       6.00000000    
       28440   6.75409842       8.00247288       6.00000000    
       28500   6.73770475       7.99466467       6.00000000    
       28560   6.72131157       7.98594379       6.00000000    
       28620   6.70491791       7.97704315       6.00000000    
       28680   6.68852472       7.96811628       6.00000000    
       28740   6.67213106       7.95877743       6.00000000    
       28800   6.65573788       7.94889927       8.00000000    
       28860   6.63934422       7.93860197       8.00000000    
       28920   6.62295103       7.92804909       8.00000000    
       28980   6.59016371       7.91730833       8.00000000    
       29040   6.55737686       7.90637970       8.00000000    
       29100   6.52459002       7.89533901       8.00000000    
       29160   6.49180317       7.88401461       8.00000000    
       29220   6.44262314       7.87227392       8.00000000    
       29280   6.39344263       7.86026716       8.00000000    
       29340   6.34426212       7.84812880       8.00000000    
       29400   6.29508209       7.83594799       8.00000000    
       29460   6.24590158       7.82397270       8.00000000    
       29520   6.18032789       7.81197309       8.00000000    
       29580   6.13114738       7.80008507       8.00000000    
       29640   6.08196735       7.78964758       8.00000000    
       29700   6.03278685       7.78099442       8.00000000    
       29760   5.98360634       7.77235699       8.00000000    
       29820   5.95081949       7.76269150       8.00000000    
       29880   5.91803265       7.75206900       8.00000000    
       29940   5.88524580       7.74082184       8.00000000    
       30000   5.85245895       7.72910881       8.00000000    
       30060   5.81967211       7.71673441       8.00000000    
       30120   5.78688526       7.70328140       8.00000000    
       30180   5.75409842       7.68872309       8.00000000    
       30240   5.70491791       7.67348957       8.00000000    
       30300   5.65573788       7.65746927       8.00000000    
       30360   5.60655737       7.63930416       8.00000000    
       30420   5.55737686       7.61896229       8.00000000    
       30480   5.50819683       7.59745550       8.00000000    
       30540   5.45901632       7.57530069       8.00000000    
       30600   5.40983629       7.55282784       8.00000000    
       30660   5.36065578       7.53065443       8.00000000    
       30720   5.31147528       7.50879812       8.00000000    
       30780   5.26229525       7.48669767       8.00000000    
       30840   5.21311474       7.46497869       8.00000000    
       30900   5.16393423       7.44560862       8.00000000    
       30960   5.13114738       7.42884874       8.00000000    
       31020   5.09836054       7.41281796       8.00000000    
       31080   5.06557369       7.39556503       8.00000000    
       31140   5.03278685       7.37620401       8.00000000    
       31200   5.01639366       7.35435915       8.00000000    
       31260   4.96721315       7.32984400       8.00000000    
       31320   4.93442631       7.30291986       8.00000000    
       31380   4.91803265       7.27409744       8.00000000    
       31440   4.88524580       7.24441147       8.00000000    
       31500   4.85245895       7.21468830       8.00000000    
       31560   4.81967211       7.18490410       8.00000000    
       31620   4.78688526       7.15472174       8.00000000    
       31680   4.77049160       7.12373734       8.00000000    
       31740   4.75409842       7.09206963       8.00000000    
       31800   4.72131157       7.06070757       8.00000000    
       31860   4.68852472       7.03036165       8.00000000    
       31920   4.67213106       7.00146961       8.00000000    
       31980   4.65573788       6.97406912       8.00000000    
       32040   4.65573788       6.94782400       8.00000000    
       32100   4.65573788       6.92217302       8.00000000    
       32160   4.62295103       6.89639950       8.00000000    
       32220   4.60655737       6.86982393       8.00000000    
       32280   4.59016371       6.84224606       8.00000000    
       32340   4.57377052       6.81407642       8.00000000    
       32400   4.54098368       6.78600311       7.00000000    
       32460   4.50819683       6.75836468       7.00000000    
       32520   4.47540998       6.73078728       7.00000000    
       32580   4.44262314       6.70239782       7.00000000    
       32640   4.44262314       6.67224932       7.00000000    
       32700   4.42622948       6.63991213       7.00000000    
       32760   4.40983629       6.60604191       7.00000000    
       32820   4.39344263       6.57159185       7.00000000    
       32880   4.39344263       6.53726673       7.00000000    
       32940   4.39344263       6.50366545       7.00000000    
       33000   4.37704897       6.47149563       7.00000000    
       33060   4.36065578       6.44131231       7.00000000    
       33120   4.34426212       6.41385126       7.00000000    
       33180   4.34426212       6.38943863       7.00000000    
       33240   4.34426212       6.36682940       7.00000000    
       33300   4.34426212       6.34441519       7.00000000    
       33360   4.34426212       6.32140779       7.00000000    
       33420   4.34426212       6.29790497       7.00000000    
       33480   4.32786894       6.27438545       7.00000000    
       33540   4.31147528       6.25134230       7.00000000    
       33600   4.29508209       6.22918510       7.00000000    
       33660   4.27868843       6.20816898       7.00000000    
       33720   4.26229525       6.18843651       7.00000000    
       33780   4.24590158       6.17011404       7.00000000    
       33840   4.22950840       6.15348434       7.00000000    
       33900   4.22950840       6.13876390       7.00000000    
       33960   4.22950840       6.12581539       7.00000000    
       34020   4.22950840       6.11380672       7.00000000    
       34080   4.22950840       6.10192442       7.00000000    
       34140   4.22950840       6.09013557       7.00000000    
       34200   4.22950840       6.07799101       7.00000000    
       34260   4.22950840       6.06462002       7.00000000    
       34320   4.22950840       6.04999733       7.00000000    
       34380   4.22950840       6.03494358       7.00000000    
       34440   4.22950840       6.01915598       7.00000000    
       34500   4.22950840       6.00106668       7.00000000    
       34560   4.22950840       5.98093224       7.00000000    
       34620   4.22950840       5.96083832       7.00000000    
       34680   4.22950840       5.94249582       7.00000000    
       34740   4.22950840       5.92637062       7.00000000    
       34800   4.22950840       5.91252327       7.00000000    
       34860   4.21311474       5.90080500       7.00000000    
       34920   4.21311474       5.89065313       7.00000000    
       34980   4.21311474       5.88151884       7.00000000    
       35040   4.19672108       5.87258005       7.00000000    
       35100   4.19672108       5.86316538       7.00000000    
       35160   4.19672108       5.85353851       7.00000000    
       35220   4.19672108       5.84431744       7.00000000    
       35280   4.19672108       5.83606863       7.00000000    
       35340   4.18032789       5.82918882       7.00000000    
       35400   4.16393423       5.82343435       7.00000000    
       35460   4.16393423       5.81840229       7.00000000    
       35520   4.16393423       5.81362247       7.00000000    
       35580   4.14754105       5.80876398       7.00000000    
       35640   4.13114738       5.80367517       7.00000000    
       35700   4.11475420       5.79843664       7.00000000    
       35760   4.09836054       5.79360056       7.00000000    
       35820   4.09836054       5.78994370       7.00000000    
       35880   4.08196735       5.78781271       7.00000000    
       35940   4.06557369       5.78682804       7.00000000    
       36000   4.04918051       5.78613806       4.00000000    
       36060   4.04918051       5.78506756       4.00000000    
       36120   4.04918051       5.78346109       4.00000000    
       36180   4.04918051       5.78212786       4.00000000    
       36240   4.04918051       5.78233528       4.00000000    
       36300   4.03278685       5.78445959       4.00000000    
       36360   4.03278685       5.78766823       4.00000000    
       36420   4.03278685       5.79089403       4.00000000    
       36480   4.03278685       5.79351664       4.00000000    
       36540   4.01639366       5.79529953       4.00000000    
       36600   4.00000000       5.79618406       4.00000000    
       36660   4.00000000       5.79626799       4.00000000    
       36720   4.00000000       5.79570150       4.00000000    
       36780   4.00000000       5.79446173       4.00000000    
       36840   4.00000000       5.79251099       4.00000000    
       36900   4.00000000       5.79003477       4.00000000    
       36960   4.00000000       5.78741455       4.00000000    
       37020   4.00000000       5.78498507       4.00000000    
       37080   4.00000000       5.78286600       4.00000000    
       37140   4.00000000       5.78090143       4.00000000    
       37200   4.00000000       5.77881098       4.00000000    
       37260   4.00000000       5.77626610       4.00000000    
       37320   4.00000000       5.77307081       4.00000000    
       37380   4.00000000       5.76945829       4.00000000    
       37440   4.00000000       5.76598454       4.00000000    
       37500   4.00000000       5.76321507       4.00000000    
       37560   4.00000000       5.76138210       4.00000000    
       37620   4.00000000       5.76034117       4.00000000    
       37680   4.00000000       5.75961494       4.00000000    
       37740   4.00000000       5.75868845       4.00000000    
       37800   4.00000000       5.75737667       4.00000000    
       37860   4.00000000       5.75597858       4.00000000    
       37920   4.00000000       5.75496912       4.00000000    
       37980   4.00000000       5.75467300       4.00000000    
       38040   4.00000000       5.75507879       4.00000000    
       38100   4.00000000       5.75575304       4.00000000    
       38160   4.00000000       5.75606346       4.00000000    
       38220   4.00000000       5.75559187       4.00000000    
       38280   4.00000000       5.75421000       4.00000000    
       38340   4.00000000       5.75219965       4.00000000    
       38400   4.00000000       5.75000048       4.00000000    
       38460   4.00000000       5.74795389       4.00000000    
       38520   4.00000000       5.74629641       4.00000000    
       38580   4.00000000       5.74514103       4.00000000    
       38640   4.00000000       5.74438620       4.00000000    
       38700   4.00000000       5.74373579       4.00000000    
       38760   4.00000000       5.74291277       4.00000000    
       38820   4.00000000       5.74177265       4.00000000    
       38880   4.00000000       5.74031782       4.00000000    
       38940   4.00000000       5.73860407       4.00000000    
       39000   4.00000000       5.73656607       4.00000000    
       39060   4.00000000       5.73395395       4.00000000    
       39120   4.00000000       5.73064661       4.00000000    
       39180   4.00000000       5.72694635       4.00000000    
       39240   4.00000000       5.72334194       4.00000000    
       39300   4.00000000       5.72001934       4.00000000    
       39360   4.00000000       5.71684170       4.00000000    
       39420   4.00000000       5.71367836       4.00000000    
       39480   4.00000000       5.71056557       4.00000000    
       39540   4.00000000       5.70778847       4.00000000    
       39600   4.00000000       5.70570087       4.00000000    
       39660   4.00000000       5.70448971       4.00000000    
       39720   4.00000000       5.70428753       4.00000000    
       39780   4.00000000       5.70469713       4.00000000    
       39840   4.00000000       5.70497322       4.00000000    
       39900   4.00000000       5.70485926       4.00000000    
       39960   4.00000000       5.70472145       4.00000000    
       40020   4.00000000       5.70511150       4.00000000    
       40080   4.00000000       5.70631266       4.00000000    
       40140   4.00000000       5.70818710       4.00000000    
       40200   4.00000000       5.71027803       4.00000000    
       40260   4.00000000       5.71212578       4.00000000    
       40320   4.00000000       5.71335649       4.00000000    
       40380   4.00000000       5.71381807       4.00000000    
       40440   4.00000000       5.71349287       4.00000000    
       40500   4.00000000       5.71236563       4.00000000    
       40560   4.00000000       5.71039867       4.00000000    
       40620   4.00000000       5.70766830       4.00000000    
       40680   4.00000000       5.70437717       4.00000000    
       40740   4.00000000       5.70077896       4.00000000    
       40800   4.00000000       5.69712067       4.00000000    
       40860   4.00000000       5.69368076       4.00000000    
       40920   4.00000000       5.69080734       4.00000000    
       40980   4.00000000       5.68876314       4.00000000    
       41040   4.00000000       5.68761969       4.00000000    
       41100   4.00000000       5.68715191       4.00000000    
       41160   4.00000000       5.68694210       4.00000000    
       41220   4.00000000       5.68657875       4.00000000    
       41280   4.00000000       5.68578815       4.00000000    
       41340   4.00000000       5.68485451       4.00000000    
       41400   4.00000000       5.68422794       4.00000000    
       41460   4.00000000       5.68414831       4.00000000    
       41520   4.00000000       5.68475151       4.00000000    
       41580   4.00000000       5.68609571       4.00000000    
       41640   4.00000000       5.68814373       4.00000000    
       41700   3.98360658       5.69065380       4.00000000    
       41760   3.96721315       5.69314241       4.00000000    
       41820   3.96721315       5.69494820       4.00000000    
       41880   3.96721315       5.69549656       4.00000000    
       41940   3.96721315       5.69550371       4.00000000    
       42000   3.96721315       5.69580650       4.00000000    
       42060   3.96721315       5.69666862       4.00000000    
       42120   3.96721315       5.69816875       4.00000000    
       42180   3.95081973       5.70033407       4.00000000    
       42240   3.95081973       5.70325089       4.00000000    
       42300   3.93442631       5.70704031       4.00000000    
       42360   3.91803288       5.71175480       4.00000000    
       42420   3.90163946       5.71736574       4.00000000    
       42480   3.88524580       5.72395325       4.00000000    
       42540   3.86885238       5.73170805       4.00000000    
       42600   3.85245895       5.74060678       4.00000000    
       42660   3.83606553       5.75035429       4.00000000    
       42720   3.81967211       5.76050711       4.00000000    
       42780   3.81967211       5.77043724       4.00000000    
       42840   3.81967211       5.77962971       4.00000000    
       42900   3.81967211       5.78798676       4.00000000    
       42960   3.80327868       5.79560614       4.00000000    
       43020   3.78688526       5.80244350       4.00000000    
       43080   3.77049184       5.80833483       4.00000000    
       43140   3.75409842       5.81325102       4.00000000    
       43200   3.73770499       5.81738520       4.00000000    
       43260   3.73770499       5.82111549       4.00000000    
       43320   3.73770499       5.82481289       4.00000000    
       43380   3.73770499       5.82883024       4.00000000    
