 20190607
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10800   4.26923084       4.69321299       6.00000000    
       10860   4.25490189       4.72804070       5.00000000    
       10920   4.23999977       4.76022816       5.00000000    
       10980   4.19999981       4.78913069       5.00000000    
       11040   4.15999985       4.81587934       5.00000000    
       11100   4.11999989       4.84218645       5.00000000    
       11160   4.12244892       4.86842060       5.00000000    
       11220   4.10416651       4.89355469       5.00000000    
       11280   4.08510637       4.91749477       5.00000000    
       11340   4.06382990       4.94110918       5.00000000    
       11400   4.04255342       4.96428347       5.00000000    
       11460   4.04347849       4.98629332       5.00000000    
       11520   4.04444456       5.00874901       5.00000000    
       11580   4.02222204       5.03278637       5.00000000    
       11640   4.00000000       5.05652475       5.00000000    
       11700   3.97674417       5.07928324       5.00000000    
       11760   3.95238090       5.10298538       5.00000000    
       11820   3.92682934       5.12864733       5.00000000    
       11880   3.90000010       5.15455627       5.00000000    
       11940   3.87179494       5.17914486       5.00000000    
       12000   3.84210515       5.20445442       5.00000000    
       12060   3.81081080       5.23107100       5.00000000    
       12120   3.77777767       5.25733089       5.00000000    
       12180   3.74285722       5.28160429       5.00000000    
       12240   3.70588231       5.30347013       5.00000000    
       12300   3.66666675       5.32320881       5.00000000    
       12360   3.65625000       5.34099865       5.00000000    
       12420   3.61290312       5.35740566       5.00000000    
       12480   3.56666660       5.37316799       5.00000000    
       12540   3.55172420       5.38916397       5.00000000    
       12600   3.57142854       5.40553713       5.00000000    
       12660   3.55555558       5.42020130       5.00000000    
       12720   3.50000000       5.43174648       5.00000000    
       12780   3.48000002       5.44396162       5.00000000    
       12840   3.50000000       5.45958853       5.00000000    
       12900   3.47826076       5.47614670       5.00000000    
       12960   3.47826076       5.49186277       5.00000000    
       13020   3.50000000       5.50475121       5.00000000    
       13080   3.47619057       5.51405287       5.00000000    
       13140   3.45000005       5.52147722       5.00000000    
       13200   3.47368431       5.52761507       5.00000000    
       13260   3.38888884       5.53246689       5.00000000    
       13320   3.29411769       5.53651476       5.00000000    
       13380   3.18750000       5.53993511       5.00000000    
       13440   3.20000005       5.54115772       5.00000000    
       13500   3.21428561       5.53818512       5.00000000    
       13560   3.23076916       5.53154802       5.00000000    
       13620   3.23076916       5.52319765       5.00000000    
       13680   3.25000000       5.51409769       5.00000000    
       13740   3.18181825       5.50401926       5.00000000    
       13800   3.09999990       5.49280310       5.00000000    
       13860   3.00000000       5.48032713       5.00000000    
       13920   3.00000000       5.46613073       5.00000000    
       13980   3.00000000       5.45023155       5.00000000    
       14040   3.00000000       5.43375683       5.00000000    
       14100   3.00000000       5.41896152       5.00000000    
       14160   3.00000000       5.40545416       5.00000000    
       14220   3.00000000       5.39096975       5.00000000    
       14280   3.00000000       5.37270117       5.00000000    
       14340   3.00000000       5.34843588       5.00000000    
       14400   3.00000000       5.31781912       5.00000000    
       14460   3.00000000       5.28150654       3.00000000    
       14520   3.00000000       5.24346638       3.00000000    
       14580   3.00000000       5.20945120       3.00000000    
       14640   3.00000000       5.18342924       3.00000000    
       14700   3.00000000       5.16646051       3.00000000    
       14760   3.00000000       5.15381098       3.00000000    
       14820   3.00000000       5.14080667       3.00000000    
       14880   3.00000000       5.12512779       3.00000000    
       14940   3.00000000       5.10706472       3.00000000    
       15000   3.00000000       5.08727741       3.00000000    
       15060   3.00000000       5.06537437       3.00000000    
       15120   3.00000000       5.03791857       3.00000000    
       15180   3.00000000       5.00348186       3.00000000    
       15240   9999.00000       4.96521568       3.00000000    
       15300   9999.00000       4.92511082       3.00000000    
       15360   9999.00000       4.88373041       3.00000000    
       15420   9999.00000       4.84344196       3.00000000    
       15480   9999.00000       4.80959606       3.00000000    
       15540   9999.00000       4.78292179       3.00000000    
       15600   9999.00000       4.75821638       3.00000000    
       15660   9999.00000       4.73394012       3.00000000    
       15720   9999.00000       4.71145582       3.00000000    
       15780   9999.00000       4.69115543       3.00000000    
       15840   9999.00000       4.67249584       3.00000000    
       15900   9999.00000       4.65439463       3.00000000    
       15960   9999.00000       4.63661528       3.00000000    
       16020   9999.00000       4.61847973       3.00000000    
       16080   9999.00000       4.59931374       3.00000000    
       16140   9999.00000       4.57908821       3.00000000    
       16200   9999.00000       4.55761051       3.00000000    
       16260   9999.00000       4.53633785       3.00000000    
       16320   9999.00000       4.51741171       3.00000000    
       16380   9999.00000       4.49907303       3.00000000    
       16440   9999.00000       4.47930813       3.00000000    
       16500   9999.00000       4.45988226       3.00000000    
       16560   9999.00000       4.44086313       3.00000000    
       16620   9999.00000       4.42289448       3.00000000    
       16680   9999.00000       4.40659189       3.00000000    
       16740   9999.00000       4.39048910       3.00000000    
       16800   9999.00000       4.37572193       3.00000000    
       16860   9999.00000       4.36499262       3.00000000    
       16920   9999.00000       4.35832882       3.00000000    
       16980   9999.00000       4.35300970       3.00000000    
       17040   3.00000000       4.34740448       3.00000000    
       17100   3.00000000       4.34190798       3.00000000    
       17160   3.00000000       4.33665848       3.00000000    
       17220   3.00000000       4.33188295       3.00000000    
       17280   3.00000000       4.32821655       3.00000000    
       17340   3.00000000       4.32581806       3.00000000    
       17400   3.00000000       4.32332706       3.00000000    
       17460   3.00000000       4.31957340       3.00000000    
       17520   3.00000000       4.31540155       3.00000000    
       17580   3.00000000       4.31194830       3.00000000    
       17640   3.00000000       4.31020641       3.00000000    
       17700   3.00000000       4.30762863       3.00000000    
       17760   3.00000000       4.30197287       3.00000000    
       17820   3.00000000       4.29343891       3.00000000    
       17880   3.00000000       4.28273535       3.00000000    
       17940   3.00000000       4.27242136       3.00000000    
       18000   3.00000000       4.26690817       3.00000000    
       18060   3.00000000       4.26837635       3.00000000    
       18120   3.00000000       4.27409172       3.00000000    
       18180   3.00000000       4.27798986       3.00000000    
       18240   3.00000000       4.27420759       3.00000000    
       18300   3.00000000       4.26041365       3.00000000    
       18360   3.00000000       4.24156284       3.00000000    
       18420   3.00000000       4.22238779       3.00000000    
       18480   3.00000000       4.20416498       3.00000000    
       18540   3.00000000       4.18711710       3.00000000    
       18600   3.00000000       4.17210484       3.00000000    
       18660   3.00000000       4.15858221       3.00000000    
       18720   3.00000000       4.14673471       3.00000000    
       18780   3.00000000       4.13661718       3.00000000    
       18840   3.00000000       4.12802839       3.00000000    
       18900   3.00000000       4.12217760       3.00000000    
       18960   3.00000000       4.11907721       3.00000000    
       19020   3.00000000       4.11633921       3.00000000    
       19080   3.00000000       4.11027765       3.00000000    
       19140   3.00000000       4.10164642       3.00000000    
       19200   3.00000000       4.09343386       3.00000000    
       19260   3.00000000       4.08544064       3.00000000    
       19320   3.00000000       4.07595778       3.00000000    
       19380   3.00000000       4.06457329       3.00000000    
       19440   3.00000000       4.05167961       3.00000000    
       19500   3.00000000       4.03796625       3.00000000    
       19560   3.00000000       4.02358150       3.00000000    
       19620   3.00000000       4.00803185       3.00000000    
       19680   3.00000000       3.99046636       3.00000000    
       19740   3.00000000       3.96973419       3.00000000    
       19800   3.00000000       3.94562149       3.00000000    
       19860   3.00000000       3.91837621       3.00000000    
       19920   3.00000000       3.88778639       3.00000000    
       19980   3.00000000       3.85385323       3.00000000    
       20040   3.00000000       3.81857991       3.00000000    
       20100   3.00000000       3.78594971       3.00000000    
       20160   3.00000000       3.75849986       3.00000000    
       20220   3.00000000       3.73603225       3.00000000    
       20280   3.00000000       3.71693397       3.00000000    
       20340   3.00000000       3.69927382       3.00000000    
       20400   3.00000000       3.68029022       3.00000000    
       20460   3.00000000       3.65709138       3.00000000    
       20520   3.00000000       3.62912798       3.00000000    
       20580   3.00000000       3.59841180       3.00000000    
       20640   3.00000000       3.56781077       3.00000000    
       20700   3.00000000       3.53961754       3.00000000    
       20760   3.00000000       3.51451397       3.00000000    
       20820   3.00000000       3.49139309       3.00000000    
       20880   3.00000000       3.46834660       3.00000000    
       20940   3.00000000       3.44409633       3.00000000    
       21000   3.00000000       3.41905951       3.00000000    
       21060   3.00000000       3.39423299       3.00000000    
       21120   3.00000000       3.37006831       3.00000000    
       21180   3.00000000       3.34704685       3.00000000    
       21240   3.00000000       3.32450843       3.00000000    
       21300   3.00000000       3.30182910       3.00000000    
       21360   3.00000000       3.27966762       3.00000000    
       21420   3.00000000       3.25850153       3.00000000    
       21480   3.00000000       3.23935914       3.00000000    
       21540   3.00000000       3.22230101       3.00000000    
       21600   3.00000000       3.20574594       3.00000000    
       21660   3.00000000       3.18853736       3.00000000    
       21720   3.00000000       3.17052293       3.00000000    
       21780   3.00000000       3.15320039       3.00000000    
       21840   3.00000000       3.13889217       3.00000000    
       21900   3.00000000       3.12797356       3.00000000    
       21960   3.00000000       3.11902523       3.00000000    
       22020   3.00000000       3.11076927       3.00000000    
       22080   3.00000000       3.10266232       3.00000000    
       22140   3.00000000       3.09420896       3.00000000    
       22200   3.00000000       3.08702445       3.00000000    
       22260   3.00000000       3.08341575       3.00000000    
       22320   3.00000000       3.08379936       3.00000000    
       22380   3.00000000       3.08720231       3.00000000    
       22440   3.00000000       3.09189916       3.00000000    
       22500   3.00000000       3.09584022       3.00000000    
       22560   3.00000000       3.09726667       3.00000000    
       22620   3.00000000       3.09484220       3.00000000    
       22680   3.00000000       3.08819008       3.00000000    
       22740   3.00000000       3.07790875       3.00000000    
       22800   3.00000000       3.06498957       3.00000000    
       22860   3.00000000       3.05112648       3.00000000    
       22920   3.00000000       3.03749084       3.00000000    
       22980   3.00000000       3.02418351       3.00000000    
       23040   3.00000000       3.01123309       3.00000000    
       23100   3.00000000       2.99878550       3.00000000    
       23160   3.00000000       2.98659587       3.00000000    
       23220   3.00000000       2.97438049       3.00000000    
       23280   3.00000000       2.96260715       3.00000000    
       23340   3.00000000       2.95216870       3.00000000    
       23400   3.00000000       2.94421029       3.00000000    
       23460   3.00000000       2.93919253       3.00000000    
       23520   3.00000000       2.93672490       3.00000000    
       23580   3.00000000       2.93595982       3.00000000    
       23640   3.00000000       2.93544126       3.00000000    
       23700   3.00000000       2.93257570       3.00000000    
       23760   3.00000000       2.92600799       3.00000000    
       23820   3.00000000       2.91643691       3.00000000    
       23880   3.00000000       2.90540385       3.00000000    
       23940   3.00000000       2.89409590       3.00000000    
       24000   3.00000000       2.88289595       3.00000000    
       24060   3.00000000       2.87175703       3.00000000    
       24120   3.00000000       2.86087894       3.00000000    
       24180   3.00000000       2.85095310       3.00000000    
       24240   3.00000000       2.84250093       3.00000000    
       24300   3.00000000       2.83506608       3.00000000    
       24360   3.00000000       2.82753706       3.00000000    
       24420   3.00000000       2.81884623       3.00000000    
       24480   3.00000000       2.80923438       3.00000000    
       24540   3.00000000       2.80016232       3.00000000    
       24600   3.00000000       2.79238796       3.00000000    
       24660   3.00000000       2.78567672       3.00000000    
       24720   3.00000000       2.77964354       3.00000000    
       24780   3.00000000       2.77368641       3.00000000    
       24840   3.00000000       2.76726198       3.00000000    
       24900   3.00000000       2.76039028       3.00000000    
       24960   3.00000000       2.75296092       3.00000000    
       25020   3.00000000       2.74515271       3.00000000    
       25080   3.00000000       2.73716617       3.00000000    
       25140   3.00000000       2.72877693       3.00000000    
       25200   3.00000000       2.71944666       3.00000000    
       25260   3.00000000       2.70866060       3.00000000    
       25320   3.00000000       2.69614530       3.00000000    
       25380   3.00000000       2.68190980       3.00000000    
       25440   3.00000000       2.66573548       3.00000000    
       25500   3.00000000       2.64768457       3.00000000    
       25560   3.00000000       2.62881660       3.00000000    
       25620   3.00000000       2.61094499       3.00000000    
       25680   3.00000000       2.59586024       3.00000000    
       25740   3.00000000       2.58357644       3.00000000    
       25800   3.00000000       2.57150149       3.00000000    
       25860   3.00000000       2.55832291       3.00000000    
       25920   3.00000000       2.54417396       3.00000000    
       25980   3.00000000       2.52904081       3.00000000    
       26040   3.00000000       2.51304770       3.00000000    
       26100   3.00000000       2.49640441       3.00000000    
       26160   3.00000000       2.47961545       3.00000000    
       26220   3.00000000       2.46383619       3.00000000    
       26280   3.00000000       2.44977450       3.00000000    
       26340   3.00000000       2.43713856       3.00000000    
       26400   3.00000000       2.42542911       3.00000000    
       26460   3.00000000       2.41393971       3.00000000    
       26520   3.00000000       2.40253305       3.00000000    
       26580   3.00000000       2.39163423       3.00000000    
       26640   3.00000000       2.38143110       3.00000000    
       26700   3.00000000       2.37196994       3.00000000    
       26760   3.00000000       2.36337662       3.00000000    
       26820   3.00000000       2.35617304       3.00000000    
       26880   3.00000000       2.35042524       3.00000000    
       26940   3.00000000       2.34555149       3.00000000    
       27000   3.00000000       2.34056950       3.00000000    
       27060   3.00000000       2.33484936       3.00000000    
       27120   3.00000000       2.32793951       3.00000000    
       27180   3.00000000       2.31957555       3.00000000    
       27240   3.00000000       2.30989957       3.00000000    
       27300   3.00000000       2.29961276       3.00000000    
       27360   3.00000000       2.28956866       3.00000000    
       27420   3.00000000       2.28044319       3.00000000    
       27480   3.00000000       2.27240276       3.00000000    
       27540   3.00000000       2.26500845       3.00000000    
       27600   3.00000000       2.25799727       3.00000000    
       27660   3.00000000       2.25177526       3.00000000    
       27720   3.00000000       2.24701548       3.00000000    
       27780   3.00000000       2.24377728       3.00000000    
       27840   3.00000000       2.24148798       3.00000000    
       27900   3.00000000       2.23942232       3.00000000    
       27960   3.00000000       2.23723936       3.00000000    
       28020   3.00000000       2.23482251       3.00000000    
       28080   3.00000000       2.23162603       3.00000000    
       28140   3.00000000       2.22679567       3.00000000    
       28200   3.00000000       2.22039843       3.00000000    
       28260   3.00000000       2.21325397       3.00000000    
       28320   3.00000000       2.20599985       3.00000000    
       28380   3.00000000       2.19905162       3.00000000    
       28440   3.00000000       2.19288015       3.00000000    
       28500   3.00000000       2.18777084       3.00000000    
       28560   3.00000000       2.18378520       3.00000000    
       28620   3.00000000       2.18049288       3.00000000    
       28680   3.00000000       2.17739582       3.00000000    
       28740   3.00000000       2.17448711       3.00000000    
       28800   3.00000000       2.17203712       3.00000000    
       28860   3.00000000       2.17031240       3.00000000    
       28920   3.00000000       2.16946673       3.00000000    
       28980   3.00000000       2.16912484       3.00000000    
       29040   3.00000000       2.16848564       3.00000000    
       29100   3.00000000       2.16726089       3.00000000    
       29160   3.00000000       2.16570711       3.00000000    
       29220   3.00000000       2.16416311       3.00000000    
       29280   3.00000000       2.16260099       3.00000000    
       29340   3.00000000       2.16072607       3.00000000    
       29400   3.00000000       2.15825057       3.00000000    
       29460   3.00000000       2.15494704       3.00000000    
       29520   3.00000000       2.15091372       3.00000000    
       29580   3.00000000       2.14657831       3.00000000    
       29640   3.00000000       2.14241815       3.00000000    
       29700   3.00000000       2.13883972       3.00000000    
       29760   3.00000000       2.13603187       3.00000000    
       29820   3.00000000       2.13370180       3.00000000    
       29880   3.00000000       2.13128948       3.00000000    
       29940   3.00000000       2.12840939       3.00000000    
       30000   3.00000000       2.12492204       3.00000000    
       30060   3.00000000       2.12086248       3.00000000    
       30120   3.00000000       2.11634326       3.00000000    
       30180   3.00000000       2.11157823       3.00000000    
       30240   3.00000000       2.10692811       3.00000000    
       30300   3.00000000       2.10275173       3.00000000    
       30360   3.00000000       2.09910798       3.00000000    
       30420   3.00000000       2.09568810       3.00000000    
       30480   3.00000000       2.09225297       3.00000000    
       30540   3.00000000       2.08872986       3.00000000    
       30600   3.00000000       2.08520389       3.00000000    
       30660   3.00000000       2.08196664       3.00000000    
       30720   3.00000000       2.07950807       3.00000000    
       30780   3.00000000       2.07827568       3.00000000    
       30840   3.00000000       2.07816291       3.00000000    
       30900   3.00000000       2.07851553       3.00000000    
       30960   3.00000000       2.07874250       3.00000000    
       31020   3.00000000       2.07854772       3.00000000    
       31080   3.00000000       2.07775950       3.00000000    
       31140   3.00000000       2.07655358       3.00000000    
       31200   3.00000000       2.07549977       3.00000000    
       31260   3.00000000       2.07486773       3.00000000    
       31320   3.00000000       2.07453036       3.00000000    
       31380   3.00000000       2.07414436       3.00000000    
       31440   3.00000000       2.07344294       3.00000000    
       31500   3.00000000       2.07247019       3.00000000    
       31560   3.00000000       2.07144809       3.00000000    
       31620   3.00000000       2.07064986       3.00000000    
       31680   3.00000000       2.07046032       3.00000000    
       31740   3.00000000       2.07112312       3.00000000    
       31800   3.00000000       2.07240915       3.00000000    
       31860   3.00000000       2.07381558       3.00000000    
       31920   3.00000000       2.07495499       3.00000000    
       31980   3.00000000       2.07567739       3.00000000    
       32040   3.00000000       2.07591510       3.00000000    
       32100   3.00000000       2.07573199       3.00000000    
       32160   3.00000000       2.07527781       3.00000000    
       32220   3.00000000       2.07469749       3.00000000    
       32280   3.00000000       2.07405353       3.00000000    
       32340   3.00000000       2.07331944       3.00000000    
       32400   3.00000000       2.07250237       3.00000000    
       32460   3.00000000       2.07182693       3.00000000    
       32520   3.00000000       2.07147288       3.00000000    
       32580   3.00000000       2.07139421       3.00000000    
       32640   3.00000000       2.07152033       3.00000000    
       32700   3.00000000       2.07177520       3.00000000    
       32760   3.00000000       2.07208252       3.00000000    
       32820   3.00000000       2.07242846       3.00000000    
       32880   3.00000000       2.07283759       3.00000000    
       32940   3.00000000       2.07322717       3.00000000    
       33000   3.00000000       2.07342958       3.00000000    
       33060   3.00000000       2.07328415       3.00000000    
       33120   3.00000000       2.07273388       3.00000000    
       33180   3.00000000       2.07185197       3.00000000    
       33240   3.00000000       2.07079744       3.00000000    
       33300   3.00000000       2.06968355       3.00000000    
       33360   3.00000000       2.06867886       3.00000000    
       33420   3.00000000       2.06795788       3.00000000    
       33480   3.00000000       2.06758428       3.00000000    
       33540   3.00000000       2.06754017       3.00000000    
       33600   3.00000000       2.06777525       3.00000000    
       33660   3.00000000       2.06826949       3.00000000    
       33720   3.00000000       2.06904006       3.00000000    
       33780   3.00000000       2.07010245       3.00000000    
       33840   3.00000000       2.07141876       3.00000000    
       33900   3.00000000       2.07284856       3.00000000    
       33960   3.00000000       2.07414293       3.00000000    
       34020   3.00000000       2.07508111       3.00000000    
       34080   3.00000000       2.07567406       3.00000000    
       34140   3.00000000       2.07609797       3.00000000    
       34200   3.00000000       2.07634640       3.00000000    
       34260   3.00000000       2.07623816       3.00000000    
       34320   3.00000000       2.07561946       3.00000000    
       34380   3.00000000       2.07449651       3.00000000    
       34440   3.00000000       2.07311606       3.00000000    
       34500   3.00000000       2.07183528       3.00000000    
       34560   3.00000000       2.07079244       3.00000000    
       34620   3.00000000       2.06997538       3.00000000    
       34680   3.00000000       2.06930661       3.00000000    
       34740   3.00000000       2.06858373       3.00000000    
       34800   3.00000000       2.06728292       3.00000000    
       34860   3.00000000       2.06522179       3.00000000    
       34920   3.00000000       2.06262660       3.00000000    
       34980   3.00000000       2.05985284       3.00000000    
       35040   3.00000000       2.05712199       3.00000000    
       35100   3.00000000       2.05435228       3.00000000    
       35160   3.00000000       2.05134559       3.00000000    
       35220   3.00000000       2.04802036       3.00000000    
       35280   3.00000000       2.04444742       3.00000000    
       35340   3.00000000       2.04069877       3.00000000    
       35400   3.00000000       2.03678989       3.00000000    
       35460   3.00000000       2.03280139       3.00000000    
       35520   3.00000000       2.02889252       3.00000000    
       35580   3.00000000       2.02514672       3.00000000    
       35640   3.00000000       2.02162647       3.00000000    
       35700   3.00000000       2.01828241       3.00000000    
       35760   3.00000000       2.01492476       3.00000000    
       35820   3.00000000       2.01137805       3.00000000    
       35880   3.00000000       2.00766993       3.00000000    
       35940   3.00000000       2.00389338       3.00000000    
       36000   3.00000000       1.99999678       3.00000000    
       36060   3.00000000       1.99573553       3.00000000    
       36120   3.00000000       1.99091637       3.00000000    
       36180   3.00000000       1.98557603       3.00000000    
       36240   3.00000000       1.97990155       3.00000000    
       36300   3.00000000       1.97409189       3.00000000    
       36360   3.00000000       1.96828413       3.00000000    
       36420   3.00000000       1.96259022       3.00000000    
       36480   3.00000000       1.95713091       3.00000000    
       36540   3.00000000       1.95204771       3.00000000    
       36600   3.00000000       1.94752336       3.00000000    
       36660   3.00000000       1.94373024       3.00000000    
       36720   3.00000000       1.94073141       3.00000000    
       36780   3.00000000       1.93844247       3.00000000    
       36840   3.00000000       1.93667829       3.00000000    
       36900   3.00000000       1.93526125       3.00000000    
       36960   3.00000000       1.93393779       3.00000000    
       37020   3.00000000       1.93252540       3.00000000    
       37080   3.00000000       1.93099928       3.00000000    
       37140   3.00000000       1.92932689       3.00000000    
       37200   3.00000000       1.92740238       3.00000000    
       37260   9999.00000       1.92517078       3.00000000    
       37320   9999.00000       1.92268538       3.00000000    
       37380   9999.00000       1.92009521       3.00000000    
       37440   9999.00000       1.91755033       3.00000000    
       37500   9999.00000       1.91517162       3.00000000    
       37560   9999.00000       1.91305625       3.00000000    
       37620   9999.00000       1.91123974       3.00000000    
       37680   9999.00000       1.90959895       3.00000000    
       37740   9999.00000       1.90788722       3.00000000    
       37800   9999.00000       1.90599680       3.00000000    
       37860   9999.00000       1.90398645       3.00000000    
       37920   9999.00000       1.90194833       3.00000000    
       37980   9999.00000       1.89991665       3.00000000    
       38040   9999.00000       1.89782965       3.00000000    
       38100   9999.00000       1.89553773       3.00000000    
       38160   9999.00000       1.89306629       3.00000000    
       38220   9999.00000       1.89058089       3.00000000    
       38280   9999.00000       1.88830376       3.00000000    
       38340   9999.00000       1.88631237       3.00000000    
       38400   9999.00000       1.88466823       3.00000000    
       38460   9999.00000       1.88333118       3.00000000    
       38520   9999.00000       1.88214111       3.00000000    
       38580   9999.00000       1.88097823       3.00000000    
       38640   9999.00000       1.87985516       3.00000000    
       38700   9999.00000       1.87887907       3.00000000    
       38760   9999.00000       1.87816024       3.00000000    
       38820   9999.00000       1.87772202       3.00000000    
       38880   9999.00000       1.87740946       3.00000000    
       38940   9999.00000       1.87705898       3.00000000    
       39000   9999.00000       1.87664413       3.00000000    
       39060   9999.00000       1.87618339       3.00000000    
       39120   9999.00000       1.87566352       3.00000000    
       39180   9999.00000       1.87504125       3.00000000    
       39240   9999.00000       1.87428403       3.00000000    
       39300   9999.00000       1.87341595       3.00000000    
       39360   9999.00000       1.87248075       3.00000000    
       39420   9999.00000       1.87135386       3.00000000    
       39480   9999.00000       1.86965573       3.00000000    
       39540   9999.00000       1.86720920       3.00000000    
       39600   9999.00000       1.86426330       3.00000000    
       39660   9999.00000       1.86121714       3.00000000    
       39720   9999.00000       1.85843837       3.00000000    
       39780   9999.00000       1.85614014       3.00000000    
       39840   9999.00000       1.85442686       3.00000000    
       39900   9999.00000       1.85331118       3.00000000    
       39960   9999.00000       1.85268867       3.00000000    
       40020   9999.00000       1.85224736       3.00000000    
       40080   9999.00000       1.85151899       3.00000000    
       40140   9999.00000       1.85019279       3.00000000    
       40200   9999.00000       1.84822834       3.00000000    
       40260   9999.00000       1.84582210       3.00000000    
       40320   9999.00000       1.84328985       3.00000000    
       40380   9999.00000       1.84092355       3.00000000    
       40440   9999.00000       1.83883786       3.00000000    
       40500   9999.00000       1.83686256       3.00000000    
       40560   9999.00000       1.83473670       3.00000000    
       40620   9999.00000       1.83231425       3.00000000    
       40680   9999.00000       1.82963002       3.00000000    
       40740   9999.00000       1.82684505       3.00000000    
       40800   9999.00000       1.82421279       3.00000000    
       40860   9999.00000       1.82194197       3.00000000    
       40920   9999.00000       1.82010257       3.00000000    
       40980   9999.00000       1.81863642       3.00000000    
       41040   9999.00000       1.81743979       3.00000000    
       41100   9999.00000       1.81643307       3.00000000    
       41160   9999.00000       1.81557918       3.00000000    
       41220   9999.00000       1.81490242       3.00000000    
       41280   9999.00000       1.81448817       3.00000000    
       41340   9999.00000       1.81444788       3.00000000    
       41400   9999.00000       1.81488907       3.00000000    
       41460   9999.00000       1.81588709       3.00000000    
       41520   9999.00000       1.81746304       3.00000000    
       41580   9999.00000       1.81956363       3.00000000    
       41640   9999.00000       1.82197177       3.00000000    
       41700   9999.00000       1.82432473       3.00000000    
       41760   9999.00000       1.82623565       3.00000000    
       41820   9999.00000       1.82749856       3.00000000    
       41880   9999.00000       1.82824421       3.00000000    
       41940   9999.00000       1.82877874       3.00000000    
       42000   9999.00000       1.82930028       3.00000000    
       42060   9999.00000       1.82985377       3.00000000    
       42120   9999.00000       1.83047271       3.00000000    
       42180   9999.00000       1.83124638       3.00000000    
       42240   9999.00000       1.83223236       3.00000000    
       42300   3.00000000       1.83331501       3.00000000    
       42360   3.00000000       1.83423853       3.00000000    
       42420   3.00000000       1.83470774       3.00000000    
       42480   3.00000000       1.83455420       3.00000000    
       42540   3.00000000       1.83391023       3.00000000    
       42600   3.00000000       1.83304000       3.00000000    
       42660   3.00000000       1.83213007       3.00000000    
       42720   3.00000000       1.83131647       3.00000000    
       42780   3.11111116       1.83071256       3.00000000    
       42840   3.20000005       1.83045018       3.00000000    
       42900   3.27272725       1.83073699       3.00000000    
       42960   3.33333325       1.83187997       3.00000000    
       43020   3.30769229       1.83428085       3.00000000    
       43080   3.35714293       1.83839822       3.00000000    
       43140   3.33333325       1.84437823       3.00000000    
       43200   3.31250000       1.85188437       3.00000000    
       43260   3.29411769       1.86031997       3.00000000    
       43320   3.27777767       1.86893046       3.00000000    
       43380   3.26315784       1.87688923       3.00000000    
       43440   3.25000000       1.88338673       3.00000000    
