 20181121
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   8.63934422       10.0344734       14.0000000    
        7260   8.63934422       10.0209150       14.0000000    
        7320   8.63934422       10.0143747       14.0000000    
        7380   8.65573788       10.0239506       14.0000000    
        7440   8.67213154       10.0494986       14.0000000    
        7500   8.68852425       10.0828514       14.0000000    
        7560   8.70491791       10.1179628       14.0000000    
        7620   8.73770523       10.1510935       14.0000000    
        7680   8.75409794       10.1809216       14.0000000    
        7740   8.75409794       10.2080336       14.0000000    
        7800   8.77049160       10.2336063       14.0000000    
        7860   8.78688526       10.2586823       14.0000000    
        7920   8.80327892       10.2840986       14.0000000    
        7980   8.80327892       10.3092213       14.0000000    
        8040   8.80327892       10.3323517       14.0000000    
        8100   8.80327892       10.3534384       14.0000000    
        8160   8.80327892       10.3748102       14.0000000    
        8220   8.80327892       10.4007530       14.0000000    
        8280   8.80327892       10.4328213       14.0000000    
        8340   8.80327892       10.4701815       14.0000000    
        8400   8.80327892       10.5034876       14.0000000    
        8460   8.80327892       10.5193520       14.0000000    
        8520   8.80327892       10.5176983       14.0000000    
        8580   8.80327892       10.5081587       14.0000000    
        8640   8.80327892       10.4977341       14.0000000    
        8700   8.80327892       10.4900866       14.0000000    
        8760   8.81967258       10.4874744       14.0000000    
        8820   8.80327892       10.4902115       14.0000000    
        8880   8.78688526       10.4978189       14.0000000    
        8940   8.77049160       10.5087271       14.0000000    
        9000   8.75409794       10.5217505       14.0000000    
        9060   8.73770523       10.5377159       14.0000000    
        9120   8.73770523       10.5583172       14.0000000    
        9180   8.73770523       10.5847902       14.0000000    
        9240   8.72131157       10.6179886       14.0000000    
        9300   8.70491791       10.6590786       14.0000000    
        9360   8.68852425       10.7096033       14.0000000    
        9420   8.67213154       10.7700081       14.0000000    
        9480   8.67213154       10.8382874       14.0000000    
        9540   8.67213154       10.9120226       14.0000000    
        9600   8.67213154       10.9903593       14.0000000    
        9660   8.65573788       11.0737791       14.0000000    
        9720   8.65573788       11.1630087       14.0000000    
        9780   8.63934422       11.2572584       14.0000000    
        9840   8.62295055       11.3568544       14.0000000    
        9900   8.60655785       11.4569702       14.0000000    
        9960   8.59016418       11.5481539       14.0000000    
       10020   8.57377052       11.6283264       14.0000000    
       10080   8.55737686       11.7026834       14.0000000    
       10140   8.54098320       11.7748194       14.0000000    
       10200   8.54098320       11.8461943       14.0000000    
       10260   8.52459049       11.9161530       14.0000000    
       10320   8.50819683       11.9820395       14.0000000    
       10380   8.47540951       12.0440264       14.0000000    
       10440   8.44262314       12.1027403       14.0000000    
       10500   8.40983582       12.1587477       14.0000000    
       10560   8.37704945       12.2137318       14.0000000    
       10620   8.34426212       12.2689342       14.0000000    
       10680   8.31147575       12.3243723       14.0000000    
       10740   8.27868843       12.3791380       14.0000000    
       10800   8.24590206       12.4316158       7.00000000    
       10860   8.22950840       12.4779501       7.00000000    
       10920   8.22950840       12.5113049       7.00000000    
       10980   8.21311474       12.5264254       7.00000000    
       11040   8.21311474       12.5257816       7.00000000    
       11100   8.21311474       12.5188618       7.00000000    
       11160   8.19672108       12.5116949       7.00000000    
       11220   8.19672108       12.5064678       7.00000000    
       11280   8.19672108       12.5024099       7.00000000    
       11340   8.19672108       12.4983625       7.00000000    
       11400   8.19672108       12.4935417       7.00000000    
       11460   8.19672108       12.4871550       7.00000000    
       11520   8.19672108       12.4787712       7.00000000    
       11580   8.19672108       12.4690742       7.00000000    
       11640   8.19672108       12.4603004       7.00000000    
       11700   8.19672108       12.4544640       7.00000000    
       11760   8.21311474       12.4528589       7.00000000    
       11820   8.22950840       12.4554539       7.00000000    
       11880   8.22950840       12.4617100       7.00000000    
       11940   8.24590206       12.4717350       7.00000000    
       12000   8.26229477       12.4853287       7.00000000    
       12060   8.27868843       12.5014639       7.00000000    
       12120   8.29508209       12.5173979       7.00000000    
       12180   8.31147575       12.5299435       7.00000000    
       12240   8.34426212       12.5363274       7.00000000    
       12300   8.36065578       12.5348177       7.00000000    
       12360   8.39344215       12.5257263       7.00000000    
       12420   8.42622948       12.5106716       7.00000000    
       12480   8.47540951       12.4911175       7.00000000    
       12540   8.52459049       12.4688244       7.00000000    
       12600   8.57377052       12.4451408       7.00000000    
       12660   8.63934422       12.4210978       7.00000000    
       12720   8.70491791       12.3966026       7.00000000    
       12780   8.77049160       12.3702974       7.00000000    
       12840   8.81967258       12.3407946       7.00000000    
       12900   8.88524628       12.3070574       7.00000000    
       12960   8.95081997       12.2692890       7.00000000    
       13020   9.00000000       12.2288752       7.00000000    
       13080   9.04918003       12.1860924       7.00000000    
       13140   9.08196735       12.1406555       7.00000000    
       13200   9.11475372       12.0921803       7.00000000    
       13260   9.14754105       12.0410471       7.00000000    
       13320   9.18032742       11.9876308       7.00000000    
       13380   9.21311474       11.9316835       7.00000000    
       13440   9.24590206       11.8727474       7.00000000    
       13500   9.26229477       11.8114738       7.00000000    
       13560   9.27868843       11.7497816       7.00000000    
       13620   9.31147575       11.6904230       7.00000000    
       13680   9.34426212       11.6365881       7.00000000    
       13740   9.37704945       11.5909891       7.00000000    
       13800   9.40983582       11.5541143       7.00000000    
       13860   9.42622948       11.5252676       7.00000000    
       13920   9.44262314       11.5036402       7.00000000    
       13980   9.47540951       11.4887171       7.00000000    
       14040   9.50819683       11.4804621       7.00000000    
       14100   9.52459049       11.4785967       7.00000000    
       14160   9.55737686       11.4821033       7.00000000    
       14220   9.59016418       11.4905262       7.00000000    
       14280   9.62295055       11.5046844       7.00000000    
       14340   9.65573788       11.5261593       7.00000000    
       14400   9.68852425       11.5554819       7.00000000    
       14460   9.72131157       11.5921259       7.00000000    
       14520   9.73770523       11.6345263       7.00000000    
       14580   9.73770523       11.6809235       7.00000000    
       14640   9.77049160       11.7294159       7.00000000    
       14700   9.78688526       11.7776585       7.00000000    
       14760   9.78688526       11.8229952       7.00000000    
       14820   9.78688526       11.8632526       7.00000000    
       14880   9.78688526       11.8980618       7.00000000    
       14940   9.78688526       11.9300041       7.00000000    
       15000   9.78688526       11.9623814       7.00000000    
       15060   9.78688526       11.9970999       7.00000000    
       15120   9.78688526       12.0346451       7.00000000    
       15180   9.78688526       12.0746469       7.00000000    
       15240   9.78688526       12.1160049       7.00000000    
       15300   9.78688526       12.1569910       7.00000000    
       15360   9.78688526       12.1956520       7.00000000    
       15420   9.77049160       12.2309046       7.00000000    
       15480   9.75409794       12.2626066       7.00000000    
