 20190320
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12600   23.6229515       17.7456131       26.0000000    
       12660   23.4262295       17.7406845       26.0000000    
       12720   23.2459011       17.7485619       26.0000000    
       12780   23.1147537       17.7673855       26.0000000    
       12840   22.9344254       17.7931519       26.0000000    
       12900   22.7540989       17.8190289       26.0000000    
       12960   22.5737705       17.8385830       26.0000000    
       13020   22.4098358       17.8498192       26.0000000    
       13080   22.3114758       17.8568516       26.0000000    
       13140   22.1311474       17.8656521       26.0000000    
       13200   21.9344254       17.8777142       26.0000000    
       13260   21.7377052       17.8922024       26.0000000    
       13320   21.5409832       17.9079914       26.0000000    
       13380   21.3442631       17.9243660       26.0000000    
       13440   21.1475410       17.9407101       26.0000000    
       13500   20.9508190       17.9566097       26.0000000    
       13560   20.7868843       17.9721317       26.0000000    
       13620   20.5901642       17.9879265       26.0000000    
       13680   20.3934422       18.0047569       26.0000000    
       13740   20.1967220       18.0226841       26.0000000    
       13800   20.0163937       18.0409775       26.0000000    
       13860   19.8032780       18.0586262       26.0000000    
       13920   19.5901642       18.0747986       26.0000000    
       13980   19.3770485       18.0885296       26.0000000    
       14040   19.1475410       18.0986290       26.0000000    
       14100   18.9508190       18.1041737       26.0000000    
       14160   18.7704926       18.1025696       26.0000000    
       14220   18.5901642       18.0899792       26.0000000    
       14280   18.3934422       18.0655365       26.0000000    
       14340   18.2295074       18.0313816       26.0000000    
       14400   18.0655746       17.9905872       26.0000000    
       14460   17.9180336       17.9468021       26.0000000    
       14520   17.7868843       17.9025269       26.0000000    
       14580   17.6229515       17.8588028       26.0000000    
       14640   17.4262295       17.8160820       26.0000000    
       14700   17.2459011       17.7746372       26.0000000    
       14760   17.0491810       17.7349548       26.0000000    
       14820   16.8688526       17.6972599       26.0000000    
       14880   16.7049179       17.6598682       26.0000000    
       14940   16.5081959       17.6211662       26.0000000    
       15000   16.4262295       17.5804749       26.0000000    
       15060   16.2786884       17.5375404       26.0000000    
       15120   16.1147537       17.4935875       26.0000000    
       15180   15.9672127       17.4513226       26.0000000    
       15240   15.8196726       17.4138470       26.0000000    
       15300   15.7049179       17.3842525       26.0000000    
       15360   15.5737705       17.3644238       26.0000000    
       15420   15.4262295       17.3551464       26.0000000    
       15480   15.3442621       17.3563824       26.0000000    
       15540   15.1967211       17.3672695       26.0000000    
       15600   15.0819674       17.3855820       26.0000000    
       15660   14.9180326       17.4080791       26.0000000    
       15720   14.7704916       17.4327621       26.0000000    
       15780   14.6229506       17.4574928       26.0000000    
       15840   14.4754095       17.4791470       26.0000000    
       15900   14.3606558       17.4946346       26.0000000    
       15960   14.2622948       17.5046711       26.0000000    
       16020   14.1803274       17.5109692       26.0000000    
       16080   14.0819674       17.5127869       26.0000000    
       16140   13.9836063       17.5088158       26.0000000    
       16200   13.9016390       17.4969025       26.0000000    
       16260   13.9344263       17.4750385       26.0000000    
       16320   13.9836063       17.4419861       26.0000000    
       16380   14.0163937       17.3973198       26.0000000    
       16440   13.9508200       17.3415051       26.0000000    
       16500   13.9672127       17.2757187       26.0000000    
       16560   14.0000000       17.2010612       26.0000000    
       16620   14.0983610       17.1185665       26.0000000    
       16680   14.1803274       17.0303135       26.0000000    
       16740   14.2131147       16.9388142       26.0000000    
       16800   14.2786884       16.8465881       26.0000000    
       16860   14.2622948       16.7554893       26.0000000    
       16920   14.3278685       16.6668987       26.0000000    
       16980   14.4262295       16.5818539       26.0000000    
       17040   14.5737705       16.5011921       26.0000000    
       17100   14.7049179       16.4250698       26.0000000    
       17160   14.7377052       16.3528862       26.0000000    
       17220   14.7704916       16.2836628       26.0000000    
       17280   14.8196726       16.2164230       26.0000000    
       17340   14.8196726       16.1511230       26.0000000    
       17400   14.8196726       16.0886784       26.0000000    
       17460   14.8524590       16.0302048       26.0000000    
       17520   14.8852463       15.9760504       26.0000000    
       17580   14.9672127       15.9245501       26.0000000    
       17640   15.1147537       15.8730087       26.0000000    
       17700   15.2622948       15.8199053       26.0000000    
       17760   15.3114758       15.7657766       26.0000000    
       17820   15.3278685       15.7116737       26.0000000    
       17880   15.3442621       15.6581049       26.0000000    
       17940   15.3606558       15.6058445       26.0000000    
       18000   15.3606558       15.5564003       26.0000000    
       18060   15.3442621       15.5112610       18.0000000    
       18120   15.3278685       15.4713173       18.0000000    
       18180   15.2950821       15.4359179       18.0000000    
       18240   15.2950821       15.4031563       18.0000000    
       18300   15.2786884       15.3717022       18.0000000    
       18360   15.2786884       15.3424177       18.0000000    
       18420   15.2950821       15.3181047       18.0000000    
       18480   15.3114758       15.3026257       18.0000000    
       18540   15.3114758       15.2970600       18.0000000    
       18600   15.3442621       15.2999697       18.0000000    
       18660   15.3606558       15.3087769       18.0000000    
       18720   15.3770494       15.3200407       18.0000000    
       18780   15.3934422       15.3296804       18.0000000    
       18840   15.4098358       15.3339262       18.0000000    
       18900   15.3934422       15.3302259       18.0000000    
       18960   15.3770494       15.3186750       18.0000000    
       19020   15.3606558       15.3011332       18.0000000    
       19080   15.3770494       15.2797518       18.0000000    
       19140   15.3442621       15.2552423       18.0000000    
       19200   15.3114758       15.2271824       18.0000000    
       19260   15.2786884       15.1965685       18.0000000    
       19320   15.2622948       15.1663589       18.0000000    
       19380   15.2786884       15.1409149       18.0000000    
       19440   15.3114758       15.1247015       18.0000000    
       19500   15.3442621       15.1216841       18.0000000    
       19560   15.4098358       15.1325035       18.0000000    
       19620   15.4754095       15.1555738       18.0000000    
       19680   15.5245905       15.1888695       18.0000000    
       19740   15.5409832       15.2278996       18.0000000    
       19800   15.5737705       15.2661915       18.0000000    
       19860   15.5901642       15.2972326       18.0000000    
       19920   15.5901642       15.3183260       18.0000000    
       19980   15.5409832       15.3332300       18.0000000    
       20040   15.5081968       15.3457384       18.0000000    
       20100   15.5081968       15.3591261       18.0000000    
       20160   15.4754095       15.3795938       18.0000000    
       20220   15.4426231       15.4147692       18.0000000    
       20280   15.3606558       15.4726801       18.0000000    
       20340   15.2459021       15.5574713       18.0000000    
       20400   15.1147537       15.6625872       18.0000000    
       20460   15.0163937       15.7733030       18.0000000    
       20520   15.0163937       15.8778496       18.0000000    
       20580   14.9344263       15.9724178       18.0000000    
       20640   14.8360653       16.0590000       18.0000000    
       20700   14.6721315       16.1407681       18.0000000    
       20760   14.5245905       16.2200241       18.0000000    
       20820   14.4754095       16.2979813       18.0000000    
       20880   14.4262295       16.3738403       18.0000000    
       20940   14.3770494       16.4424953       18.0000000    
       21000   14.3606558       16.4944534       18.0000000    
       21060   14.3606558       16.5299397       18.0000000    
       21120   14.3114758       16.5595932       18.0000000    
       21180   14.2786884       16.5887146       18.0000000    
       21240   14.1967211       16.6200161       18.0000000    
       21300   14.0491800       16.6559162       18.0000000    
       21360   13.9016390       16.6971512       18.0000000    
       21420   13.8196726       16.7428570       18.0000000    
       21480   13.7704916       16.7902431       18.0000000    
       21540   13.7213116       16.8356285       18.0000000    
       21600   13.6721315       16.8763466       18.0000000    
       21660   13.6393442       16.9107151       16.0000000    
       21720   13.6229506       16.9370289       16.0000000    
       21780   13.6065578       16.9556961       16.0000000    
       21840   13.5901642       16.9699306       16.0000000    
       21900   13.5737705       16.9833298       16.0000000    
       21960   13.5901642       16.9985409       16.0000000    
       22020   13.6065578       17.0171967       16.0000000    
       22080   13.6557379       17.0411644       16.0000000    
       22140   13.7377052       17.0736237       16.0000000    
       22200   13.8360653       17.1167641       16.0000000    
       22260   13.9344263       17.1681919       16.0000000    
       22320   14.0327873       17.2192421       16.0000000    
       22380   14.1311474       17.2634182       16.0000000    
       22440   14.2295084       17.3046646       16.0000000    
       22500   14.3278685       17.3486176       16.0000000    
       22560   14.4426231       17.3962326       16.0000000    
       22620   14.5573769       17.4449959       16.0000000    
       22680   14.6557379       17.4901409       16.0000000    
       22740   14.7213116       17.5274029       16.0000000    
       22800   14.8032789       17.5555134       16.0000000    
       22860   14.9016390       17.5769730       16.0000000    
       22920   15.0000000       17.5956841       16.0000000    
       22980   15.0655737       17.6148853       16.0000000    
       23040   15.0983610       17.6363392       16.0000000    
       23100   15.1147537       17.6582546       16.0000000    
       23160   15.1475410       17.6736889       16.0000000    
       23220   15.1475410       17.6719913       16.0000000    
       23280   15.1475410       17.6484604       16.0000000    
       23340   15.1475410       17.6112938       16.0000000    
       23400   15.1475410       17.5722466       16.0000000    
       23460   15.1475410       17.5411968       16.0000000    
       23520   15.1639347       17.5227509       16.0000000    
       23580   15.1967211       17.5144901       16.0000000    
       23640   15.2622948       17.5145512       16.0000000    
       23700   15.3278685       17.5221653       16.0000000    
       23760   15.4098358       17.5337505       16.0000000    
       23820   15.4918032       17.5431404       16.0000000    
       23880   15.5573769       17.5403633       16.0000000    
       23940   15.6065578       17.5155506       16.0000000    
       24000   15.6721315       17.4689617       16.0000000    
       24060   15.7540979       17.4115067       16.0000000    
       24120   15.8360653       17.3546391       16.0000000    
       24180   15.9180326       17.3036823       16.0000000    
       24240   16.0000000       17.2584839       16.0000000    
       24300   16.0819664       17.2175465       16.0000000    
       24360   16.1639347       17.1803265       16.0000000    
       24420   16.2459011       17.1476040       16.0000000    
       24480   16.3114758       17.1223545       16.0000000    
       24540   16.3770485       17.1101303       16.0000000    
       24600   16.4426231       17.1187153       16.0000000    
       24660   16.5081959       17.1455116       16.0000000    
       24720   16.5409832       17.1773643       16.0000000    
       24780   16.5901642       17.2080173       16.0000000    
       24840   16.6557369       17.2348652       16.0000000    
       24900   16.7213116       17.2553749       16.0000000    
       24960   16.7868843       17.2690964       16.0000000    
       25020   16.8688526       17.2773399       16.0000000    
       25080   16.9508190       17.2844639       16.0000000    
       25140   17.0491810       17.2953148       16.0000000    
       25200   17.1475410       17.3119488       16.0000000    
       25260   17.2295074       17.3336010       14.0000000    
       25320   17.3114758       17.3610516       14.0000000    
       25380   17.4098358       17.3954296       14.0000000    
       25440   17.5081959       17.4354420       14.0000000    
       25500   17.6065578       17.4779816       14.0000000    
       25560   17.6885242       17.5190639       14.0000000    
       25620   17.7540989       17.5544586       14.0000000    
       25680   17.8032780       17.5801849       14.0000000    
       25740   17.8196716       17.5935707       14.0000000    
       25800   17.8032780       17.5940361       14.0000000    
       25860   17.7704926       17.5850563       14.0000000    
       25920   17.7377052       17.5755787       14.0000000    
       25980   17.7049179       17.5728970       14.0000000    
       26040   17.6721306       17.5742569       14.0000000    
       26100   17.6557369       17.5739651       14.0000000    
       26160   17.6229515       17.5691795       14.0000000    
       26220   17.6065578       17.5600624       14.0000000    
       26280   17.5901642       17.5497665       14.0000000    
       26340   17.5901642       17.5433407       14.0000000    
       26400   17.5901642       17.5454712       14.0000000    
       26460   17.6229515       17.5564690       14.0000000    
       26520   17.6557369       17.5710926       14.0000000    
       26580   17.6721306       17.5828762       14.0000000    
       26640   17.7049179       17.5877800       14.0000000    
       26700   17.7540989       17.5869102       14.0000000    
       26760   17.7868843       17.5868034       14.0000000    
       26820   17.8032780       17.5969563       14.0000000    
       26880   17.8196716       17.6227016       14.0000000    
       26940   17.8524590       17.6600361       14.0000000    
       27000   17.8852463       17.7042503       14.0000000    
       27060   17.9180336       17.7523746       14.0000000    
       27120   17.9672127       17.8026199       14.0000000    
       27180   18.0000000       17.8533859       14.0000000    
       27240   18.0327873       17.9024220       14.0000000    
       27300   18.0655746       17.9470806       14.0000000    
       27360   18.0983601       17.9849911       14.0000000    
       27420   18.0983601       18.0151844       14.0000000    
       27480   18.0983601       18.0388241       14.0000000    
       27540   18.1147537       18.0595360       14.0000000    
       27600   18.1311474       18.0826607       14.0000000    
       27660   18.1475410       18.1129646       14.0000000    
       27720   18.1639347       18.1522408       14.0000000    
       27780   18.1803284       18.1995125       14.0000000    
       27840   18.1967220       18.2529945       14.0000000    
       27900   18.2131157       18.3103638       14.0000000    
       27960   18.2295074       18.3692455       14.0000000    
       28020   18.2459011       18.4276981       14.0000000    
       28080   18.2622948       18.4838448       14.0000000    
       28140   18.2950821       18.5367355       14.0000000    
       28200   18.3278694       18.5869942       14.0000000    
       28260   18.3606548       18.6361027       14.0000000    
       28320   18.3934422       18.6856861       14.0000000    
       28380   18.4426231       18.7374363       14.0000000    
       28440   18.4918041       18.7931042       14.0000000    
       28500   18.5245895       18.8534431       14.0000000    
       28560   18.5573769       18.9168854       14.0000000    
       28620   18.5901642       18.9815063       14.0000000    
       28680   18.6229515       19.0448303       14.0000000    
       28740   18.6557369       19.1044674       14.0000000    
       28800   18.6721306       19.1588516       14.0000000    
       28860   18.6885242       19.2089405       18.0000000    
       28920   18.7049179       19.2555771       18.0000000    
       28980   18.7377052       19.3001423       18.0000000    
       29040   18.7377052       19.3432236       18.0000000    
       29100   18.7377052       19.3844910       18.0000000    
       29160   18.7377052       19.4239788       18.0000000    
       29220   18.7377052       19.4619827       18.0000000    
       29280   18.7540989       19.4985657       18.0000000    
       29340   18.7704926       19.5333061       18.0000000    
       29400   18.7704926       19.5660038       18.0000000    
       29460   18.7704926       19.5971050       18.0000000    
       29520   18.7704926       19.6277771       18.0000000    
       29580   18.7868843       19.6586227       18.0000000    
       29640   18.8032780       19.6892490       18.0000000    
       29700   18.8196716       19.7191467       18.0000000    
       29760   18.8196716       19.7485409       18.0000000    
       29820   18.8360653       19.7777081       18.0000000    
       29880   18.8360653       19.8067265       18.0000000    
       29940   18.8360653       19.8355503       18.0000000    
       30000   18.8360653       19.8637753       18.0000000    
       30060   18.8524590       19.8906078       18.0000000    
       30120   18.8524590       19.9151955       18.0000000    
       30180   18.8524590       19.9371586       18.0000000    
       30240   18.8688526       19.9564228       18.0000000    
       30300   18.8852463       19.9728050       18.0000000    
       30360   18.8852463       19.9866467       18.0000000    
       30420   18.9016399       19.9996681       18.0000000    
       30480   18.9180336       20.0134888       18.0000000    
       30540   18.9180336       20.0280972       18.0000000    
       30600   18.9016399       20.0431118       18.0000000    
       30660   18.8852463       20.0589314       18.0000000    
       30720   18.8688526       20.0757999       18.0000000    
       30780   18.8360653       20.0936756       18.0000000    
       30840   18.8196716       20.1120930       18.0000000    
       30900   18.7868843       20.1300964       18.0000000    
       30960   18.7540989       20.1466942       18.0000000    
       31020   18.7213116       20.1611652       18.0000000    
       31080   18.7049179       20.1735497       18.0000000    
       31140   18.6885242       20.1850891       18.0000000    
       31200   18.6721306       20.1965866       18.0000000    
       31260   18.6557369       20.2071323       18.0000000    
       31320   18.6393452       20.2150745       18.0000000    
       31380   18.6065578       20.2192936       18.0000000    
       31440   18.5901642       20.2190628       18.0000000    
       31500   18.5737705       20.2147846       18.0000000    
       31560   18.5573769       20.2075253       18.0000000    
       31620   18.5409832       20.1982002       18.0000000    
       31680   18.5245895       20.1874962       18.0000000    
       31740   18.5081959       20.1758270       18.0000000    
       31800   18.4918041       20.1634197       18.0000000    
       31860   18.4590168       20.1508694       18.0000000    
       31920   18.4426231       20.1381111       18.0000000    
       31980   18.4262295       20.1234970       18.0000000    
       32040   18.3934422       20.1049480       18.0000000    
       32100   18.3606548       20.0823231       18.0000000    
       32160   18.3114758       20.0577450       18.0000000    
       32220   18.2622948       20.0328846       18.0000000    
       32280   18.2131157       20.0084362       18.0000000    
       32340   18.1475410       19.9855995       18.0000000    
       32400   18.0819664       19.9661331       18.0000000    
       32460   18.0327873       19.9507427       19.0000000    
       32520   17.9836063       19.9385929       19.0000000    
       32580   17.9508190       19.9269676       19.0000000    
       32640   17.9016399       19.9147816       19.0000000    
       32700   17.8524590       19.9026814       19.0000000    
       32760   17.8032780       19.8906059       19.0000000    
       32820   17.7540989       19.8784561       19.0000000    
       32880   17.7213116       19.8662052       19.0000000    
       32940   17.6393452       19.8538151       19.0000000    
       33000   17.5573769       19.8411369       19.0000000    
       33060   17.4918041       19.8281822       19.0000000    
       33120   17.4262295       19.8151035       19.0000000    
       33180   17.3442631       19.8022480       19.0000000    
       33240   17.2459011       19.7902374       19.0000000    
       33300   17.1475410       19.7795353       19.0000000    
       33360   17.0491810       19.7699699       19.0000000    
       33420   16.9508190       19.7609138       19.0000000    
       33480   16.8524590       19.7516499       19.0000000    
       33540   16.7540989       19.7415600       19.0000000    
       33600   16.6393452       19.7302914       19.0000000    
       33660   16.5245895       19.7184124       19.0000000    
       33720   16.4098358       19.7078896       19.0000000    
       33780   16.2950821       19.7009602       19.0000000    
       33840   16.1967220       19.6989479       19.0000000    
       33900   16.0819664       19.7011204       19.0000000    
       33960   15.9672127       19.7050495       19.0000000    
       34020   15.8524590       19.7078838       19.0000000    
       34080   15.7377052       19.7074547       19.0000000    
       34140   15.6229506       19.7036152       19.0000000    
       34200   15.5245905       19.6981678       19.0000000    
       34260   15.4262295       19.6926498       19.0000000    
       34320   15.3278685       19.6875076       19.0000000    
       34380   15.2295084       19.6828308       19.0000000    
       34440   15.1311474       19.6784573       19.0000000    
       34500   15.0327873       19.6740952       19.0000000    
       34560   14.9344263       19.6698360       19.0000000    
       34620   14.8360653       19.6656075       19.0000000    
       34680   14.7377052       19.6608162       19.0000000    
       34740   14.6393442       19.6551952       19.0000000    
       34800   14.5409832       19.6487160       19.0000000    
       34860   14.4426231       19.6415024       19.0000000    
       34920   14.3442621       19.6338882       19.0000000    
       34980   14.2295084       19.6261616       19.0000000    
       35040   14.1311474       19.6186028       19.0000000    
       35100   14.0163937       19.6111774       19.0000000    
       35160   13.9016390       19.6034946       19.0000000    
       35220   13.8032789       19.5956478       19.0000000    
       35280   13.7049179       19.5880165       19.0000000    
       35340   13.5901642       19.5807629       19.0000000    
       35400   13.4754095       19.5739098       19.0000000    
       35460   13.3606558       19.5670547       19.0000000    
       35520   13.2622948       19.5604572       19.0000000    
       35580   13.1475410       19.5558319       19.0000000    
       35640   13.0327873       19.5551949       19.0000000    
       35700   12.9344263       19.5586128       19.0000000    
       35760   12.8360653       19.5639553       19.0000000    
       35820   12.7540979       19.5694618       19.0000000    
       35880   12.6721315       19.5744896       19.0000000    
       35940   12.5737705       19.5784626       19.0000000    
       36000   12.4918032       19.5810909       19.0000000    
       36060   12.4098358       19.5825386       18.0000000    
       36120   12.3114758       19.5833492       18.0000000    
       36180   12.2131147       19.5840931       18.0000000    
       36240   12.1147537       19.5846958       18.0000000    
       36300   12.0163937       19.5850029       18.0000000    
       36360   11.9344263       19.5855427       18.0000000    
       36420   11.8524590       19.5870762       18.0000000    
       36480   11.7704916       19.5903435       18.0000000    
       36540   11.6721315       19.5960312       18.0000000    
       36600   11.6065578       19.6046486       18.0000000    
       36660   11.5409832       19.6161976       18.0000000    
       36720   11.4754095       19.6301708       18.0000000    
       36780   11.4098358       19.6452961       18.0000000    
       36840   11.3770494       19.6593189       18.0000000    
       36900   11.3278685       19.6700592       18.0000000    
       36960   11.2950821       19.6772785       18.0000000    
       37020   11.2622948       19.6827717       18.0000000    
       37080   11.2295084       19.6888466       18.0000000    
       37140   11.1967211       19.6972618       18.0000000    
       37200   11.1639347       19.7082424       18.0000000    
       37260   11.1475410       19.7215328       18.0000000    
       37320   11.1311474       19.7361565       18.0000000    
       37380   11.1147537       19.7497425       18.0000000    
       37440   11.0983610       19.7597046       18.0000000    
       37500   11.0655737       19.7646484       18.0000000    
       37560   11.0491800       19.7653542       18.0000000    
       37620   11.0327873       19.7639980       18.0000000    
       37680   11.0163937       19.7627850       18.0000000    
       37740   11.0000000       19.7621861       18.0000000    
       37800   10.9836063       19.7606564       18.0000000    
       37860   10.9672127       19.7573681       18.0000000    
       37920   10.9672127       19.7528839       18.0000000    
       37980   10.9508200       19.7481766       18.0000000    
       38040   10.9344263       19.7436543       18.0000000    
       38100   10.9180326       19.7387447       18.0000000    
       38160   10.9180326       19.7327080       18.0000000    
       38220   10.9180326       19.7262344       18.0000000    
       38280   10.9180326       19.7209110       18.0000000    
       38340   10.9180326       19.7169933       18.0000000    
       38400   10.9180326       19.7138901       18.0000000    
       38460   10.9180326       19.7112846       18.0000000    
       38520   10.9180326       19.7092037       18.0000000    
       38580   10.9344263       19.7079048       18.0000000    
       38640   10.9672127       19.7076988       18.0000000    
       38700   11.0000000       19.7090797       18.0000000    
       38760   11.0327873       19.7120876       18.0000000    
       38820   11.0655737       19.7156620       18.0000000    
       38880   11.0983610       19.7181187       18.0000000    
       38940   11.1311474       19.7179508       18.0000000    
       39000   11.1803274       19.7134438       18.0000000    
       39060   11.2295084       19.7028522       18.0000000    
       39120   11.2786884       19.6871204       18.0000000    
       39180   11.3278685       19.6707897       18.0000000    
       39240   11.3770494       19.6567402       18.0000000    
       39300   11.4098358       19.6454582       18.0000000    
       39360   11.4426231       19.6366100       18.0000000    
       39420   11.4754095       19.6301250       18.0000000    
       39480   11.5081968       19.6262894       18.0000000    
       39540   11.5409832       19.6247749       18.0000000    
       39600   11.5901642       19.6242847       18.0000000    
       39660   11.6393442       19.6232300       12.0000000    
       39720   11.6885242       19.6204987       12.0000000    
       39780   11.7377052       19.6156960       12.0000000    
       39840   11.7868853       19.6091080       12.0000000    
       39900   11.8360653       19.6016712       12.0000000    
       39960   11.8852463       19.5946598       12.0000000    
       40020   11.9344263       19.5882568       12.0000000    
       40080   11.9672127       19.5816956       12.0000000    
       40140   12.0000000       19.5738716       12.0000000    
       40200   12.0327873       19.5638981       12.0000000    
       40260   12.0655737       19.5515041       12.0000000    
       40320   12.0983610       19.5372829       12.0000000    
       40380   12.1311474       19.5225658       12.0000000    
       40440   12.1639347       19.5091743       12.0000000    
       40500   12.1803274       19.4988670       12.0000000    
       40560   12.2131147       19.4915142       12.0000000    
       40620   12.2295084       19.4842472       12.0000000    
       40680   12.2622948       19.4729252       12.0000000    
       40740   12.2786884       19.4555874       12.0000000    
       40800   12.3278685       19.4354324       12.0000000    
       40860   12.3606558       19.4156055       12.0000000    
       40920   12.4098358       19.3962421       12.0000000    
       40980   12.4918032       19.3776569       12.0000000    
       41040   12.5737705       19.3607941       12.0000000    
       41100   12.6557379       19.3468781       12.0000000    
       41160   12.7377052       19.3364010       12.0000000    
       41220   12.8032789       19.3285923       12.0000000    
       41280   12.8524590       19.3215332       12.0000000    
       41340   12.9180326       19.3139687       12.0000000    
       41400   13.0000000       19.3064632       12.0000000    
       41460   13.0819674       19.2997341       12.0000000    
       41520   13.1639347       19.2937450       12.0000000    
       41580   13.2295084       19.2876797       12.0000000    
       41640   13.3114758       19.2807999       12.0000000    
       41700   13.3934422       19.2740479       12.0000000    
       41760   13.4918032       19.2689877       12.0000000    
       41820   13.5901642       19.2652588       12.0000000    
       41880   13.6885242       19.2610817       12.0000000    
       41940   13.7704916       19.2557812       12.0000000    
       42000   13.8196726       19.2499599       12.0000000    
       42060   13.8852463       19.2440357       12.0000000    
       42120   13.9836063       19.2378807       12.0000000    
       42180   14.0655737       19.2312603       12.0000000    
       42240   14.1311474       19.2237034       12.0000000    
       42300   14.1967211       19.2146778       12.0000000    
       42360   14.2786884       19.2045765       12.0000000    
       42420   14.3442621       19.1942635       12.0000000    
       42480   14.3934422       19.1842270       12.0000000    
       42540   14.4262295       19.1742592       12.0000000    
       42600   14.4590168       19.1640339       12.0000000    
       42660   14.4918032       19.1551361       12.0000000    
       42720   14.5573769       19.1491318       12.0000000    
       42780   14.6065578       19.1438389       12.0000000    
       42840   14.6557379       19.1366634       12.0000000    
       42900   14.7049179       19.1267204       12.0000000    
       42960   14.7704916       19.1143322       12.0000000    
       43020   14.8524590       19.0990982       12.0000000    
       43080   14.9344263       19.0789433       12.0000000    
       43140   15.0163937       19.0529041       12.0000000    
       43200   15.0983610       19.0232182       12.0000000    
       43260   15.1639347       18.9924965       11.0000000    
       43320   15.2622948       18.9601955       11.0000000    
       43380   15.3442621       18.9254913       11.0000000    
       43440   15.4590168       18.8898716       11.0000000    
