 20190620
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       18120   7.96721315       7.04085684       8.00000000    
       18180   7.96721315       7.04884815       8.00000000    
       18240   7.96721315       7.05554008       8.00000000    
       18300   7.96721315       7.06246042       8.00000000    
       18360   8.00000000       7.07093525       8.00000000    
       18420   8.03278732       7.08049440       8.00000000    
       18480   8.06557369       7.08909225       8.00000000    
       18540   8.09836102       7.09523201       8.00000000    
       18600   8.13114738       7.09974146       8.00000000    
       18660   8.16393471       7.10511780       8.00000000    
       18720   8.21311474       7.11338425       8.00000000    
       18780   8.27868843       7.12441111       8.00000000    
       18840   8.34426212       7.13625860       8.00000000    
       18900   8.40983582       7.14629126       8.00000000    
       18960   8.45901680       7.15233088       8.00000000    
       19020   8.49180317       7.15481520       8.00000000    
       19080   8.52459049       7.15672874       8.00000000    
       19140   8.55737686       7.16107321       8.00000000    
       19200   8.57377052       7.16894531       8.00000000    
       19260   8.57377052       7.18085384       8.00000000    
       19320   8.57377052       7.19679308       8.00000000    
       19380   8.59016418       7.21498203       8.00000000    
       19440   8.59016418       7.22909164       8.00000000    
       19500   8.59016418       7.23139429       8.00000000    
       19560   8.57377052       7.22622108       8.00000000    
       19620   8.57377052       7.21937513       8.00000000    
       19680   8.57377052       7.21105957       8.00000000    
       19740   8.57377052       7.20029974       8.00000000    
       19800   8.57377052       7.18868876       8.00000000    
       19860   8.57377052       7.17983723       8.00000000    
       19920   8.57377052       7.17512846       8.00000000    
       19980   8.57377052       7.17297649       8.00000000    
       20040   8.57377052       7.17216921       8.00000000    
       20100   8.57377052       7.17354250       8.00000000    
       20160   8.57377052       7.17876196       8.00000000    
       20220   8.57377052       7.18783808       8.00000000    
       20280   8.57377052       7.19891548       8.00000000    
       20340   8.55737686       7.21003914       8.00000000    
       20400   8.52459049       7.22025824       8.00000000    
       20460   8.50819683       7.22966385       8.00000000    
       20520   8.49180317       7.23903370       8.00000000    
       20580   8.47540951       7.24960136       8.00000000    
       20640   8.45901680       7.26207352       8.00000000    
       20700   8.44262314       7.27616453       8.00000000    
       20760   8.42622948       7.29118633       8.00000000    
       20820   8.39344215       7.30768585       8.00000000    
       20880   8.36065578       7.32696486       8.00000000    
       20940   8.32786846       7.34827280       8.00000000    
       21000   8.29508209       7.36896944       8.00000000    
       21060   8.26229477       7.38763380       8.00000000    
       21120   8.24590206       7.40645170       8.00000000    
       21180   8.22950840       7.42868185       8.00000000    
       21240   8.21311474       7.45550966       8.00000000    
       21300   8.19672108       7.48758459       8.00000000    
       21360   8.16393471       7.52560854       8.00000000    
       21420   8.14754105       7.56971741       8.00000000    
       21480   8.11475372       7.61834192       8.00000000    
       21540   8.09836102       7.66843414       8.00000000    
       21600   8.08196735       7.71580172       8.00000000    
       21660   8.06557369       7.75842714       9.00000000    
       21720   8.04918003       7.79711866       9.00000000    
       21780   8.03278732       7.83222771       9.00000000    
       21840   8.01639366       7.86390066       9.00000000    
       21900   8.00000000       7.89126682       9.00000000    
       21960   7.98360634       7.91283512       9.00000000    
       22020   7.95081949       7.92853260       9.00000000    
       22080   7.91803265       7.94048548       9.00000000    
       22140   7.88524580       7.95097017       9.00000000    
       22200   7.85245895       7.96037245       9.00000000    
       22260   7.81967211       7.96783781       9.00000000    
       22320   7.78688526       7.97275209       9.00000000    
       22380   7.75409842       7.97571468       9.00000000    
       22440   7.72131157       7.97857332       9.00000000    
       22500   7.68852472       7.98306322       9.00000000    
       22560   7.65573788       7.99054861       9.00000000    
       22620   7.62295103       8.00239372       9.00000000    
       22680   7.59016371       8.02033615       9.00000000    
       22740   7.55737686       8.04531384       9.00000000    
       22800   7.52459002       8.07600975       9.00000000    
       22860   7.49180317       8.10901165       9.00000000    
       22920   7.47540998       8.13953590       9.00000000    
       22980   7.45901632       8.16421318       9.00000000    
       23040   7.42622948       8.18754959       9.00000000    
       23100   7.39344263       8.21877861       9.00000000    
       23160   7.36065578       8.25493813       9.00000000    
       23220   7.34426212       8.29199028       9.00000000    
       23280   7.31147528       8.33759499       9.00000000    
       23340   7.29508209       8.39578819       9.00000000    
       23400   7.27868843       8.45970821       9.00000000    
       23460   7.26229525       8.52043629       9.00000000    
       23520   7.24590158       8.57125187       9.00000000    
       23580   7.22950840       8.60985470       9.00000000    
       23640   7.21311474       8.63814545       9.00000000    
       23700   7.19672108       8.65813828       9.00000000    
       23760   7.18032789       8.67032146       9.00000000    
       23820   7.14754105       8.67660904       9.00000000    
       23880   7.11475420       8.68046761       9.00000000    
       23940   7.08196735       8.68569565       9.00000000    
       24000   7.08196735       8.69421673       9.00000000    
       24060   7.09836054       8.70438862       9.00000000    
       24120   7.09836054       8.71388054       9.00000000    
       24180   7.11475420       8.72205734       9.00000000    
       24240   7.13114738       8.72911167       9.00000000    
       24300   7.14754105       8.73384762       9.00000000    
       24360   7.16393423       8.73444176       9.00000000    
       24420   7.18032789       8.73150635       9.00000000    
       24480   7.19672108       8.72770405       9.00000000    
       24540   7.21311474       8.72493458       9.00000000    
       24600   7.22950840       8.72347069       9.00000000    
       24660   7.24590158       8.72315502       9.00000000    
       24720   7.26229525       8.72458076       9.00000000    
       24780   7.27868843       8.72919178       9.00000000    
       24840   7.29508209       8.73777580       9.00000000    
       24900   7.31147528       8.74907112       9.00000000    
       24960   7.32786894       8.75925541       9.00000000    
       25020   7.36065578       8.76518250       9.00000000    
       25080   7.37704897       8.76580811       9.00000000    
       25140   7.40983629       8.76238537       9.00000000    
       25200   7.42622948       8.76075649       9.00000000    
       25260   7.44262314       8.76525879       9.00000000    
       25320   7.45901632       8.77460098       9.00000000    
       25380   7.47540998       8.78493881       9.00000000    
       25440   7.49180317       8.79367924       9.00000000    
       25500   7.50819683       8.80203533       9.00000000    
       25560   7.52459002       8.81304169       9.00000000    
       25620   7.54098368       8.82750416       9.00000000    
       25680   7.55737686       8.84153461       9.00000000    
       25740   7.57377052       8.84979248       9.00000000    
       25800   7.59016371       8.85166931       9.00000000    
       25860   7.60655737       8.84882927       9.00000000    
       25920   7.62295103       8.84218025       9.00000000    
       25980   7.63934422       8.83373737       9.00000000    
       26040   7.65573788       8.82517242       9.00000000    
       26100   7.67213106       8.81723785       9.00000000    
       26160   7.68852472       8.80810165       9.00000000    
       26220   7.70491791       8.79329491       9.00000000    
       26280   7.72131157       8.76872730       9.00000000    
       26340   7.73770475       8.73259830       9.00000000    
       26400   7.77049160       8.68603039       9.00000000    
       26460   7.78688526       8.63257599       9.00000000    
       26520   7.80327892       8.57737923       9.00000000    
       26580   7.83606577       8.52612305       9.00000000    
       26640   7.85245895       8.48089218       9.00000000    
       26700   7.86885262       8.43898964       9.00000000    
       26760   7.88524580       8.39947605       9.00000000    
       26820   7.90163946       8.36241817       9.00000000    
       26880   7.91803265       8.32120895       9.00000000    
       26940   7.95081949       8.27248287       9.00000000    
       27000   7.96721315       8.22092724       9.00000000    
       27060   7.98360634       8.17286587       9.00000000    
       27120   8.00000000       8.13358784       9.00000000    
       27180   8.00000000       8.10468388       9.00000000    
       27240   8.01639366       8.08403015       9.00000000    
       27300   8.01639366       8.06935883       9.00000000    
       27360   8.01639366       8.06010723       9.00000000    
       27420   8.01639366       8.05504990       9.00000000    
       27480   8.04918003       8.05134583       9.00000000    
       27540   8.08196735       8.04544640       9.00000000    
       27600   8.11475372       8.03573608       9.00000000    
       27660   8.13114738       8.02394009       9.00000000    
       27720   8.14754105       8.01192379       9.00000000    
       27780   8.16393471       7.99795580       9.00000000    
       27840   8.18032742       7.98003578       9.00000000    
       27900   8.19672108       7.96049023       9.00000000    
       27960   8.21311474       7.94284487       9.00000000    
       28020   8.22950840       7.92820978       9.00000000    
       28080   8.24590206       7.91587543       9.00000000    
       28140   8.26229477       7.90511513       9.00000000    
       28200   8.26229477       7.89580250       9.00000000    
       28260   8.27868843       7.88720226       9.00000000    
       28320   8.29508209       7.87667036       9.00000000    
       28380   8.29508209       7.86063051       9.00000000    
       28440   8.29508209       7.83697605       9.00000000    
       28500   8.29508209       7.80594063       9.00000000    
       28560   8.29508209       7.77102375       9.00000000    
       28620   8.29508209       7.73592091       9.00000000    
       28680   8.29508209       7.70336103       9.00000000    
       28740   8.29508209       7.67501545       9.00000000    
       28800   8.29508209       7.64915752       9.00000000    
       28860   8.29508209       7.62342215       8.00000000    
       28920   8.29508209       7.59811735       8.00000000    
       28980   8.29508209       7.57792759       8.00000000    
       29040   8.29508209       7.56292295       8.00000000    
       29100   8.29508209       7.54774284       8.00000000    
       29160   8.29508209       7.52764177       8.00000000    
       29220   8.29508209       7.50117445       8.00000000    
       29280   8.29508209       7.47089100       8.00000000    
       29340   8.29508209       7.44423580       8.00000000    
       29400   8.29508209       7.42624903       8.00000000    
       29460   8.29508209       7.41669083       8.00000000    
       29520   8.29508209       7.41400099       8.00000000    
       29580   8.29508209       7.41497803       8.00000000    
       29640   8.29508209       7.41660833       8.00000000    
       29700   8.29508209       7.41655493       8.00000000    
       29760   8.29508209       7.41366100       8.00000000    
       29820   8.29508209       7.40923071       8.00000000    
       29880   8.29508209       7.40646791       8.00000000    
       29940   8.31147575       7.40666580       8.00000000    
       30000   8.32786846       7.40861940       8.00000000    
       30060   8.32786846       7.41025257       8.00000000    
       30120   8.34426212       7.41070127       8.00000000    
       30180   8.36065578       7.41078329       8.00000000    
       30240   8.36065578       7.41142321       8.00000000    
       30300   8.37704945       7.41435289       8.00000000    
       30360   8.39344215       7.41970158       8.00000000    
       30420   8.40983582       7.42573833       8.00000000    
       30480   8.42622948       7.43160343       8.00000000    
       30540   8.44262314       7.43781710       8.00000000    
       30600   8.44262314       7.44466925       8.00000000    
       30660   8.45901680       7.45045042       8.00000000    
       30720   8.45901680       7.45343781       8.00000000    
       30780   8.47540951       7.45455599       8.00000000    
       30840   8.47540951       7.45516109       8.00000000    
       30900   8.47540951       7.45509863       8.00000000    
       30960   8.47540951       7.45307732       8.00000000    
       31020   8.49180317       7.44851542       8.00000000    
       31080   8.49180317       7.44267893       8.00000000    
       31140   8.47540951       7.43686390       8.00000000    
       31200   8.47540951       7.43030596       8.00000000    
       31260   8.47540951       7.42254496       8.00000000    
       31320   8.47540951       7.41510248       8.00000000    
       31380   8.47540951       7.41176176       8.00000000    
       31440   8.47540951       7.41596460       8.00000000    
       31500   8.45901680       7.42452526       8.00000000    
       31560   8.44262314       7.43299627       8.00000000    
       31620   8.44262314       7.43964958       8.00000000    
       31680   8.44262314       7.44332457       8.00000000    
       31740   8.44262314       7.44290876       8.00000000    
       31800   8.44262314       7.43817711       8.00000000    
       31860   8.45901680       7.43022203       8.00000000    
       31920   8.45901680       7.42145348       8.00000000    
       31980   8.45901680       7.41391325       8.00000000    
       32040   8.47540951       7.40753841       8.00000000    
       32100   8.49180317       7.40122652       8.00000000    
       32160   8.50819683       7.39374828       8.00000000    
       32220   8.52459049       7.38444138       8.00000000    
       32280   8.54098320       7.37390375       8.00000000    
       32340   8.55737686       7.36255932       8.00000000    
       32400   8.57377052       7.34972477       8.00000000    
       32460   8.59016418       7.33479977       8.00000000    
       32520   8.60655785       7.31875658       8.00000000    
       32580   8.62295055       7.30195904       8.00000000    
       32640   8.63934422       7.28609657       8.00000000    
       32700   8.65573788       7.27400780       8.00000000    
       32760   8.67213154       7.26697731       8.00000000    
       32820   8.68852425       7.26488543       8.00000000    
       32880   8.70491791       7.26758051       8.00000000    
       32940   8.72131157       7.27184248       8.00000000    
       33000   8.73770523       7.27304983       8.00000000    
       33060   8.75409794       7.26972866       8.00000000    
       33120   8.77049160       7.26170349       8.00000000    
       33180   8.78688526       7.24876499       8.00000000    
       33240   8.80327892       7.23107576       8.00000000    
       33300   8.81967258       7.21080256       8.00000000    
       33360   8.83606529       7.19250822       8.00000000    
       33420   8.85245895       7.17984152       8.00000000    
       33480   8.86885262       7.17135763       8.00000000    
       33540   8.86885262       7.16426945       8.00000000    
       33600   8.86885262       7.15816307       8.00000000    
       33660   8.86885262       7.15424013       8.00000000    
       33720   8.85245895       7.15214109       8.00000000    
       33780   8.85245895       7.14874554       8.00000000    
       33840   8.85245895       7.14132547       8.00000000    
       33900   8.85245895       7.12890005       8.00000000    
       33960   8.83606529       7.11212492       8.00000000    
       34020   8.83606529       7.09283638       8.00000000    
       34080   8.83606529       7.07225800       8.00000000    
       34140   8.83606529       7.05075359       8.00000000    
       34200   8.83606529       7.02895880       8.00000000    
       34260   8.83606529       7.00777197       8.00000000    
       34320   8.83606529       6.98804283       8.00000000    
       34380   8.83606529       6.96935701       8.00000000    
       34440   8.81967258       6.95054054       8.00000000    
       34500   8.81967258       6.93105841       8.00000000    
       34560   8.80327892       6.91150045       8.00000000    
       34620   8.81967258       6.89269972       8.00000000    
       34680   8.80327892       6.87458420       8.00000000    
       34740   8.80327892       6.85744095       8.00000000    
       34800   8.80327892       6.84260988       8.00000000    
       34860   8.80327892       6.82987690       8.00000000    
       34920   8.80327892       6.81687212       8.00000000    
       34980   8.78688526       6.80141068       8.00000000    
       35040   8.77049160       6.78150225       8.00000000    
       35100   8.75409794       6.75908327       8.00000000    
       35160   8.75409794       6.73763466       8.00000000    
       35220   8.75409794       6.71812773       8.00000000    
       35280   8.73770523       6.69997692       8.00000000    
       35340   8.72131157       6.68210316       8.00000000    
       35400   8.70491791       6.66423512       8.00000000    
       35460   8.68852425       6.64603186       8.00000000    
       35520   8.67213154       6.62601995       8.00000000    
       35580   8.65573788       6.60595512       8.00000000    
       35640   8.63934422       6.58734369       8.00000000    
       35700   8.62295055       6.56963348       8.00000000    
       35760   8.60655785       6.55253649       8.00000000    
       35820   8.59016418       6.53569651       8.00000000    
       35880   8.57377052       6.51855659       8.00000000    
       35940   8.55737686       6.50079012       8.00000000    
       36000   8.54098320       6.48199415       8.00000000    
       36060   8.52459049       6.46257067       9.00000000    
       36120   8.50819683       6.44215202       9.00000000    
       36180   8.49180317       6.42031097       9.00000000    
       36240   8.47540951       6.39811516       9.00000000    
       36300   8.45901680       6.37607622       9.00000000    
       36360   8.44262314       6.35462904       9.00000000    
       36420   8.42622948       6.33469248       9.00000000    
       36480   8.40983582       6.31624937       9.00000000    
       36540   8.39344215       6.29886293       9.00000000    
       36600   8.37704945       6.28270388       9.00000000    
       36660   8.36065578       6.26854610       9.00000000    
       36720   8.34426212       6.25775957       9.00000000    
       36780   8.32786846       6.25123119       9.00000000    
       36840   8.31147575       6.24855804       9.00000000    
       36900   8.29508209       6.24784231       9.00000000    
       36960   8.27868843       6.24658012       9.00000000    
       37020   8.26229477       6.24335861       9.00000000    
       37080   8.24590206       6.23881960       9.00000000    
       37140   8.22950840       6.23461246       9.00000000    
       37200   8.22950840       6.23098946       9.00000000    
       37260   8.21311474       6.22657681       9.00000000    
       37320   8.19672108       6.22085476       9.00000000    
       37380   8.19672108       6.21466923       9.00000000    
       37440   8.18032742       6.20930624       9.00000000    
       37500   8.16393471       6.20718527       9.00000000    
       37560   8.14754105       6.20948839       9.00000000    
       37620   8.14754105       6.21493387       9.00000000    
       37680   8.13114738       6.22205591       9.00000000    
       37740   8.11475372       6.22955084       9.00000000    
       37800   8.09836102       6.23607159       9.00000000    
       37860   8.08196735       6.24048805       9.00000000    
       37920   8.06557369       6.24239540       9.00000000    
       37980   8.04918003       6.24246025       9.00000000    
       38040   8.04918003       6.24123049       9.00000000    
       38100   8.04918003       6.23880434       9.00000000    
       38160   8.04918003       6.23606491       9.00000000    
       38220   8.04918003       6.23324776       9.00000000    
       38280   8.03278732       6.22966099       9.00000000    
       38340   8.03278732       6.22437906       9.00000000    
       38400   8.03278732       6.21753979       9.00000000    
       38460   8.03278732       6.21043921       9.00000000    
       38520   8.01639366       6.20390987       9.00000000    
       38580   8.00000000       6.19806528       9.00000000    
       38640   8.00000000       6.19301939       9.00000000    
       38700   8.00000000       6.18923950       9.00000000    
       38760   8.00000000       6.18656492       9.00000000    
       38820   8.00000000       6.18329382       9.00000000    
       38880   8.00000000       6.17835617       9.00000000    
       38940   8.00000000       6.17351389       9.00000000    
       39000   8.00000000       6.16987562       9.00000000    
       39060   8.00000000       6.16798162       9.00000000    
       39120   8.00000000       6.16813278       9.00000000    
       39180   8.00000000       6.16635227       9.00000000    
       39240   8.00000000       6.16107178       9.00000000    
       39300   8.00000000       6.15479374       9.00000000    
       39360   8.00000000       6.14927053       9.00000000    
       39420   8.00000000       6.14440536       9.00000000    
       39480   8.00000000       6.13928366       9.00000000    
       39540   8.00000000       6.13376474       9.00000000    
       39600   8.00000000       6.12870502       9.00000000    
       39660   8.00000000       6.12390566       8.00000000    
       39720   8.00000000       6.11882734       8.00000000    
       39780   8.00000000       6.11332369       8.00000000    
       39840   8.00000000       6.10761976       8.00000000    
       39900   8.00000000       6.10267258       8.00000000    
       39960   8.00000000       6.09822798       8.00000000    
       40020   8.00000000       6.09298611       8.00000000    
       40080   8.00000000       6.08677387       8.00000000    
       40140   8.00000000       6.08080149       8.00000000    
       40200   8.00000000       6.07515097       8.00000000    
       40260   8.00000000       6.06915760       8.00000000    
       40320   8.00000000       6.06266165       8.00000000    
       40380   8.00000000       6.05567741       8.00000000    
       40440   8.00000000       6.04843426       8.00000000    
       40500   8.00000000       6.04135084       8.00000000    
       40560   8.00000000       6.03463554       8.00000000    
       40620   8.00000000       6.02766562       8.00000000    
       40680   8.00000000       6.01926708       8.00000000    
       40740   8.00000000       6.00860357       8.00000000    
       40800   8.00000000       5.99591827       8.00000000    
       40860   8.00000000       5.98167038       8.00000000    
       40920   8.00000000       5.96658373       8.00000000    
       40980   8.00000000       5.95149088       8.00000000    
       41040   8.00000000       5.93642712       8.00000000    
       41100   8.00000000       5.92024183       8.00000000    
       41160   8.00000000       5.90214443       8.00000000    
       41220   7.98360634       5.88268614       8.00000000    
       41280   7.98360634       5.86260557       8.00000000    
       41340   7.98360634       5.84230042       8.00000000    
       41400   7.98360634       5.82189989       8.00000000    
       41460   7.98360634       5.80165195       8.00000000    
       41520   7.98360634       5.78176069       8.00000000    
       41580   7.98360634       5.76240921       8.00000000    
       41640   7.98360634       5.74439859       8.00000000    
       41700   7.98360634       5.72826910       8.00000000    
       41760   7.98360634       5.71302509       8.00000000    
       41820   7.98360634       5.69845390       8.00000000    
       41880   7.96721315       5.68509865       8.00000000    
       41940   7.93442631       5.67321491       8.00000000    
       42000   7.91803265       5.66207743       8.00000000    
       42060   7.91803265       5.65054703       8.00000000    
       42120   7.90163946       5.63795233       8.00000000    
       42180   7.90163946       5.62391710       8.00000000    
       42240   7.90163946       5.60912514       8.00000000    
       42300   7.90163946       5.59430361       8.00000000    
       42360   7.88524580       5.57954550       8.00000000    
       42420   7.86885262       5.56628847       8.00000000    
       42480   7.85245895       5.55587339       8.00000000    
       42540   7.83606577       5.54768991       8.00000000    
       42600   7.83606577       5.54045534       8.00000000    
       42660   7.81967211       5.53271437       8.00000000    
       42720   7.80327892       5.52403307       8.00000000    
       42780   7.78688526       5.51553059       8.00000000    
       42840   7.77049160       5.50777817       8.00000000    
       42900   7.75409842       5.49996376       8.00000000    
       42960   7.75409842       5.49049139       8.00000000    
       43020   7.75409842       5.47911596       8.00000000    
       43080   7.75409842       5.46640968       8.00000000    
       43140   7.73770475       5.45277929       8.00000000    
       43200   7.73770475       5.43900871       8.00000000    
       43260   7.73770475       5.42614222       8.00000000    
       43320   7.73770475       5.41474438       8.00000000    
       43380   7.72131157       5.40396690       8.00000000    
       43440   7.72131157       5.39282990       8.00000000    
