 20190206
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7260   43.5901642       37.3064346       44.0000000    
        7320   43.5409851       37.3097382       44.0000000    
        7380   43.5409851       37.3197327       44.0000000    
        7440   43.5573769       37.3339806       44.0000000    
        7500   43.6065559       37.3509941       44.0000000    
        7560   43.6229515       37.3693008       44.0000000    
        7620   43.6065559       37.3847923       44.0000000    
        7680   43.6229515       37.3957100       44.0000000    
        7740   43.6065559       37.4016342       44.0000000    
        7800   43.5901642       37.4012299       44.0000000    
        7860   43.6393433       37.3931389       44.0000000    
        7920   43.6885262       37.3787842       44.0000000    
        7980   43.7540970       37.3598862       44.0000000    
        8040   43.7704926       37.3389091       44.0000000    
        8100   43.8032799       37.3182640       44.0000000    
        8160   43.8524590       37.2979736       44.0000000    
        8220   43.9508209       37.2776299       44.0000000    
        8280   44.0491791       37.2592430       44.0000000    
        8340   44.1475410       37.2448349       44.0000000    
        8400   44.2622948       37.2358246       44.0000000    
        8460   44.3606567       37.2325821       44.0000000    
        8520   44.4426231       37.2355728       44.0000000    
        8580   44.5409851       37.2449226       44.0000000    
        8640   44.6065559       37.2607117       44.0000000    
        8700   44.5737686       37.2822380       44.0000000    
        8760   44.6557388       37.3069344       44.0000000    
        8820   44.7868843       37.3328285       44.0000000    
        8880   44.9180336       37.3596268       44.0000000    
        8940   45.0000000       37.3874817       44.0000000    
        9000   44.9672127       37.4165649       44.0000000    
        9060   45.0000000       37.4466019       44.0000000    
        9120   45.0163918       37.4765434       44.0000000    
        9180   45.0327873       37.5046120       44.0000000    
        9240   45.0983620       37.5288582       44.0000000    
        9300   45.1475410       37.5468979       44.0000000    
        9360   45.2295074       37.5575752       44.0000000    
        9420   45.2950821       37.5609360       44.0000000    
        9480   45.1967201       37.5587082       44.0000000    
        9540   45.2622948       37.5532150       44.0000000    
        9600   45.3606567       37.5468674       44.0000000    
        9660   45.4262314       37.5413589       44.0000000    
        9720   45.4426231       37.5371094       44.0000000    
        9780   45.5245895       37.5332947       44.0000000    
        9840   45.6065559       37.5294495       44.0000000    
        9900   45.6721306       37.5245171       44.0000000    
        9960   45.6885262       37.5135880       44.0000000    
       10020   45.6557388       37.4896622       44.0000000    
       10080   45.6229515       37.4514122       44.0000000    
       10140   45.6393433       37.4025383       44.0000000    
       10200   45.6229515       37.3456497       44.0000000    
       10260   45.5409851       37.2825508       44.0000000    
       10320   45.4754105       37.2178345       44.0000000    
       10380   45.3934441       37.1549187       44.0000000    
       10440   45.3606567       37.0962944       44.0000000    
       10500   45.2459030       37.0415611       44.0000000    
       10560   45.2622948       36.9903374       44.0000000    
       10620   45.2622948       36.9426079       44.0000000    
       10680   45.1967201       36.8994446       44.0000000    
       10740   45.1311493       36.8604698       44.0000000    
       10800   45.0000000       36.8260345       44.0000000    
       10860   44.8852463       36.7968178       43.0000000    
       10920   44.8524590       36.7720757       43.0000000    
       10980   44.8032799       36.7503471       43.0000000    
       11040   44.7540970       36.7303925       43.0000000    
       11100   44.7868843       36.7081490       43.0000000    
       11160   44.6885262       36.6800232       43.0000000    
       11220   44.6393433       36.6468201       43.0000000    
       11280   44.5901642       36.6107979       43.0000000    
       11340   44.5737686       36.5740318       43.0000000    
       11400   44.5737686       36.5383568       43.0000000    
       11460   44.5737686       36.5044022       43.0000000    
       11520   44.5245895       36.4727249       43.0000000    
       11580   44.5081978       36.4453049       43.0000000    
       11640   44.4426231       36.4236870       43.0000000    
       11700   44.4098358       36.4058800       43.0000000    
       11760   44.3934441       36.3898659       43.0000000    
       11820   44.3934441       36.3753319       43.0000000    
       11880   44.3606567       36.3621254       43.0000000    
       11940   44.2131157       36.3505402       43.0000000    
       12000   44.0655746       36.3399010       43.0000000    
       12060   43.9344254       36.3285637       43.0000000    
       12120   43.8688507       36.3141823       43.0000000    
       12180   43.8032799       36.2952461       43.0000000    
       12240   43.7704926       36.2712364       43.0000000    
       12300   43.6721306       36.2431793       43.0000000    
       12360   43.6393433       36.2149277       43.0000000    
       12420   43.5245895       36.1883583       43.0000000    
       12480   43.3606567       36.1638412       43.0000000    
       12540   43.2786903       36.1417389       43.0000000    
       12600   43.2950821       36.1217537       43.0000000    
       12660   43.3114738       36.1033936       43.0000000    
       12720   43.3770485       36.0861664       43.0000000    
       12780   43.3278694       36.0700188       43.0000000    
       12840   43.2786903       36.0552101       43.0000000    
       12900   43.1803284       36.0417023       43.0000000    
       12960   43.1311493       36.0296402       43.0000000    
       13020   43.0327873       36.0191002       43.0000000    
       13080   42.9344254       36.0092697       43.0000000    
       13140   42.8852463       35.9993172       43.0000000    
       13200   42.8524590       35.9885979       43.0000000    
       13260   42.8196716       35.9762802       43.0000000    
       13320   42.7868843       35.9619484       43.0000000    
       13380   42.6885262       35.9460678       43.0000000    
       13440   42.6393433       35.9288940       43.0000000    
       13500   42.6229515       35.9104919       43.0000000    
       13560   42.5901642       35.8919411       43.0000000    
       13620   42.5901642       35.8753357       43.0000000    
       13680   42.5737686       35.8623734       43.0000000    
       13740   42.4918022       35.8557625       43.0000000    
       13800   42.4262314       35.8573685       43.0000000    
       13860   42.4098358       35.8670044       43.0000000    
       13920   42.3934441       35.8828697       43.0000000    
       13980   42.3606567       35.9028168       43.0000000    
       14040   42.3442612       35.9235115       43.0000000    
       14100   42.3278694       35.9427147       43.0000000    
       14160   42.4098358       35.9586868       43.0000000    
       14220   42.4098358       35.9699860       43.0000000    
       14280   42.3442612       35.9760933       43.0000000    
       14340   42.3114738       35.9783707       43.0000000    
       14400   42.3114738       35.9790764       43.0000000    
       14460   42.3606567       35.9789772       45.0000000    
       14520   42.4754105       35.9795036       45.0000000    
       14580   42.6065559       35.9822731       45.0000000    
       14640   42.7704926       35.9876747       45.0000000    
       14700   42.9016380       35.9952278       45.0000000    
