 20190714
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11520   10.0655737       8.45709896       9.00000000    
       11580   10.0819674       8.42023945       9.00000000    
       11640   10.0983610       8.38333416       9.00000000    
       11700   10.0983610       8.34768295       9.00000000    
       11760   10.0983610       8.31443024       9.00000000    
       11820   10.0983610       8.28449154       9.00000000    
       11880   10.0819674       8.25868893       9.00000000    
       11940   10.0819674       8.23733330       9.00000000    
       12000   10.0819674       8.22029305       9.00000000    
       12060   10.0983610       8.20680141       9.00000000    
       12120   10.1147537       8.19682789       9.00000000    
       12180   10.1311474       8.19018936       9.00000000    
       12240   10.1311474       8.18592072       9.00000000    
       12300   10.1311474       8.18304634       9.00000000    
       12360   10.1311474       8.18105507       9.00000000    
       12420   10.1475410       8.17931461       9.00000000    
       12480   10.1475410       8.17696190       9.00000000    
       12540   10.1475410       8.17345333       9.00000000    
       12600   10.1639347       8.16857243       9.00000000    
       12660   10.1475410       8.16253757       9.00000000    
       12720   10.1311474       8.15605068       9.00000000    
       12780   10.1311474       8.14982414       9.00000000    
       12840   10.1147537       8.14474678       9.00000000    
       12900   10.0983610       8.14175987       9.00000000    
       12960   10.0819674       8.14115906       9.00000000    
       13020   10.0819674       8.14253998       9.00000000    
       13080   10.0983610       8.14509678       9.00000000    
       13140   10.1311474       8.14819622       9.00000000    
       13200   10.1311474       8.15165138       9.00000000    
       13260   10.1311474       8.15552616       9.00000000    
       13320   10.1311474       8.15996647       9.00000000    
       13380   10.1147537       8.16485786       9.00000000    
       13440   10.1311474       8.16921329       9.00000000    
       13500   10.1475410       8.17177391       9.00000000    
       13560   10.1639347       8.17179489       9.00000000    
       13620   10.1803274       8.16917419       9.00000000    
       13680   10.1967211       8.16466904       9.00000000    
       13740   10.2131147       8.15914631       9.00000000    
       13800   10.2295084       8.15321064       9.00000000    
       13860   10.2295084       8.14701080       9.00000000    
       13920   10.2459021       8.14015579       9.00000000    
       13980   10.2786884       8.13208103       9.00000000    
       14040   10.3278685       8.12231922       9.00000000    
       14100   10.3770494       8.11052418       9.00000000    
       14160   10.4262295       8.09643269       9.00000000    
       14220   10.4590168       8.07989693       9.00000000    
       14280   10.5081968       8.06082344       9.00000000    
       14340   10.5409832       8.03905392       9.00000000    
       14400   10.5573769       8.01462269       9.00000000    
       14460   10.6065578       7.98790836       11.0000000    
       14520   10.6393442       7.95978212       11.0000000    
       14580   10.6721315       7.93159485       11.0000000    
       14640   10.7049179       7.90429783       11.0000000    
       14700   10.7377052       7.87838793       11.0000000    
       14760   10.7704916       7.85390186       11.0000000    
       14820   10.8032789       7.83053732       11.0000000    
       14880   10.8360653       7.80830526       11.0000000    
       14940   10.8688526       7.78733206       11.0000000    
       15000   10.9016390       7.76773024       11.0000000    
       15060   10.9344263       7.74945021       11.0000000    
       15120   10.9672127       7.73227930       11.0000000    
       15180   11.0000000       7.71598196       11.0000000    
       15240   11.0163937       7.70033741       11.0000000    
       15300   11.0327873       7.68494463       11.0000000    
       15360   11.0655737       7.66951323       11.0000000    
       15420   11.0983610       7.65402222       11.0000000    
       15480   11.1311474       7.63839674       11.0000000    
       15540   11.1803274       7.62238312       11.0000000    
       15600   11.2131147       7.60592985       11.0000000    
       15660   11.2459021       7.58933115       11.0000000    
       15720   11.2622948       7.57271719       11.0000000    
       15780   11.2786884       7.55588293       11.0000000    
       15840   11.2950821       7.53866959       11.0000000    
       15900   11.3278685       7.52131319       11.0000000    
       15960   11.3606558       7.50419188       11.0000000    
       16020   11.3934422       7.48764133       11.0000000    
       16080   11.4098358       7.47157574       11.0000000    
       16140   11.4262295       7.45498848       11.0000000    
       16200   11.4426231       7.43668652       11.0000000    
       16260   11.4590168       7.41695929       11.0000000    
       16320   11.4918032       7.39714289       11.0000000    
       16380   11.5245905       7.37778759       11.0000000    
       16440   11.5409832       7.35877419       11.0000000    
       16500   11.5737705       7.33987713       11.0000000    
       16560   11.6065578       7.32098961       11.0000000    
       16620   11.6393442       7.30242109       11.0000000    
       16680   11.6721315       7.28424931       11.0000000    
       16740   11.6885242       7.26625872       11.0000000    
       16800   11.6885242       7.24845409       11.0000000    
       16860   11.7049179       7.23100138       11.0000000    
       16920   11.7213116       7.21378660       11.0000000    
       16980   11.7377052       7.19651699       11.0000000    
       17040   11.7868853       7.17953730       11.0000000    
       17100   11.8032789       7.16364050       11.0000000    
       17160   11.8196726       7.14946938       11.0000000    
       17220   11.8360653       7.13733292       11.0000000    
       17280   11.8524590       7.12674189       11.0000000    
       17340   11.8688526       7.11726284       11.0000000    
       17400   11.8852463       7.10881233       11.0000000    
       17460   11.9016390       7.10125256       11.0000000    
       17520   11.9344263       7.09421015       11.0000000    
       17580   11.9344263       7.08718729       11.0000000    
       17640   11.9180326       7.08007050       11.0000000    
       17700   11.9016390       7.07294178       11.0000000    
       17760   11.9016390       7.06569672       11.0000000    
       17820   11.9016390       7.05806303       11.0000000    
       17880   11.9016390       7.04974222       11.0000000    
       17940   11.9016390       7.04064751       11.0000000    
       18000   11.9180326       7.03114462       11.0000000    
       18060   11.9508200       7.02196884       11.0000000    
       18120   11.9508200       7.01364040       11.0000000    
       18180   11.9508200       7.00625086       11.0000000    
       18240   11.9508200       6.99983931       11.0000000    
       18300   11.9508200       6.99448299       11.0000000    
       18360   11.9508200       6.99029493       11.0000000    
       18420   11.9508200       6.98756218       11.0000000    
       18480   11.9508200       6.98653650       11.0000000    
       18540   11.9508200       6.98702002       11.0000000    
       18600   11.9508200       6.98812294       11.0000000    
       18660   11.9508200       6.98904276       11.0000000    
       18720   11.9508200       6.98968172       11.0000000    
       18780   11.9508200       6.99023676       11.0000000    
       18840   11.9508200       6.99065971       11.0000000    
       18900   11.9508200       6.99063396       11.0000000    
       18960   11.9508200       6.98997927       11.0000000    
       19020   11.9508200       6.98900557       11.0000000    
       19080   11.9508200       6.98841619       11.0000000    
       19140   11.9508200       6.98877048       11.0000000    
       19200   11.9344263       6.99001694       11.0000000    
       19260   11.9180326       6.99165392       11.0000000    
       19320   11.9016390       6.99320173       11.0000000    
       19380   11.8852463       6.99440622       11.0000000    
       19440   11.8688526       6.99515247       11.0000000    
       19500   11.8524590       6.99539375       11.0000000    
       19560   11.8360653       6.99500942       11.0000000    
       19620   11.8196726       6.99396420       11.0000000    
       19680   11.8032789       6.99269485       11.0000000    
       19740   11.7868853       6.99234533       11.0000000    
       19800   11.7704916       6.99433661       11.0000000    
       19860   11.7540979       6.99876261       11.0000000    
       19920   11.7377052       7.00456476       11.0000000    
       19980   11.7213116       7.01144505       11.0000000    
       20040   11.7049179       7.01963139       11.0000000    
       20100   11.6885242       7.02921200       11.0000000    
       20160   11.6721315       7.03998566       11.0000000    
       20220   11.6557379       7.05132198       11.0000000    
       20280   11.6393442       7.06297302       11.0000000    
       20340   11.6229506       7.07503414       11.0000000    
       20400   11.6065578       7.08736658       11.0000000    
       20460   11.5901642       7.09962511       11.0000000    
       20520   11.5737705       7.11166048       11.0000000    
       20580   11.5573769       7.12365294       11.0000000    
       20640   11.5409832       7.13591862       11.0000000    
       20700   11.5245905       7.14878654       11.0000000    
       20760   11.5081968       7.16264057       11.0000000    
       20820   11.4918032       7.17770815       11.0000000    
       20880   11.4754095       7.19384623       11.0000000    
       20940   11.4590168       7.21042395       11.0000000    
       21000   11.4426231       7.22685099       11.0000000    
       21060   11.4262295       7.24312496       11.0000000    
       21120   11.4098358       7.25969505       11.0000000    
       21180   11.3934422       7.27686501       11.0000000    
       21240   11.3934422       7.29410887       11.0000000    
       21300   11.3934422       7.31055307       11.0000000    
       21360   11.3934422       7.32569361       11.0000000    
       21420   11.3770494       7.33942270       11.0000000    
       21480   11.3606558       7.35215282       11.0000000    
       21540   11.3442621       7.36459732       11.0000000    
       21600   11.3278685       7.37705660       11.0000000    
       21660   11.3114758       7.38917398       12.0000000    
       21720   11.2950821       7.40067005       12.0000000    
       21780   11.2786884       7.41183376       12.0000000    
       21840   11.2622948       7.42326212       12.0000000    
       21900   11.2459021       7.43539858       12.0000000    
       21960   11.2295084       7.44816589       12.0000000    
       22020   11.2131147       7.46106005       12.0000000    
       22080   11.1967211       7.47342062       12.0000000    
       22140   11.1803274       7.48472595       12.0000000    
       22200   11.1639347       7.49528599       12.0000000    
       22260   11.1475410       7.50586987       12.0000000    
       22320   11.1311474       7.51677942       12.0000000    
       22380   11.1147537       7.52789068       12.0000000    
       22440   11.0983610       7.53929186       12.0000000    
       22500   11.0819674       7.55133963       12.0000000    
       22560   11.0655737       7.56415892       12.0000000    
       22620   11.0491800       7.57737350       12.0000000    
       22680   11.0327873       7.59056616       12.0000000    
       22740   11.0163937       7.60378075       12.0000000    
       22800   11.0000000       7.61746264       12.0000000    
       22860   11.0000000       7.63201571       12.0000000    
       22920   11.0000000       7.64766073       12.0000000    
       22980   11.0000000       7.66444302       12.0000000    
       23040   11.0000000       7.68221140       12.0000000    
       23100   11.0000000       7.70053482       12.0000000    
       23160   11.0000000       7.71891260       12.0000000    
       23220   11.0000000       7.73679638       12.0000000    
       23280   11.0000000       7.75340700       12.0000000    
       23340   11.0000000       7.76826715       12.0000000    
       23400   11.0000000       7.78174400       12.0000000    
       23460   11.0000000       7.79453707       12.0000000    
       23520   11.0000000       7.80712271       12.0000000    
       23580   11.0000000       7.81954145       12.0000000    
       23640   11.0000000       7.83158255       12.0000000    
       23700   11.0000000       7.84285355       12.0000000    
       23760   11.0000000       7.85285330       12.0000000    
       23820   11.0000000       7.86085129       12.0000000    
       23880   11.0000000       7.86606169       12.0000000    
       23940   11.0000000       7.86862087       12.0000000    
       24000   11.0000000       7.86992311       12.0000000    
       24060   11.0000000       7.87155819       12.0000000    
       24120   11.0000000       7.87411594       12.0000000    
       24180   11.0000000       7.87739229       12.0000000    
       24240   11.0000000       7.88095617       12.0000000    
       24300   11.0000000       7.88449860       12.0000000    
       24360   11.0000000       7.88755322       12.0000000    
       24420   11.0000000       7.88948774       12.0000000    
       24480   11.0000000       7.88992405       12.0000000    
       24540   11.0000000       7.88917112       12.0000000    
       24600   11.0000000       7.88774157       12.0000000    
       24660   11.0000000       7.88584852       12.0000000    
       24720   11.0000000       7.88350582       12.0000000    
       24780   11.0000000       7.88097382       12.0000000    
       24840   11.0000000       7.87887526       12.0000000    
       24900   11.0000000       7.87783480       12.0000000    
       24960   11.0000000       7.87812519       12.0000000    
       25020   11.0000000       7.87978888       12.0000000    
       25080   11.0000000       7.88246489       12.0000000    
       25140   11.0000000       7.88549757       12.0000000    
       25200   11.0000000       7.88847876       12.0000000    
       25260   11.0000000       7.89140654       11.0000000    
       25320   11.0000000       7.89431667       11.0000000    
       25380   11.0000000       7.89700079       11.0000000    
       25440   11.0000000       7.89901733       11.0000000    
       25500   11.0000000       7.89998055       11.0000000    
       25560   11.0000000       7.89982986       11.0000000    
       25620   11.0000000       7.89872503       11.0000000    
       25680   11.0000000       7.89687395       11.0000000    
       25740   11.0000000       7.89457369       11.0000000    
       25800   11.0000000       7.89202404       11.0000000    
       25860   11.0000000       7.88920259       11.0000000    
       25920   11.0000000       7.88609457       11.0000000    
       25980   11.0000000       7.88280201       11.0000000    
       26040   11.0000000       7.87919378       11.0000000    
       26100   11.0000000       7.87488747       11.0000000    
       26160   11.0000000       7.86957312       11.0000000    
       26220   11.0000000       7.86326790       11.0000000    
       26280   11.0000000       7.85620642       11.0000000    
       26340   11.0000000       7.84853554       11.0000000    
       26400   11.0000000       7.84014654       11.0000000    
       26460   11.0000000       7.83080482       11.0000000    
       26520   11.0000000       7.82036829       11.0000000    
       26580   11.0000000       7.80886364       11.0000000    
       26640   11.0000000       7.79656553       11.0000000    
       26700   11.0000000       7.78395748       11.0000000    
       26760   11.0000000       7.77138710       11.0000000    
       26820   11.0000000       7.75924730       11.0000000    
       26880   11.0000000       7.74831390       11.0000000    
       26940   11.0000000       7.73916101       11.0000000    
       27000   11.0000000       7.73125696       11.0000000    
       27060   11.0000000       7.72338343       11.0000000    
       27120   11.0000000       7.71465349       11.0000000    
       27180   11.0000000       7.70485449       11.0000000    
       27240   11.0000000       7.69415236       11.0000000    
       27300   11.0000000       7.68296909       11.0000000    
       27360   11.0000000       7.67209482       11.0000000    
       27420   11.0000000       7.66267538       11.0000000    
       27480   11.0000000       7.65582895       11.0000000    
       27540   11.0000000       7.65147734       11.0000000    
       27600   11.0000000       7.64809179       11.0000000    
       27660   11.0000000       7.64389563       11.0000000    
       27720   11.0000000       7.63807297       11.0000000    
       27780   11.0000000       7.63070154       11.0000000    
       27840   11.0000000       7.62222624       11.0000000    
       27900   11.0000000       7.61305237       11.0000000    
       27960   11.0000000       7.60371971       11.0000000    
       28020   11.0000000       7.59483528       11.0000000    
       28080   11.0000000       7.58692026       11.0000000    
       28140   11.0000000       7.58005571       11.0000000    
       28200   11.0000000       7.57385635       11.0000000    
       28260   11.0000000       7.56788778       11.0000000    
       28320   11.0000000       7.56194448       11.0000000    
       28380   11.0000000       7.55594635       11.0000000    
       28440   11.0000000       7.54983664       11.0000000    
       28500   11.0000000       7.54363298       11.0000000    
       28560   11.0000000       7.53747511       11.0000000    
       28620   11.0000000       7.53155851       11.0000000    
       28680   11.0000000       7.52611351       11.0000000    
       28740   11.0000000       7.52132750       11.0000000    
       28800   11.0000000       7.51715899       11.0000000    
       28860   11.0000000       7.51339006       11.0000000    
       28920   11.0000000       7.50981236       11.0000000    
       28980   11.0000000       7.50631332       11.0000000    
       29040   10.9836063       7.50281286       11.0000000    
       29100   10.9672127       7.49930954       11.0000000    
       29160   10.9508200       7.49594593       11.0000000    
       29220   10.9344263       7.49297047       11.0000000    
       29280   10.9180326       7.49056816       11.0000000    
       29340   10.9016390       7.48875284       11.0000000    
       29400   10.8852463       7.48746729       11.0000000    
       29460   10.8688526       7.48660755       11.0000000    
       29520   10.8524590       7.48596525       11.0000000    
       29580   10.8360653       7.48532152       11.0000000    
       29640   10.8196726       7.48459911       11.0000000    
       29700   10.8032789       7.48385477       11.0000000    
       29760   10.7868853       7.48317719       11.0000000    
       29820   10.7704916       7.48261404       11.0000000    
       29880   10.7540979       7.48213291       11.0000000    
       29940   10.7377052       7.48168945       11.0000000    
       30000   10.7213116       7.48130274       11.0000000    
       30060   10.7049179       7.48102045       11.0000000    
       30120   10.6885242       7.48080349       11.0000000    
       30180   10.6721315       7.48049927       11.0000000    
       30240   10.6557379       7.47991610       11.0000000    
       30300   10.6393442       7.47898197       11.0000000    
       30360   10.6229506       7.47784948       11.0000000    
       30420   10.6229506       7.47680283       11.0000000    
       30480   10.6229506       7.47596312       11.0000000    
       30540   10.6229506       7.47516823       11.0000000    
       30600   10.6065578       7.47427320       11.0000000    
       30660   10.6065578       7.47331953       11.0000000    
       30720   10.6065578       7.47231865       11.0000000    
       30780   10.6065578       7.47131014       11.0000000    
       30840   10.6065578       7.47044516       11.0000000    
       30900   10.6065578       7.46981621       11.0000000    
       30960   10.6065578       7.46931028       11.0000000    
       31020   10.6065578       7.46871758       11.0000000    
       31080   10.6065578       7.46789789       11.0000000    
       31140   10.6065578       7.46703959       11.0000000    
       31200   10.6065578       7.46656799       11.0000000    
       31260   10.6065578       7.46691704       11.0000000    
       31320   10.6065578       7.46841240       11.0000000    
       31380   10.6065578       7.47115231       11.0000000    
       31440   10.6065578       7.47505093       11.0000000    
       31500   10.6065578       7.47987747       11.0000000    
       31560   10.6065578       7.48512506       11.0000000    
       31620   10.6065578       7.49031782       11.0000000    
       31680   10.6065578       7.49523449       11.0000000    
       31740   10.6065578       7.49987125       11.0000000    
       31800   10.6065578       7.50434065       11.0000000    
       31860   10.6065578       7.50869656       11.0000000    
       31920   10.6065578       7.51294899       11.0000000    
       31980   10.6065578       7.51706553       11.0000000    
       32040   10.6065578       7.52096653       11.0000000    
       32100   10.6065578       7.52456045       11.0000000    
       32160   10.6065578       7.52776337       11.0000000    
       32220   10.6065578       7.53052187       11.0000000    
       32280   10.6065578       7.53277779       11.0000000    
       32340   10.6065578       7.53449488       11.0000000    
       32400   10.6065578       7.53579044       11.0000000    
       32460   10.6065578       7.53684425       11.0000000    
       32520   10.6065578       7.53780270       11.0000000    
       32580   10.6065578       7.53875160       11.0000000    
       32640   10.6065578       7.53972673       11.0000000    
       32700   10.6229506       7.54070950       11.0000000    
       32760   10.6393442       7.54164982       11.0000000    
       32820   10.6557379       7.54249382       11.0000000    
       32880   10.6721315       7.54322958       11.0000000    
       32940   10.6885242       7.54389477       11.0000000    
       33000   10.7049179       7.54452085       11.0000000    
       33060   10.7213116       7.54509497       11.0000000    
       33120   10.7377052       7.54559422       11.0000000    
       33180   10.7540979       7.54606628       11.0000000    
       33240   10.7704916       7.54661560       11.0000000    
       33300   10.7868853       7.54728031       11.0000000    
       33360   10.8032789       7.54804373       11.0000000    
       33420   10.8196726       7.54883528       11.0000000    
       33480   10.8360653       7.54955864       11.0000000    
       33540   10.8524590       7.55017900       11.0000000    
       33600   10.8688526       7.55075169       11.0000000    
       33660   10.8852463       7.55139828       11.0000000    
       33720   10.9016390       7.55227804       11.0000000    
       33780   10.9180326       7.55351591       11.0000000    
       33840   10.9344263       7.55510664       11.0000000    
       33900   10.9508200       7.55686808       11.0000000    
       33960   10.9672127       7.55866814       11.0000000    
       34020   10.9836063       7.56042957       11.0000000    
       34080   10.9836063       7.56213284       11.0000000    
       34140   10.9836063       7.56380987       11.0000000    
       34200   10.9836063       7.56552458       11.0000000    
       34260   11.0000000       7.56745911       11.0000000    
       34320   11.0000000       7.56990767       11.0000000    
       34380   11.0000000       7.57300854       11.0000000    
       34440   11.0000000       7.57665110       11.0000000    
       34500   11.0000000       7.58063698       11.0000000    
       34560   11.0000000       7.58480692       11.0000000    
       34620   11.0000000       7.58913565       11.0000000    
       34680   11.0000000       7.59367609       11.0000000    
       34740   11.0000000       7.59842062       11.0000000    
       34800   11.0000000       7.60326529       11.0000000    
       34860   11.0000000       7.60809755       11.0000000    
       34920   11.0000000       7.61282158       11.0000000    
       34980   10.9836063       7.61735058       11.0000000    
       35040   10.9672127       7.62158918       11.0000000    
       35100   10.9508200       7.62543488       11.0000000    
       35160   10.9344263       7.62882948       11.0000000    
       35220   10.9180326       7.63177729       11.0000000    
       35280   10.9016390       7.63437366       11.0000000    
       35340   10.8852463       7.63673639       11.0000000    
       35400   10.8688526       7.63902044       11.0000000    
       35460   10.8524590       7.64138031       11.0000000    
       35520   10.8360653       7.64388895       11.0000000    
       35580   10.8196726       7.64659691       11.0000000    
       35640   10.8032789       7.64958239       11.0000000    
       35700   10.7868853       7.65286446       11.0000000    
       35760   10.7704916       7.65632248       11.0000000    
       35820   10.7540979       7.65983391       11.0000000    
       35880   10.7377052       7.66341829       11.0000000    
       35940   10.7213116       7.66721535       11.0000000    
       36000   10.7049179       7.67145014       11.0000000    
       36060   10.6885242       7.67630482       11.0000000    
       36120   10.6721315       7.68173647       11.0000000    
       36180   10.6557379       7.68752098       11.0000000    
       36240   10.6393442       7.69342613       11.0000000    
       36300   10.6229506       7.69930506       11.0000000    
       36360   10.6065578       7.70513201       11.0000000    
       36420   10.5901642       7.71095037       11.0000000    
       36480   10.5737705       7.71676636       11.0000000    
       36540   10.5573769       7.72251225       11.0000000    
       36600   10.5409832       7.72810125       11.0000000    
       36660   10.5245905       7.73347044       11.0000000    
       36720   10.5081968       7.73858166       11.0000000    
       36780   10.4918032       7.74345493       11.0000000    
       36840   10.4754095       7.74826193       11.0000000    
       36900   10.4590168       7.75325251       11.0000000    
       36960   10.4426231       7.75864840       11.0000000    
       37020   10.4262295       7.76450920       11.0000000    
       37080   10.4098358       7.77074194       11.0000000    
       37140   10.3934422       7.77722311       11.0000000    
       37200   10.3770494       7.78392553       11.0000000    
       37260   10.3606558       7.79086590       11.0000000    
       37320   10.3442621       7.79789686       11.0000000    
       37380   10.3278685       7.80475473       11.0000000    
       37440   10.3114758       7.81132889       11.0000000    
       37500   10.2950821       7.81759119       11.0000000    
       37560   10.2786884       7.82354403       11.0000000    
       37620   10.2622948       7.82927799       11.0000000    
       37680   10.2459021       7.83491135       11.0000000    
       37740   10.2295084       7.84058142       11.0000000    
       37800   10.2131147       7.84654045       11.0000000    
       37860   10.1967211       7.85297632       11.0000000    
       37920   10.1803274       7.85975552       11.0000000    
       37980   10.1639347       7.86649561       11.0000000    
       38040   10.1475410       7.87287188       11.0000000    
       38100   10.1311474       7.87863207       11.0000000    
       38160   10.1147537       7.88387346       11.0000000    
       38220   10.0983610       7.88884401       11.0000000    
       38280   10.0819674       7.89377737       11.0000000    
       38340   10.0655737       7.89892054       11.0000000    
       38400   10.0491800       7.90437889       11.0000000    
       38460   10.0327873       7.90997505       11.0000000    
       38520   10.0163937       7.91549444       11.0000000    
       38580   10.0000000       7.92078543       11.0000000    
       38640   10.0000000       7.92576361       11.0000000    
       38700   10.0000000       7.93043232       11.0000000    
       38760   10.0000000       7.93488598       11.0000000    
       38820   10.0000000       7.93935251       11.0000000    
       38880   10.0000000       7.94410944       11.0000000    
       38940   10.0000000       7.94924974       11.0000000    
       39000   10.0000000       7.95471048       11.0000000    
       39060   10.0000000       7.96039867       11.0000000    
       39120   10.0000000       7.96625805       11.0000000    
       39180   10.0000000       7.97224712       11.0000000    
       39240   10.0000000       7.97828341       11.0000000    
       39300   10.0000000       7.98431492       11.0000000    
       39360   10.0000000       7.99041939       11.0000000    
       39420   10.0000000       7.99665880       11.0000000    
       39480   10.0000000       8.00296879       11.0000000    
       39540   10.0000000       8.00919628       11.0000000    
       39600   10.0000000       8.01507378       11.0000000    
       39660   10.0000000       8.02032280       11.0000000    
       39720   10.0000000       8.02487469       11.0000000    
       39780   10.0000000       8.02897930       11.0000000    
       39840   10.0000000       8.03310585       11.0000000    
       39900   10.0000000       8.03758526       11.0000000    
       39960   10.0000000       8.04229832       11.0000000    
       40020   10.0000000       8.04691505       11.0000000    
       40080   10.0000000       8.05122375       11.0000000    
       40140   10.0000000       8.05526638       11.0000000    
       40200   10.0000000       8.05925083       11.0000000    
       40260   10.0000000       8.06338215       11.0000000    
       40320   10.0000000       8.06780624       11.0000000    
       40380   10.0000000       8.07253075       11.0000000    
       40440   10.0000000       8.07731247       11.0000000    
       40500   10.0000000       8.08183098       11.0000000    
       40560   10.0000000       8.08586311       11.0000000    
       40620   10.0000000       8.08945751       11.0000000    
       40680   10.0000000       8.09286690       11.0000000    
       40740   10.0000000       8.09631348       11.0000000    
       40800   10.0000000       8.09979343       11.0000000    
       40860   10.0000000       8.10317421       11.0000000    
       40920   10.0000000       8.10648918       11.0000000    
       40980   10.0000000       8.10993481       11.0000000    
       41040   10.0163937       8.11362743       11.0000000    
       41100   10.0327873       8.11768913       11.0000000    
       41160   10.0491800       8.12229443       11.0000000    
       41220   10.0655737       8.12758255       11.0000000    
       41280   10.0819674       8.13340855       11.0000000    
       41340   10.0983610       8.13931274       11.0000000    
       41400   10.1147537       8.14484215       11.0000000    
       41460   10.1311474       8.14963627       11.0000000    
       41520   10.1475410       8.15369797       11.0000000    
       41580   10.1639347       8.15739346       11.0000000    
       41640   10.1803274       8.16112232       11.0000000    
       41700   10.1967211       8.16532993       11.0000000    
       41760   10.2131147       8.17003155       11.0000000    
       41820   10.2295084       8.17484760       11.0000000    
       41880   10.2459021       8.17932510       11.0000000    
       41940   10.2622948       8.18304920       11.0000000    
       42000   10.2786884       8.18579960       11.0000000    
       42060   10.2950821       8.18771935       11.0000000    
       42120   10.3114758       8.18915939       11.0000000    
       42180   10.3278685       8.19050980       11.0000000    
       42240   10.3442621       8.19198227       11.0000000    
       42300   10.3606558       8.19367695       11.0000000    
       42360   10.3770494       8.19564342       11.0000000    
       42420   10.3934422       8.19778728       11.0000000    
       42480   10.4098358       8.19986534       11.0000000    
       42540   10.4262295       8.20171070       11.0000000    
       42600   10.4426231       8.20320034       11.0000000    
       42660   10.4590168       8.20419121       11.0000000    
       42720   10.4754095       8.20453739       11.0000000    
       42780   10.4918032       8.20421314       11.0000000    
       42840   10.5081968       8.20340252       11.0000000    
       42900   10.5245905       8.20230961       11.0000000    
       42960   10.5409832       8.20102787       11.0000000    
       43020   10.5573769       8.19955349       11.0000000    
       43080   10.5737705       8.19794464       11.0000000    
       43140   10.5901642       8.19637775       11.0000000    
       43200   10.6065578       8.19501781       11.0000000    
       43260   10.6229506       8.19395065       10.0000000    
       43320   10.6393442       8.19321537       10.0000000    
       43380   10.6721315       8.19275188       10.0000000    
       43440   10.7049179       8.19234085       10.0000000    
