 20180822
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       16680   6.39344263       8.73091507       14.0000000    
       16740   6.42622948       8.71717834       14.0000000    
       16800   6.42622948       8.70363808       14.0000000    
       16860   6.40983629       8.69078064       14.0000000    
       16920   6.37704897       8.67909145       14.0000000    
       16980   6.37704897       8.66893673       14.0000000    
       17040   6.40983629       8.66043854       14.0000000    
       17100   6.45901632       8.65331841       14.0000000    
       17160   6.47540998       8.64697075       14.0000000    
       17220   6.52459002       8.64072895       14.0000000    
       17280   6.55737686       8.63434219       14.0000000    
       17340   6.62295103       8.62811375       14.0000000    
       17400   6.68852472       8.62223530       14.0000000    
       17460   6.78688526       8.61634445       14.0000000    
       17520   6.85245895       8.60940742       14.0000000    
       17580   6.90163946       8.60094547       14.0000000    
       17640   6.88524580       8.59213924       14.0000000    
       17700   6.90163946       8.58454514       14.0000000    
       17760   6.93442631       8.57926273       14.0000000    
       17820   6.93442631       8.57695484       14.0000000    
       17880   6.90163946       8.57769585       14.0000000    
       17940   6.90163946       8.58057880       14.0000000    
       18000   6.86885262       8.58486652       13.0000000    
       18060   6.83606577       8.58969021       13.0000000    
       18120   6.83606577       8.59406471       13.0000000    
       18180   6.83606577       8.59758854       13.0000000    
       18240   6.83606577       8.60052299       13.0000000    
       18300   6.80327892       8.60310745       13.0000000    
       18360   6.80327892       8.60490131       13.0000000    
       18420   6.80327892       8.60571861       13.0000000    
       18480   6.80327892       8.60661602       13.0000000    
       18540   6.78688526       8.60863876       13.0000000    
       18600   6.77049160       8.61185074       13.0000000    
       18660   6.75409842       8.61612415       13.0000000    
       18720   6.75409842       8.62159634       13.0000000    
       18780   6.75409842       8.62842083       13.0000000    
       18840   6.77049160       8.63629723       13.0000000    
       18900   6.78688526       8.64480877       13.0000000    
       18960   6.80327892       8.65371037       13.0000000    
       19020   6.80327892       8.66290188       13.0000000    
       19080   6.81967211       8.67234325       13.0000000    
       19140   6.81967211       8.68206215       13.0000000    
       19200   6.81967211       8.69174004       13.0000000    
       19260   6.81967211       8.70096588       13.0000000    
       19320   6.81967211       8.70979786       13.0000000    
       19380   6.81967211       8.71838379       13.0000000    
       19440   6.83606577       8.72659016       13.0000000    
       19500   6.85245895       8.73394203       13.0000000    
       19560   6.86885262       8.74007416       13.0000000    
       19620   6.91803265       8.74498940       13.0000000    
       19680   6.95081949       8.74902916       13.0000000    
       19740   7.01639366       8.75252819       13.0000000    
       19800   7.08196735       8.75594711       13.0000000    
       19860   7.13114738       8.75993919       13.0000000    
       19920   7.18032789       8.76486015       13.0000000    
       19980   7.22950840       8.77080917       13.0000000    
       20040   7.27868843       8.77689075       13.0000000    
       20100   7.31147528       8.78277111       13.0000000    
       20160   7.34426212       8.78867531       13.0000000    
       20220   7.37704897       8.79469204       13.0000000    
       20280   7.40983629       8.80067444       13.0000000    
       20340   7.44262314       8.80690193       13.0000000    
       20400   7.45901632       8.81378365       13.0000000    
       20460   7.49180317       8.82121754       13.0000000    
       20520   7.52459002       8.82878113       13.0000000    
       20580   7.57377052       8.83606339       13.0000000    
       20640   7.62295103       8.84329796       13.0000000    
       20700   7.67213106       8.85126114       13.0000000    
       20760   7.70491791       8.86019611       13.0000000    
       20820   7.73770475       8.86990738       13.0000000    
       20880   7.77049160       8.88033104       13.0000000    
       20940   7.80327892       8.89139843       13.0000000    
       21000   7.83606577       8.90258980       13.0000000    
       21060   7.83606577       8.91299343       13.0000000    
       21120   7.83606577       8.92201233       13.0000000    
       21180   7.85245895       8.92960930       13.0000000    
       21240   7.86885262       8.93608189       13.0000000    
       21300   7.88524580       8.94173050       13.0000000    
       21360   7.91803265       8.94670868       13.0000000    
       21420   7.95081949       8.95098114       13.0000000    
       21480   7.98360634       8.95423317       13.0000000    
       21540   8.04918003       8.95567036       13.0000000    
       21600   8.11475372       8.95476055       6.00000000    
       21660   8.16393471       8.95241356       6.00000000    
       21720   8.21311474       8.94976044       6.00000000    
       21780   8.29508209       8.94730949       6.00000000    
       21840   8.36065578       8.94562054       6.00000000    
       21900   8.44262314       8.94485569       6.00000000    
       21960   8.52459049       8.94492340       6.00000000    
       22020   8.60655785       8.94540501       6.00000000    
       22080   8.68852425       8.94524670       6.00000000    
       22140   8.77049160       8.94339943       6.00000000    
       22200   8.85245895       8.93960571       6.00000000    
       22260   8.95081997       8.93409252       6.00000000    
       22320   9.04918003       8.92705631       6.00000000    
       22380   9.14754105       8.91853714       6.00000000    
       22440   9.22950840       8.90884399       6.00000000    
       22500   9.31147575       8.89837837       6.00000000    
       22560   9.39344215       8.88750553       6.00000000    
       22620   9.45901680       8.87642956       6.00000000    
       22680   9.54098320       8.86519814       6.00000000    
       22740   9.60655785       8.85385036       6.00000000    
       22800   9.67213154       8.84227848       6.00000000    
       22860   9.73770523       8.83014774       6.00000000    
       22920   9.81967258       8.81713963       6.00000000    
       22980   9.91803265       8.80316830       6.00000000    
       23040   10.0163937       8.78840160       6.00000000    
       23100   10.0819674       8.77305984       6.00000000    
       23160   10.1475410       8.75704288       6.00000000    
       23220   10.2131147       8.74038696       6.00000000    
       23280   10.2459021       8.72346210       6.00000000    
       23340   10.2950821       8.70672226       6.00000000    
       23400   10.3278685       8.69029522       6.00000000    
       23460   10.3606558       8.67397404       6.00000000    
       23520   10.3934422       8.65794659       6.00000000    
       23580   10.4262295       8.64229393       6.00000000    
       23640   10.4590168       8.62643242       6.00000000    
       23700   10.4918032       8.60926151       6.00000000    
       23760   10.5245905       8.58971596       6.00000000    
       23820   10.5573769       8.56797314       6.00000000    
       23880   10.5901642       8.54487514       6.00000000    
       23940   10.6065578       8.52019501       6.00000000    
       24000   10.6065578       8.49277401       6.00000000    
       24060   10.6065578       8.46243382       6.00000000    
       24120   10.6229506       8.43086147       6.00000000    
       24180   10.6229506       8.39931107       6.00000000    
       24240   10.6229506       8.36761665       6.00000000    
       24300   10.6229506       8.33505154       6.00000000    
       24360   10.6229506       8.30171108       6.00000000    
       24420   10.6229506       8.26850605       6.00000000    
       24480   10.6065578       8.23618031       6.00000000    
       24540   10.6065578       8.20493889       6.00000000    
       24600   10.6065578       8.17461967       6.00000000    
       24660   10.5737705       8.14503002       6.00000000    
       24720   10.5573769       8.11596680       6.00000000    
       24780   10.5409832       8.08710575       6.00000000    
       24840   10.5245905       8.05789280       6.00000000    
       24900   10.5081968       8.02756786       6.00000000    
       24960   10.4918032       7.99541807       6.00000000    
       25020   10.4754095       7.96109962       6.00000000    
       25080   10.4590168       7.92546654       6.00000000    
       25140   10.4426231       7.89078331       6.00000000    
       25200   10.4098358       7.85865211       9.00000000    
       25260   10.3770494       7.82873821       9.00000000    
       25320   10.3606558       7.80024576       9.00000000    
       25380   10.3442621       7.77262354       9.00000000    
       25440   10.3114758       7.74493170       9.00000000    
       25500   10.2950821       7.71672392       9.00000000    
       25560   10.2622948       7.68810940       9.00000000    
       25620   10.2295084       7.65961123       9.00000000    
       25680   10.1967211       7.63187408       9.00000000    
       25740   10.1639347       7.60532379       9.00000000    
       25800   10.1475410       7.58021641       9.00000000    
       25860   10.1311474       7.55658197       9.00000000    
       25920   10.1147537       7.53422117       9.00000000    
       25980   10.0983610       7.51292944       9.00000000    
       26040   10.0819674       7.49251509       9.00000000    
       26100   10.0655737       7.47283649       9.00000000    
       26160   10.0491800       7.45382500       9.00000000    
       26220   10.0327873       7.43551588       9.00000000    
       26280   10.0327873       7.41796255       9.00000000    
       26340   10.0000000       7.40105438       9.00000000    
       26400   10.0000000       7.38443756       9.00000000    
       26460   10.0000000       7.36737347       9.00000000    
       26520   10.0000000       7.35023069       9.00000000    
       26580   9.98360634       7.33412600       9.00000000    
       26640   9.93442631       7.31929302       9.00000000    
       26700   9.88524628       7.30549383       9.00000000    
       26760   9.86885262       7.29225445       9.00000000    
       26820   9.85245895       7.27903080       9.00000000    
       26880   9.83606529       7.26534128       9.00000000    
       26940   9.81967258       7.25087738       9.00000000    
       27000   9.81967258       7.23549795       9.00000000    
       27060   9.80327892       7.21923256       9.00000000    
       27120   9.78688526       7.20221472       9.00000000    
       27180   9.77049160       7.18470335       9.00000000    
       27240   9.77049160       7.16727877       9.00000000    
       27300   9.78688526       7.15088129       9.00000000    
       27360   9.78688526       7.13639212       9.00000000    
       27420   9.77049160       7.12364912       9.00000000    
       27480   9.75409794       7.11224747       9.00000000    
       27540   9.73770523       7.10266161       9.00000000    
       27600   9.73770523       7.09603548       9.00000000    
       27660   9.77049160       7.09279728       9.00000000    
       27720   9.77049160       7.09131289       9.00000000    
       27780   9.73770523       7.08943033       9.00000000    
       27840   9.73770523       7.08574724       9.00000000    
       27900   9.75409794       7.08045435       9.00000000    
       27960   9.77049160       7.07397079       9.00000000    
       28020   9.78688526       7.06616592       9.00000000    
       28080   9.80327892       7.05687046       9.00000000    
       28140   9.80327892       7.04629040       9.00000000    
       28200   9.80327892       7.03479958       9.00000000    
       28260   9.78688526       7.02269077       9.00000000    
       28320   9.80327892       7.01023245       9.00000000    
       28380   9.83606529       6.99774361       9.00000000    
       28440   9.85245895       6.98568821       9.00000000    
       28500   9.86885262       6.97477722       9.00000000    
       28560   9.88524628       6.96585512       9.00000000    
       28620   9.88524628       6.95955563       9.00000000    
       28680   9.88524628       6.95548248       9.00000000    
       28740   9.90163898       6.95222473       9.00000000    
       28800   9.91803265       6.94912910       11.0000000    
       28860   9.93442631       6.94649076       11.0000000    
       28920   9.93442631       6.94479609       11.0000000    
       28980   9.93442631       6.94434643       11.0000000    
       29040   9.93442631       6.94522619       11.0000000    
       29100   9.95081997       6.94729948       11.0000000    
       29160   9.93442631       6.95031595       11.0000000    
       29220   9.91803265       6.95347691       11.0000000    
       29280   9.90163898       6.95528221       11.0000000    
       29340   9.90163898       6.95441484       11.0000000    
       29400   9.88524628       6.95049715       11.0000000    
       29460   9.85245895       6.94396067       11.0000000    
       29520   9.81967258       6.93552113       11.0000000    
       29580   9.80327892       6.92597008       11.0000000    
       29640   9.78688526       6.91605043       11.0000000    
       29700   9.75409794       6.90613604       11.0000000    
       29760   9.73770523       6.89590263       11.0000000    
       29820   9.72131157       6.88443947       11.0000000    
       29880   9.72131157       6.87059450       11.0000000    
       29940   9.73770523       6.85394144       11.0000000    
       30000   9.75409794       6.83553171       11.0000000    
       30060   9.75409794       6.81733561       11.0000000    
       30120   9.75409794       6.79989815       11.0000000    
       30180   9.73770523       6.78270388       11.0000000    
       30240   9.72131157       6.76559591       11.0000000    
       30300   9.72131157       6.74841976       11.0000000    
       30360   9.72131157       6.73110151       11.0000000    
       30420   9.70491791       6.71364355       11.0000000    
       30480   9.70491791       6.69607401       11.0000000    
       30540   9.70491791       6.67837763       11.0000000    
       30600   9.68852425       6.66038847       11.0000000    
       30660   9.65573788       6.64189863       11.0000000    
       30720   9.63934422       6.62274790       11.0000000    
       30780   9.62295055       6.60287428       11.0000000    
       30840   9.59016418       6.58233738       11.0000000    
       30900   9.55737686       6.56126833       11.0000000    
       30960   9.50819683       6.53985977       11.0000000    
       31020   9.45901680       6.51822472       11.0000000    
       31080   9.44262314       6.49629259       11.0000000    
       31140   9.40983582       6.47383690       11.0000000    
       31200   9.37704945       6.45064020       11.0000000    
       31260   9.32786846       6.42666817       11.0000000    
       31320   9.27868843       6.40235186       11.0000000    
       31380   9.26229477       6.37888765       11.0000000    
       31440   9.26229477       6.35748625       11.0000000    
       31500   9.24590206       6.33784389       11.0000000    
       31560   9.21311474       6.31926823       11.0000000    
       31620   9.18032742       6.30147982       11.0000000    
       31680   9.14754105       6.28423500       11.0000000    
       31740   9.11475372       6.26702309       11.0000000    
       31800   9.11475372       6.24927855       11.0000000    
       31860   9.09836102       6.23115969       11.0000000    
       31920   9.09836102       6.21346712       11.0000000    
       31980   9.08196735       6.19690561       11.0000000    
       32040   9.04918003       6.18124628       11.0000000    
       32100   9.03278732       6.16595125       11.0000000    
       32160   9.01639366       6.15063763       11.0000000    
       32220   9.00000000       6.13491440       11.0000000    
       32280   9.00000000       6.11865044       11.0000000    
       32340   9.00000000       6.10202694       11.0000000    
       32400   8.98360634       6.08504105       10.0000000    
       32460   8.98360634       6.06726456       10.0000000    
       32520   8.96721268       6.04803896       10.0000000    
       32580   8.98360634       6.02681255       10.0000000    
       32640   9.00000000       6.00322771       10.0000000    
       32700   9.01639366       5.97715425       10.0000000    
       32760   9.01639366       5.94861555       10.0000000    
       32820   9.04918003       5.91815281       10.0000000    
       32880   9.08196735       5.88721228       10.0000000    
       32940   9.13114738       5.85736036       10.0000000    
       33000   9.16393471       5.82922268       10.0000000    
       33060   9.22950840       5.80256128       10.0000000    
       33120   9.29508209       5.77682638       10.0000000    
       33180   9.36065578       5.75133705       10.0000000    
       33240   9.42622948       5.72542429       10.0000000    
       33300   9.47540951       5.69885731       10.0000000    
       33360   9.52459049       5.67216539       10.0000000    
       33420   9.59016418       5.64639473       10.0000000    
       33480   9.63934422       5.62281275       10.0000000    
       33540   9.65573788       5.60205126       10.0000000    
       33600   9.67213154       5.58355808       10.0000000    
       33660   9.68852425       5.56634665       10.0000000    
       33720   9.70491791       5.54972649       10.0000000    
       33780   9.72131157       5.53314018       10.0000000    
       33840   9.75409794       5.51645947       10.0000000    
       33900   9.78688526       5.49998951       10.0000000    
       33960   9.81967258       5.48418427       10.0000000    
       34020   9.86885262       5.46943855       10.0000000    
       34080   9.90163898       5.45604515       10.0000000    
       34140   9.93442631       5.44411182       10.0000000    
       34200   9.96721268       5.43360853       10.0000000    
       34260   10.0327873       5.42438269       10.0000000    
       34320   10.0819674       5.41608429       10.0000000    
       34380   10.1311474       5.40809584       10.0000000    
       34440   10.1967211       5.39963722       10.0000000    
       34500   10.2622948       5.39046621       10.0000000    
       34560   10.3114758       5.38132477       10.0000000    
       34620   10.3606558       5.37285519       10.0000000    
       34680   10.4262295       5.36519766       10.0000000    
       34740   10.4754095       5.35824823       10.0000000    
       34800   10.5245905       5.35174084       10.0000000    
       34860   10.5737705       5.34530735       10.0000000    
       34920   10.6065578       5.33856201       10.0000000    
       34980   10.6229506       5.33121872       10.0000000    
       35040   10.6557379       5.32310343       10.0000000    
       35100   10.6721315       5.31417274       10.0000000    
       35160   10.7049179       5.30451536       10.0000000    
       35220   10.7377052       5.29436255       10.0000000    
       35280   10.7540979       5.28411007       10.0000000    
       35340   10.7704916       5.27427292       10.0000000    
       35400   10.7704916       5.26537418       10.0000000    
       35460   10.7868853       5.25733137       10.0000000    
       35520   10.8032789       5.24940825       10.0000000    
       35580   10.8196726       5.24086857       10.0000000    
       35640   10.8196726       5.23185539       10.0000000    
       35700   10.8360653       5.22276545       10.0000000    
       35760   10.8524590       5.21372128       10.0000000    
       35820   10.8688526       5.20477867       10.0000000    
       35880   10.8688526       5.19578171       10.0000000    
       35940   10.8688526       5.18635273       10.0000000    
       36000   10.8852463       5.17622614       9.00000000    
       36060   10.9016390       5.16541004       9.00000000    
       36120   10.9016390       5.15419149       9.00000000    
       36180   10.9180326       5.14302683       9.00000000    
       36240   10.9016390       5.13245296       9.00000000    
       36300   10.8852463       5.12299490       9.00000000    
       36360   10.8852463       5.11502934       9.00000000    
       36420   10.8688526       5.10861969       9.00000000    
       36480   10.8524590       5.10350561       9.00000000    
       36540   10.8360653       5.09921980       9.00000000    
       36600   10.8032789       5.09530640       9.00000000    
       36660   10.7704916       5.09142494       9.00000000    
       36720   10.7213116       5.08733845       9.00000000    
       36780   10.6721315       5.08290052       9.00000000    
       36840   10.6065578       5.07811975       9.00000000    
       36900   10.5245905       5.07302094       9.00000000    
       36960   10.4590168       5.06747675       9.00000000    
       37020   10.4098358       5.06151962       9.00000000    
       37080   10.3278685       5.05528831       9.00000000    
       37140   10.2622948       5.04877472       9.00000000    
       37200   10.2131147       5.04211569       9.00000000    
       37260   10.1475410       5.03564548       9.00000000    
       37320   10.0983610       5.02964020       9.00000000    
       37380   10.0491800       5.02423334       9.00000000    
       37440   10.0163937       5.01934242       9.00000000    
       37500   9.98360634       5.01474714       9.00000000    
       37560   9.95081997       5.01007080       9.00000000    
       37620   9.91803265       5.00467587       9.00000000    
       37680   9.85245895       4.99794054       9.00000000    
       37740   9.80327892       4.98972034       9.00000000    
       37800   9.73770523       4.98046303       9.00000000    
       37860   9.68852425       4.97085762       9.00000000    
       37920   9.62295055       4.96151018       9.00000000    
       37980   9.55737686       4.95295048       9.00000000    
       38040   9.50819683       4.94569492       9.00000000    
       38100   9.45901680       4.93993855       9.00000000    
       38160   9.42622948       4.93513966       9.00000000    
       38220   9.36065578       4.93087435       9.00000000    
       38280   9.29508209       4.92711401       9.00000000    
       38340   9.24590206       4.92394495       9.00000000    
       38400   9.21311474       4.92149639       9.00000000    
       38460   9.18032742       4.91989660       9.00000000    
       38520   9.13114738       4.91922188       9.00000000    
       38580   9.11475372       4.91943264       9.00000000    
       38640   9.11475372       4.92033195       9.00000000    
       38700   9.09836102       4.92162514       9.00000000    
       38760   9.09836102       4.92305088       9.00000000    
       38820   9.08196735       4.92440939       9.00000000    
       38880   9.06557369       4.92550039       9.00000000    
       38940   9.08196735       4.92614126       9.00000000    
       39000   9.09836102       4.92619753       9.00000000    
       39060   9.11475372       4.92549515       9.00000000    
       39120   9.13114738       4.92360973       9.00000000    
       39180   9.11475372       4.91985416       9.00000000    
       39240   9.14754105       4.91361046       9.00000000    
       39300   9.18032742       4.90478230       9.00000000    
       39360   9.19672108       4.89425802       9.00000000    
       39420   9.21311474       4.88364077       9.00000000    
       39480   9.24590206       4.87428617       9.00000000    
       39540   9.27868843       4.86707926       9.00000000    
       39600   9.31147575       4.86249495       12.0000000    
       39660   9.31147575       4.86071205       12.0000000    
       39720   9.29508209       4.86159992       12.0000000    
       39780   9.31147575       4.86469746       12.0000000    
       39840   9.32786846       4.86935854       12.0000000    
       39900   9.36065578       4.87494612       12.0000000    
       39960   9.37704945       4.88100576       12.0000000    
       40020   9.39344215       4.88748646       12.0000000    
       40080   9.42622948       4.89454222       12.0000000    
       40140   9.45901680       4.90235472       12.0000000    
       40200   9.49180317       4.91108465       12.0000000    
       40260   9.52459049       4.92089748       12.0000000    
       40320   9.55737686       4.93190145       12.0000000    
       40380   9.57377052       4.94419670       12.0000000    
       40440   9.59016418       4.95786619       12.0000000    
       40500   9.63934422       4.97298956       12.0000000    
       40560   9.68852425       4.98966122       12.0000000    
       40620   9.73770523       5.00772381       12.0000000    
       40680   9.78688526       5.02690792       12.0000000    
       40740   9.83606529       5.04712725       12.0000000    
       40800   9.88524628       5.06818771       12.0000000    
       40860   9.90163898       5.08969784       12.0000000    
       40920   9.93442631       5.11144686       12.0000000    
       40980   9.96721268       5.13354635       12.0000000    
       41040   10.0000000       5.15638208       12.0000000    
       41100   10.0163937       5.17987680       12.0000000    
       41160   10.0327873       5.20366764       12.0000000    
       41220   10.0491800       5.22758675       12.0000000    
       41280   10.0655737       5.25142479       12.0000000    
       41340   10.0983610       5.27469063       12.0000000    
       41400   10.1311474       5.29715872       12.0000000    
       41460   10.1639347       5.31946993       12.0000000    
       41520   10.1803274       5.34262800       12.0000000    
       41580   10.1967211       5.36702108       12.0000000    
       41640   10.2295084       5.39221954       12.0000000    
       41700   10.2459021       5.41757107       12.0000000    
       41760   10.2459021       5.44233942       12.0000000    
       41820   10.2459021       5.46597910       12.0000000    
       41880   10.2786884       5.48840952       12.0000000    
       41940   10.3114758       5.50980759       12.0000000    
       42000   10.3278685       5.53042030       12.0000000    
       42060   10.3278685       5.55063963       12.0000000    
       42120   10.3442621       5.57089376       12.0000000    
       42180   10.3934422       5.59145021       12.0000000    
       42240   10.4262295       5.61225510       12.0000000    
       42300   10.4426231       5.63313770       12.0000000    
       42360   10.4590168       5.65416098       12.0000000    
       42420   10.4754095       5.67544556       12.0000000    
       42480   10.4918032       5.69696283       12.0000000    
       42540   10.5081968       5.71838665       12.0000000    
       42600   10.5245905       5.73905182       12.0000000    
       42660   10.5409832       5.75825644       12.0000000    
       42720   10.5737705       5.77560663       12.0000000    
       42780   10.5737705       5.79123068       12.0000000    
       42840   10.5901642       5.80618572       12.0000000    
       42900   10.5573769       5.82206249       12.0000000    
       42960   10.5573769       5.84011364       12.0000000    
       43020   10.5737705       5.85979843       12.0000000    
       43080   10.5901642       5.87973547       12.0000000    
       43140   10.5901642       5.89922476       12.0000000    
       43200   10.6065578       5.91813278       9.00000000    
       43260   10.6229506       5.93642473       9.00000000    
       43320   10.6557379       5.95428133       9.00000000    
       43380   10.7049179       5.97208881       9.00000000    
