 20190331
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       26100   26.8852463       24.0939064       26.0000000    
       26160   26.9180336       24.1036587       26.0000000    
       26220   26.9508190       24.1139660       26.0000000    
       26280   27.0000000       24.1259766       26.0000000    
       26340   27.0491810       24.1405602       26.0000000    
       26400   27.0983601       24.1567478       26.0000000    
       26460   27.1475410       24.1721458       26.0000000    
       26520   27.1803284       24.1858234       26.0000000    
       26580   27.2131157       24.2007847       26.0000000    
       26640   27.2459011       24.2198486       26.0000000    
       26700   27.2786884       24.2415123       26.0000000    
       26760   27.3114758       24.2656956       26.0000000    
       26820   27.3606548       24.2925339       26.0000000    
       26880   27.3934422       24.3193760       26.0000000    
       26940   27.4426231       24.3437328       26.0000000    
       27000   27.4918041       24.3661861       26.0000000    
       27060   27.5409832       24.3903294       26.0000000    
       27120   27.5901642       24.4205704       26.0000000    
       27180   27.6393452       24.4567890       26.0000000    
       27240   27.6885242       24.4900627       26.0000000    
       27300   27.7377052       24.5139885       26.0000000    
       27360   27.7868843       24.5288734       26.0000000    
       27420   27.8196716       24.5379448       26.0000000    
       27480   27.8524590       24.5457878       26.0000000    
       27540   27.9016399       24.5543289       26.0000000    
       27600   27.9508190       24.5609016       26.0000000    
       27660   28.0000000       24.5641346       26.0000000    
       27720   28.0163937       24.5666580       26.0000000    
       27780   28.0327873       24.5699940       26.0000000    
       27840   28.0655746       24.5720615       26.0000000    
       27900   28.0983601       24.5719490       26.0000000    
       27960   28.1311474       24.5727444       26.0000000    
       28020   28.1639347       24.5813599       26.0000000    
       28080   28.2131157       24.6000767       26.0000000    
       28140   28.2295074       24.6238708       26.0000000    
       28200   28.2622948       24.6483936       26.0000000    
       28260   28.2950821       24.6716328       26.0000000    
       28320   28.3278694       24.6946850       26.0000000    
       28380   28.3442631       24.7201366       26.0000000    
       28440   28.3770485       24.7487259       26.0000000    
       28500   28.4098358       24.7762947       26.0000000    
       28560   28.4426231       24.7996101       26.0000000    
       28620   28.4754105       24.8194923       26.0000000    
       28680   28.5081959       24.8380413       26.0000000    
       28740   28.5409832       24.8582325       26.0000000    
       28800   28.5737705       24.8825150       26.0000000    
       28860   28.6065578       24.9094868       26.0000000    
       28920   28.6393452       24.9335842       26.0000000    
       28980   28.6721306       24.9517918       26.0000000    
       29040   28.6885242       24.9643116       26.0000000    
       29100   28.7213116       24.9725456       26.0000000    
       29160   28.7377052       24.9805279       26.0000000    
       29220   28.7704926       24.9936676       26.0000000    
       29280   28.8032780       25.0150700       26.0000000    
       29340   28.8360653       25.0425262       26.0000000    
       29400   28.8688526       25.0726681       26.0000000    
       29460   28.9016399       25.1048203       26.0000000    
       29520   28.9344254       25.1387711       26.0000000    
       29580   28.9672127       25.1742039       26.0000000    
       29640   29.0000000       25.2116528       26.0000000    
       29700   29.0327873       25.2496014       26.0000000    
       29760   29.0655746       25.2847862       26.0000000    
       29820   29.1147537       25.3158932       26.0000000    
       29880   29.1803284       25.3415813       26.0000000    
       29940   29.2131157       25.3625069       26.0000000    
       30000   29.2622948       25.3827400       26.0000000    
       30060   29.3114758       25.4057274       26.0000000    
       30120   29.3606548       25.4321709       26.0000000    
       30180   29.4098358       25.4609356       26.0000000    
       30240   29.4590168       25.4908142       26.0000000    
       30300   29.5081959       25.5230579       26.0000000    
       30360   29.5573769       25.5594463       26.0000000    
       30420   29.6065578       25.6001587       26.0000000    
       30480   29.6393452       25.6439018       26.0000000    
       30540   29.6885242       25.6892090       26.0000000    
       30600   29.7213116       25.7370853       26.0000000    
       30660   29.7540989       25.7879963       26.0000000    
       30720   29.7868843       25.8381138       26.0000000    
       30780   29.8196716       25.8835144       26.0000000    
       30840   29.8524590       25.9267750       26.0000000    
       30900   29.9016399       25.9719028       26.0000000    
       30960   29.9344254       26.0203362       26.0000000    
       31020   29.9836063       26.0704231       26.0000000    
       31080   30.0327873       26.1197796       26.0000000    
       31140   30.0819664       26.1689587       26.0000000    
       31200   30.1311474       26.2220383       26.0000000    
       31260   30.1803284       26.2795849       26.0000000    
       31320   30.2295074       26.3363247       26.0000000    
       31380   30.2786884       26.3901291       26.0000000    
       31440   30.3114758       26.4452286       26.0000000    
       31500   30.3442631       26.5033875       26.0000000    
       31560   30.3934422       26.5628185       26.0000000    
       31620   30.4426231       26.6211300       26.0000000    
       31680   30.4754105       26.6783485       26.0000000    
       31740   30.5081959       26.7336483       26.0000000    
       31800   30.5409832       26.7845879       26.0000000    
       31860   30.5573769       26.8316193       26.0000000    
       31920   30.6065578       26.8777485       26.0000000    
       31980   30.6229515       26.9232521       26.0000000    
       32040   30.6557369       26.9661312       26.0000000    
       32100   30.6721306       27.0081959       26.0000000    
       32160   30.7049179       27.0525150       26.0000000    
       32220   30.7213116       27.0998898       26.0000000    
       32280   30.7377052       27.1488113       26.0000000    
       32340   30.7868843       27.1967773       26.0000000    
       32400   30.8196716       27.2433300       26.0000000    
       32460   30.8524590       27.2906742       29.0000000    
       32520   30.8852463       27.3406754       29.0000000    
       32580   30.9016399       27.3916340       29.0000000    
       32640   30.9344254       27.4406414       29.0000000    
       32700   30.9672127       27.4866009       29.0000000    
       32760   30.9836063       27.5291672       29.0000000    
       32820   31.0163937       27.5671787       29.0000000    
       32880   31.0327873       27.5983582       29.0000000    
       32940   31.0491810       27.6215839       29.0000000    
       33000   31.0655746       27.6385288       29.0000000    
       33060   31.0819664       27.6540203       29.0000000    
       33120   31.0983601       27.6742859       29.0000000    
       33180   31.1147537       27.7020588       29.0000000    
       33240   31.1147537       27.7353935       29.0000000    
       33300   31.1311474       27.7725124       29.0000000    
       33360   31.1311474       27.8144989       29.0000000    
       33420   31.1311474       27.8612022       29.0000000    
       33480   31.1147537       27.9104977       29.0000000    
       33540   31.0983601       27.9594555       29.0000000    
       33600   31.1147537       28.0044041       29.0000000    
       33660   31.0983601       28.0439873       29.0000000    
       33720   31.0819664       28.0787697       29.0000000    
       33780   31.0655746       28.1071949       29.0000000    
       33840   31.0491810       28.1275253       29.0000000    
       33900   31.0491810       28.1416492       29.0000000    
       33960   31.0327873       28.1529179       29.0000000    
       34020   31.0327873       28.1616726       29.0000000    
       34080   31.0163937       28.1676140       29.0000000    
       34140   31.0163937       28.1725616       29.0000000    
       34200   31.0000000       28.1779976       29.0000000    
       34260   30.9836063       28.1834412       29.0000000    
       34320   30.9836063       28.1877155       29.0000000    
       34380   30.9836063       28.1904030       29.0000000    
       34440   30.9836063       28.1927719       29.0000000    
       34500   30.9836063       28.1959953       29.0000000    
       34560   30.9672127       28.2018509       29.0000000    
       34620   30.9672127       28.2134571       29.0000000    
       34680   30.9508190       28.2321377       29.0000000    
       34740   30.9344254       28.2560825       29.0000000    
       34800   30.9344254       28.2823906       29.0000000    
       34860   30.9180336       28.3088665       29.0000000    
       34920   30.9180336       28.3345757       29.0000000    
       34980   30.9016399       28.3582020       29.0000000    
       35040   30.9016399       28.3779640       29.0000000    
       35100   30.9016399       28.3939495       29.0000000    
       35160   30.9016399       28.4035683       29.0000000    
       35220   30.9016399       28.4060116       29.0000000    
       35280   30.9016399       28.4045353       29.0000000    
       35340   30.9016399       28.4032688       29.0000000    
       35400   30.8852463       28.4045582       29.0000000    
       35460   30.8852463       28.4075527       29.0000000    
       35520   30.8852463       28.4099941       29.0000000    
       35580   30.8524590       28.4117870       29.0000000    
       35640   30.8360653       28.4139977       29.0000000    
       35700   30.8360653       28.4171028       29.0000000    
       35760   30.8196716       28.4212189       29.0000000    
       35820   30.7868843       28.4254265       29.0000000    
       35880   30.7540989       28.4289360       29.0000000    
       35940   30.7213116       28.4326019       29.0000000    
       36000   30.6557369       28.4378719       29.0000000    
       36060   30.6229515       28.4448891       31.0000000    
       36120   30.5737705       28.4535427       31.0000000    
       36180   30.5245895       28.4654045       31.0000000    
       36240   30.4754105       28.4823475       31.0000000    
       36300   30.4262295       28.5040092       31.0000000    
       36360   30.3934422       28.5285015       31.0000000    
       36420   30.3442631       28.5536575       31.0000000    
       36480   30.2950821       28.5791969       31.0000000    
       36540   30.2622948       28.6061897       31.0000000    
       36600   30.2131157       28.6341228       31.0000000    
       36660   30.1803284       28.6594410       31.0000000    
       36720   30.1475410       28.6781693       31.0000000    
       36780   30.1147537       28.6896954       31.0000000    
       36840   30.0819664       28.6969070       31.0000000    
       36900   30.0655746       28.7026882       31.0000000    
       36960   30.0327873       28.7080650       31.0000000    
       37020   30.0163937       28.7142696       31.0000000    
       37080   29.9836063       28.7221279       31.0000000    
       37140   29.9508190       28.7304649       31.0000000    
       37200   29.9344254       28.7383118       31.0000000    
       37260   29.9016399       28.7453632       31.0000000    
       37320   29.8852463       28.7526150       31.0000000    
       37380   29.8524590       28.7632141       31.0000000    
       37440   29.8196716       28.7796555       31.0000000    
       37500   29.7868843       28.8000717       31.0000000    
       37560   29.7377052       28.8196125       31.0000000    
       37620   29.7049179       28.8369446       31.0000000    
       37680   29.6557369       28.8542938       31.0000000    
       37740   29.6229515       28.8726311       31.0000000    
       37800   29.5737705       28.8908367       31.0000000    
       37860   29.5409832       28.9086819       31.0000000    
       37920   29.5081959       28.9277267       31.0000000    
       37980   29.4754105       28.9487514       31.0000000    
       38040   29.4262295       28.9702110       31.0000000    
       38100   29.3770485       28.9908257       31.0000000    
       38160   29.3114758       29.0096912       31.0000000    
       38220   29.2459011       29.0240593       31.0000000    
       38280   29.1803284       29.0311298       31.0000000    
       38340   29.0983601       29.0307713       31.0000000    
       38400   29.0327873       29.0244541       31.0000000    
       38460   28.9672127       29.0142918       31.0000000    
       38520   28.9016399       29.0025768       31.0000000    
       38580   28.8196716       28.9915943       31.0000000    
       38640   28.7377052       28.9817352       31.0000000    
       38700   28.6557369       28.9697704       31.0000000    
       38760   28.5737705       28.9535027       31.0000000    
       38820   28.4918041       28.9307041       31.0000000    
       38880   28.4098358       28.9060230       31.0000000    
       38940   28.3278694       28.8798466       31.0000000    
       39000   28.2459011       28.8492126       31.0000000    
       39060   28.1803284       28.8149300       31.0000000    
       39120   28.1147537       28.7783489       31.0000000    
       39180   28.0491810       28.7399616       31.0000000    
       39240   28.0000000       28.7004986       31.0000000    
       39300   27.9508190       28.6592541       31.0000000    
       39360   27.8852463       28.6150665       31.0000000    
       39420   27.8360653       28.5697803       31.0000000    
       39480   27.7868843       28.5265141       31.0000000    
       39540   27.7540989       28.4852791       31.0000000    
       39600   27.7213116       28.4434586       31.0000000    
       39660   27.7049179       28.3996468       31.0000000    
       39720   27.6557369       28.3551903       31.0000000    
       39780   27.6393452       28.3121853       31.0000000    
       39840   27.6229515       28.2713566       31.0000000    
       39900   27.6065578       28.2325115       31.0000000    
       39960   27.5901642       28.1954498       31.0000000    
       40020   27.5573769       28.1611023       31.0000000    
       40080   27.5409832       28.1304703       31.0000000    
       40140   27.5245895       28.1028118       31.0000000    
       40200   27.4918041       28.0766010       31.0000000    
       40260   27.4754105       28.0507984       31.0000000    
       40320   27.4426231       28.0247536       31.0000000    
       40380   27.4262295       27.9983616       31.0000000    
       40440   27.4098358       27.9718990       31.0000000    
       40500   27.3770485       27.9456177       31.0000000    
       40560   27.3442631       27.9202766       31.0000000    
       40620   27.3114758       27.8957748       31.0000000    
       40680   27.2786884       27.8719959       31.0000000    
       40740   27.2786884       27.8499432       31.0000000    
       40800   27.2786884       27.8302021       31.0000000    
       40860   27.2459011       27.8123894       31.0000000    
       40920   27.2131157       27.7951679       31.0000000    
       40980   27.1803284       27.7774582       31.0000000    
       41040   27.1639347       27.7596645       31.0000000    
       41100   27.1475410       27.7430115       31.0000000    
       41160   27.1311474       27.7288380       31.0000000    
       41220   27.1147537       27.7167397       31.0000000    
       41280   27.0983601       27.7051334       31.0000000    
       41340   27.0819664       27.6926327       31.0000000    
       41400   27.0655746       27.6776047       31.0000000    
       41460   27.0491810       27.6583366       31.0000000    
       41520   27.0327873       27.6347256       31.0000000    
       41580   27.0163937       27.6085339       31.0000000    
       41640   26.9836063       27.5816460       31.0000000    
       41700   26.9836063       27.5542088       31.0000000    
       41760   26.9672127       27.5259247       31.0000000    
       41820   26.9672127       27.4976788       31.0000000    
       41880   26.9672127       27.4711494       31.0000000    
       41940   26.9672127       27.4474602       31.0000000    
       42000   26.9836063       27.4263344       31.0000000    
       42060   26.9672127       27.4068909       31.0000000    
       42120   26.9508190       27.3890972       31.0000000    
       42180   26.9344254       27.3725147       31.0000000    
       42240   26.9180336       27.3568001       31.0000000    
       42300   26.9180336       27.3438034       31.0000000    
       42360   26.9180336       27.3375492       31.0000000    
       42420   26.8852463       27.3413467       31.0000000    
       42480   26.8524590       27.3477383       31.0000000    
       42540   26.8196716       27.3534298       31.0000000    
       42600   26.7704926       27.3605232       31.0000000    
       42660   26.7377052       27.3687992       31.0000000    
       42720   26.6885242       27.3780613       31.0000000    
       42780   26.6557369       27.3886490       31.0000000    
       42840   26.6065578       27.3998394       31.0000000    
       42900   26.5573769       27.4109344       31.0000000    
       42960   26.4918041       27.4228191       31.0000000    
       43020   26.4426231       27.4357471       31.0000000    
       43080   26.3934422       27.4487648       31.0000000    
       43140   26.3442631       27.4618549       31.0000000    
       43200   26.2950821       27.4750214       31.0000000    
       43260   26.2459011       27.4870453       29.0000000    
       43320   26.1967220       27.4965057       29.0000000    
       43380   26.1475410       27.5032291       29.0000000    
       43440   26.0819664       27.5075760       29.0000000    
