 20180922
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10260   5.37704897       9.39492321       8.00000000    
       10320   5.42622948       9.25593090       8.00000000    
       10380   5.45901632       9.11676884       8.00000000    
       10440   5.50819683       8.97798252       8.00000000    
       10500   5.57377052       8.83779335       8.00000000    
       10560   5.59016371       8.69494820       8.00000000    
       10620   5.62295103       8.54918480       8.00000000    
       10680   5.63934422       8.40080833       8.00000000    
       10740   5.63934422       8.25210857       8.00000000    
       10800   5.63934422       8.10782337       8.00000000    
       10860   5.63934422       7.97056198       5.00000000    
       10920   5.63934422       7.83817434       5.00000000    
       10980   5.67213106       7.70558977       5.00000000    
       11040   5.67213106       7.56881094       5.00000000    
       11100   5.70491791       7.42754173       5.00000000    
       11160   5.72131157       7.28749990       5.00000000    
       11220   5.68852472       7.15678453       5.00000000    
       11280   5.67213106       7.03860617       5.00000000    
       11340   5.65573788       6.93051863       5.00000000    
       11400   5.65573788       6.82474232       5.00000000    
       11460   5.63934422       6.71326494       5.00000000    
       11520   5.60655737       6.60071898       5.00000000    
       11580   5.55737686       6.49496746       5.00000000    
       11640   5.59016371       6.39770222       5.00000000    
       11700   5.59016371       6.30693054       5.00000000    
       11760   5.59016371       6.21880817       5.00000000    
       11820   5.59016371       6.13090992       5.00000000    
       11880   5.57377052       6.04547024       5.00000000    
       11940   5.55737686       5.96453810       5.00000000    
       12000   5.54098368       5.88803720       5.00000000    
       12060   5.52459002       5.81911135       5.00000000    
       12120   5.52459002       5.76244545       5.00000000    
       12180   5.52459002       5.71590996       5.00000000    
       12240   5.50819683       5.67677832       5.00000000    
       12300   5.50819683       5.63871431       5.00000000    
       12360   5.49180317       5.58899164       5.00000000    
       12420   5.49180317       5.52883339       5.00000000    
       12480   5.49180317       5.47083998       5.00000000    
       12540   5.49180317       5.42081833       5.00000000    
       12600   5.50819683       5.38297462       5.00000000    
       12660   5.52459002       5.35786247       5.00000000    
       12720   5.54098368       5.33973265       5.00000000    
       12780   5.55737686       5.32558298       5.00000000    
       12840   5.57377052       5.31576109       5.00000000    
       12900   5.59016371       5.31005383       5.00000000    
       12960   5.60655737       5.30560255       5.00000000    
       13020   5.60655737       5.30079842       5.00000000    
       13080   5.62295103       5.30220890       5.00000000    
       13140   5.63934422       5.31414318       5.00000000    
       13200   5.63934422       5.33496237       5.00000000    
       13260   5.62295103       5.36300659       5.00000000    
       13320   5.63934422       5.39554214       5.00000000    
       13380   5.67213106       5.43075562       5.00000000    
       13440   5.70491791       5.47085953       5.00000000    
       13500   5.75409842       5.51643753       5.00000000    
       13560   5.80327892       5.56576347       5.00000000    
       13620   5.85245895       5.61759758       5.00000000    
       13680   5.83606577       5.67115164       5.00000000    
       13740   5.83606577       5.72619438       5.00000000    
       13800   5.80327892       5.78286505       5.00000000    
       13860   5.78688526       5.84160900       5.00000000    
       13920   5.75409842       5.90218258       5.00000000    
       13980   5.70491791       5.96333838       5.00000000    
       14040   5.65573788       6.02452660       5.00000000    
       14100   5.62295103       6.08675623       5.00000000    
       14160   5.57377052       6.15190411       5.00000000    
       14220   5.54098368       6.22090340       5.00000000    
       14280   5.50819683       6.29400301       5.00000000    
       14340   5.49180317       6.36954975       5.00000000    
       14400   5.47540998       6.44511890       5.00000000    
       14460   5.44262314       6.52185917       6.00000000    
       14520   5.40983629       6.60297871       6.00000000    
       14580   5.37704897       6.68874216       6.00000000    
       14640   5.34426212       6.77547932       6.00000000    
       14700   5.32786894       6.86254883       6.00000000    
       14760   5.29508209       6.94901276       6.00000000    
       14820   5.26229525       7.03056860       6.00000000    
       14880   5.24590158       7.10602903       6.00000000    
       14940   5.22950840       7.17744875       6.00000000    
       15000   5.21311474       7.24654341       6.00000000    
       15060   5.18032789       7.31231689       6.00000000    
       15120   5.14754105       7.37274504       6.00000000    
       15180   5.13114738       7.43191576       6.00000000    
       15240   5.13114738       7.49311638       6.00000000    
       15300   5.08196735       7.55223274       6.00000000    
       15360   5.08333349       7.60658789       6.00000000    
       15420   5.08474588       7.66065550       6.00000000    
       15480   5.03389835       7.71722078       6.00000000    
       15540   5.00000000       7.77736044       6.00000000    
       15600   5.00000000       7.84184408       6.00000000    
       15660   5.00000000       7.90706778       6.00000000    
       15720   5.00000000       7.96915150       6.00000000    
       15780   4.94642878       8.02647686       6.00000000    
       15840   4.92727280       8.07738590       6.00000000    
       15900   4.89090919       8.12158775       6.00000000    
       15960   4.85454559       8.16440773       6.00000000    
       16020   4.81818199       8.21054840       6.00000000    
       16080   4.76363659       8.26119137       6.00000000    
       16140   4.70909071       8.31548786       6.00000000    
       16200   4.68518496       8.37235165       6.00000000    
       16260   4.61111116       8.43036461       6.00000000    
       16320   4.53703690       8.48987675       6.00000000    
       16380   4.46296310       8.54971123       6.00000000    
       16440   4.38888884       8.60590839       6.00000000    
       16500   4.31481504       8.65657616       6.00000000    
       16560   4.24074078       8.70336533       6.00000000    
       16620   4.16666651       8.74913406       6.00000000    
       16680   4.09259272       8.79402351       6.00000000    
       16740   4.01851845       8.83846760       6.00000000    
       16800   3.94444442       8.88252258       6.00000000    
       16860   3.87037039       8.92423439       6.00000000    
       16920   3.81481481       8.96292591       6.00000000    
       16980   3.74074078       8.99948406       6.00000000    
       17040   3.66666675       9.03264236       6.00000000    
       17100   3.59259248       9.06581020       6.00000000    
       17160   3.51851845       9.10252190       6.00000000    
       17220   3.46296287       9.13956738       6.00000000    
       17280   3.40740752       9.17283630       6.00000000    
       17340   3.38888884       9.20128155       6.00000000    
       17400   3.35185194       9.22453594       6.00000000    
       17460   3.32075477       9.24405193       6.00000000    
       17520   3.28301883       9.26308632       6.00000000    
       17580   3.26415086       9.27978802       6.00000000    
       17640   3.24528313       9.29767609       6.00000000    
       17700   3.22641516       9.32017803       6.00000000    
       17760   3.19230771       9.34313965       6.00000000    
       17820   3.15384626       9.35775566       6.00000000    
       17880   3.13461542       9.36532402       6.00000000    
       17940   3.09615374       9.37737560       6.00000000    
       18000   3.07692313       9.39528942       6.00000000    
       18060   3.07692313       9.41199303       7.00000000    
       18120   3.07692313       9.42262363       7.00000000    
       18180   3.07692313       9.42861938       7.00000000    
       18240   3.07692313       9.43338585       7.00000000    
       18300   3.05769229       9.43578529       7.00000000    
       18360   3.03846145       9.43724060       7.00000000    
       18420   3.01923084       9.44381714       7.00000000    
       18480   3.00000000       9.45507717       7.00000000    
       18540   3.00000000       9.46671486       7.00000000    
       18600   3.00000000       9.47678471       7.00000000    
       18660   3.00000000       9.48731709       7.00000000    
       18720   3.00000000       9.50105000       7.00000000    
       18780   3.00000000       9.51292133       7.00000000    
       18840   3.00000000       9.51961899       7.00000000    
       18900   3.00000000       9.52757740       7.00000000    
       18960   3.00000000       9.54204369       7.00000000    
       19020   3.00000000       9.55971813       7.00000000    
       19080   3.00000000       9.57385826       7.00000000    
       19140   3.00000000       9.58027649       7.00000000    
       19200   3.00000000       9.57778454       7.00000000    
       19260   3.00000000       9.56840801       7.00000000    
       19320   3.00000000       9.55373096       7.00000000    
       19380   3.00000000       9.53634644       7.00000000    
       19440   3.00000000       9.51997662       7.00000000    
       19500   3.00000000       9.50914192       7.00000000    
       19560   3.00000000       9.50109863       7.00000000    
       19620   3.00000000       9.49033928       7.00000000    
       19680   3.00000000       9.47375965       7.00000000    
       19740   3.00000000       9.45098591       7.00000000    
       19800   3.00000000       9.42328644       7.00000000    
       19860   3.00000000       9.39328957       7.00000000    
       19920   3.00000000       9.36234474       7.00000000    
       19980   3.00000000       9.33064270       7.00000000    
       20040   3.00000000       9.29760170       7.00000000    
       20100   3.00000000       9.26393795       7.00000000    
       20160   3.00000000       9.22936249       7.00000000    
       20220   3.00000000       9.19129276       7.00000000    
       20280   3.00000000       9.15002918       7.00000000    
       20340   3.00000000       9.10509682       7.00000000    
       20400   3.00000000       9.05848885       7.00000000    
       20460   3.00000000       9.01557732       7.00000000    
       20520   3.00000000       8.97701454       7.00000000    
       20580   3.00000000       8.93989849       7.00000000    
       20640   3.00000000       8.90310097       7.00000000    
       20700   3.00000000       8.86340046       7.00000000    
       20760   3.00000000       8.81901360       7.00000000    
       20820   3.00000000       8.77580929       7.00000000    
       20880   3.00000000       8.74045181       7.00000000    
       20940   3.00000000       8.71432972       7.00000000    
       21000   3.00000000       8.69373417       7.00000000    
       21060   3.00000000       8.67234707       7.00000000    
       21120   3.00000000       8.64526749       7.00000000    
       21180   3.00000000       8.61696529       7.00000000    
       21240   3.00000000       8.58674908       7.00000000    
       21300   3.00000000       8.55245590       7.00000000    
       21360   3.00000000       8.51614857       7.00000000    
       21420   3.00000000       8.48322868       7.00000000    
       21480   3.00000000       8.45271587       7.00000000    
       21540   3.00000000       8.41569138       7.00000000    
       21600   3.00000000       8.37092113       7.00000000    
       21660   3.00000000       8.32334805       3.00000000    
       21720   3.00000000       8.27722359       3.00000000    
       21780   3.00000000       8.23210049       3.00000000    
       21840   3.00000000       8.18608761       3.00000000    
       21900   3.00000000       8.14083576       3.00000000    
       21960   3.00000000       8.09523296       3.00000000    
       22020   3.00000000       8.04602242       3.00000000    
       22080   3.00000000       7.99477100       3.00000000    
       22140   3.00000000       7.94480133       3.00000000    
       22200   3.00000000       7.89989233       3.00000000    
       22260   3.00000000       7.86007929       3.00000000    
       22320   3.00000000       7.81899834       3.00000000    
       22380   3.00000000       7.77571344       3.00000000    
       22440   3.00000000       7.73071671       3.00000000    
       22500   3.00000000       7.68277550       3.00000000    
       22560   3.00000000       7.63018465       3.00000000    
       22620   3.00000000       7.57054663       3.00000000    
       22680   3.00000000       7.50465727       3.00000000    
       22740   3.00000000       7.43480015       3.00000000    
       22800   3.00000000       7.36431074       3.00000000    
       22860   3.00000000       7.29695559       3.00000000    
       22920   3.00000000       7.23458004       3.00000000    
       22980   3.00000000       7.17600632       3.00000000    
       23040   3.00000000       7.11885595       3.00000000    
       23100   3.00000000       7.05938578       3.00000000    
       23160   3.00000000       6.99729729       3.00000000    
       23220   3.00000000       6.93455315       3.00000000    
       23280   3.00000000       6.87252951       3.00000000    
       23340   3.00000000       6.81200361       3.00000000    
       23400   3.00000000       6.75360441       3.00000000    
       23460   3.00000000       6.69747066       3.00000000    
       23520   3.00000000       6.64440250       3.00000000    
       23580   3.00000000       6.59436512       3.00000000    
       23640   3.00000000       6.54628992       3.00000000    
       23700   3.00000000       6.49855947       3.00000000    
       23760   3.00000000       6.44930696       3.00000000    
       23820   3.00000000       6.39983082       3.00000000    
       23880   3.00000000       6.35353470       3.00000000    
       23940   3.00000000       6.31263638       3.00000000    
       24000   3.00000000       6.27733564       3.00000000    
       24060   3.00000000       6.24484682       3.00000000    
       24120   3.00000000       6.21322632       3.00000000    
       24180   3.00000000       6.18255949       3.00000000    
       24240   3.00000000       6.15207720       3.00000000    
       24300   3.00000000       6.12185764       3.00000000    
       24360   3.00000000       6.09282446       3.00000000    
       24420   3.00000000       6.06412792       3.00000000    
       24480   3.00000000       6.03257227       3.00000000    
       24540   3.00000000       5.99531126       3.00000000    
       24600   3.00000000       5.95488930       3.00000000    
       24660   3.00000000       5.91562510       3.00000000    
       24720   3.00000000       5.87877607       3.00000000    
       24780   3.00000000       5.84187174       3.00000000    
       24840   3.00000000       5.80321741       3.00000000    
       24900   3.00000000       5.76290274       3.00000000    
       24960   3.00000000       5.72101307       3.00000000    
       25020   3.00000000       5.67843533       3.00000000    
       25080   3.00000000       5.63570929       3.00000000    
       25140   3.00000000       5.59349728       3.00000000    
       25200   3.00000000       5.55425072       3.00000000    
       25260   3.00000000       5.51841354       3.00000000    
       25320   3.00000000       5.48330355       3.00000000    
       25380   3.00000000       5.44825745       3.00000000    
       25440   3.00000000       5.41365671       3.00000000    
       25500   3.00000000       5.37708569       3.00000000    
       25560   3.00000000       5.33806705       3.00000000    
       25620   3.00000000       5.29820824       3.00000000    
       25680   3.00000000       5.25837517       3.00000000    
       25740   3.00000000       5.21814394       3.00000000    
       25800   3.00000000       5.17495537       3.00000000    
       25860   3.00000000       5.12781954       3.00000000    
       25920   3.00000000       5.08104086       3.00000000    
       25980   3.00000000       5.03751326       3.00000000    
       26040   3.00000000       4.99845934       3.00000000    
       26100   3.00000000       4.96352577       3.00000000    
       26160   3.00000000       4.93166065       3.00000000    
       26220   3.00000000       4.90229654       3.00000000    
       26280   3.00000000       4.87654877       3.00000000    
       26340   3.00000000       4.85432053       3.00000000    
       26400   3.00000000       4.83553457       3.00000000    
       26460   3.00000000       4.82096100       3.00000000    
       26520   3.00000000       4.81273603       3.00000000    
       26580   3.00000000       4.81098127       3.00000000    
       26640   3.00000000       4.81271219       3.00000000    
       26700   3.00000000       4.81455946       3.00000000    
       26760   3.00000000       4.81434011       3.00000000    
       26820   3.00000000       4.81186581       3.00000000    
       26880   3.00000000       4.80759048       3.00000000    
       26940   3.00000000       4.80094290       3.00000000    
       27000   3.00000000       4.79181337       3.00000000    
       27060   3.00000000       4.78184509       3.00000000    
       27120   3.00000000       4.77184486       3.00000000    
       27180   3.00000000       4.76166916       3.00000000    
       27240   3.00000000       4.75303030       3.00000000    
       27300   3.00000000       4.74717236       3.00000000    
       27360   3.00000000       4.74426174       3.00000000    
       27420   3.00000000       4.74226999       3.00000000    
       27480   3.00000000       4.73739290       3.00000000    
       27540   3.00000000       4.72965288       3.00000000    
       27600   3.00000000       4.72010946       3.00000000    
       27660   3.00000000       4.70912457       3.00000000    
       27720   3.00000000       4.69792414       3.00000000    
       27780   3.00000000       4.68663454       3.00000000    
       27840   3.00000000       4.67475986       3.00000000    
       27900   3.00000000       4.66182137       3.00000000    
       27960   3.00000000       4.64739752       3.00000000    
       28020   3.00000000       4.62993336       3.00000000    
       28080   3.00000000       4.60932970       3.00000000    
       28140   3.00000000       4.58745241       3.00000000    
       28200   3.00000000       4.56549311       3.00000000    
       28260   3.00000000       4.54365110       3.00000000    
       28320   3.00000000       4.52194262       3.00000000    
       28380   3.00000000       4.50053549       3.00000000    
       28440   3.00000000       4.47942829       3.00000000    
       28500   3.00000000       4.45829916       3.00000000    
       28560   3.00000000       4.43868685       3.00000000    
       28620   3.00000000       4.42286587       3.00000000    
       28680   3.00000000       4.41071653       3.00000000    
       28740   3.00000000       4.39869213       3.00000000    
       28800   3.00000000       4.38358974       3.00000000    
       28860   3.00000000       4.36692286       3.00000000    
       28920   3.00000000       4.35172558       3.00000000    
       28980   3.00000000       4.33818674       3.00000000    
       29040   3.00000000       4.32649183       3.00000000    
       29100   3.00000000       4.31814289       3.00000000    
       29160   3.00000000       4.31365824       3.00000000    
       29220   3.00000000       4.31138897       3.00000000    
       29280   3.00000000       4.30958939       3.00000000    
       29340   3.00000000       4.30809164       3.00000000    
       29400   3.00000000       4.30745268       3.00000000    
       29460   3.00000000       4.30805302       3.00000000    
       29520   3.00000000       4.30952978       3.00000000    
       29580   3.00000000       4.31136990       3.00000000    
       29640   3.00000000       4.31348848       3.00000000    
       29700   3.00000000       4.31672430       3.00000000    
       29760   3.00000000       4.32179689       3.00000000    
       29820   3.00000000       4.32799721       3.00000000    
       29880   3.00000000       4.33300304       3.00000000    
       29940   3.00000000       4.33707952       3.00000000    
       30000   3.00000000       4.34048319       3.00000000    
       30060   3.00000000       4.34178591       3.00000000    
       30120   3.00000000       4.33969259       3.00000000    
       30180   3.00000000       4.33524704       3.00000000    
       30240   3.00000000       4.33089781       3.00000000    
       30300   3.00000000       4.32703352       3.00000000    
       30360   3.00000000       4.32253361       3.00000000    
       30420   3.00000000       4.31663084       3.00000000    
       30480   3.00000000       4.31058836       3.00000000    
       30540   3.00000000       4.30780411       3.00000000    
       30600   3.00000000       4.30932903       3.00000000    
       30660   3.00000000       4.31128788       3.00000000    
       30720   3.00000000       4.31131172       3.00000000    
       30780   3.00000000       4.31047392       3.00000000    
       30840   3.00000000       4.31040049       3.00000000    
       30900   3.00000000       4.31182289       3.00000000    
       30960   3.00000000       4.31441355       3.00000000    
       31020   3.00000000       4.31749296       3.00000000    
       31080   3.00000000       4.32130861       3.00000000    
       31140   3.00000000       4.32730818       3.00000000    
       31200   3.00000000       4.33547688       3.00000000    
       31260   3.00000000       4.34408426       3.00000000    
       31320   3.00000000       4.35289192       3.00000000    
       31380   3.00000000       4.36237192       3.00000000    
       31440   3.00000000       4.37274885       3.00000000    
       31500   3.00000000       4.38323498       3.00000000    
       31560   3.00000000       4.39262486       3.00000000    
       31620   3.00000000       4.40145397       3.00000000    
       31680   3.00000000       4.41008186       3.00000000    
       31740   3.00000000       4.41784430       3.00000000    
       31800   3.00000000       4.42548895       3.00000000    
       31860   3.00000000       4.43625927       3.00000000    
       31920   3.00000000       4.45227814       3.00000000    
       31980   3.00000000       4.47110319       3.00000000    
       32040   3.00000000       4.48910046       3.00000000    
       32100   3.00000000       4.50487995       3.00000000    
       32160   3.00000000       4.51960087       3.00000000    
       32220   3.00000000       4.53358459       3.00000000    
       32280   3.00000000       4.54657412       3.00000000    
       32340   3.00000000       4.55899572       3.00000000    
       32400   3.00000000       4.57169056       3.00000000    
       32460   3.00000000       4.58403397       3.00000000    
       32520   3.00000000       4.59460020       3.00000000    
       32580   3.00000000       4.60359430       3.00000000    
       32640   3.00000000       4.61224365       3.00000000    
       32700   3.00000000       4.62128687       3.00000000    
       32760   3.00000000       4.63038874       3.00000000    
       32820   3.00000000       4.63963985       3.00000000    
       32880   3.00000000       4.65007734       3.00000000    
       32940   3.00000000       4.66203070       3.00000000    
       33000   3.00000000       4.67439747       3.00000000    
       33060   3.00000000       4.68597031       3.00000000    
       33120   3.00000000       4.69662905       3.00000000    
       33180   3.00000000       4.70677376       3.00000000    
       33240   3.00000000       4.71579075       3.00000000    
       33300   3.00000000       4.72203445       3.00000000    
       33360   3.00000000       4.72541666       3.00000000    
       33420   3.00000000       4.72868109       3.00000000    
       33480   3.00000000       4.73417997       3.00000000    
       33540   3.00000000       4.74168062       3.00000000    
       33600   3.00000000       4.74987078       3.00000000    
       33660   3.00000000       4.75840855       3.00000000    
       33720   3.00000000       4.76821184       3.00000000    
       33780   3.00000000       4.77925062       3.00000000    
       33840   3.00000000       4.79075384       3.00000000    
       33900   3.00000000       4.80307579       3.00000000    
       33960   3.00000000       4.81709099       3.00000000    
       34020   3.00000000       4.83360958       3.00000000    
       34080   3.00000000       4.85208559       3.00000000    
       34140   3.00000000       4.87081718       3.00000000    
       34200   3.00000000       4.88960266       3.00000000    
       34260   3.00000000       4.91043663       3.00000000    
       34320   3.00000000       4.93314791       3.00000000    
       34380   3.00000000       4.95658493       3.00000000    
       34440   3.00000000       4.98047495       3.00000000    
       34500   3.00000000       5.00512171       3.00000000    
       34560   3.00000000       5.03054953       3.00000000    
       34620   3.00000000       5.05644035       3.00000000    
       34680   3.00000000       5.08149672       3.00000000    
       34740   3.00000000       5.10345030       3.00000000    
       34800   3.00000000       5.12211943       3.00000000    
       34860   3.00000000       5.13963985       3.00000000    
       34920   3.00000000       5.15680265       3.00000000    
       34980   3.00000000       5.17389059       3.00000000    
       35040   3.00000000       5.19076347       3.00000000    
       35100   3.00000000       5.20783615       3.00000000    
       35160   3.00000000       5.22654486       3.00000000    
       35220   3.00000000       5.24749422       3.00000000    
       35280   3.00000000       5.27015448       3.00000000    
       35340   3.00000000       5.29411125       3.00000000    
       35400   3.00000000       5.31868172       3.00000000    
       35460   3.00000000       5.34158993       3.00000000    
       35520   3.00000000       5.36156225       3.00000000    
       35580   3.00000000       5.38085699       3.00000000    
       35640   3.00000000       5.40237141       3.00000000    
       35700   3.00000000       5.42622566       3.00000000    
       35760   3.00000000       5.44923687       3.00000000    
       35820   3.00000000       5.47038555       3.00000000    
       35880   3.00000000       5.49144459       3.00000000    
       35940   3.00000000       5.51433229       3.00000000    
       36000   3.00000000       5.54050875       3.00000000    
       36060   3.00000000       5.57053375       3.00000000    
       36120   3.00000000       5.60314608       3.00000000    
       36180   3.00000000       5.63567019       3.00000000    
       36240   3.00000000       5.66600037       3.00000000    
       36300   3.00000000       5.69440317       3.00000000    
       36360   3.00000000       5.72306871       3.00000000    
       36420   3.00000000       5.75222969       3.00000000    
       36480   3.00000000       5.78111935       3.00000000    
       36540   3.00000000       5.80983448       3.00000000    
       36600   3.00000000       5.83931684       3.00000000    
       36660   3.00000000       5.87028313       3.00000000    
       36720   3.00000000       5.90224075       3.00000000    
       36780   3.00000000       5.93292952       3.00000000    
       36840   3.00000000       5.96039820       3.00000000    
       36900   3.00000000       5.98634624       3.00000000    
       36960   3.00000000       6.01399660       3.00000000    
       37020   3.00000000       6.04366255       3.00000000    
       37080   3.00000000       6.07298565       3.00000000    
       37140   3.00000000       6.09981060       3.00000000    
       37200   3.00000000       6.12619352       3.00000000    
       37260   3.00000000       6.15335083       3.00000000    
       37320   3.00000000       6.17876530       3.00000000    
       37380   3.00000000       6.20094061       3.00000000    
       37440   3.00000000       6.22023630       3.00000000    
       37500   3.00000000       6.23764515       3.00000000    
       37560   3.00000000       6.25308418       3.00000000    
       37620   3.00000000       6.26669979       3.00000000    
       37680   3.00000000       6.28152847       3.00000000    
       37740   3.00000000       6.29959440       3.00000000    
       37800   3.00000000       6.31875992       3.00000000    
       37860   3.00000000       6.33738518       3.00000000    
       37920   3.00000000       6.35603809       3.00000000    
       37980   3.00000000       6.37557936       3.00000000    
       38040   3.00000000       6.39488363       3.00000000    
       38100   3.00000000       6.41255236       3.00000000    
       38160   3.00000000       6.42902899       3.00000000    
       38220   3.00000000       6.44648361       3.00000000    
       38280   3.00000000       6.46723127       3.00000000    
       38340   3.00000000       6.49079943       3.00000000    
       38400   3.00000000       6.51609850       3.00000000    
       38460   3.00000000       6.54284430       3.00000000    
       38520   3.00000000       6.57040453       3.00000000    
       38580   3.00000000       6.59801245       3.00000000    
       38640   3.00000000       6.62599897       3.00000000    
       38700   3.00000000       6.65499496       3.00000000    
       38760   3.00000000       6.68465757       3.00000000    
       38820   3.00000000       6.71353436       3.00000000    
       38880   3.00000000       6.74137211       3.00000000    
       38940   3.00000000       6.76915884       3.00000000    
       39000   3.00000000       6.79713440       3.00000000    
       39060   3.00000000       6.82521772       3.00000000    
       39120   3.00000000       6.85405827       3.00000000    
       39180   3.00000000       6.88474512       3.00000000    
       39240   3.00000000       6.91744137       3.00000000    
       39300   3.00000000       6.95135069       3.00000000    
       39360   3.00000000       6.98639154       3.00000000    
       39420   3.00000000       7.02260733       3.00000000    
       39480   3.00000000       7.05935287       3.00000000    
       39540   3.00000000       7.09522152       3.00000000    
       39600   3.00000000       7.12814808       3.00000000    
       39660   3.00000000       7.15697193       3.00000000    
       39720   3.00000000       7.18288326       3.00000000    
       39780   3.00000000       7.20867491       3.00000000    
       39840   3.00000000       7.23646212       3.00000000    
       39900   3.00000000       7.26602173       3.00000000    
       39960   3.00000000       7.29544353       3.00000000    
       40020   3.00000000       7.32462788       3.00000000    
       40080   3.00000000       7.35387802       3.00000000    
       40140   3.00000000       7.38260174       3.00000000    
       40200   3.00000000       7.40977859       3.00000000    
       40260   3.00000000       7.43537426       3.00000000    
       40320   3.00000000       7.46082926       3.00000000    
       40380   3.00000000       7.48887539       3.00000000    
       40440   3.00000000       7.52204800       3.00000000    
       40500   3.00000000       7.55961990       3.00000000    
       40560   3.00000000       7.59887123       3.00000000    
       40620   3.00000000       7.63886690       3.00000000    
       40680   3.00000000       7.68130207       3.00000000    
       40740   3.00000000       7.72786617       3.00000000    
       40800   3.00000000       7.77579594       3.00000000    
       40860   3.00000000       7.82318497       3.00000000    
       40920   3.00000000       7.87164021       3.00000000    
       40980   3.00000000       7.92206764       3.00000000    
       41040   3.00000000       7.97351456       3.00000000    
       41100   3.00000000       8.02397823       3.00000000    
       41160   3.00000000       8.07303238       3.00000000    
       41220   3.00000000       8.12172413       3.00000000    
       41280   3.00000000       8.16886711       3.00000000    
       41340   3.00000000       8.21224308       3.00000000    
       41400   3.00000000       8.25270367       3.00000000    
       41460   3.00000000       8.29137707       3.00000000    
       41520   3.00000000       8.32841206       3.00000000    
       41580   3.00000000       8.36364746       3.00000000    
       41640   3.00000000       8.39742374       3.00000000    
       41700   3.00000000       8.42998600       3.00000000    
       41760   3.00000000       8.46098804       3.00000000    
       41820   3.00000000       8.48966408       3.00000000    
       41880   3.00000000       8.51560020       3.00000000    
       41940   3.00000000       8.54022694       3.00000000    
       42000   3.00000000       8.56371021       3.00000000    
       42060   3.00000000       8.58467007       3.00000000    
       42120   3.00000000       8.60273457       3.00000000    
       42180   3.00000000       8.61986637       3.00000000    
       42240   3.00000000       8.63870621       3.00000000    
       42300   3.00000000       8.65969753       3.00000000    
       42360   3.00000000       8.68135452       3.00000000    
       42420   3.00000000       8.70256996       3.00000000    
       42480   3.00000000       8.72296047       3.00000000    
       42540   3.00000000       8.74234962       3.00000000    
       42600   3.00000000       8.76107597       3.00000000    
       42660   3.00000000       8.77988052       3.00000000    
       42720   3.00000000       8.79729939       3.00000000    
       42780   3.00000000       8.81215858       3.00000000    
       42840   3.00000000       8.82506657       3.00000000    
       42900   3.00000000       8.83714676       3.00000000    
       42960   3.00000000       8.84879780       3.00000000    
       43020   3.00000000       8.85962677       3.00000000    
       43080   3.00000000       8.86890316       3.00000000    
       43140   3.00000000       8.87613392       3.00000000    
       43200   3.00000000       8.88285351       3.00000000    
       43260   3.00000000       8.89221382       3.00000000    
       43320   3.00000000       8.90499878       3.00000000    
       43380   3.00000000       8.91944408       3.00000000    
       43440   3.00000000       8.93314457       3.00000000    
