 20180915
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13920   11.0819674       19.3396511       8.00000000    
       13980   11.1803274       19.2760372       8.00000000    
       14040   11.2459021       19.2180061       8.00000000    
       14100   11.3278685       19.1659336       8.00000000    
       14160   11.3934422       19.1170540       8.00000000    
       14220   11.4426231       19.0713577       8.00000000    
       14280   11.4754095       19.0297050       8.00000000    
       14340   11.5573769       18.9876099       8.00000000    
       14400   11.6393442       18.9357319       8.00000000    
       14460   11.7213116       18.8741055       8.00000000    
       14520   11.8196726       18.8101616       8.00000000    
       14580   11.9180326       18.7451229       8.00000000    
       14640   11.9672127       18.6788044       8.00000000    
       14700   12.0163937       18.6163788       8.00000000    
       14760   12.0163937       18.5599842       8.00000000    
       14820   12.0000000       18.5056438       8.00000000    
       14880   12.0000000       18.4494953       8.00000000    
       14940   12.0163937       18.3944778       8.00000000    
       15000   12.0327873       18.3464756       8.00000000    
       15060   12.0327873       18.3045998       8.00000000    
       15120   12.0491800       18.2624207       8.00000000    
       15180   12.0655737       18.2170010       8.00000000    
       15240   12.0655737       18.1717567       8.00000000    
       15300   12.0491800       18.1316433       8.00000000    
       15360   12.0327873       18.0955582       8.00000000    
       15420   12.0327873       18.0568466       8.00000000    
       15480   12.0491800       18.0124130       8.00000000    
       15540   12.0983610       17.9668674       8.00000000    
       15600   12.1475410       17.9249954       8.00000000    
       15660   12.1803274       17.8837948       8.00000000    
       15720   12.2131147       17.8440113       8.00000000    
       15780   12.2459021       17.8133774       8.00000000    
       15840   12.2459021       17.7971458       8.00000000    
       15900   12.2459021       17.7965508       8.00000000    
       15960   12.2131147       17.8039570       8.00000000    
       16020   12.1803274       17.8073158       8.00000000    
       16080   12.1311474       17.8029194       8.00000000    
       16140   12.1147537       17.7959900       8.00000000    
       16200   12.1311474       17.7902794       8.00000000    
       16260   12.1475410       17.7822437       8.00000000    
       16320   12.0983610       17.7693386       8.00000000    
       16380   12.0655737       17.7541046       8.00000000    
       16440   12.0491800       17.7379723       8.00000000    
       16500   12.0327873       17.7195015       8.00000000    
       16560   12.0000000       17.7004089       8.00000000    
       16620   11.9344263       17.6864319       8.00000000    
       16680   11.8688526       17.6823578       8.00000000    
       16740   11.8196726       17.6881943       8.00000000    
       16800   11.7213116       17.7009830       8.00000000    
       16860   11.6393442       17.7196388       8.00000000    
       16920   11.5737705       17.7444229       8.00000000    
       16980   11.4918032       17.7728691       8.00000000    
       17040   11.4426231       17.8005676       8.00000000    
       17100   11.3770494       17.8222027       8.00000000    
       17160   11.3114758       17.8348427       8.00000000    
       17220   11.2622948       17.8438187       8.00000000    
       17280   11.1639347       17.8569050       8.00000000    
       17340   11.0655737       17.8723812       8.00000000    
       17400   11.0000000       17.8856354       8.00000000    
       17460   10.9344263       17.8969536       8.00000000    
       17520   10.8524590       17.9085236       8.00000000    
       17580   10.7540979       17.9198856       8.00000000    
       17640   10.6557379       17.9309368       8.00000000    
       17700   10.5901642       17.9477825       8.00000000    
       17760   10.5081968       17.9736938       8.00000000    
       17820   10.4426231       18.0061378       8.00000000    
       17880   10.4098358       18.0422173       8.00000000    
       17940   10.3770494       18.0832939       8.00000000    
       18000   10.2950821       18.1324520       8.00000000    
       18060   10.2295084       18.1874523       11.0000000    
       18120   10.1967211       18.2438145       11.0000000    
       18180   10.2131147       18.3013458       11.0000000    
       18240   10.2295084       18.3620319       11.0000000    
       18300   10.2622948       18.4256191       11.0000000    
       18360   10.3114758       18.4923992       11.0000000    
       18420   10.3278685       18.5639706       11.0000000    
       18480   10.3606558       18.6404247       11.0000000    
       18540   10.4426231       18.7181091       11.0000000    
       18600   10.4426231       18.7933102       11.0000000    
       18660   10.5409832       18.8668556       11.0000000    
       18720   10.5737705       18.9418907       11.0000000    
       18780   10.6721315       19.0215759       11.0000000    
       18840   10.7868853       19.1078320       11.0000000    
       18900   10.9016390       19.1982002       11.0000000    
       18960   11.0491800       19.2922401       11.0000000    
       19020   11.0655737       19.3939095       11.0000000    
       19080   11.1147537       19.5042324       11.0000000    
       19140   11.1475410       19.6187973       11.0000000    
       19200   11.0819674       19.7318802       11.0000000    
       19260   11.0163937       19.8434525       11.0000000    
       19320   11.0000000       19.9576340       11.0000000    
       19380   10.9672127       20.0759678       11.0000000    
       19440   10.9672127       20.1947803       11.0000000    
       19500   10.9672127       20.3079224       11.0000000    
       19560   10.9344263       20.4168491       11.0000000    
       19620   10.9180326       20.5323124       11.0000000    
       19680   10.9344263       20.6631336       11.0000000    
       19740   10.9672127       20.8057442       11.0000000    
       19800   10.9672127       20.9529419       11.0000000    
       19860   10.9344263       21.1038475       11.0000000    
       19920   10.9016390       21.2542763       11.0000000    
       19980   10.8852463       21.3973122       11.0000000    
       20040   10.8524590       21.5335922       11.0000000    
       20100   10.8196726       21.6659603       11.0000000    
       20160   10.7704916       21.7889080       11.0000000    
       20220   10.7049179       21.8965912       11.0000000    
       20280   10.7377052       21.9941978       11.0000000    
       20340   10.7704916       22.0916100       11.0000000    
       20400   10.7540979       22.1942902       11.0000000    
       20460   10.7540979       22.3014259       11.0000000    
       20520   10.7540979       22.4088097       11.0000000    
       20580   10.7213116       22.5149097       11.0000000    
       20640   10.7704916       22.6224709       11.0000000    
       20700   10.7540979       22.7358913       11.0000000    
       20760   10.7540979       22.8603554       11.0000000    
       20820   10.7377052       23.0012875       11.0000000    
       20880   10.6393442       23.1497269       11.0000000    
       20940   10.5901642       23.2982750       11.0000000    
       21000   10.5573769       23.4470844       11.0000000    
       21060   10.5081968       23.5959435       11.0000000    
       21120   10.5081968       23.7418880       11.0000000    
       21180   10.5081968       23.8806858       11.0000000    
       21240   10.5081968       24.0162487       11.0000000    
       21300   10.5081968       24.1497231       11.0000000    
       21360   10.5081968       24.2727928       11.0000000    
       21420   10.4918032       24.3842525       11.0000000    
       21480   10.4754095       24.4847202       11.0000000    
       21540   10.4590168       24.5739975       11.0000000    
       21600   10.4590168       24.6566181       11.0000000    
       21660   10.4426231       24.7399254       9.00000000    
       21720   10.4098358       24.8230724       9.00000000    
       21780   10.3606558       24.9008236       9.00000000    
       21840   10.2295084       24.9707432       9.00000000    
       21900   10.0983610       25.0283985       9.00000000    
       21960   10.0000000       25.0711269       9.00000000    
       22020   9.88524628       25.1052876       9.00000000    
       22080   9.81967258       25.1403828       9.00000000    
       22140   9.72131157       25.1812210       9.00000000    
       22200   9.57377052       25.2231903       9.00000000    
       22260   9.49180317       25.2625675       9.00000000    
       22320   9.31147575       25.3025455       9.00000000    
       22380   9.18032742       25.3419170       9.00000000    
       22440   8.98360634       25.3732033       9.00000000    
       22500   8.78688526       25.3939781       9.00000000    
       22560   8.63934422       25.4096889       9.00000000    
       22620   8.49180317       25.4233589       9.00000000    
       22680   8.44262314       25.4377079       9.00000000    
       22740   8.34426212       25.4569302       9.00000000    
       22800   8.22950840       25.4827290       9.00000000    
       22860   8.18032742       25.5089493       9.00000000    
       22920   8.14754105       25.5259113       9.00000000    
       22980   8.08196735       25.5323009       9.00000000    
       23040   8.01639366       25.5319309       9.00000000    
       23100   7.93442631       25.5274029       9.00000000    
       23160   7.86885262       25.5177155       9.00000000    
       23220   7.83606577       25.5019531       9.00000000    
       23280   7.81967211       25.4739304       9.00000000    
       23340   7.78688526       25.4238663       9.00000000    
       23400   7.72131157       25.3502369       9.00000000    
       23460   7.67213106       25.2580929       9.00000000    
       23520   7.63934422       25.1548195       9.00000000    
       23580   7.62295103       25.0446491       9.00000000    
       23640   7.62295103       24.9289207       9.00000000    
       23700   7.63934422       24.8103886       9.00000000    
       23760   7.65573788       24.6894417       9.00000000    
       23820   7.63934422       24.5640297       9.00000000    
       23880   7.63934422       24.4281597       9.00000000    
       23940   7.59016371       24.2796993       9.00000000    
       24000   7.54098368       24.1246452       9.00000000    
       24060   7.52459002       23.9707222       9.00000000    
       24120   7.54098368       23.8180962       9.00000000    
       24180   7.54098368       23.6620388       9.00000000    
       24240   7.59016371       23.5013027       9.00000000    
       24300   7.57377052       23.3409157       9.00000000    
       24360   7.60655737       23.1837845       9.00000000    
       24420   7.63934422       23.0227280       9.00000000    
       24480   7.67213106       22.8595295       9.00000000    
       24540   7.72131157       22.7012177       9.00000000    
       24600   7.77049160       22.5433426       9.00000000    
       24660   7.81967211       22.3774319       9.00000000    
       24720   7.86885262       22.2030258       9.00000000    
       24780   7.85245895       22.0296631       9.00000000    
       24840   7.86885262       21.8589802       9.00000000    
       24900   7.88524580       21.6865559       9.00000000    
       24960   7.90163946       21.5216293       9.00000000    
       25020   7.90163946       21.3732224       9.00000000    
       25080   7.93442631       21.2420235       9.00000000    
       25140   7.96721315       21.1222095       9.00000000    
       25200   7.96721315       21.0050449       9.00000000    
       25260   7.96721315       20.8872662       8.00000000    
       25320   8.00000000       20.7761784       8.00000000    
       25380   8.01639366       20.6765614       8.00000000    
       25440   8.01639366       20.5869942       8.00000000    
       25500   8.04918003       20.5087509       8.00000000    
       25560   8.06557369       20.4413605       8.00000000    
       25620   8.04918003       20.3776493       8.00000000    
       25680   8.04918003       20.3085899       8.00000000    
       25740   8.06557369       20.2302933       8.00000000    
       25800   8.09836102       20.1477909       8.00000000    
       25860   8.11475372       20.0629768       8.00000000    
       25920   8.14754105       19.9701710       8.00000000    
       25980   8.16393471       19.8725758       8.00000000    
       26040   8.18032742       19.7783566       8.00000000    
       26100   8.19672108       19.6844616       8.00000000    
       26160   8.19672108       19.5833778       8.00000000    
       26220   8.18032742       19.4766731       8.00000000    
       26280   8.16393471       19.3690052       8.00000000    
       26340   8.16393471       19.2616272       8.00000000    
       26400   8.16393471       19.1524639       8.00000000    
       26460   8.18032742       19.0438976       8.00000000    
       26520   8.18032742       18.9428539       8.00000000    
       26580   8.16393471       18.8495941       8.00000000    
       26640   8.18032742       18.7580376       8.00000000    
       26700   8.21311474       18.6661568       8.00000000    
       26760   8.24590206       18.5805626       8.00000000    
       26820   8.26229477       18.5106564       8.00000000    
       26880   8.27868843       18.4592648       8.00000000    
       26940   8.29508209       18.4228687       8.00000000    
       27000   8.29508209       18.3992996       8.00000000    
       27060   8.32786846       18.3881645       8.00000000    
       27120   8.36065578       18.3911533       8.00000000    
       27180   8.39344215       18.4076633       8.00000000    
       27240   8.42622948       18.4303398       8.00000000    
       27300   8.44262314       18.4513454       8.00000000    
       27360   8.45901680       18.4705849       8.00000000    
       27420   8.45901680       18.4922237       8.00000000    
       27480   8.47540951       18.5224648       8.00000000    
       27540   8.49180317       18.5597515       8.00000000    
       27600   8.50819683       18.5975800       8.00000000    
       27660   8.52459049       18.6344719       8.00000000    
       27720   8.54098320       18.6727066       8.00000000    
       27780   8.54098320       18.7137470       8.00000000    
       27840   8.54098320       18.7604561       8.00000000    
       27900   8.50819683       18.8115997       8.00000000    
       27960   8.49180317       18.8639717       8.00000000    
       28020   8.47540951       18.9152794       8.00000000    
       28080   8.47540951       18.9653549       8.00000000    
       28140   8.45901680       19.0143986       8.00000000    
       28200   8.45901680       19.0681705       8.00000000    
       28260   8.45901680       19.1335144       8.00000000    
       28320   8.42622948       19.2102032       8.00000000    
       28380   8.40983582       19.2926826       8.00000000    
       28440   8.42622948       19.3775196       8.00000000    
       28500   8.42622948       19.4632874       8.00000000    
       28560   8.42622948       19.5465679       8.00000000    
       28620   8.42622948       19.6231422       8.00000000    
       28680   8.42622948       19.6948948       8.00000000    
       28740   8.40983582       19.7659206       8.00000000    
       28800   8.39344215       19.8376293       8.00000000    
       28860   8.39344215       19.9058247       7.00000000    
       28920   8.39344215       19.9645672       7.00000000    
       28980   8.37704945       20.0152721       7.00000000    
       29040   8.37704945       20.0620213       7.00000000    
       29100   8.37704945       20.1079178       7.00000000    
       29160   8.36065578       20.1557846       7.00000000    
       29220   8.36065578       20.2054501       7.00000000    
       29280   8.37704945       20.2541676       7.00000000    
       29340   8.37704945       20.3002167       7.00000000    
       29400   8.37704945       20.3465366       7.00000000    
       29460   8.37704945       20.3980141       7.00000000    
       29520   8.37704945       20.4564342       7.00000000    
       29580   8.36065578       20.5163879       7.00000000    
       29640   8.36065578       20.5716228       7.00000000    
       29700   8.36065578       20.6243095       7.00000000    
       29760   8.36065578       20.6772175       7.00000000    
       29820   8.36065578       20.7276287       7.00000000    
       29880   8.37704945       20.7713242       7.00000000    
       29940   8.37704945       20.8064938       7.00000000    
       30000   8.37704945       20.8339043       7.00000000    
       30060   8.37704945       20.8554516       7.00000000    
       30120   8.36065578       20.8697300       7.00000000    
       30180   8.36065578       20.8748226       7.00000000    
       30240   8.37704945       20.8767433       7.00000000    
       30300   8.37704945       20.8845940       7.00000000    
       30360   8.36065578       20.9008751       7.00000000    
       30420   8.36065578       20.9172325       7.00000000    
       30480   8.37704945       20.9263496       7.00000000    
       30540   8.39344215       20.9316463       7.00000000    
       30600   8.40983582       20.9381447       7.00000000    
       30660   8.40983582       20.9471283       7.00000000    
       30720   8.39344215       20.9553070       7.00000000    
       30780   8.37704945       20.9575748       7.00000000    
       30840   8.36065578       20.9526520       7.00000000    
       30900   8.34426212       20.9447575       7.00000000    
       30960   8.34426212       20.9411125       7.00000000    
       31020   8.34426212       20.9468937       7.00000000    
       31080   8.34426212       20.9589901       7.00000000    
       31140   8.34426212       20.9726391       7.00000000    
       31200   8.34426212       20.9831638       7.00000000    
       31260   8.34426212       20.9820786       7.00000000    
       31320   8.32786846       20.9669075       7.00000000    
       31380   8.31147575       20.9441833       7.00000000    
       31440   8.29508209       20.9179382       7.00000000    
       31500   8.27868843       20.8886719       7.00000000    
       31560   8.27868843       20.8559513       7.00000000    
       31620   8.27868843       20.8189430       7.00000000    
       31680   8.27868843       20.7768555       7.00000000    
       31740   8.26229477       20.7313652       7.00000000    
       31800   8.24590206       20.6858444       7.00000000    
       31860   8.24590206       20.6429024       7.00000000    
       31920   8.22950840       20.6040440       7.00000000    
       31980   8.22950840       20.5699196       7.00000000    
       32040   8.22950840       20.5395107       7.00000000    
       32100   8.24590206       20.5140991       7.00000000    
       32160   8.24590206       20.4963303       7.00000000    
       32220   8.24590206       20.4843864       7.00000000    
       32280   8.24590206       20.4706459       7.00000000    
       32340   8.24590206       20.4482975       7.00000000    
       32400   8.24590206       20.4161472       7.00000000    
       32460   8.24590206       20.3780346       9.00000000    
       32520   8.24590206       20.3382530       9.00000000    
       32580   8.24590206       20.2982044       9.00000000    
       32640   8.24590206       20.2566738       9.00000000    
       32700   8.24590206       20.2118130       9.00000000    
       32760   8.24590206       20.1640072       9.00000000    
       32820   8.24590206       20.1178532       9.00000000    
       32880   8.24590206       20.0788689       9.00000000    
       32940   8.24590206       20.0478611       9.00000000    
       33000   8.24590206       20.0209370       9.00000000    
       33060   8.24590206       19.9946213       9.00000000    
       33120   8.24590206       19.9685650       9.00000000    
       33180   8.24590206       19.9443455       9.00000000    
       33240   8.24590206       19.9249859       9.00000000    
       33300   8.24590206       19.9124031       9.00000000    
       33360   8.24590206       19.9056854       9.00000000    
       33420   8.26229477       19.9038372       9.00000000    
       33480   8.26229477       19.9063606       9.00000000    
       33540   8.26229477       19.9119625       9.00000000    
       33600   8.26229477       19.9209652       9.00000000    
       33660   8.26229477       19.9346161       9.00000000    
       33720   8.26229477       19.9531498       9.00000000    
       33780   8.26229477       19.9753761       9.00000000    
       33840   8.26229477       19.9984360       9.00000000    
       33900   8.24590206       20.0182648       9.00000000    
       33960   8.22950840       20.0318565       9.00000000    
       34020   8.22950840       20.0399132       9.00000000    
       34080   8.21311474       20.0446644       9.00000000    
       34140   8.19672108       20.0469952       9.00000000    
       34200   8.18032742       20.0462208       9.00000000    
       34260   8.16393471       20.0420322       9.00000000    
       34320   8.16393471       20.0375900       9.00000000    
       34380   8.16393471       20.0402012       9.00000000    
       34440   8.16393471       20.0545387       9.00000000    
       34500   8.16393471       20.0775585       9.00000000    
       34560   8.16393471       20.1046066       9.00000000    
       34620   8.14754105       20.1314068       9.00000000    
       34680   8.13114738       20.1539383       9.00000000    
       34740   8.11475372       20.1736374       9.00000000    
       34800   8.09836102       20.1962280       9.00000000    
       34860   8.08196735       20.2257862       9.00000000    
       34920   8.06557369       20.2621937       9.00000000    
       34980   8.06557369       20.3025932       9.00000000    
       35040   8.06557369       20.3429832       9.00000000    
       35100   8.06557369       20.3807278       9.00000000    
       35160   8.06557369       20.4152985       9.00000000    
       35220   8.06557369       20.4475975       9.00000000    
       35280   8.06557369       20.4792404       9.00000000    
       35340   8.06557369       20.5090561       9.00000000    
       35400   8.06557369       20.5329247       9.00000000    
       35460   8.06557369       20.5480499       9.00000000    
       35520   8.04918003       20.5557537       9.00000000    
       35580   8.04918003       20.5589752       9.00000000    
       35640   8.04918003       20.5612831       9.00000000    
       35700   8.04918003       20.5645199       9.00000000    
       35760   8.03278732       20.5666504       9.00000000    
       35820   8.03278732       20.5683193       9.00000000    
       35880   8.03278732       20.5734901       9.00000000    
       35940   8.03278732       20.5859833       9.00000000    
       36000   8.03278732       20.6063442       9.00000000    
       36060   8.03278732       20.6318264       8.00000000    
       36120   8.03278732       20.6605587       8.00000000    
       36180   8.03278732       20.6921329       8.00000000    
       36240   8.03278732       20.7264252       8.00000000    
       36300   8.03278732       20.7614021       8.00000000    
       36360   8.03278732       20.7924500       8.00000000    
       36420   8.03278732       20.8166523       8.00000000    
       36480   8.03278732       20.8348122       8.00000000    
       36540   8.03278732       20.8487091       8.00000000    
       36600   8.03278732       20.8559055       8.00000000    
       36660   8.03278732       20.8547726       8.00000000    
       36720   8.04918003       20.8502979       8.00000000    
       36780   8.04918003       20.8460999       8.00000000    
       36840   8.04918003       20.8418808       8.00000000    
       36900   8.04918003       20.8360806       8.00000000    
       36960   8.04918003       20.8288078       8.00000000    
       37020   8.06557369       20.8210106       8.00000000    
       37080   8.06557369       20.8130760       8.00000000    
       37140   8.08196735       20.8056049       8.00000000    
       37200   8.08196735       20.7997742       8.00000000    
       37260   8.09836102       20.7954731       8.00000000    
       37320   8.09836102       20.7902966       8.00000000    
       37380   8.09836102       20.7825317       8.00000000    
       37440   8.09836102       20.7728901       8.00000000    
       37500   8.09836102       20.7624760       8.00000000    
       37560   8.09836102       20.7512360       8.00000000    
       37620   8.11475372       20.7378788       8.00000000    
       37680   8.13114738       20.7220917       8.00000000    
       37740   8.14754105       20.7049732       8.00000000    
       37800   8.16393471       20.6862164       8.00000000    
       37860   8.18032742       20.6650753       8.00000000    
       37920   8.19672108       20.6402760       8.00000000    
       37980   8.21311474       20.6103935       8.00000000    
       38040   8.22950840       20.5753555       8.00000000    
       38100   8.24590206       20.5364895       8.00000000    
       38160   8.26229477       20.4984436       8.00000000    
       38220   8.27868843       20.4644070       8.00000000    
       38280   8.29508209       20.4333496       8.00000000    
       38340   8.31147575       20.4030914       8.00000000    
       38400   8.32786846       20.3735008       8.00000000    
       38460   8.34426212       20.3457184       8.00000000    
       38520   8.36065578       20.3197460       8.00000000    
       38580   8.36065578       20.2942390       8.00000000    
       38640   8.37704945       20.2684441       8.00000000    
       38700   8.39344215       20.2446251       8.00000000    
       38760   8.40983582       20.2259769       8.00000000    
       38820   8.40983582       20.2135582       8.00000000    
       38880   8.40983582       20.2035217       8.00000000    
       38940   8.40983582       20.1925430       8.00000000    
       39000   8.40983582       20.1816463       8.00000000    
       39060   8.40983582       20.1754646       8.00000000    
       39120   8.42622948       20.1795311       8.00000000    
       39180   8.42622948       20.1944332       8.00000000    
       39240   8.42622948       20.2134151       8.00000000    
       39300   8.44262314       20.2303677       8.00000000    
       39360   8.44262314       20.2456303       8.00000000    
       39420   8.44262314       20.2608967       8.00000000    
       39480   8.44262314       20.2774925       8.00000000    
       39540   8.44262314       20.2963333       8.00000000    
       39600   8.44262314       20.3141155       8.00000000    
       39660   8.44262314       20.3267860       8.00000000    
       39720   8.44262314       20.3336086       8.00000000    
       39780   8.44262314       20.3370228       8.00000000    
       39840   8.44262314       20.3410664       8.00000000    
       39900   8.44262314       20.3502884       8.00000000    
       39960   8.44262314       20.3680401       8.00000000    
       40020   8.44262314       20.3936844       8.00000000    
       40080   8.44262314       20.4243069       8.00000000    
       40140   8.44262314       20.4578075       8.00000000    
       40200   8.44262314       20.4950981       8.00000000    
       40260   8.44262314       20.5359955       8.00000000    
       40320   8.44262314       20.5769005       8.00000000    
       40380   8.42622948       20.6194897       8.00000000    
       40440   8.42622948       20.6693192       8.00000000    
       40500   8.42622948       20.7298279       8.00000000    
       40560   8.42622948       20.8001862       8.00000000    
       40620   8.42622948       20.8789845       8.00000000    
       40680   8.40983582       20.9646492       8.00000000    
       40740   8.39344215       21.0543518       8.00000000    
       40800   8.37704945       21.1452751       8.00000000    
       40860   8.36065578       21.2353725       8.00000000    
       40920   8.34426212       21.3246460       8.00000000    
       40980   8.34426212       21.4146633       8.00000000    
       41040   8.34426212       21.5064049       8.00000000    
       41100   8.34426212       21.6009483       8.00000000    
       41160   8.34426212       21.6996498       8.00000000    
       41220   8.34426212       21.8013382       8.00000000    
       41280   8.32786846       21.9018574       8.00000000    
       41340   8.31147575       22.0003166       8.00000000    
       41400   8.29508209       22.1042957       8.00000000    
       41460   8.27868843       22.2192898       8.00000000    
       41520   8.26229477       22.3446712       8.00000000    
       41580   8.26229477       22.4757614       8.00000000    
       41640   8.24590206       22.6047211       8.00000000    
       41700   8.22950840       22.7266998       8.00000000    
       41760   8.21311474       22.8407364       8.00000000    
       41820   8.19672108       22.9510422       8.00000000    
       41880   8.18032742       23.0684071       8.00000000    
       41940   8.16393471       23.1966114       8.00000000    
       42000   8.14754105       23.3240147       8.00000000    
       42060   8.13114738       23.4405270       8.00000000    
       42120   8.11475372       23.5461960       8.00000000    
       42180   8.09836102       23.6455097       8.00000000    
       42240   8.09836102       23.7443962       8.00000000    
       42300   8.08196735       23.8454075       8.00000000    
       42360   8.06557369       23.9482708       8.00000000    
       42420   8.04918003       24.0554409       8.00000000    
       42480   8.04918003       24.1758232       8.00000000    
       42540   8.04918003       24.3136749       8.00000000    
       42600   8.04918003       24.4609604       8.00000000    
       42660   8.04918003       24.6040077       8.00000000    
       42720   8.04918003       24.7319164       8.00000000    
       42780   8.03278732       24.8406525       8.00000000    
       42840   8.03278732       24.9429436       8.00000000    
       42900   8.03278732       25.0532742       8.00000000    
       42960   8.01639366       25.1736965       8.00000000    
       43020   8.01639366       25.2954655       8.00000000    
       43080   8.01639366       25.4100914       8.00000000    
       43140   8.01639366       25.5179691       8.00000000    
       43200   8.01639366       25.6258163       8.00000000    
       43260   8.01639366       25.7366142       9.00000000    
       43320   8.01639366       25.8491917       9.00000000    
       43380   8.01639366       25.9666367       9.00000000    
       43440   8.01639366       26.0894241       9.00000000    
