 20181103
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7260   21.3934422       26.1482277       22.0000000    
        7320   21.3606548       26.1767292       22.0000000    
        7380   21.3278694       26.2108116       22.0000000    
        7440   21.2786884       26.2456150       22.0000000    
        7500   21.2295074       26.2768002       22.0000000    
        7560   21.1967220       26.3038921       22.0000000    
        7620   21.1475410       26.3285446       22.0000000    
        7680   21.1311474       26.3538227       22.0000000    
        7740   21.1311474       26.3817825       22.0000000    
        7800   21.0983601       26.4125710       22.0000000    
        7860   21.0983601       26.4440193       22.0000000    
        7920   21.0819664       26.4741325       22.0000000    
        7980   21.0655746       26.5003586       22.0000000    
        8040   21.0491810       26.5212288       22.0000000    
        8100   21.0491810       26.5378590       22.0000000    
        8160   21.0491810       26.5525188       22.0000000    
        8220   21.0655746       26.5654030       22.0000000    
        8280   21.0655746       26.5773563       22.0000000    
        8340   21.0819664       26.5913258       22.0000000    
        8400   21.0983601       26.6085243       22.0000000    
        8460   21.1147537       26.6276054       22.0000000    
        8520   21.0819664       26.6467857       22.0000000    
        8580   21.0491810       26.6630917       22.0000000    
        8640   21.0163937       26.6750355       22.0000000    
        8700   20.9836063       26.6840305       22.0000000    
        8760   20.9508190       26.6911640       22.0000000    
        8820   20.9344254       26.6991405       22.0000000    
        8880   20.9180336       26.7114677       22.0000000    
        8940   20.9344254       26.7309589       22.0000000    
        9000   20.9344254       26.7574368       22.0000000    
        9060   20.9344254       26.7860451       22.0000000    
        9120   20.9180336       26.8111477       22.0000000    
        9180   20.9016399       26.8311539       22.0000000    
        9240   20.8852463       26.8473835       22.0000000    
        9300   20.8688526       26.8623714       22.0000000    
        9360   20.8360653       26.8773174       22.0000000    
        9420   20.8196716       26.8926296       22.0000000    
        9480   20.7704926       26.9082203       22.0000000    
        9540   20.7213116       26.9224873       22.0000000    
        9600   20.7049179       26.9335213       22.0000000    
        9660   20.6721306       26.9423351       22.0000000    
        9720   20.6229515       26.9533615       22.0000000    
        9780   20.5901642       26.9699440       22.0000000    
        9840   20.5737705       26.9909916       22.0000000    
        9900   20.5573769       27.0136070       22.0000000    
        9960   20.5409832       27.0363426       22.0000000    
       10020   20.5409832       27.0587597       22.0000000    
       10080   20.5409832       27.0799236       22.0000000    
       10140   20.5245895       27.1009521       22.0000000    
       10200   20.5081959       27.1255207       22.0000000    
       10260   20.4918041       27.1534157       22.0000000    
       10320   20.4754105       27.1791363       22.0000000    
       10380   20.4590168       27.1998177       22.0000000    
       10440   20.4426231       27.2154980       22.0000000    
       10500   20.4426231       27.2274570       22.0000000    
       10560   20.4262295       27.2370358       22.0000000    
       10620   20.4262295       27.2438793       22.0000000    
