 20180906
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       26220   4.24590158       4.38924503       4.00000000    
       26280   4.26229525       4.40629482       4.00000000    
       26340   4.29508209       4.42278194       4.00000000    
       26400   4.31147528       4.43833447       4.00000000    
       26460   4.32786894       4.45239401       4.00000000    
       26520   4.34426212       4.46365070       4.00000000    
       26580   4.36065578       4.47150803       4.00000000    
       26640   4.37704897       4.47703505       4.00000000    
       26700   4.39344263       4.48161745       4.00000000    
       26760   4.40983629       4.48594427       4.00000000    
       26820   4.44262314       4.48971319       4.00000000    
       26880   4.45901632       4.49248886       4.00000000    
       26940   4.47540998       4.49463701       4.00000000    
       27000   4.49180317       4.49605560       4.00000000    
       27060   4.50819683       4.49656582       4.00000000    
       27120   4.52459002       4.49679947       4.00000000    
       27180   4.54098368       4.49730444       4.00000000    
       27240   4.55737686       4.49760628       4.00000000    
       27300   4.57377052       4.49727917       4.00000000    
       27360   4.59016371       4.49686432       4.00000000    
       27420   4.60655737       4.49733257       4.00000000    
       27480   4.63934422       4.49861765       4.00000000    
       27540   4.65573788       4.50013685       4.00000000    
       27600   4.67213106       4.50200462       4.00000000    
       27660   4.68852472       4.50481462       4.00000000    
       27720   4.70491791       4.50831556       4.00000000    
       27780   4.72131157       4.51195526       4.00000000    
       27840   4.72131157       4.51598597       4.00000000    
       27900   4.73770475       4.52099562       4.00000000    
       27960   4.75409842       4.52714729       4.00000000    
       28020   4.77049160       4.53490019       4.00000000    
       28080   4.77049160       4.54491663       4.00000000    
       28140   4.78688526       4.55674791       4.00000000    
       28200   4.78688526       4.56926012       4.00000000    
       28260   4.78688526       4.58178329       4.00000000    
       28320   4.80327892       4.59418297       4.00000000    
       28380   4.81967211       4.60659599       4.00000000    
       28440   4.81967211       4.61908770       4.00000000    
       28500   4.83606577       4.63144207       4.00000000    
       28560   4.83606577       4.64324570       4.00000000    
       28620   4.83606577       4.65438890       4.00000000    
       28680   4.83606577       4.66520739       4.00000000    
       28740   4.85245895       4.67575788       4.00000000    
       28800   4.85245895       4.68558884       4.00000000    
       28860   4.85245895       4.69431114       4.00000000    
       28920   4.86885262       4.70173264       4.00000000    
       28980   4.88524580       4.70803547       4.00000000    
       29040   4.88524580       4.71393013       4.00000000    
       29100   4.86885262       4.72024155       4.00000000    
       29160   4.85245895       4.72729921       4.00000000    
       29220   4.83606577       4.73494911       4.00000000    
       29280   4.81967211       4.74216080       4.00000000    
       29340   4.80327892       4.74723434       4.00000000    
       29400   4.78688526       4.75003576       4.00000000    
       29460   4.77049160       4.75169802       4.00000000    
       29520   4.75409842       4.75312424       4.00000000    
       29580   4.73770475       4.75520039       4.00000000    
       29640   4.72131157       4.75773811       4.00000000    
       29700   4.72131157       4.75987959       4.00000000    
       29760   4.70491791       4.76164055       4.00000000    
       29820   4.68852472       4.76377201       4.00000000    
       29880   4.67213106       4.76719379       4.00000000    
       29940   4.65573788       4.77235603       4.00000000    
       30000   4.63934422       4.77903509       4.00000000    
       30060   4.62295103       4.78693867       4.00000000    
       30120   4.62295103       4.79609871       4.00000000    
       30180   4.60655737       4.80631161       4.00000000    
       30240   4.59016371       4.81668425       4.00000000    
       30300   4.57377052       4.82615423       4.00000000    
       30360   4.55737686       4.83406067       4.00000000    
       30420   4.54098368       4.84009695       4.00000000    
       30480   4.52459002       4.84460878       4.00000000    
       30540   4.49180317       4.84866667       4.00000000    
       30600   4.47540998       4.85332251       4.00000000    
       30660   4.45901632       4.85902834       4.00000000    
       30720   4.42622948       4.86552525       4.00000000    
       30780   4.40983629       4.87239838       4.00000000    
       30840   4.39344263       4.87992620       4.00000000    
       30900   4.36065578       4.88865089       4.00000000    
       30960   4.34426212       4.89825344       4.00000000    
       31020   4.32786894       4.90798426       4.00000000    
       31080   4.31147528       4.91780615       4.00000000    
       31140   4.27868843       4.92837429       4.00000000    
       31200   4.24590158       4.94022751       4.00000000    
       31260   4.21311474       4.95307016       4.00000000    
       31320   4.18032789       4.96622992       4.00000000    
       31380   4.14754105       4.97885036       4.00000000    
       31440   4.13114738       4.99000359       4.00000000    
       31500   4.13114738       4.99976683       4.00000000    
       31560   4.09836054       5.00809240       4.00000000    
       31620   4.08196735       5.01484442       4.00000000    
       31680   4.06557369       5.01971817       4.00000000    
       31740   4.04918051       5.02324533       4.00000000    
       31800   4.03278685       5.02683449       4.00000000    
       31860   4.01639366       5.03142357       4.00000000    
       31920   4.00000000       5.03712940       4.00000000    
       31980   3.98360658       5.04362726       4.00000000    
       32040   3.96721315       5.05063152       4.00000000    
       32100   3.95081973       5.05816507       4.00000000    
       32160   3.93442631       5.06639194       4.00000000    
       32220   3.93442631       5.07526302       4.00000000    
       32280   3.93442631       5.08440924       4.00000000    
       32340   3.93442631       5.09376240       4.00000000    
       32400   3.91803288       5.10342216       5.00000000    
       32460   3.91803288       5.11335850       5.00000000    
       32520   3.90163946       5.12345982       5.00000000    
       32580   3.88524580       5.13362598       5.00000000    
       32640   3.86885238       5.14370060       5.00000000    
       32700   3.86885238       5.15362930       5.00000000    
       32760   3.86885238       5.16353321       5.00000000    
       32820   3.86885238       5.17366791       5.00000000    
       32880   3.85245895       5.18444347       5.00000000    
       32940   3.85245895       5.19599485       5.00000000    
       33000   3.85245895       5.20756531       5.00000000    
       33060   3.83606553       5.21832132       5.00000000    
       33120   3.81967211       5.22855520       5.00000000    
       33180   3.80327868       5.23918772       5.00000000    
       33240   3.78688526       5.25060892       5.00000000    
       33300   3.77049184       5.26232767       5.00000000    
       33360   3.75409842       5.27346516       5.00000000    
       33420   3.73770499       5.28361416       5.00000000    
       33480   3.72131157       5.29306173       5.00000000    
       33540   3.70491815       5.30201864       5.00000000    
       33600   3.68852448       5.31048775       5.00000000    
       33660   3.67213106       5.31882000       5.00000000    
       33720   3.65573764       5.32717562       5.00000000    
       33780   3.63934422       5.33529043       5.00000000    
       33840   3.62295079       5.34280062       5.00000000    
       33900   3.60655737       5.34977770       5.00000000    
       33960   3.59016395       5.35663319       5.00000000    
       34020   3.57377052       5.36396456       5.00000000    
       34080   3.55737710       5.37206364       5.00000000    
       34140   3.54098368       5.38044977       5.00000000    
       34200   3.54098368       5.38839769       5.00000000    
       34260   3.52459025       5.39551640       5.00000000    
       34320   3.50819683       5.40201616       5.00000000    
       34380   3.50819683       5.40821266       5.00000000    
       34440   3.49180317       5.41462421       5.00000000    
       34500   3.47540975       5.42234993       5.00000000    
       34560   3.47540975       5.43235922       5.00000000    
       34620   3.45901632       5.44327545       5.00000000    
       34680   3.44262290       5.45343781       5.00000000    
       34740   3.42622948       5.46285439       5.00000000    
       34800   3.40983605       5.47167921       5.00000000    
       34860   3.40983605       5.47877979       5.00000000    
       34920   3.40983605       5.48378944       5.00000000    
       34980   3.40983605       5.48801422       5.00000000    
       35040   3.40983605       5.49256134       5.00000000    
       35100   3.39344263       5.49727154       5.00000000    
       35160   3.37704921       5.50198841       5.00000000    
       35220   3.37704921       5.50645924       5.00000000    
       35280   3.36065578       5.51085281       5.00000000    
       35340   3.34426236       5.51551294       5.00000000    
       35400   3.32786894       5.52039194       5.00000000    
       35460   3.31147552       5.52562046       5.00000000    
       35520   3.29508185       5.53079796       5.00000000    
       35580   3.27868843       5.53511286       5.00000000    
       35640   3.26229501       5.53776789       5.00000000    
       35700   3.24590158       5.53893709       5.00000000    
       35760   3.22950816       5.53971100       5.00000000    
       35820   3.21311474       5.54034758       5.00000000    
       35880   3.19672132       5.54034472       5.00000000    
       35940   3.18032789       5.53945446       5.00000000    
       36000   3.16393447       5.53805256       3.00000000    
       36060   3.14754105       5.53630257       3.00000000    
       36120   3.13114762       5.53412724       3.00000000    
       36180   3.11475420       5.53157377       3.00000000    
       36240   3.09836054       5.52924633       3.00000000    
       36300   3.08196712       5.52737474       3.00000000    
       36360   3.06557369       5.52556086       3.00000000    
       36420   3.04918027       5.52360821       3.00000000    
       36480   3.03278685       5.52148771       3.00000000    
       36540   3.03278685       5.51933670       3.00000000    
       36600   3.01639342       5.51747990       3.00000000    
       36660   3.00000000       5.51610565       3.00000000    
       36720   3.00000000       5.51494217       3.00000000    
       36780   3.00000000       5.51357555       3.00000000    
       36840   3.00000000       5.51187849       3.00000000    
       36900   3.00000000       5.51003695       3.00000000    
       36960   3.00000000       5.50842619       3.00000000    
       37020   3.00000000       5.50712156       3.00000000    
       37080   3.00000000       5.50568914       3.00000000    
       37140   3.00000000       5.50410223       3.00000000    
       37200   3.00000000       5.50270748       3.00000000    
       37260   3.00000000       5.50156593       3.00000000    
       37320   3.00000000       5.50059080       3.00000000    
       37380   3.00000000       5.50001431       3.00000000    
       37440   3.00000000       5.50014067       3.00000000    
       37500   3.00000000       5.50039911       3.00000000    
       37560   3.00000000       5.50001812       3.00000000    
       37620   3.00000000       5.49902201       3.00000000    
       37680   3.00000000       5.49780273       3.00000000    
       37740   3.00000000       5.49666643       3.00000000    
       37800   3.00000000       5.49565983       3.00000000    
       37860   3.00000000       5.49464130       3.00000000    
       37920   3.00000000       5.49336720       3.00000000    
       37980   3.00000000       5.49185562       3.00000000    
       38040   3.00000000       5.48983002       3.00000000    
       38100   3.00000000       5.48617697       3.00000000    
       38160   3.00000000       5.48025084       3.00000000    
       38220   3.00000000       5.47373295       3.00000000    
       38280   3.00000000       5.46806240       3.00000000    
       38340   3.00000000       5.46285439       3.00000000    
       38400   3.00000000       5.45749664       3.00000000    
       38460   3.00000000       5.45259380       3.00000000    
       38520   3.00000000       5.44897223       3.00000000    
       38580   3.00000000       5.44657755       3.00000000    
       38640   3.00000000       5.44547129       3.00000000    
       38700   3.00000000       5.44576931       3.00000000    
       38760   3.00000000       5.44759798       3.00000000    
       38820   3.00000000       5.45109367       3.00000000    
       38880   3.00000000       5.45637989       3.00000000    
       38940   3.00000000       5.46296358       3.00000000    
       39000   3.00000000       5.46933794       3.00000000    
       39060   3.00000000       5.47393465       3.00000000    
       39120   3.00000000       5.47711229       3.00000000    
       39180   3.00000000       5.48074627       3.00000000    
       39240   3.00000000       5.48627472       3.00000000    
       39300   3.00000000       5.49339867       3.00000000    
       39360   3.00000000       5.50071478       3.00000000    
       39420   3.00000000       5.50756311       3.00000000    
       39480   3.00000000       5.51414967       3.00000000    
       39540   3.00000000       5.52056646       3.00000000    
       39600   3.00000000       5.52632999       3.00000000    
       39660   3.00000000       5.53135014       3.00000000    
       39720   3.00000000       5.53607893       3.00000000    
       39780   3.00000000       5.54090643       3.00000000    
       39840   3.00000000       5.54515553       3.00000000    
       39900   3.00000000       5.54788303       3.00000000    
       39960   3.00000000       5.54899740       3.00000000    
       40020   3.00000000       5.54891396       3.00000000    
       40080   3.00000000       5.54816055       3.00000000    
       40140   3.00000000       5.54697084       3.00000000    
       40200   3.00000000       5.54543591       3.00000000    
       40260   3.00000000       5.54410601       3.00000000    
       40320   3.00000000       5.54349375       3.00000000    
       40380   3.00000000       5.54369164       3.00000000    
       40440   3.00000000       5.54453087       3.00000000    
       40500   3.00000000       5.54580402       3.00000000    
       40560   3.00000000       5.54718781       3.00000000    
       40620   3.00000000       5.54842949       3.00000000    
       40680   3.00000000       5.54962444       3.00000000    
       40740   3.00000000       5.55105782       3.00000000    
       40800   3.00000000       5.55281162       3.00000000    
       40860   3.00000000       5.55453825       3.00000000    
       40920   3.00000000       5.55582142       3.00000000    
       40980   3.00000000       5.55621338       3.00000000    
       41040   3.00000000       5.55500364       3.00000000    
       41100   3.00000000       5.55187464       3.00000000    
       41160   3.00000000       5.54759979       3.00000000    
       41220   3.00000000       5.54259539       3.00000000    
       41280   3.00000000       5.53672695       3.00000000    
       41340   3.00000000       5.53044271       3.00000000    
       41400   3.00000000       5.52477121       3.00000000    
       41460   3.00000000       5.52032042       3.00000000    
       41520   3.00000000       5.51672935       3.00000000    
       41580   3.00000000       5.51325941       3.00000000    
       41640   3.00000000       5.50980902       3.00000000    
       41700   3.00000000       5.50716877       3.00000000    
       41760   3.00000000       5.50583553       3.00000000    
       41820   3.00000000       5.50590515       3.00000000    
       41880   3.00000000       5.50772810       3.00000000    
       41940   3.00000000       5.51152706       3.00000000    
       42000   3.00000000       5.51622391       3.00000000    
       42060   3.00000000       5.52071524       3.00000000    
       42120   3.00000000       5.52432203       3.00000000    
       42180   3.00000000       5.52663803       3.00000000    
       42240   3.00000000       5.52727652       3.00000000    
       42300   3.00000000       5.52626038       3.00000000    
       42360   3.00000000       5.52384758       3.00000000    
       42420   3.00000000       5.52047110       3.00000000    
       42480   3.00000000       5.51654673       3.00000000    
       42540   3.00000000       5.51227713       3.00000000    
       42600   3.00000000       5.50845861       3.00000000    
       42660   3.00000000       5.50623703       3.00000000    
       42720   3.00000000       5.50594950       3.00000000    
       42780   3.00000000       5.50688171       3.00000000    
       42840   3.00000000       5.50833797       3.00000000    
       42900   3.00000000       5.51012897       3.00000000    
       42960   3.00000000       5.51224136       3.00000000    
       43020   3.00000000       5.51471949       3.00000000    
       43080   3.00000000       5.51768923       3.00000000    
       43140   3.00000000       5.52108669       3.00000000    
       43200   3.00000000       5.52457190       3.00000000    
       43260   3.00000000       5.52773762       3.00000000    
       43320   3.00000000       5.53035831       3.00000000    
       43380   3.00000000       5.53226328       3.00000000    
