 20190128
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7260   49.8032799       48.0975075       51.0000000    
        7320   49.7868843       48.3806496       51.0000000    
        7380   49.7868843       48.6560516       51.0000000    
        7440   49.7540970       48.9283409       51.0000000    
        7500   49.7540970       49.2074165       51.0000000    
        7560   49.7704926       49.4944801       51.0000000    
        7620   49.7868843       49.7799301       51.0000000    
        7680   49.8196716       50.0532608       51.0000000    
        7740   49.8196716       50.3099289       51.0000000    
        7800   49.8196716       50.5498543       51.0000000    
        7860   49.8688507       50.6906052       51.0000000    
        7920   49.9016380       50.7286110       51.0000000    
        7980   49.8852463       50.7470512       51.0000000    
        8040   49.9180336       50.7462578       51.0000000    
        8100   50.0000000       50.7260056       51.0000000    
        8160   50.0491791       50.6859016       51.0000000    
        8220   50.1147537       50.5277634       51.0000000    
        8280   50.1803284       50.3497276       51.0000000    
        8340   50.1967201       50.2931213       51.0000000    
        8400   50.2459030       50.2867622       51.0000000    
        8460   50.2950821       50.2472954       51.0000000    
        8520   50.3606567       50.0725861       51.0000000    
        8580   50.3934441       49.8764038       51.0000000    
        8640   50.4590149       49.7145424       51.0000000    
        8700   50.5245895       49.6862297       51.0000000    
        8760   50.6229515       49.6778717       51.0000000    
        8820   50.6885262       49.6701012       51.0000000    
        8880   50.7704926       49.6605797       51.0000000    
        8940   50.8360672       49.6519394       51.0000000    
        9000   50.9672127       49.6454697       51.0000000    
        9060   51.0327873       49.6402740       51.0000000    
        9120   51.0819664       49.6348381       51.0000000    
        9180   51.0983620       49.6289291       51.0000000    
        9240   51.1147537       49.6215935       51.0000000    
        9300   51.1639328       49.6095505       51.0000000    
        9360   51.2131157       49.5944023       51.0000000    
        9420   51.2622948       49.5810204       51.0000000    
        9480   51.3278694       49.5773964       51.0000000    
        9540   51.4098358       49.5871429       51.0000000    
        9600   51.4918022       49.6068420       51.0000000    
        9660   51.6229515       49.6307411       51.0000000    
        9720   51.7704926       49.6506653       51.0000000    
        9780   51.8688507       49.6617889       51.0000000    
        9840   51.9836082       49.6624832       51.0000000    
        9900   52.0983620       49.6560974       51.0000000    
        9960   52.2459030       49.6488686       51.0000000    
       10020   52.3770485       49.6451263       51.0000000    
       10080   52.4754105       49.6514740       51.0000000    
       10140   52.5573769       49.6710510       51.0000000    
       10200   52.6557388       49.7021255       51.0000000    
       10260   52.7868843       49.7372208       51.0000000    
       10320   52.9344254       49.7673416       51.0000000    
       10380   53.0655746       49.7886124       51.0000000    
       10440   53.1803284       49.8084030       51.0000000    
       10500   53.2459030       49.8376465       51.0000000    
       10560   53.3278694       49.9878502       51.0000000    
       10620   53.4098358       50.1771011       51.0000000    
       10680   53.4098358       50.3565559       51.0000000    
       10740   53.4262314       50.4137230       51.0000000    
       10800   53.3934441       50.4188538       51.0000000    
       10860   53.4262314       50.4099388       50.0000000    
       10920   53.4754105       50.3829041       50.0000000    
       10980   53.5245895       50.3366852       50.0000000    
       11040   53.5573769       50.2758598       50.0000000    
       11100   53.6065559       50.2072067       50.0000000    
       11160   53.6557388       50.1383820       50.0000000    
       11220   53.7049179       50.0748482       50.0000000    
       11280   53.7213097       50.0195656       50.0000000    
       11340   53.7377052       49.9736557       50.0000000    
       11400   53.7540970       49.9355583       50.0000000    
       11460   53.7377052       49.9005814       50.0000000    
       11520   53.6721306       49.8656387       50.0000000    
       11580   53.6065559       49.8259010       50.0000000    
       11640   53.6065559       49.6759071       50.0000000    
       11700   53.5573769       49.4892998       50.0000000    
       11760   53.5081978       49.3193512       50.0000000    
       11820   53.4590149       49.2765198       50.0000000    
       11880   53.3934441       49.3513374       50.0000000    
       11940   53.3278694       49.5440254       50.0000000    
       12000   53.2786903       49.7576447       50.0000000    
       12060   53.1639328       49.9842339       50.0000000    
       12120   53.0819664       50.2138977       50.0000000    
       12180   53.0327873       50.4381828       50.0000000    
       12240   53.0163918       50.6214447       50.0000000    
       12300   52.9836082       50.6672783       50.0000000    
       12360   52.9672127       50.6904678       50.0000000    
       12420   52.9180336       50.7086411       50.0000000    
       12480   52.8524590       50.7238998       50.0000000    
       12540   52.7868843       50.7381248       50.0000000    
       12600   52.7377052       50.7524071       50.0000000    
       12660   52.6721306       50.7639389       50.0000000    
       12720   52.6557388       50.7687531       50.0000000    
       12780   52.6393433       50.7651329       50.0000000    
       12840   52.6557388       50.7555084       50.0000000    
       12900   52.7049179       50.7292099       50.0000000    
       12960   52.7213097       50.5766640       50.0000000    
       13020   52.7213097       50.3850594       50.0000000    
       13080   52.7213097       50.1788521       50.0000000    
       13140   52.7213097       49.9576988       50.0000000    
       13200   52.7049179       49.7246780       50.0000000    
       13260   52.6721306       49.4841232       50.0000000    
       13320   52.6229515       49.2439384       50.0000000    
       13380   52.5573769       49.0078506       50.0000000    
       13440   52.4918022       48.7786713       50.0000000    
       13500   52.4098358       48.5620766       50.0000000    
       13560   52.3606567       48.3623924       50.0000000    
       13620   52.2786903       48.2411003       50.0000000    
       13680   52.1967201       48.2238503       50.0000000    
       13740   52.1475410       48.2040825       50.0000000    
       13800   52.0819664       48.1772308       50.0000000    
       13860   52.0163918       48.1441040       50.0000000    
       13920   51.9672127       48.1093369       50.0000000    
       13980   51.9344254       48.0829430       50.0000000    
       14040   51.8852463       48.0730286       50.0000000    
       14100   51.8524590       48.0808983       50.0000000    
       14160   51.8360672       48.0987549       50.0000000    
       14220   51.8196716       48.1170502       50.0000000    
       14280   51.8032799       48.1256981       50.0000000    
       14340   51.8360672       48.1184120       50.0000000    
       14400   51.8360672       47.9986267       50.0000000    
       14460   51.8688507       47.7956696       52.0000000    
       14520   51.8524590       47.5825500       52.0000000    
       14580   51.8524590       47.3649139       52.0000000    
       14640   51.8688507       47.1465302       52.0000000    
       14700   51.8852463       46.9270210       52.0000000    
       14760   51.8852463       46.7056351       52.0000000    
       14820   51.8688507       46.4842453       52.0000000    
       14880   51.8524590       46.2670746       52.0000000    
       14940   51.8524590       46.0566597       52.0000000    
       15000   51.8524590       45.8538475       52.0000000    
       15060   51.8852463       45.6635361       52.0000000    
       15120   51.9508209       45.5888062       52.0000000    
       15180   52.0819664       45.5930328       52.0000000    
       15240   52.1967201       45.7204285       52.0000000    
       15300   52.2786903       45.9026794       52.0000000    
       15360   52.3770485       46.0887871       52.0000000    
       15420   52.4918022       46.2755470       52.0000000    
       15480   52.6065559       46.3928108       52.0000000    
       15540   52.7049179       46.3983498       52.0000000    
       15600   52.8196716       46.3896980       52.0000000    
       15660   52.9672127       46.3704376       52.0000000    
       15720   53.1147537       46.3447418       52.0000000    
       15780   53.2459030       46.3155975       52.0000000    
       15840   53.3114738       46.2812309       52.0000000    
