 20190325
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       15720   22.1475410       19.1428509       24.0000000    
       15780   22.0163937       19.2139645       24.0000000    
       15840   21.8688526       19.2852707       24.0000000    
       15900   21.6721306       19.3558502       24.0000000    
       15960   21.4918041       19.4256592       24.0000000    
       16020   21.3114758       19.4952030       24.0000000    
       16080   21.1147537       19.5653133       24.0000000    
       16140   20.9344254       19.6366272       24.0000000    
       16200   20.7540989       19.7093678       24.0000000    
       16260   20.6065578       19.7832546       24.0000000    
       16320   20.4262295       19.8575172       24.0000000    
       16380   20.2622948       19.9309654       24.0000000    
       16440   20.1475410       20.0018539       24.0000000    
       16500   20.0163937       20.0677109       24.0000000    
       16560   19.8196716       20.1263180       24.0000000    
       16620   19.6393452       20.1761074       24.0000000    
       16680   19.4426231       20.2151260       24.0000000    
       16740   19.2295074       20.2384377       24.0000000    
       16800   19.0491810       20.2484779       24.0000000    
       16860   18.8688526       20.2537956       24.0000000    
       16920   18.6885242       20.2576294       24.0000000    
       16980   18.4754105       20.2613144       24.0000000    
       17040   18.2622948       20.2657032       24.0000000    
       17100   18.0491810       20.2713947       24.0000000    
       17160   17.8524590       20.2785606       24.0000000    
       17220   17.6557369       20.2870445       24.0000000    
       17280   17.4426231       20.2963715       24.0000000    
       17340   17.2295074       20.3062344       24.0000000    
       17400   17.0000000       20.3162918       24.0000000    
       17460   16.7868843       20.3260498       24.0000000    
       17520   16.5573769       20.3350716       24.0000000    
       17580   16.3278694       20.3428707       24.0000000    
       17640   16.0819664       20.3482761       24.0000000    
       17700   15.8360653       20.3493843       24.0000000    
       17760   15.6065578       20.3448830       24.0000000    
       17820   15.3606558       20.3347263       24.0000000    
       17880   15.1147537       20.3197937       24.0000000    
       17940   14.8688526       20.3012753       24.0000000    
       18000   14.6229506       20.2804070       24.0000000    
       18060   14.3770494       20.2584686       21.0000000    
       18120   14.1311474       20.2366009       21.0000000    
       18180   13.8852463       20.2159061       21.0000000    
       18240   13.6229506       20.1967793       21.0000000    
       18300   13.3606558       20.1781235       21.0000000    
       18360   13.0983610       20.1579437       21.0000000    
       18420   12.8524590       20.1344147       21.0000000    
       18480   12.6229506       20.1054115       21.0000000    
       18540   12.3770494       20.0696011       21.0000000    
       18600   12.1311474       20.0268593       21.0000000    
       18660   11.9180326       19.9773884       21.0000000    
       18720   11.7213116       19.9213905       21.0000000    
       18780   11.6229506       19.8595505       21.0000000    
       18840   11.5409832       19.7931347       21.0000000    
       18900   11.4754095       19.7231026       21.0000000    
       18960   11.3934422       19.6501827       21.0000000    
       19020   11.3114758       19.5752201       21.0000000    
       19080   11.2622948       19.4990425       21.0000000    
       19140   11.1639347       19.4223499       21.0000000    
       19200   11.0819674       19.3457203       21.0000000    
       19260   11.0000000       19.2694569       21.0000000    
       19320   10.9344263       19.1939030       21.0000000    
       19380   10.8688526       19.1193237       21.0000000    
       19440   10.7704916       19.0458813       21.0000000    
       19500   10.6885242       18.9739609       21.0000000    
       19560   10.6557379       18.9047718       21.0000000    
       19620   10.6229506       18.8399658       21.0000000    
       19680   10.5901642       18.7811260       21.0000000    
       19740   10.5737705       18.7290306       21.0000000    
       19800   10.5409832       18.6826744       21.0000000    
       19860   10.5081968       18.6403885       21.0000000    
       19920   10.4590168       18.5992565       21.0000000    
       19980   10.4262295       18.5562286       21.0000000    
       20040   10.3934422       18.5115643       21.0000000    
       20100   10.3606558       18.4691505       21.0000000    
       20160   10.3442621       18.4326820       21.0000000    
       20220   10.3442621       18.4045410       21.0000000    
       20280   10.3278685       18.3861847       21.0000000    
       20340   10.3114758       18.3816414       21.0000000    
       20400   10.3114758       18.3880558       21.0000000    
       20460   10.3114758       18.3959160       21.0000000    
       20520   10.3278685       18.4023151       21.0000000    
       20580   10.3442621       18.4075146       21.0000000    
       20640   10.3606558       18.4128113       21.0000000    
       20700   10.3606558       18.4193668       21.0000000    
       20760   10.3934422       18.4271641       21.0000000    
       20820   10.4098358       18.4349461       21.0000000    
       20880   10.4098358       18.4404945       21.0000000    
       20940   10.4262295       18.4419918       21.0000000    
       21000   10.4426231       18.4399853       21.0000000    
       21060   10.4590168       18.4359837       21.0000000    
       21120   10.4754095       18.4307117       21.0000000    
       21180   10.4918032       18.4243126       21.0000000    
       21240   10.5081968       18.4168625       21.0000000    
       21300   10.5409832       18.4086933       21.0000000    
       21360   10.5737705       18.4002075       21.0000000    
       21420   10.6065578       18.3915462       21.0000000    
       21480   10.6393442       18.3825607       21.0000000    
       21540   10.6721315       18.3729820       21.0000000    
       21600   10.7049179       18.3622341       21.0000000    
       21660   10.7213116       18.3490448       14.0000000    
       21720   10.7377052       18.3325558       14.0000000    
       21780   10.7704916       18.3125420       14.0000000    
       21840   10.8032789       18.2888489       14.0000000    
       21900   10.8360653       18.2625141       14.0000000    
       21960   10.8524590       18.2355499       14.0000000    
       22020   10.8688526       18.2098484       14.0000000    
       22080   10.8852463       18.1873760       14.0000000    
       22140   10.9016390       18.1691933       14.0000000    
       22200   10.9180326       18.1551895       14.0000000    
       22260   10.9344263       18.1450996       14.0000000    
       22320   10.9508200       18.1388702       14.0000000    
       22380   10.9672127       18.1360168       14.0000000    
       22440   11.0000000       18.1354294       14.0000000    
       22500   11.0491800       18.1363621       14.0000000    
       22560   11.0819674       18.1385517       14.0000000    
       22620   11.1147537       18.1418495       14.0000000    
       22680   11.1475410       18.1455135       14.0000000    
       22740   11.1803274       18.1481075       14.0000000    
       22800   11.2131147       18.1489487       14.0000000    
       22860   11.2622948       18.1481533       14.0000000    
       22920   11.3278685       18.1459026       14.0000000    
       22980   11.3934422       18.1424980       14.0000000    
       23040   11.4590168       18.1384754       14.0000000    
       23100   11.5409832       18.1336727       14.0000000    
       23160   11.6229506       18.1266060       14.0000000    
       23220   11.7049179       18.1150856       14.0000000    
       23280   11.8032789       18.0969639       14.0000000    
       23340   11.9016390       18.0710182       14.0000000    
       23400   11.9508200       18.0382118       14.0000000    
       23460   12.0000000       18.0007362       14.0000000    
       23520   12.0491800       17.9624577       14.0000000    
       23580   12.0983610       17.9277287       14.0000000    
       23640   12.1475410       17.8982067       14.0000000    
       23700   12.1803274       17.8723221       14.0000000    
       23760   12.2295084       17.8481770       14.0000000    
       23820   12.2622948       17.8238544       14.0000000    
       23880   12.3278685       17.7989674       14.0000000    
       23940   12.3770494       17.7746449       14.0000000    
       24000   12.4262295       17.7523842       14.0000000    
       24060   12.4918032       17.7336388       14.0000000    
       24120   12.5737705       17.7176075       14.0000000    
       24180   12.6721315       17.7019825       14.0000000    
       24240   12.7540979       17.6849022       14.0000000    
       24300   12.8360653       17.6656208       14.0000000    
       24360   12.9344263       17.6447296       14.0000000    
       24420   13.0163937       17.6236172       14.0000000    
       24480   13.1147537       17.6044273       14.0000000    
       24540   13.2131147       17.5890884       14.0000000    
       24600   13.2950821       17.5769367       14.0000000    
       24660   13.3934422       17.5660954       14.0000000    
       24720   13.4918032       17.5554466       14.0000000    
       24780   13.5901642       17.5446930       14.0000000    
       24840   13.7049179       17.5341511       14.0000000    
       24900   13.8032789       17.5237751       14.0000000    
       24960   13.8688526       17.5136471       14.0000000    
       25020   13.9508200       17.5046272       14.0000000    
       25080   14.0655737       17.4969521       14.0000000    
       25140   14.1803274       17.4894199       14.0000000    
       25200   14.2786884       17.4812908       14.0000000    
       25260   14.3606558       17.4727745       11.0000000    
       25320   14.4426231       17.4636497       11.0000000    
       25380   14.4918032       17.4532909       11.0000000    
       25440   14.5081968       17.4417839       11.0000000    
       25500   14.5409832       17.4296322       11.0000000    
       25560   14.5901642       17.4173584       11.0000000    
       25620   14.7049179       17.4052906       11.0000000    
       25680   14.8196726       17.3934860       11.0000000    
       25740   14.9016390       17.3816833       11.0000000    
       25800   14.9180326       17.3697567       11.0000000    
       25860   14.9344263       17.3575516       11.0000000    
       25920   14.9836063       17.3449707       11.0000000    
       25980   15.0163937       17.3321533       11.0000000    
       26040   15.0327873       17.3191204       11.0000000    
       26100   15.0327873       17.3059673       11.0000000    
       26160   15.0163937       17.2927837       11.0000000    
       26220   15.0327873       17.2793579       11.0000000    
       26280   15.0491800       17.2661076       11.0000000    
       26340   15.0655737       17.2542038       11.0000000    
       26400   15.0819674       17.2438087       11.0000000    
       26460   15.0983610       17.2342129       11.0000000    
       26520   15.1311474       17.2247906       11.0000000    
       26580   15.1475410       17.2151108       11.0000000    
       26640   15.1475410       17.2046661       11.0000000    
       26700   15.1475410       17.1933708       11.0000000    
       26760   15.1147537       17.1815891       11.0000000    
       26820   15.0819674       17.1705093       11.0000000    
       26880   15.0491800       17.1608448       11.0000000    
       26940   15.0163937       17.1521606       11.0000000    
       27000   14.9672127       17.1438770       11.0000000    
       27060   14.9508200       17.1357231       11.0000000    
       27120   14.9508200       17.1275997       11.0000000    
       27180   14.9508200       17.1191635       11.0000000    
       27240   14.9508200       17.1100998       11.0000000    
       27300   14.9508200       17.1005363       11.0000000    
       27360   14.9508200       17.0907860       11.0000000    
       27420   14.9508200       17.0817642       11.0000000    
       27480   14.9672127       17.0742054       11.0000000    
       27540   14.9836063       17.0679150       11.0000000    
       27600   15.0163937       17.0623970       11.0000000    
       27660   15.0491800       17.0574455       11.0000000    
       27720   15.0655737       17.0538368       11.0000000    
       27780   15.0819674       17.0524101       11.0000000    
       27840   15.0983610       17.0530910       11.0000000    
       27900   15.1311474       17.0550823       11.0000000    
       27960   15.1475410       17.0574036       11.0000000    
       28020   15.1639347       17.0597858       11.0000000    
       28080   15.1639347       17.0622787       11.0000000    
       28140   15.1967211       17.0649452       11.0000000    
       28200   15.2131147       17.0679722       11.0000000    
       28260   15.2295084       17.0716839       11.0000000    
       28320   15.2459021       17.0763245       11.0000000    
       28380   15.2622948       17.0817566       11.0000000    
       28440   15.2786884       17.0874844       11.0000000    
       28500   15.2786884       17.0933933       11.0000000    
       28560   15.2950821       17.0993309       11.0000000    
       28620   15.3442621       17.1045685       11.0000000    
       28680   15.3934422       17.1090660       11.0000000    
       28740   15.3934422       17.1139069       11.0000000    
       28800   15.4098358       17.1187801       11.0000000    
       28860   15.4262295       17.1211357       14.0000000    
       28920   15.4590168       17.1205406       14.0000000    
       28980   15.5081968       17.1203060       14.0000000    
       29040   15.5901642       17.1225815       14.0000000    
       29100   15.6885242       17.1282597       14.0000000    
       29160   15.7540979       17.1368389       14.0000000    
       29220   15.8196726       17.1475506       14.0000000    
       29280   15.8360653       17.1601505       14.0000000    
       29340   15.8524590       17.1750469       14.0000000    
       29400   15.9016390       17.1923103       14.0000000    
       29460   16.0000000       17.2114830       14.0000000    
       29520   16.1147537       17.2320747       14.0000000    
       29580   16.1803284       17.2536945       14.0000000    
       29640   16.2786884       17.2762814       14.0000000    
       29700   16.3934422       17.2996998       14.0000000    
       29760   16.5081959       17.3236046       14.0000000    
       29820   16.6229515       17.3475838       14.0000000    
       29880   16.7213116       17.3709984       14.0000000    
       29940   16.8196716       17.3931732       14.0000000    
       30000   16.9180336       17.4141483       14.0000000    
       30060   17.0327873       17.4344845       14.0000000    
       30120   17.1475410       17.4550991       14.0000000    
       30180   17.2295074       17.4767494       14.0000000    
       30240   17.3278694       17.4996548       14.0000000    
       30300   17.4426231       17.5235348       14.0000000    
       30360   17.5573769       17.5477066       14.0000000    
       30420   17.6885242       17.5705910       14.0000000    
       30480   17.8196716       17.5906639       14.0000000    
       30540   17.9344254       17.6071301       14.0000000    
       30600   18.0327873       17.6208229       14.0000000    
       30660   18.1475410       17.6344261       14.0000000    
       30720   18.2786884       17.6496716       14.0000000    
       30780   18.3934422       17.6668777       14.0000000    
       30840   18.5081959       17.6852875       14.0000000    
       30900   18.6393452       17.7036438       14.0000000    
       30960   18.7704926       17.7207203       14.0000000    
       31020   18.9016399       17.7357292       14.0000000    
       31080   19.0163937       17.7485905       14.0000000    
       31140   19.1311474       17.7596245       14.0000000    
       31200   19.2295074       17.7692814       14.0000000    
       31260   19.3114758       17.7783298       14.0000000    
       31320   19.3934422       17.7876701       14.0000000    
       31380   19.4754105       17.7976303       14.0000000    
       31440   19.5409832       17.8074188       14.0000000    
       31500   19.5901642       17.8157501       14.0000000    
       31560   19.6393452       17.8218689       14.0000000    
       31620   19.7049179       17.8255386       14.0000000    
       31680   19.7540989       17.8273621       14.0000000    
       31740   19.8196716       17.8278828       14.0000000    
       31800   19.8524590       17.8275318       14.0000000    
       31860   19.9344254       17.8268661       14.0000000    
       31920   20.0327873       17.8270092       14.0000000    
       31980   20.1147537       17.8286934       14.0000000    
       32040   20.1803284       17.8317890       14.0000000    
       32100   20.2459011       17.8360443       14.0000000    
       32160   20.3114758       17.8414135       14.0000000    
       32220   20.3934422       17.8478413       14.0000000    
       32280   20.4590168       17.8550758       14.0000000    
       32340   20.5245895       17.8628101       14.0000000    
       32400   20.6065578       17.8718662       14.0000000    
       32460   20.6721306       17.8849659       14.0000000    
       32520   20.7377052       17.9029942       14.0000000    
       32580   20.8032780       17.9229126       14.0000000    
       32640   20.8852463       17.9426270       14.0000000    
       32700   20.9836063       17.9609814       14.0000000    
       32760   21.0983601       17.9780407       14.0000000    
       32820   21.2295074       17.9941311       14.0000000    
       32880   21.3442631       18.0091991       14.0000000    
       32940   21.4754105       18.0225677       14.0000000    
       33000   21.6229515       18.0340405       14.0000000    
       33060   21.7704926       18.0444031       14.0000000    
       33120   21.9508190       18.0546322       14.0000000    
       33180   22.1147537       18.0654526       14.0000000    
       33240   22.2786884       18.0773468       14.0000000    
       33300   22.4262295       18.0905590       14.0000000    
       33360   22.5901642       18.1051197       14.0000000    
       33420   22.7540989       18.1211147       14.0000000    
       33480   22.9016399       18.1388416       14.0000000    
       33540   23.0327873       18.1587105       14.0000000    
       33600   23.1639347       18.1808720       14.0000000    
       33660   23.3114758       18.2048779       14.0000000    
       33720   23.4590168       18.2297153       14.0000000    
       33780   23.5901642       18.2544193       14.0000000    
       33840   23.7049179       18.2784863       14.0000000    
       33900   23.8032780       18.3022060       14.0000000    
       33960   23.8852463       18.3261890       14.0000000    
       34020   23.9672127       18.3512554       14.0000000    
       34080   24.0491810       18.3785419       14.0000000    
       34140   24.1147537       18.4091625       14.0000000    
       34200   24.2131157       18.4426575       14.0000000    
       34260   24.3114758       18.4768143       14.0000000    
       34320   24.4098358       18.5101223       14.0000000    
       34380   24.4918041       18.5422840       14.0000000    
       34440   24.5737705       18.5737972       14.0000000    
       34500   24.6557369       18.6055298       14.0000000    
       34560   24.7213116       18.6387501       14.0000000    
       34620   24.7704926       18.6746788       14.0000000    
       34680   24.8196716       18.7131310       14.0000000    
       34740   24.8524590       18.7525196       14.0000000    
       34800   24.8852463       18.7913456       14.0000000    
       34860   24.9344254       18.8291016       14.0000000    
       34920   25.0163937       18.8658943       14.0000000    
       34980   25.0983601       18.9019966       14.0000000    
       35040   25.1803284       18.9378433       14.0000000    
       35100   25.2622948       18.9740334       14.0000000    
       35160   25.3278694       19.0111618       14.0000000    
       35220   25.3934422       19.0494537       14.0000000    
       35280   25.4590168       19.0879936       14.0000000    
       35340   25.4754105       19.1257133       14.0000000    
       35400   25.4754105       19.1628609       14.0000000    
       35460   25.5081959       19.2008286       14.0000000    
       35520   25.5081959       19.2401123       14.0000000    
       35580   25.4918041       19.2803173       14.0000000    
       35640   25.5245895       19.3199444       14.0000000    
       35700   25.5737705       19.3566895       14.0000000    
       35760   25.5737705       19.3892803       14.0000000    
       35820   25.5245895       19.4196548       14.0000000    
       35880   25.5409832       19.4507694       14.0000000    
       35940   25.5409832       19.4837914       14.0000000    
       36000   25.5081959       19.5177002       14.0000000    
       36060   25.4590168       19.5512905       21.0000000    
       36120   25.4098358       19.5837593       21.0000000    
       36180   25.3114758       19.6148071       21.0000000    
       36240   25.2295074       19.6444054       21.0000000    
       36300   25.1475410       19.6723919       21.0000000    
       36360   25.0655746       19.6983337       21.0000000    
       36420   25.0000000       19.7215977       21.0000000    
       36480   24.9016399       19.7413521       21.0000000    
       36540   24.7868843       19.7583866       21.0000000    
       36600   24.6065578       19.7749119       21.0000000    
       36660   24.4098358       19.7925205       21.0000000    
       36720   24.2131157       19.8117275       21.0000000    
       36780   24.0000000       19.8323040       21.0000000    
       36840   23.7704926       19.8532810       21.0000000    
       36900   23.5901642       19.8732681       21.0000000    
       36960   23.3770485       19.8912315       21.0000000    
       37020   23.1967220       19.9072189       21.0000000    
       37080   22.9508190       19.9220047       21.0000000    
       37140   22.7704926       19.9364033       21.0000000    
       37200   22.6065578       19.9512730       21.0000000    
       37260   22.4262295       19.9669857       21.0000000    
       37320   22.1967220       19.9827461       21.0000000    
       37380   21.9836063       19.9973240       21.0000000    
       37440   21.7868843       20.0098610       21.0000000    
       37500   21.5901642       20.0197411       21.0000000    
       37560   21.4098358       20.0265713       21.0000000    
       37620   21.2622948       20.0302982       21.0000000    
       37680   21.1147537       20.0314617       21.0000000    
       37740   20.9836063       20.0307159       21.0000000    
       37800   20.8688526       20.0285511       21.0000000    
       37860   20.7213116       20.0249844       21.0000000    
       37920   20.5901642       20.0200577       21.0000000    
       37980   20.4262295       20.0141754       21.0000000    
       38040   20.2622948       20.0079231       21.0000000    
       38100   20.1147537       20.0017319       21.0000000    
       38160   19.9836063       19.9953003       21.0000000    
       38220   19.8852463       19.9876862       21.0000000    
       38280   19.7704926       19.9787045       21.0000000    
       38340   19.6557369       19.9693146       21.0000000    
       38400   19.5573769       19.9604053       21.0000000    
       38460   19.4426231       19.9525661       21.0000000    
       38520   19.3278694       19.9467411       21.0000000    
       38580   19.1803284       19.9434929       21.0000000    
       38640   19.0163937       19.9424171       21.0000000    
       38700   18.8688526       19.9433212       21.0000000    
       38760   18.7377052       19.9459076       21.0000000    
       38820   18.5901642       19.9497261       21.0000000    
       38880   18.4590168       19.9544239       21.0000000    
       38940   18.3442631       19.9593849       21.0000000    
       39000   18.2786884       19.9627380       21.0000000    
       39060   18.2131157       19.9611568       21.0000000    
       39120   18.1475410       19.9523201       21.0000000    
       39180   18.0819664       19.9372845       21.0000000    
       39240   18.0163937       19.9197426       21.0000000    
       39300   17.9180336       19.9039021       21.0000000    
       39360   17.8032780       19.8925133       21.0000000    
       39420   17.7377052       19.8842430       21.0000000    
       39480   17.7213116       19.8755665       21.0000000    
       39540   17.6229515       19.8633385       21.0000000    
       39600   17.5409832       19.8471661       21.0000000    
       39660   17.4754105       19.8281860       26.0000000    
       39720   17.4098358       19.8067951       26.0000000    
       39780   17.3278694       19.7826843       26.0000000    
       39840   17.3114758       19.7562752       26.0000000    
       39900   17.2950821       19.7287178       26.0000000    
       39960   17.2786884       19.7009850       26.0000000    
       40020   17.2786884       19.6738968       26.0000000    
       40080   17.2459011       19.6484261       26.0000000    
       40140   17.2131157       19.6245899       26.0000000    
       40200   17.2131157       19.6014862       26.0000000    
       40260   17.2950821       19.5786648       26.0000000    
       40320   17.3606548       19.5567513       26.0000000    
       40380   17.3934422       19.5365639       26.0000000    
       40440   17.4262295       19.5180817       26.0000000    
       40500   17.4754105       19.5012856       26.0000000    
       40560   17.4918041       19.4855328       26.0000000    
       40620   17.5737705       19.4691219       26.0000000    
       40680   17.5737705       19.4506607       26.0000000    
       40740   17.6557369       19.4295902       26.0000000    
       40800   17.6885242       19.4055290       26.0000000    
       40860   17.7213116       19.3784904       26.0000000    
       40920   17.7540989       19.3495426       26.0000000    
       40980   17.8032780       19.3200912       26.0000000    
       41040   17.8524590       19.2913780       26.0000000    
       41100   17.8852463       19.2645378       26.0000000    
       41160   17.9508190       19.2404480       26.0000000    
       41220   18.0000000       19.2194748       26.0000000    
       41280   18.0491810       19.2012577       26.0000000    
       41340   18.0983601       19.1854267       26.0000000    
       41400   18.1311474       19.1717587       26.0000000    
       41460   18.1475410       19.1602039       26.0000000    
       41520   18.1967220       19.1506519       26.0000000    
       41580   18.2295074       19.1426411       26.0000000    
       41640   18.2786884       19.1354065       26.0000000    
       41700   18.3278694       19.1281128       26.0000000    
       41760   18.3606548       19.1203213       26.0000000    
       41820   18.3770485       19.1120701       26.0000000    
       41880   18.3606548       19.1033268       26.0000000    
       41940   18.3770485       19.0937519       26.0000000    
       42000   18.3934422       19.0828819       26.0000000    
       42060   18.4262295       19.0695133       26.0000000    
       42120   18.4918041       19.0513802       26.0000000    
       42180   18.5409832       19.0268993       26.0000000    
       42240   18.5901642       18.9960117       26.0000000    
       42300   18.5901642       18.9589252       26.0000000    
       42360   18.6065578       18.9163837       26.0000000    
       42420   18.6065578       18.8705444       26.0000000    
       42480   18.6229515       18.8249340       26.0000000    
       42540   18.6229515       18.7827263       26.0000000    
       42600   18.6557369       18.7455959       26.0000000    
       42660   18.6885242       18.7143974       26.0000000    
       42720   18.7213116       18.6893406       26.0000000    
       42780   18.7049179       18.6694527       26.0000000    
       42840   18.7049179       18.6536827       26.0000000    
       42900   18.7213116       18.6412926       26.0000000    
       42960   18.7377052       18.6309338       26.0000000    
       43020   18.7540989       18.6208363       26.0000000    
       43080   18.7868843       18.6097584       26.0000000    
       43140   18.8196716       18.5984344       26.0000000    
       43200   18.8524590       18.5878124       26.0000000    
       43260   18.8524590       18.5780087       16.0000000    
       43320   18.8852463       18.5697384       16.0000000    
       43380   18.9344254       18.5636406       16.0000000    
       43440   18.9672127       18.5589237       16.0000000    
