 20190309
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10920   14.4754095       22.8141460       14.0000000    
       10980   14.4590168       22.7664089       14.0000000    
       11040   14.4918032       22.7136936       14.0000000    
       11100   14.4590168       22.6537704       14.0000000    
       11160   14.4262295       22.5865021       14.0000000    
       11220   14.3934422       22.5148201       14.0000000    
       11280   14.4426231       22.4453583       14.0000000    
       11340   14.4590168       22.3861370       14.0000000    
       11400   14.4262295       22.3440800       14.0000000    
       11460   14.3606558       22.3174953       14.0000000    
       11520   14.2622948       22.2969494       14.0000000    
       11580   14.1967211       22.2709312       14.0000000    
       11640   14.1967211       22.2220287       14.0000000    
       11700   14.1475410       22.1469440       14.0000000    
       11760   14.0655737       22.0542660       14.0000000    
       11820   13.9672127       21.9530315       14.0000000    
       11880   13.9180326       21.8471527       14.0000000    
       11940   13.8852463       21.7384567       14.0000000    
       12000   13.8360653       21.6283073       14.0000000    
       12060   13.7868853       21.5198097       14.0000000    
       12120   13.7377052       21.4203300       14.0000000    
       12180   13.6885242       21.3357792       14.0000000    
       12240   13.6721315       21.2646103       14.0000000    
       12300   13.6557379       21.2008247       14.0000000    
       12360   13.6393442       21.1384258       14.0000000    
       12420   13.5737705       21.0737476       14.0000000    
       12480   13.5245905       21.0046291       14.0000000    
       12540   13.5081968       20.9292355       14.0000000    
       12600   13.5081968       20.8461075       14.0000000    
       12660   13.4754095       20.7557030       14.0000000    
       12720   13.3934422       20.6617603       14.0000000    
       12780   13.3278685       20.5663719       14.0000000    
       12840   13.2950821       20.4693642       14.0000000    
       12900   13.2786884       20.3698559       14.0000000    
       12960   13.2622948       20.2684669       14.0000000    
       13020   13.2295084       20.1652412       14.0000000    
       13080   13.1311474       20.0592461       14.0000000    
       13140   13.0327873       19.9505882       14.0000000    
       13200   12.9508200       19.8390160       14.0000000    
       13260   12.9180326       19.7250481       14.0000000    
       13320   12.9180326       19.6124840       14.0000000    
       13380   12.9016390       19.5075340       14.0000000    
       13440   12.8032789       19.4138432       14.0000000    
       13500   12.7540979       19.3317547       14.0000000    
       13560   12.6721315       19.2608719       14.0000000    
       13620   12.6229506       19.1990986       14.0000000    
       13680   12.5737705       19.1440334       14.0000000    
       13740   12.5573769       19.0940075       14.0000000    
       13800   12.5081968       19.0488338       14.0000000    
       13860   12.4754095       19.0090599       14.0000000    
       13920   12.3770494       18.9766178       14.0000000    
       13980   12.2131147       18.9538689       14.0000000    
       14040   12.1147537       18.9448566       14.0000000    
       14100   12.0491800       18.9514561       14.0000000    
       14160   11.9672127       18.9686909       14.0000000    
       14220   11.8852463       18.9911098       14.0000000    
       14280   11.7868853       19.0160904       14.0000000    
       14340   11.6721315       19.0427608       14.0000000    
       14400   11.5901642       19.0701942       14.0000000    
       14460   11.5245905       19.0956707       14.0000000    
       14520   11.4098358       19.1162395       14.0000000    
       14580   11.3278685       19.1318150       14.0000000    
       14640   11.2459021       19.1448002       14.0000000    
       14700   11.1311474       19.1596584       14.0000000    
       14760   11.1147537       19.1788216       14.0000000    
       14820   11.0491800       19.2002316       14.0000000    
       14880   11.0163937       19.2181873       14.0000000    
       14940   10.9508200       19.2265015       14.0000000    
       15000   10.9016390       19.2189236       14.0000000    
       15060   10.8360653       19.1983833       14.0000000    
       15120   10.8032789       19.1709595       14.0000000    
       15180   10.8032789       19.1406174       14.0000000    
       15240   10.7868853       19.1137295       14.0000000    
       15300   10.7540979       19.0885525       14.0000000    
       15360   10.7377052       19.0603542       14.0000000    
       15420   10.7213116       19.0303764       14.0000000    
       15480   10.6557379       19.0025482       14.0000000    
       15540   10.6229506       18.9758301       14.0000000    
       15600   10.5901642       18.9447460       14.0000000    
       15660   10.5737705       18.9043980       14.0000000    
       15720   10.5573769       18.8544540       14.0000000    
       15780   10.5081968       18.7980347       14.0000000    
       15840   10.4754095       18.7393265       14.0000000    
       15900   10.4426231       18.6810303       14.0000000    
       15960   10.3934422       18.6223450       14.0000000    
       16020   10.3278685       18.5627117       14.0000000    
       16080   10.3114758       18.5027523       14.0000000    
       16140   10.2786884       18.4428635       14.0000000    
       16200   10.2131147       18.3829098       14.0000000    
       16260   10.1475410       18.3235111       14.0000000    
       16320   10.0983610       18.2666149       14.0000000    
       16380   10.0327873       18.2136478       14.0000000    
       16440   9.96721268       18.1636620       14.0000000    
       16500   9.90163898       18.1143150       14.0000000    
       16560   9.80327892       18.0635948       14.0000000    
       16620   9.68852425       18.0089264       14.0000000    
       16680   9.59016418       17.9524689       14.0000000    
       16740   9.55737686       17.8956718       14.0000000    
       16800   9.50819683       17.8394642       14.0000000    
       16860   9.45901680       17.7859917       14.0000000    
       16920   9.36065578       17.7363625       14.0000000    
       16980   9.22950840       17.6903191       14.0000000    
       17040   9.11475372       17.6463661       14.0000000    
       17100   9.09836102       17.6018353       14.0000000    
       17160   9.04918003       17.5543156       14.0000000    
       17220   9.03278732       17.5020046       14.0000000    
       17280   8.98360634       17.4452972       14.0000000    
       17340   8.91803265       17.3858109       14.0000000    
       17400   8.85245895       17.3251266       14.0000000    
       17460   8.80327892       17.2656250       14.0000000    
       17520   8.80327892       17.2099648       14.0000000    
       17580   8.78688526       17.1594372       14.0000000    
       17640   8.83606529       17.1153374       14.0000000    
       17700   8.83606529       17.0792675       14.0000000    
       17760   8.83606529       17.0502567       14.0000000    
       17820   8.85245895       17.0282040       14.0000000    
       17880   8.86885262       17.0162888       14.0000000    
       17940   8.88524628       17.0107803       14.0000000    
       18000   8.88524628       17.0051899       14.0000000    
       18060   8.86885262       16.9989510       12.0000000    
       18120   8.81967258       16.9936466       12.0000000    
       18180   8.83606529       16.9883556       12.0000000    
       18240   8.83606529       16.9807453       12.0000000    
       18300   8.80327892       16.9660149       12.0000000    
       18360   8.77049160       16.9406548       12.0000000    
       18420   8.73770523       16.9140549       12.0000000    
       18480   8.75409794       16.8958626       12.0000000    
       18540   8.73770523       16.8806839       12.0000000    
       18600   8.70491791       16.8626022       12.0000000    
       18660   8.65573788       16.8450966       12.0000000    
       18720   8.62295055       16.8315506       12.0000000    
       18780   8.59016418       16.8211975       12.0000000    
       18840   8.52459049       16.8135910       12.0000000    
       18900   8.45901680       16.8142834       12.0000000    
       18960   8.37704945       16.8278122       12.0000000    
       19020   8.29508209       16.8498878       12.0000000    
       19080   8.21311474       16.8720779       12.0000000    
       19140   8.19672108       16.8904438       12.0000000    
       19200   8.13114738       16.9088001       12.0000000    
       19260   8.03278732       16.9316673       12.0000000    
       19320   7.93442631       16.9582596       12.0000000    
       19380   7.85245895       16.9873447       12.0000000    
       19440   7.80327892       17.0148582       12.0000000    
       19500   7.72131157       17.0374393       12.0000000    
       19560   7.65573788       17.0584221       12.0000000    
       19620   7.57377052       17.0807381       12.0000000    
       19680   7.50819683       17.1030197       12.0000000    
       19740   7.44262314       17.1217747       12.0000000    
       19800   7.39344263       17.1343327       12.0000000    
       19860   7.37704897       17.1405220       12.0000000    
       19920   7.36065578       17.1395798       12.0000000    
       19980   7.36065578       17.1296787       12.0000000    
       20040   7.37704897       17.1116867       12.0000000    
       20100   7.37704897       17.0884247       12.0000000    
       20160   7.36065578       17.0626984       12.0000000    
       20220   7.34426212       17.0403671       12.0000000    
       20280   7.36065578       17.0235786       12.0000000    
       20340   7.39344263       17.0104485       12.0000000    
       20400   7.40983629       17.0006180       12.0000000    
       20460   7.45901632       16.9943333       12.0000000    
       20520   7.49180317       16.9908314       12.0000000    
       20580   7.54098368       16.9881554       12.0000000    
       20640   7.59016371       16.9823837       12.0000000    
       20700   7.62295103       16.9709949       12.0000000    
       20760   7.65573788       16.9564342       12.0000000    
       20820   7.67213106       16.9436512       12.0000000    
       20880   7.67213106       16.9340744       12.0000000    
       20940   7.65573788       16.9260063       12.0000000    
       21000   7.63934422       16.9155159       12.0000000    
       21060   7.62295103       16.8985577       12.0000000    
       21120   7.60655737       16.8739777       12.0000000    
       21180   7.54098368       16.8442001       12.0000000    
       21240   7.49180317       16.8100166       12.0000000    
       21300   7.45901632       16.7686710       12.0000000    
       21360   7.42622948       16.7183247       12.0000000    
       21420   7.39344263       16.6572475       12.0000000    
       21480   7.34426212       16.5820656       12.0000000    
       21540   7.27868843       16.4973965       12.0000000    
       21600   7.22950840       16.4111977       12.0000000    
       21660   7.21311474       16.3271046       8.00000000    
       21720   7.18032789       16.2482319       8.00000000    
       21780   7.18032789       16.1761036       8.00000000    
       21840   7.16393423       16.1075611       8.00000000    
       21900   7.13114738       16.0415325       8.00000000    
       21960   7.13114738       15.9802170       8.00000000    
       22020   7.13114738       15.9164515       8.00000000    
       22080   7.13114738       15.8442230       8.00000000    
       22140   7.08196735       15.7716370       8.00000000    
       22200   7.03278685       15.7066412       8.00000000    
       22260   7.03278685       15.6440535       8.00000000    
       22320   7.04918051       15.5797262       8.00000000    
       22380   7.04918051       15.5150204       8.00000000    
       22440   7.01639366       15.4507637       8.00000000    
       22500   7.01639366       15.3846779       8.00000000    
       22560   7.01639366       15.3143406       8.00000000    
       22620   7.03278685       15.2416029       8.00000000    
       22680   7.04918051       15.1699610       8.00000000    
       22740   7.04918051       15.1015282       8.00000000    
       22800   7.04918051       15.0359659       8.00000000    
       22860   7.06557369       14.9733858       8.00000000    
       22920   7.08196735       14.9146423       8.00000000    
       22980   7.08196735       14.8588953       8.00000000    
       23040   7.08196735       14.8093576       8.00000000    
       23100   7.09836054       14.7684202       8.00000000    
       23160   7.11475420       14.7313375       8.00000000    
       23220   7.11475420       14.6925879       8.00000000    
       23280   7.14754105       14.6510506       8.00000000    
       23340   7.16393423       14.6094284       8.00000000    
       23400   7.16393423       14.5711098       8.00000000    
       23460   7.16393423       14.5370436       8.00000000    
       23520   7.13114738       14.5075426       8.00000000    
       23580   7.09836054       14.4831362       8.00000000    
       23640   7.04918051       14.4622974       8.00000000    
       23700   7.00000000       14.4437685       8.00000000    
       23760   6.96721315       14.4277401       8.00000000    
       23820   6.95081949       14.4124594       8.00000000    
       23880   6.95081949       14.3928518       8.00000000    
       23940   6.93442631       14.3664351       8.00000000    
       24000   6.90163946       14.3329992       8.00000000    
       24060   6.88524580       14.2946806       8.00000000    
       24120   6.85245895       14.2564850       8.00000000    
       24180   6.81967211       14.2223463       8.00000000    
       24240   6.75409842       14.1955385       8.00000000    
       24300   6.70491791       14.1773529       8.00000000    
       24360   6.67213106       14.1641712       8.00000000    
       24420   6.63934422       14.1513519       8.00000000    
       24480   6.60655737       14.1372299       8.00000000    
       24540   6.55737686       14.1223249       8.00000000    
       24600   6.52459002       14.1086435       8.00000000    
       24660   6.50819683       14.0965662       8.00000000    
       24720   6.49180317       14.0840855       8.00000000    
       24780   6.47540998       14.0688829       8.00000000    
       24840   6.45901632       14.0502310       8.00000000    
       24900   6.44262314       14.0287361       8.00000000    
       24960   6.39344263       14.0062389       8.00000000    
       25020   6.37704897       13.9862576       8.00000000    
       25080   6.36065578       13.9725962       8.00000000    
       25140   6.34426212       13.9681787       8.00000000    
       25200   6.34426212       13.9708090       8.00000000    
       25260   6.34426212       13.9746819       9.00000000    
       25320   6.32786894       13.9746084       9.00000000    
       25380   6.31147528       13.9700947       9.00000000    
       25440   6.29508209       13.9623251       9.00000000    
       25500   6.26229525       13.9513073       9.00000000    
       25560   6.24590158       13.9378290       9.00000000    
       25620   6.22950840       13.9226017       9.00000000    
       25680   6.21311474       13.9062166       9.00000000    
       25740   6.16393423       13.8889666       9.00000000    
       25800   6.14754105       13.8717394       9.00000000    
       25860   6.13114738       13.8565063       9.00000000    
       25920   6.09836054       13.8455944       9.00000000    
       25980   6.06557369       13.8396606       9.00000000    
       26040   6.03278685       13.8379049       9.00000000    
       26100   6.01639366       13.8389683       9.00000000    
       26160   6.00000000       13.8413343       9.00000000    
       26220   5.98360634       13.8435097       9.00000000    
       26280   5.96721315       13.8439474       9.00000000    
       26340   5.95081949       13.8413439       9.00000000    
       26400   5.95081949       13.8368473       9.00000000    
       26460   5.95081949       13.8317814       9.00000000    
       26520   5.95081949       13.8248215       9.00000000    
       26580   5.96721315       13.8116188       9.00000000    
       26640   5.98360634       13.7888889       9.00000000    
       26700   6.00000000       13.7585049       9.00000000    
       26760   6.00000000       13.7255592       9.00000000    
       26820   6.00000000       13.6941490       9.00000000    
       26880   6.00000000       13.6657238       9.00000000    
       26940   6.00000000       13.6409340       9.00000000    
       27000   6.01639366       13.6208143       9.00000000    
       27060   6.03278685       13.6055832       9.00000000    
       27120   6.03278685       13.5922518       9.00000000    
       27180   6.04918051       13.5772943       9.00000000    
       27240   6.06557369       13.5604687       9.00000000    
       27300   6.08196735       13.5434055       9.00000000    
       27360   6.09836054       13.5274439       9.00000000    
       27420   6.11475420       13.5132866       9.00000000    
       27480   6.13114738       13.5021420       9.00000000    
       27540   6.14754105       13.4949656       9.00000000    
       27600   6.16393423       13.4910097       9.00000000    
       27660   6.18032789       13.4873104       9.00000000    
       27720   6.19672108       13.4800625       9.00000000    
       27780   6.21311474       13.4691763       9.00000000    
       27840   6.24590158       13.4570236       9.00000000    
       27900   6.29508209       13.4448614       9.00000000    
       27960   6.34426212       13.4331226       9.00000000    
       28020   6.37704897       13.4212303       9.00000000    
       28080   6.40983629       13.4086666       9.00000000    
       28140   6.44262314       13.3961716       9.00000000    
       28200   6.49180317       13.3854046       9.00000000    
       28260   6.54098368       13.3786526       9.00000000    
       28320   6.57377052       13.3773146       9.00000000    
       28380   6.60655737       13.3802166       9.00000000    
       28440   6.63934422       13.3856182       9.00000000    
       28500   6.68852472       13.3939018       9.00000000    
       28560   6.73770475       13.4062500       9.00000000    
       28620   6.78688526       13.4205999       9.00000000    
       28680   6.83606577       13.4323053       9.00000000    
       28740   6.86885262       13.4375677       9.00000000    
       28800   6.90163946       13.4389744       9.00000000    
       28860   6.93442631       13.4414005       6.00000000    
       28920   6.96721315       13.4455500       6.00000000    
       28980   7.00000000       13.4485369       6.00000000    
       29040   7.03278685       13.4508467       6.00000000    
       29100   7.06557369       13.4568319       6.00000000    
       29160   7.11475420       13.4671612       6.00000000    
       29220   7.14754105       13.4794455       6.00000000    
       29280   7.18032789       13.4887228       6.00000000    
       29340   7.21311474       13.4914703       6.00000000    
       29400   7.26229525       13.4889765       6.00000000    
       29460   7.29508209       13.4841442       6.00000000    
       29520   7.32786894       13.4776917       6.00000000    
       29580   7.36065578       13.4699650       6.00000000    
       29640   7.39344263       13.4644384       6.00000000    
       29700   7.42622948       13.4647999       6.00000000    
       29760   7.45901632       13.4709406       6.00000000    
       29820   7.49180317       13.4821949       6.00000000    
       29880   7.52459002       13.4996252       6.00000000    
       29940   7.55737686       13.5250034       6.00000000    
       30000   7.59016371       13.5574512       6.00000000    
       30060   7.62295103       13.5944405       6.00000000    
       30120   7.63934422       13.6323729       6.00000000    
       30180   7.65573788       13.6672544       6.00000000    
       30240   7.67213106       13.7005234       6.00000000    
       30300   7.68852472       13.7392092       6.00000000    
       30360   7.70491791       13.7908878       6.00000000    
       30420   7.72131157       13.8524513       6.00000000    
       30480   7.73770475       13.9130955       6.00000000    
       30540   7.75409842       13.9624252       6.00000000    
       30600   7.78688526       13.9979877       6.00000000    
       30660   7.80327892       14.0219803       6.00000000    
       30720   7.81967211       14.0380964       6.00000000    
       30780   7.83606577       14.0518131       6.00000000    
       30840   7.85245895       14.0684090       6.00000000    
       30900   7.86885262       14.0899076       6.00000000    
       30960   7.88524580       14.1157551       6.00000000    
       31020   7.90163946       14.1437216       6.00000000    
       31080   7.91803265       14.1716366       6.00000000    
       31140   7.93442631       14.1987753       6.00000000    
       31200   7.95081949       14.2259111       6.00000000    
       31260   7.98360634       14.2536325       6.00000000    
       31320   8.00000000       14.2817926       6.00000000    
       31380   8.01639366       14.3098164       6.00000000    
       31440   8.03278732       14.3363523       6.00000000    
       31500   8.03278732       14.3573112       6.00000000    
       31560   8.03278732       14.3687191       6.00000000    
       31620   8.03278732       14.3721628       6.00000000    
       31680   8.03278732       14.3705139       6.00000000    
       31740   8.03278732       14.3660021       6.00000000    
       31800   8.03278732       14.3611546       6.00000000    
       31860   8.03278732       14.3567820       6.00000000    
       31920   8.03278732       14.3518829       6.00000000    
       31980   8.03278732       14.3464499       6.00000000    
       32040   8.03278732       14.3418465       6.00000000    
       32100   8.03278732       14.3399076       6.00000000    
       32160   8.03278732       14.3404198       6.00000000    
       32220   8.03278732       14.3418875       6.00000000    
       32280   8.03278732       14.3424950       6.00000000    
       32340   8.03278732       14.3400440       6.00000000    
       32400   8.03278732       14.3336306       6.00000000    
       32460   8.03278732       14.3242216       7.00000000    
       32520   8.03278732       14.3143110       7.00000000    
       32580   8.03278732       14.3071117       7.00000000    
       32640   8.03278732       14.3043327       7.00000000    
       32700   8.03278732       14.3044529       7.00000000    
       32760   8.03278732       14.3056679       7.00000000    
       32820   8.03278732       14.3084106       7.00000000    
       32880   8.03278732       14.3153696       7.00000000    
       32940   8.03278732       14.3280811       7.00000000    
       33000   8.03278732       14.3440380       7.00000000    
       33060   8.03278732       14.3582888       7.00000000    
       33120   8.03278732       14.3670511       7.00000000    
       33180   8.03278732       14.3694811       7.00000000    
       33240   8.03278732       14.3643074       7.00000000    
       33300   8.03278732       14.3501377       7.00000000    
       33360   8.03278732       14.3281336       7.00000000    
       33420   8.03278732       14.2999115       7.00000000    
       33480   8.03278732       14.2666750       7.00000000    
       33540   8.03278732       14.2299490       7.00000000    
       33600   8.03278732       14.1917686       7.00000000    
       33660   8.03278732       14.1540022       7.00000000    
       33720   8.03278732       14.1193085       7.00000000    
       33780   8.03278732       14.0916414       7.00000000    
       33840   8.03278732       14.0703449       7.00000000    
       33900   8.03278732       14.0472269       7.00000000    
       33960   8.03278732       14.0112772       7.00000000    
       34020   8.03278732       13.9626093       7.00000000    
       34080   8.03278732       13.9120255       7.00000000    
       34140   8.03278732       13.8711624       7.00000000    
       34200   8.03278732       13.8422108       7.00000000    
       34260   8.01639366       13.8219194       7.00000000    
       34320   8.01639366       13.8078985       7.00000000    
       34380   8.01639366       13.7973433       7.00000000    
       34440   8.01639366       13.7863436       7.00000000    
       34500   8.01639366       13.7723913       7.00000000    
       34560   8.01639366       13.7553988       7.00000000    
       34620   8.03278732       13.7370005       7.00000000    
       34680   8.04918003       13.7166576       7.00000000    
       34740   8.06557369       13.6927357       7.00000000    
       34800   8.08196735       13.6662884       7.00000000    
       34860   8.09836102       13.6412220       7.00000000    
       34920   8.09836102       13.6181002       7.00000000    
       34980   8.11475372       13.5939512       7.00000000    
       35040   8.13114738       13.5683842       7.00000000    
       35100   8.14754105       13.5469999       7.00000000    
       35160   8.16393471       13.5354996       7.00000000    
       35220   8.18032742       13.5327892       7.00000000    
       35280   8.19672108       13.5351534       7.00000000    
       35340   8.21311474       13.5389824       7.00000000    
       35400   8.22950840       13.5407925       7.00000000    
       35460   8.24590206       13.5386724       7.00000000    
       35520   8.26229477       13.5333605       7.00000000    
       35580   8.27868843       13.5261278       7.00000000    
       35640   8.29508209       13.5160484       7.00000000    
       35700   8.31147575       13.4995909       7.00000000    
       35760   8.32786846       13.4766550       7.00000000    
       35820   8.34426212       13.4532862       7.00000000    
       35880   8.36065578       13.4353809       7.00000000    
       35940   8.37704945       13.4241171       7.00000000    
       36000   8.39344215       13.4168520       7.00000000    
       36060   8.40983582       13.4110746       8.00000000    
       36120   8.42622948       13.4048300       8.00000000    
       36180   8.44262314       13.3939886       8.00000000    
       36240   8.45901680       13.3767920       8.00000000    
       36300   8.47540951       13.3574324       8.00000000    
       36360   8.49180317       13.3411713       8.00000000    
       36420   8.50819683       13.3263674       8.00000000    
       36480   8.52459049       13.3108397       8.00000000    
       36540   8.54098320       13.2968884       8.00000000    
       36600   8.55737686       13.2858686       8.00000000    
       36660   8.57377052       13.2757244       8.00000000    
       36720   8.59016418       13.2665749       8.00000000    
       36780   8.60655785       13.2628908       8.00000000    
       36840   8.62295055       13.2665005       8.00000000    
       36900   8.63934422       13.2750235       8.00000000    
       36960   8.65573788       13.2861328       8.00000000    
       37020   8.67213154       13.2968225       8.00000000    
       37080   8.68852425       13.3046322       8.00000000    
       37140   8.70491791       13.3078442       8.00000000    
       37200   8.72131157       13.3064814       8.00000000    
       37260   8.73770523       13.3014040       8.00000000    
       37320   8.75409794       13.2953415       8.00000000    
       37380   8.77049160       13.2904491       8.00000000    
       37440   8.78688526       13.2863274       8.00000000    
       37500   8.80327892       13.2814350       8.00000000    
       37560   8.81967258       13.2772713       8.00000000    
       37620   8.83606529       13.2747383       8.00000000    
       37680   8.85245895       13.2717495       8.00000000    
       37740   8.86885262       13.2671146       8.00000000    
       37800   8.88524628       13.2615747       8.00000000    
       37860   8.90163898       13.2555943       8.00000000    
       37920   8.91803265       13.2492170       8.00000000    
       37980   8.93442631       13.2428989       8.00000000    
       38040   8.96721268       13.2369032       8.00000000    
       38100   9.00000000       13.2316580       8.00000000    
       38160   9.03278732       13.2263765       8.00000000    
       38220   9.06557369       13.2193699       8.00000000    
       38280   9.08196735       13.2121420       8.00000000    
       38340   9.09836102       13.2073488       8.00000000    
       38400   9.11475372       13.2038193       8.00000000    
       38460   9.13114738       13.1976509       8.00000000    
       38520   9.14754105       13.1885576       8.00000000    
       38580   9.16393471       13.1778288       8.00000000    
       38640   9.18032742       13.1654177       8.00000000    
       38700   9.19672108       13.1529751       8.00000000    
       38760   9.21311474       13.1426039       8.00000000    
       38820   9.22950840       13.1333790       8.00000000    
       38880   9.24590206       13.1234856       8.00000000    
       38940   9.26229477       13.1137371       8.00000000    
       39000   9.29508209       13.1069984       8.00000000    
       39060   9.31147575       13.1044960       8.00000000    
       39120   9.32786846       13.1052666       8.00000000    
       39180   9.34426212       13.1086349       8.00000000    
       39240   9.36065578       13.1156311       8.00000000    
       39300   9.37704945       13.1272726       8.00000000    
       39360   9.39344215       13.1418734       8.00000000    
       39420   9.40983582       13.1550751       8.00000000    
       39480   9.42622948       13.1649466       8.00000000    
       39540   9.44262314       13.1723566       8.00000000    
       39600   9.45901680       13.1783590       8.00000000    
       39660   9.47540951       13.1833868       8.00000000    
       39720   9.49180317       13.1881008       8.00000000    
       39780   9.50819683       13.1956043       8.00000000    
       39840   9.52459049       13.2081518       8.00000000    
       39900   9.54098320       13.2229548       8.00000000    
       39960   9.55737686       13.2351589       8.00000000    
       40020   9.57377052       13.2466192       8.00000000    
       40080   9.59016418       13.2604723       8.00000000    
       40140   9.60655785       13.2749577       8.00000000    
       40200   9.62295055       13.2887993       8.00000000    
       40260   9.63934422       13.3050194       8.00000000    
       40320   9.65573788       13.3241997       8.00000000    
       40380   9.67213154       13.3409348       8.00000000    
       40440   9.68852425       13.3525858       8.00000000    
       40500   9.70491791       13.3614407       8.00000000    
       40560   9.72131157       13.3693190       8.00000000    
       40620   9.72131157       13.3781576       8.00000000    
       40680   9.73770523       13.3890467       8.00000000    
       40740   9.75409794       13.4028797       8.00000000    
       40800   9.77049160       13.4193354       8.00000000    
       40860   9.78688526       13.4380150       8.00000000    
       40920   9.80327892       13.4579868       8.00000000    
       40980   9.81967258       13.4787731       8.00000000    
       41040   9.83606529       13.5005636       8.00000000    
       41100   9.85245895       13.5237808       8.00000000    
       41160   9.85245895       13.5469284       8.00000000    
       41220   9.86885262       13.5695028       8.00000000    
       41280   9.86885262       13.5931797       8.00000000    
       41340   9.86885262       13.6184616       8.00000000    
       41400   9.86885262       13.6435299       8.00000000    
       41460   9.86885262       13.6664152       8.00000000    
       41520   9.86885262       13.6867123       8.00000000    
       41580   9.86885262       13.7049437       8.00000000    
       41640   9.86885262       13.7214508       8.00000000    
       41700   9.85245895       13.7363024       8.00000000    
       41760   9.81967258       13.7506599       8.00000000    
       41820   9.80327892       13.7659521       8.00000000    
       41880   9.78688526       13.7816353       8.00000000    
       41940   9.78688526       13.7975445       8.00000000    
       42000   9.77049160       13.8157873       8.00000000    
       42060   9.75409794       13.8371248       8.00000000    
       42120   9.75409794       13.8594990       8.00000000    
       42180   9.75409794       13.8835773       8.00000000    
       42240   9.73770523       13.9107704       8.00000000    
       42300   9.72131157       13.9382553       8.00000000    
       42360   9.70491791       13.9625435       8.00000000    
       42420   9.70491791       13.9845695       8.00000000    
       42480   9.70491791       14.0066214       8.00000000    
       42540   9.70491791       14.0280485       8.00000000    
       42600   9.70491791       14.0465012       8.00000000    
       42660   9.68852425       14.0618734       8.00000000    
       42720   9.68852425       14.0753698       8.00000000    
       42780   9.68852425       14.0864887       8.00000000    
       42840   9.68852425       14.0941429       8.00000000    
       42900   9.68852425       14.0992966       8.00000000    
       42960   9.68852425       14.1047726       8.00000000    
       43020   9.68852425       14.1124487       8.00000000    
       43080   9.67213154       14.1209593       8.00000000    
       43140   9.67213154       14.1285887       8.00000000    
       43200   9.67213154       14.1357021       8.00000000    
       43260   9.67213154       14.1433477       9.00000000    
       43320   9.67213154       14.1513777       9.00000000    
       43380   9.67213154       14.1590586       9.00000000    
       43440   9.67213154       14.1665955       9.00000000    
