 20190512
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       20580   6.34426212       8.20047760       9.00000000    
       20640   6.24590158       8.14139843       9.00000000    
       20700   6.14754105       8.08348846       9.00000000    
       20760   6.06557369       8.02863312       9.00000000    
       20820   5.98360634       7.97735357       9.00000000    
       20880   5.90163946       7.92784548       9.00000000    
       20940   5.81967211       7.87770987       9.00000000    
       21000   5.73770475       7.82588768       9.00000000    
       21060   5.65573788       7.77276516       9.00000000    
       21120   5.57377052       7.71885300       9.00000000    
       21180   5.49180317       7.66435289       9.00000000    
       21240   5.40983629       7.61050653       9.00000000    
       21300   5.36065578       7.55805874       9.00000000    
       21360   5.29508209       7.50599003       9.00000000    
       21420   5.22950840       7.45227814       9.00000000    
       21480   5.14754105       7.39643478       9.00000000    
       21540   5.06557369       7.34028292       9.00000000    
       21600   4.98360634       7.28674316       10.0000000    
       21660   4.90163946       7.23729181       10.0000000    
       21720   4.81967211       7.19128513       10.0000000    
       21780   4.75409842       7.14703608       10.0000000    
       21840   4.70491791       7.10282373       10.0000000    
       21900   4.65573788       7.05739498       10.0000000    
       21960   4.60655737       7.01023388       10.0000000    
       22020   4.55737686       6.96173477       10.0000000    
       22080   4.52459002       6.91385555       10.0000000    
       22140   4.49180317       6.86936474       10.0000000    
       22200   4.47540998       6.82974148       10.0000000    
       22260   4.45901632       6.79507542       10.0000000    
       22320   4.42622948       6.76579666       10.0000000    
       22380   4.39344263       6.74537802       10.0000000    
       22440   4.36065578       6.73391056       10.0000000    
       22500   4.32786894       6.72627068       10.0000000    
       22560   4.29508209       6.71634102       10.0000000    
       22620   4.27868843       6.70481205       10.0000000    
       22680   4.24590158       6.69765282       10.0000000    
       22740   4.21311474       6.69790745       10.0000000    
       22800   4.19672108       6.70382595       10.0000000    
       22860   4.18032789       6.71232414       10.0000000    
       22920   4.16393423       6.72109604       10.0000000    
       22980   4.14754105       6.72906256       10.0000000    
       23040   4.13114738       6.73592520       10.0000000    
       23100   4.11475420       6.74148464       10.0000000    
       23160   4.09836054       6.74489307       10.0000000    
       23220   4.08196735       6.74541283       10.0000000    
       23280   4.06557369       6.74319601       10.0000000    
       23340   4.04918051       6.73920584       10.0000000    
       23400   4.04918051       6.73439932       10.0000000    
       23460   4.03278685       6.72848511       10.0000000    
       23520   4.01639366       6.72043896       10.0000000    
       23580   4.01639366       6.70990610       10.0000000    
       23640   4.01639366       6.69797897       10.0000000    
       23700   4.00000000       6.68803978       10.0000000    
       23760   4.00000000       6.68491077       10.0000000    
       23820   4.01639366       6.69163227       10.0000000    
       23880   4.01639366       6.70714855       10.0000000    
       23940   4.03278685       6.72792149       10.0000000    
       24000   4.03278685       6.75058317       10.0000000    
       24060   4.03278685       6.77232122       10.0000000    
       24120   4.04918051       6.79101610       10.0000000    
       24180   4.04918051       6.80658531       10.0000000    
       24240   4.04918051       6.82185125       10.0000000    
       24300   4.04918051       6.83985472       10.0000000    
       24360   4.04918051       6.85997677       10.0000000    
       24420   4.06557369       6.88011122       10.0000000    
       24480   4.06557369       6.89980793       10.0000000    
       24540   4.06557369       6.92008734       10.0000000    
       24600   4.08196735       6.94207001       10.0000000    
       24660   4.09836054       6.96596384       10.0000000    
       24720   4.11475420       6.99247026       10.0000000    
       24780   4.11475420       7.02315474       10.0000000    
       24840   4.11475420       7.05834055       10.0000000    
       24900   4.11475420       7.09679127       10.0000000    
       24960   4.13114738       7.13774443       10.0000000    
       25020   4.13114738       7.18115807       10.0000000    
       25080   4.13114738       7.22598648       10.0000000    
       25140   4.13114738       7.27092075       10.0000000    
       25200   4.14754105       7.31573915       4.00000000    
       25260   4.16393423       7.36067533       4.00000000    
       25320   4.16393423       7.40524673       4.00000000    
       25380   4.16393423       7.45015812       4.00000000    
       25440   4.18032789       7.49671507       4.00000000    
       25500   4.19672108       7.54615116       4.00000000    
       25560   4.21311474       7.59885073       4.00000000    
       25620   4.22950840       7.65387058       4.00000000    
       25680   4.24590158       7.70943689       4.00000000    
       25740   4.26229525       7.76430035       4.00000000    
       25800   4.27868843       7.81841326       4.00000000    
       25860   4.29508209       7.87215757       4.00000000    
       25920   4.31147528       7.92417717       4.00000000    
       25980   4.32786894       7.96963453       4.00000000    
       26040   4.34426212       8.00790501       4.00000000    
       26100   4.36065578       8.04334164       4.00000000    
       26160   4.37704897       8.08078861       4.00000000    
       26220   4.39344263       8.11764431       4.00000000    
       26280   4.40983629       8.14481926       4.00000000    
       26340   4.40983629       8.15956402       4.00000000    
       26400   4.40983629       8.16746044       4.00000000    
       26460   4.42622948       8.17387390       4.00000000    
       26520   4.44262314       8.18101120       4.00000000    
       26580   4.44262314       8.18908310       4.00000000    
       26640   4.45901632       8.19749355       4.00000000    
       26700   4.47540998       8.20579815       4.00000000    
       26760   4.49180317       8.21441174       4.00000000    
       26820   4.49180317       8.22418976       4.00000000    
       26880   4.50819683       8.23487568       4.00000000    
       26940   4.52459002       8.24446678       4.00000000    
       27000   4.54098368       8.25126457       4.00000000    
       27060   4.55737686       8.25671959       4.00000000    
       27120   4.57377052       8.26311016       4.00000000    
       27180   4.59016371       8.27055931       4.00000000    
       27240   4.60655737       8.27676105       4.00000000    
       27300   4.62295103       8.27889729       4.00000000    
       27360   4.63934422       8.27484989       4.00000000    
       27420   4.65573788       8.26363754       4.00000000    
       27480   4.65573788       8.24651623       4.00000000    
       27540   4.65573788       8.22595119       4.00000000    
       27600   4.65573788       8.20540333       4.00000000    
       27660   4.67213106       8.18918324       4.00000000    
       27720   4.68852472       8.17990398       4.00000000    
       27780   4.68852472       8.17786503       4.00000000    
       27840   4.70491791       8.17977905       4.00000000    
       27900   4.72131157       8.18100071       4.00000000    
       27960   4.73770475       8.17951679       4.00000000    
       28020   4.73770475       8.17511845       4.00000000    
       28080   4.73770475       8.16744804       4.00000000    
       28140   4.75409842       8.15634727       4.00000000    
       28200   4.75409842       8.14170361       4.00000000    
       28260   4.73770475       8.12351322       4.00000000    
       28320   4.72131157       8.10212708       4.00000000    
       28380   4.72131157       8.07890224       4.00000000    
       28440   4.73770475       8.05396461       4.00000000    
       28500   4.75409842       8.02587891       4.00000000    
       28560   4.75409842       7.99495888       4.00000000    
       28620   4.75409842       7.96225119       4.00000000    
       28680   4.77049160       7.92824125       4.00000000    
       28740   4.78688526       7.89235783       4.00000000    
       28800   4.80327892       7.85303307       4.00000000    
       28860   4.80327892       7.80981684       4.00000000    
       28920   4.80327892       7.76474094       4.00000000    
       28980   4.80327892       7.71794939       4.00000000    
       29040   4.81967211       7.66851568       4.00000000    
       29100   4.81967211       7.61690187       4.00000000    
       29160   4.81967211       7.56518698       4.00000000    
       29220   4.81967211       7.51524544       4.00000000    
       29280   4.80327892       7.46738291       4.00000000    
       29340   4.80327892       7.42100477       4.00000000    
       29400   4.78688526       7.37432528       4.00000000    
       29460   4.78688526       7.32648993       4.00000000    
       29520   4.77049160       7.27793026       4.00000000    
       29580   4.75409842       7.22833157       4.00000000    
       29640   4.75409842       7.17686367       4.00000000    
       29700   4.75409842       7.12431765       4.00000000    
       29760   4.75409842       7.07203197       4.00000000    
       29820   4.75409842       7.02324343       4.00000000    
       29880   4.73770475       6.98310375       4.00000000    
       29940   4.72131157       6.95142841       4.00000000    
       30000   4.72131157       6.92296362       4.00000000    
       30060   4.72131157       6.89408350       4.00000000    
       30120   4.70491791       6.86403751       4.00000000    
       30180   4.70491791       6.83329964       4.00000000    
       30240   4.70491791       6.80277634       4.00000000    
       30300   4.70491791       6.77335358       4.00000000    
       30360   4.70491791       6.74623585       4.00000000    
       30420   4.70491791       6.72237635       4.00000000    
       30480   4.72131157       6.70167351       4.00000000    
       30540   4.72131157       6.68275309       4.00000000    
       30600   4.72131157       6.66305017       4.00000000    
       30660   4.72131157       6.63929510       4.00000000    
       30720   4.72131157       6.60948181       4.00000000    
       30780   4.72131157       6.57465553       4.00000000    
       30840   4.72131157       6.53851986       4.00000000    
       30900   4.72131157       6.50436211       4.00000000    
       30960   4.72131157       6.47359324       4.00000000    
       31020   4.72131157       6.44654369       4.00000000    
       31080   4.72131157       6.42268515       4.00000000    
       31140   4.72131157       6.40116644       4.00000000    
       31200   4.73770475       6.38025999       4.00000000    
       31260   4.73770475       6.35673714       4.00000000    
       31320   4.73770475       6.32871389       4.00000000    
       31380   4.73770475       6.29597330       4.00000000    
       31440   4.73770475       6.25960588       4.00000000    
       31500   4.72131157       6.22105074       4.00000000    
       31560   4.70491791       6.18136740       4.00000000    
       31620   4.68852472       6.14105797       4.00000000    
       31680   4.68852472       6.10152102       4.00000000    
       31740   4.67213106       6.06540775       4.00000000    
       31800   4.67213106       6.03464270       4.00000000    
       31860   4.68852472       6.00913477       4.00000000    
       31920   4.70491791       5.98754835       4.00000000    
       31980   4.70491791       5.96737242       4.00000000    
       32040   4.68852472       5.94657516       4.00000000    
       32100   4.67213106       5.92591810       4.00000000    
       32160   4.65573788       5.90714502       4.00000000    
       32220   4.65573788       5.89155293       4.00000000    
       32280   4.63934422       5.87935638       4.00000000    
       32340   4.62295103       5.86908102       4.00000000    
       32400   4.60655737       5.85948849       5.00000000    
       32460   4.59016371       5.85086584       5.00000000    
       32520   4.57377052       5.84400940       5.00000000    
       32580   4.55737686       5.83978939       5.00000000    
       32640   4.55737686       5.83763361       5.00000000    
       32700   4.54098368       5.83614874       5.00000000    
       32760   4.52459002       5.83417416       5.00000000    
       32820   4.50819683       5.83215761       5.00000000    
       32880   4.49180317       5.82976532       5.00000000    
       32940   4.49180317       5.82628345       5.00000000    
       33000   4.47540998       5.82328463       5.00000000    
       33060   4.47540998       5.82150364       5.00000000    
       33120   4.45901632       5.82002783       5.00000000    
       33180   4.45901632       5.81877375       5.00000000    
       33240   4.45901632       5.81820631       5.00000000    
       33300   4.44262314       5.81810617       5.00000000    
       33360   4.42622948       5.81928587       5.00000000    
       33420   4.40983629       5.82127142       5.00000000    
       33480   4.39344263       5.82105780       5.00000000    
       33540   4.39344263       5.81813049       5.00000000    
       33600   4.39344263       5.81424379       5.00000000    
       33660   4.39344263       5.81024218       5.00000000    
       33720   4.39344263       5.80529308       5.00000000    
       33780   4.39344263       5.79877615       5.00000000    
       33840   4.37704897       5.79065895       5.00000000    
       33900   4.37704897       5.78225899       5.00000000    
       33960   4.36065578       5.77482796       5.00000000    
       34020   4.34426212       5.76794386       5.00000000    
       34080   4.32786894       5.76108742       5.00000000    
       34140   4.31147528       5.75469828       5.00000000    
       34200   4.29508209       5.74973822       5.00000000    
       34260   4.26229525       5.74686861       5.00000000    
       34320   4.22950840       5.74616957       5.00000000    
       34380   4.19672108       5.74818897       5.00000000    
       34440   4.18032789       5.75403976       5.00000000    
       34500   4.16393423       5.76408815       5.00000000    
       34560   4.14754105       5.77719498       5.00000000    
       34620   4.14754105       5.79233932       5.00000000    
       34680   4.14754105       5.80937672       5.00000000    
       34740   4.14754105       5.82774305       5.00000000    
       34800   4.16393423       5.84656668       5.00000000    
       34860   4.18032789       5.86590672       5.00000000    
       34920   4.19672108       5.88696814       5.00000000    
       34980   4.22950840       5.91029501       5.00000000    
       35040   4.26229525       5.93509340       5.00000000    
       35100   4.29508209       5.96011066       5.00000000    
       35160   4.34426212       5.98459530       5.00000000    
       35220   4.39344263       6.00929832       5.00000000    
       35280   4.45901632       6.03484011       5.00000000    
       35340   4.52459002       6.05948353       5.00000000    
       35400   4.57377052       6.08105564       5.00000000    
       35460   4.62295103       6.10046053       5.00000000    
       35520   4.68852472       6.11946487       5.00000000    
       35580   4.75409842       6.13788414       5.00000000    
       35640   4.83606577       6.15533257       5.00000000    
       35700   4.91803265       6.17214537       5.00000000    
       35760   5.01639366       6.18842173       5.00000000    
       35820   5.11475420       6.20422935       5.00000000    
       35880   5.21311474       6.22013092       5.00000000    
       35940   5.31147528       6.23755693       5.00000000    
       36000   5.42622948       6.25628281       5.00000000    
       36060   5.54098368       6.27381229       5.00000000    
       36120   5.65573788       6.28804588       5.00000000    
       36180   5.77049160       6.29953814       5.00000000    
       36240   5.90163946       6.31090403       5.00000000    
       36300   6.03278685       6.32322884       5.00000000    
       36360   6.16393423       6.33503580       5.00000000    
       36420   6.29508209       6.34510183       5.00000000    
       36480   6.42622948       6.35593033       5.00000000    
       36540   6.55737686       6.36897755       5.00000000    
       36600   6.70491791       6.38214207       5.00000000    
       36660   6.85245895       6.39413357       5.00000000    
       36720   6.98360634       6.40695000       5.00000000    
       36780   7.11475420       6.42165041       5.00000000    
       36840   7.26229525       6.43691015       5.00000000    
       36900   7.40983629       6.45138979       5.00000000    
       36960   7.55737686       6.46376181       5.00000000    
       37020   7.68852472       6.47300243       5.00000000    
       37080   7.83606577       6.48040009       5.00000000    
       37140   7.98360634       6.48741245       5.00000000    
       37200   8.13114738       6.49444008       5.00000000    
       37260   8.27868843       6.50208807       5.00000000    
       37320   8.42622948       6.51207781       5.00000000    
       37380   8.57377052       6.52451801       5.00000000    
       37440   8.72131157       6.53835392       5.00000000    
       37500   8.86885262       6.55190659       5.00000000    
       37560   9.01639366       6.56420946       5.00000000    
       37620   9.16393471       6.57598305       5.00000000    
       37680   9.31147575       6.58765268       5.00000000    
       37740   9.45901680       6.59882307       5.00000000    
       37800   9.60655785       6.60923958       5.00000000    
       37860   9.75409794       6.61985350       5.00000000    
       37920   9.91803265       6.63296509       5.00000000    
       37980   10.0819674       6.64971733       5.00000000    
       38040   10.2459021       6.66818285       5.00000000    
       38100   10.3934422       6.68512487       5.00000000    
       38160   10.5409832       6.69895792       5.00000000    
       38220   10.6885242       6.70998764       5.00000000    
       38280   10.8196726       6.71966314       5.00000000    
       38340   10.9508200       6.72916079       5.00000000    
       38400   11.0819674       6.73905802       5.00000000    
       38460   11.1967211       6.74945498       5.00000000    
       38520   11.3114758       6.75998545       5.00000000    
       38580   11.4262295       6.77003908       5.00000000    
       38640   11.5245905       6.77910185       5.00000000    
       38700   11.6229506       6.78734016       5.00000000    
       38760   11.7213116       6.79499960       5.00000000    
       38820   11.8032789       6.80172062       5.00000000    
       38880   11.9016390       6.80736542       5.00000000    
       38940   11.9672127       6.81297874       5.00000000    
       39000   12.0491800       6.82015944       5.00000000    
       39060   12.1475410       6.82812071       5.00000000    
       39120   12.2295084       6.83469534       5.00000000    
       39180   12.2786884       6.83976221       5.00000000    
       39240   12.3278685       6.84461308       5.00000000    
       39300   12.3770494       6.84981298       5.00000000    
       39360   12.4262295       6.85455513       5.00000000    
       39420   12.4590168       6.85771799       5.00000000    
       39480   12.5081968       6.85916662       5.00000000    
       39540   12.5573769       6.85987234       5.00000000    
       39600   12.5901642       6.86114788       3.00000000    
       39660   12.6229506       6.86369371       3.00000000    
       39720   12.6393442       6.86788893       3.00000000    
       39780   12.6557379       6.87370348       3.00000000    
       39840   12.6721315       6.88011456       3.00000000    
       39900   12.6885242       6.88593626       3.00000000    
       39960   12.6885242       6.89152050       3.00000000    
       40020   12.6885242       6.89651585       3.00000000    
       40080   12.6885242       6.89920712       3.00000000    
       40140   12.6885242       6.89926291       3.00000000    
       40200   12.6885242       6.89716530       3.00000000    
       40260   12.6721315       6.89318562       3.00000000    
       40320   12.6557379       6.88679552       3.00000000    
       40380   12.6557379       6.87858009       3.00000000    
       40440   12.6557379       6.87127876       3.00000000    
       40500   12.6393442       6.86774349       3.00000000    
       40560   12.6229506       6.86892986       3.00000000    
       40620   12.6065578       6.87389755       3.00000000    
       40680   12.6065578       6.88080263       3.00000000    
       40740   12.5901642       6.88870525       3.00000000    
       40800   12.5901642       6.89760590       3.00000000    
       40860   12.5737705       6.90615034       3.00000000    
       40920   12.5573769       6.91197824       3.00000000    
       40980   12.5409832       6.91524982       3.00000000    
       41040   12.5245905       6.91867590       3.00000000    
       41100   12.5081968       6.92390251       3.00000000    
       41160   12.4918032       6.92961836       3.00000000    
       41220   12.4754095       6.93248987       3.00000000    
       41280   12.4590168       6.93103790       3.00000000    
       41340   12.4426231       6.92707109       3.00000000    
       41400   12.4098358       6.92236233       3.00000000    
       41460   12.3770494       6.91757441       3.00000000    
       41520   12.3442621       6.91232204       3.00000000    
       41580   12.3114758       6.90640736       3.00000000    
       41640   12.2786884       6.89970255       3.00000000    
       41700   12.2295084       6.89231539       3.00000000    
       41760   12.1803274       6.88506508       3.00000000    
       41820   12.1311474       6.87874222       3.00000000    
       41880   12.0819674       6.87171268       3.00000000    
       41940   12.0327873       6.86335230       3.00000000    
       42000   11.9836063       6.85598850       3.00000000    
       42060   11.9344263       6.84945822       3.00000000    
       42120   11.8852463       6.84055042       3.00000000    
       42180   11.8360653       6.82991552       3.00000000    
       42240   11.7868853       6.82020712       3.00000000    
       42300   11.7377052       6.81204939       3.00000000    
       42360   11.6885242       6.80517626       3.00000000    
       42420   11.6393442       6.79955339       3.00000000    
       42480   11.6065578       6.79501343       3.00000000    
       42540   11.5573769       6.79175520       3.00000000    
       42600   11.5245905       6.79011106       3.00000000    
       42660   11.4754095       6.78939533       3.00000000    
       42720   11.4262295       6.78860474       3.00000000    
       42780   11.3770494       6.78728437       3.00000000    
       42840   11.3606558       6.78521299       3.00000000    
       42900   11.3442621       6.78136873       3.00000000    
       42960   11.3114758       6.77470541       3.00000000    
       43020   11.2786884       6.76672649       3.00000000    
       43080   11.2131147       6.75961256       3.00000000    
       43140   11.1311474       6.75353146       3.00000000    
       43200   11.0491800       6.74756289       13.0000000    
       43260   10.9836063       6.74180412       13.0000000    
       43320   10.9016390       6.73674488       13.0000000    
       43380   10.8524590       6.73203945       13.0000000    
