 20190713
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       21540   3.36065578       7.97216558       5.00000000    
       21600   3.36065578       7.96715260       5.00000000    
       21660   3.36065578       7.96292210       3.00000000    
       21720   3.36065578       7.96078825       3.00000000    
       21780   3.36065578       7.96068716       3.00000000    
       21840   3.36065578       7.96219110       3.00000000    
       21900   3.36065578       7.96524382       3.00000000    
       21960   3.36065578       7.96953440       3.00000000    
       22020   3.36065578       7.97443962       3.00000000    
       22080   3.36065578       7.97940540       3.00000000    
       22140   3.36065578       7.98423624       3.00000000    
       22200   3.36065578       7.98933268       3.00000000    
       22260   3.36065578       7.99546194       3.00000000    
       22320   3.36065578       8.00242996       3.00000000    
       22380   3.36065578       8.00800514       3.00000000    
       22440   3.36065578       8.01022530       3.00000000    
       22500   3.36065578       8.00884151       3.00000000    
       22560   3.36065578       8.00358295       3.00000000    
       22620   3.36065578       7.99389219       3.00000000    
       22680   3.36065578       7.97951555       3.00000000    
       22740   3.36065578       7.96074915       3.00000000    
       22800   3.36065578       7.93915796       3.00000000    
       22860   3.36065578       7.91711617       3.00000000    
       22920   3.36065578       7.89591503       3.00000000    
       22980   3.36065578       7.87619066       3.00000000    
       23040   3.36065578       7.85812378       3.00000000    
       23100   3.34426236       7.84136438       3.00000000    
       23160   3.32786894       7.82528448       3.00000000    
       23220   3.32786894       7.80937719       3.00000000    
       23280   3.31147552       7.79333448       3.00000000    
       23340   3.29508185       7.77674389       3.00000000    
       23400   3.27868843       7.75915670       3.00000000    
       23460   3.26229501       7.74034262       3.00000000    
       23520   3.24590158       7.72021484       3.00000000    
       23580   3.22950816       7.69881058       3.00000000    
       23640   3.21311474       7.67623281       3.00000000    
       23700   3.19672132       7.65284348       3.00000000    
       23760   3.18032789       7.62961864       3.00000000    
       23820   3.16393447       7.60784721       3.00000000    
       23880   3.14754105       7.58862686       3.00000000    
       23940   3.13114762       7.57212448       3.00000000    
       24000   3.11475420       7.55774403       3.00000000    
       24060   3.09836054       7.54447746       3.00000000    
       24120   3.08196712       7.53089905       3.00000000    
       24180   3.06557369       7.51565027       3.00000000    
       24240   3.03278685       7.49750900       3.00000000    
       24300   3.01639342       7.47558308       3.00000000    
       24360   3.01639342       7.45026922       3.00000000    
       24420   3.01639342       7.42400026       3.00000000    
       24480   3.01639342       7.40036106       3.00000000    
       24540   3.00000000       7.38241720       3.00000000    
       24600   3.00000000       7.37071133       3.00000000    
       24660   3.00000000       7.36223555       3.00000000    
       24720   3.00000000       7.35396767       3.00000000    
       24780   3.00000000       7.34571934       3.00000000    
       24840   3.00000000       7.33740187       3.00000000    
       24900   3.00000000       7.32858515       3.00000000    
       24960   3.00000000       7.31986904       3.00000000    
       25020   3.00000000       7.31248760       3.00000000    
       25080   3.00000000       7.30700254       3.00000000    
       25140   3.00000000       7.30292273       3.00000000    
       25200   3.00000000       7.29916143       3.00000000    
       25260   3.00000000       7.29515553       4.00000000    
       25320   3.00000000       7.29106903       4.00000000    
       25380   3.00000000       7.28702259       4.00000000    
       25440   3.01639342       7.28295851       4.00000000    
       25500   3.01639342       7.27813721       4.00000000    
       25560   3.01639342       7.27184439       4.00000000    
       25620   3.01639342       7.26427174       4.00000000    
       25680   3.01639342       7.25667000       4.00000000    
       25740   3.01639342       7.25030231       4.00000000    
       25800   3.01639342       7.24568844       4.00000000    
       25860   3.01639342       7.24227381       4.00000000    
       25920   3.01639342       7.23959684       4.00000000    
       25980   3.01639342       7.23813152       4.00000000    
       26040   3.01639342       7.23790312       4.00000000    
       26100   3.01639342       7.23811483       4.00000000    
       26160   3.01639342       7.23870945       4.00000000    
       26220   3.01639342       7.24067068       4.00000000    
       26280   3.01639342       7.24529743       4.00000000    
       26340   3.01639342       7.25339413       4.00000000    
       26400   3.01639342       7.26384163       4.00000000    
       26460   3.01639342       7.27428389       4.00000000    
       26520   3.01639342       7.28352022       4.00000000    
       26580   3.01639342       7.29088449       4.00000000    
       26640   3.01639342       7.29552889       4.00000000    
       26700   3.01639342       7.29636335       4.00000000    
       26760   3.01639342       7.29287243       4.00000000    
       26820   3.01639342       7.28542423       4.00000000    
       26880   3.01639342       7.27517033       4.00000000    
       26940   3.01639342       7.26411915       4.00000000    
       27000   3.01639342       7.25450897       4.00000000    
       27060   3.01639342       7.24776220       4.00000000    
       27120   3.01639342       7.24363708       4.00000000    
       27180   3.01639342       7.24134445       4.00000000    
       27240   3.01639342       7.24010801       4.00000000    
       27300   3.01639342       7.23922777       4.00000000    
       27360   3.01639342       7.23786688       4.00000000    
       27420   3.01639342       7.23517084       4.00000000    
       27480   3.01639342       7.23054409       4.00000000    
       27540   3.01639342       7.22355270       4.00000000    
       27600   3.01639342       7.21416712       4.00000000    
       27660   3.01639342       7.20378113       4.00000000    
       27720   3.01639342       7.19298983       4.00000000    
       27780   3.01639342       7.18141222       4.00000000    
       27840   3.01639342       7.16884136       4.00000000    
       27900   3.01639342       7.15581131       4.00000000    
       27960   3.01639342       7.14226437       4.00000000    
       28020   3.03278685       7.12653685       4.00000000    
       28080   3.04918027       7.10652113       4.00000000    
       28140   3.06557369       7.08134413       4.00000000    
       28200   3.08196712       7.05220938       4.00000000    
       28260   3.08196712       7.02273798       4.00000000    
       28320   3.08196712       6.99594164       4.00000000    
       28380   3.08196712       6.97155762       4.00000000    
       28440   3.09836054       6.94772530       4.00000000    
       28500   3.11475420       6.92281199       4.00000000    
       28560   3.13114762       6.89592981       4.00000000    
       28620   3.13114762       6.86709642       4.00000000    
       28680   3.14754105       6.83695984       4.00000000    
       28740   3.14754105       6.80624866       4.00000000    
       28800   3.14754105       6.77505875       4.00000000    
       28860   3.16393447       6.74290657       3.00000000    
       28920   3.18032789       6.70949316       3.00000000    
       28980   3.18032789       6.67520285       3.00000000    
       29040   3.19672132       6.64077806       3.00000000    
       29100   3.19672132       6.60737085       3.00000000    
       29160   3.21311474       6.57634735       3.00000000    
       29220   3.22950816       6.54833364       3.00000000    
       29280   3.24590158       6.52226734       3.00000000    
       29340   3.26229501       6.49672508       3.00000000    
       29400   3.29508185       6.47066450       3.00000000    
       29460   3.31147552       6.44347334       3.00000000    
       29520   3.32786894       6.41513920       3.00000000    
       29580   3.36065578       6.38613939       3.00000000    
       29640   3.39344263       6.35713816       3.00000000    
       29700   3.42622948       6.32842207       3.00000000    
       29760   3.45901632       6.30003166       3.00000000    
       29820   3.49180317       6.27206850       3.00000000    
       29880   3.52459025       6.24463320       3.00000000    
       29940   3.54098368       6.21759558       3.00000000    
       30000   3.55737710       6.19067383       3.00000000    
       30060   3.55737710       6.16363192       3.00000000    
       30120   3.57377052       6.13639879       3.00000000    
       30180   3.59016395       6.10914373       3.00000000    
       30240   3.62295079       6.08248186       3.00000000    
       30300   3.65573764       6.05772257       3.00000000    
       30360   3.68852448       6.03600883       3.00000000    
       30420   3.70491815       6.01780033       3.00000000    
       30480   3.73770499       6.00282812       3.00000000    
       30540   3.75409842       5.98975897       3.00000000    
       30600   3.80327868       5.97684622       3.00000000    
       30660   3.81967211       5.96297693       3.00000000    
       30720   3.83606553       5.94848680       3.00000000    
       30780   3.85245895       5.93401098       3.00000000    
       30840   3.88524580       5.92002869       3.00000000    
       30900   3.90163946       5.90708017       3.00000000    
       30960   3.91803288       5.89573479       3.00000000    
       31020   3.93442631       5.88595104       3.00000000    
       31080   3.95081973       5.87682104       3.00000000    
       31140   3.95081973       5.86751413       3.00000000    
       31200   3.95081973       5.85772896       3.00000000    
       31260   3.95081973       5.84676790       3.00000000    
       31320   3.96666670       5.83543062       3.00000000    
       31380   3.98305082       5.82568169       3.00000000    
       31440   3.98305082       5.81913710       3.00000000    
       31500   4.00000000       5.81599426       3.00000000    
       31560   4.00000000       5.81515169       3.00000000    
       31620   4.01694918       5.81542253       3.00000000    
       31680   4.00000000       5.81613970       3.00000000    
       31740   3.98305082       5.81723022       3.00000000    
       31800   3.96610165       5.81867886       3.00000000    
       31860   3.96610165       5.81904221       3.00000000    
       31920   3.96610165       5.81682396       3.00000000    
       31980   3.96610165       5.81261492       3.00000000    
       32040   3.98305082       5.80799389       3.00000000    
       32100   3.96610165       5.80402136       3.00000000    
       32160   3.96610165       5.80109644       3.00000000    
       32220   3.96610165       5.79916906       3.00000000    
       32280   3.96610165       5.79809523       3.00000000    
       32340   3.94915247       5.79770565       3.00000000    
       32400   3.94915247       5.79795027       3.00000000    
       32460   3.94915247       5.79888391       3.00000000    
       32520   3.93220329       5.80048227       3.00000000    
       32580   3.91525435       5.80273628       3.00000000    
       32640   3.91525435       5.80561447       3.00000000    
       32700   3.89830518       5.80830860       3.00000000    
       32760   3.88135600       5.80969334       3.00000000    
       32820   3.87931037       5.80924797       3.00000000    
       32880   3.87719297       5.80749464       3.00000000    
       32940   3.85964918       5.80501652       3.00000000    
       33000   3.84210515       5.80193281       3.00000000    
       33060   3.80701756       5.79819870       3.00000000    
       33120   3.78947377       5.79346418       3.00000000    
       33180   3.78947377       5.78770876       3.00000000    
       33240   3.77192974       5.78164816       3.00000000    
       33300   3.73684216       5.77642441       3.00000000    
       33360   3.70175433       5.77319288       3.00000000    
       33420   3.67857146       5.77239466       3.00000000    
       33480   3.65454555       5.77382231       3.00000000    
       33540   3.62962961       5.77727032       3.00000000    
       33600   3.62264156       5.78281784       3.00000000    
       33660   3.61538458       5.79062510       3.00000000    
       33720   3.62745094       5.80075455       3.00000000    
       33780   3.61999989       5.81328011       3.00000000    
       33840   3.61224484       5.82811689       3.00000000    
       33900   3.57142854       5.84485054       3.00000000    
       33960   3.55102038       5.86290646       3.00000000    
       34020   3.51020408       5.88168859       3.00000000    
       34080   3.48979592       5.90066814       3.00000000    
       34140   3.44897962       5.91932440       3.00000000    
       34200   3.42857146       5.93726635       3.00000000    
       34260   3.36734700       5.95448256       3.00000000    
       34320   3.35416675       5.97118282       3.00000000    
       34380   3.34042549       5.98726702       3.00000000    
       34440   3.32608700       6.00241423       3.00000000    
       34500   3.28888893       6.01604271       3.00000000    
       34560   3.27272725       6.02797556       3.00000000    
       34620   3.25581384       6.03894901       3.00000000    
       34680   3.23809528       6.05055714       3.00000000    
       34740   3.21428561       6.06369066       3.00000000    
       34800   3.21951222       6.07754040       3.00000000    
       34860   3.22499990       6.09036589       3.00000000    
       34920   3.22499990       6.10018110       3.00000000    
       34980   3.22499990       6.10609341       3.00000000    
       35040   3.21951222       6.10978794       3.00000000    
       35100   3.21951222       6.11368322       3.00000000    
       35160   3.19512200       6.11887264       3.00000000    
       35220   3.19512200       6.12497377       3.00000000    
       35280   3.17073178       6.13068390       3.00000000    
       35340   3.17073178       6.13519287       3.00000000    
       35400   3.17073178       6.13925600       3.00000000    
       35460   3.17073178       6.14486456       3.00000000    
       35520   3.14634156       6.15398121       3.00000000    
       35580   3.14634156       6.16770124       3.00000000    
       35640   3.14634156       6.18602610       3.00000000    
       35700   3.12195110       6.20778227       3.00000000    
       35760   3.12500000       6.23115969       3.00000000    
       35820   3.09999990       6.25427675       3.00000000    
       35880   3.07500005       6.27575731       3.00000000    
       35940   3.07500005       6.29525137       3.00000000    
       36000   3.07500005       6.31368303       3.00000000    
       36060   3.07500005       6.33220434       4.00000000    
       36120   3.07692313       6.35129356       4.00000000    
       36180   3.07894731       6.37066603       4.00000000    
       36240   3.07894731       6.38990641       4.00000000    
       36300   3.07894731       6.40909672       4.00000000    
       36360   3.07894731       6.42745066       4.00000000    
       36420   3.07894731       6.44261837       4.00000000    
       36480   3.07692313       6.45235443       4.00000000    
       36540   3.07500005       6.45721102       4.00000000    
       36600   3.07500005       6.45999622       4.00000000    
       36660   3.07500005       6.46284294       4.00000000    
       36720   3.07692313       6.46600342       4.00000000    
       36780   3.07692313       6.46859550       4.00000000    
       36840   3.05128217       6.46989822       4.00000000    
       36900   3.02564096       6.46970606       4.00000000    
       36960   3.02564096       6.46756268       4.00000000    
       37020   3.02564096       6.46278524       4.00000000    
       37080   3.02500010       6.45493937       4.00000000    
       37140   3.02439022       6.44403648       4.00000000    
       37200   3.02380943       6.43051052       4.00000000    
       37260   3.02325583       6.41483164       4.00000000    
       37320   3.02272725       6.39720869       4.00000000    
       37380   3.04444456       6.37753582       4.00000000    
       37440   3.04347825       6.35583258       4.00000000    
       37500   3.06382990       6.33268166       4.00000000    
       37560   3.06382990       6.30859518       4.00000000    
       37620   3.06382990       6.28401566       4.00000000    
       37680   3.08510637       6.25915289       4.00000000    
       37740   3.10638309       6.23368645       4.00000000    
       37800   3.12765956       6.20681238       4.00000000    
       37860   3.17021275       6.17727423       4.00000000    
       37920   3.21276593       6.14476109       4.00000000    
       37980   3.22916675       6.11115551       4.00000000    
       38040   3.24489784       6.07864952       4.00000000    
       38100   3.27999997       6.04838943       4.00000000    
       38160   3.29411769       6.01983261       4.00000000    
       38220   3.30769229       5.99136925       4.00000000    
       38280   3.32075477       5.96128941       4.00000000    
       38340   3.31481481       5.92909575       4.00000000    
       38400   3.33333325       5.89578485       4.00000000    
       38460   3.34545445       5.86258268       4.00000000    
       38520   3.35714293       5.83077574       4.00000000    
       38580   3.37500000       5.80106783       4.00000000    
       38640   3.38596487       5.77245283       4.00000000    
       38700   3.40350866       5.74384069       4.00000000    
       38760   3.42105269       5.71557760       4.00000000    
       38820   3.43859649       5.68905640       4.00000000    
       38880   3.43859649       5.66527843       4.00000000    
       38940   3.43859649       5.64300966       4.00000000    
       39000   3.43859649       5.61939955       4.00000000    
       39060   3.43859649       5.59198666       4.00000000    
       39120   3.43859649       5.55973959       4.00000000    
       39180   3.43859649       5.52258587       4.00000000    
       39240   3.43859649       5.48117638       4.00000000    
       39300   3.43859649       5.43672037       4.00000000    
       39360   3.43859649       5.39080381       4.00000000    
       39420   3.43103456       5.34518003       4.00000000    
       39480   3.43103456       5.30132103       4.00000000    
       39540   3.43103456       5.25974512       4.00000000    
       39600   3.43103456       5.21940231       4.00000000    
       39660   3.43103456       5.17858362       3.00000000    
       39720   3.43103456       5.13611603       3.00000000    
       39780   3.42372870       5.09173584       3.00000000    
       39840   3.41666675       5.04579449       3.00000000    
       39900   3.42372870       4.99894476       3.00000000    
       39960   3.43103456       4.95259714       3.00000000    
       40020   3.43859649       4.90899801       3.00000000    
       40080   3.44642854       4.86987257       3.00000000    
       40140   3.45454550       4.83433723       3.00000000    
       40200   3.46296287       4.80001974       3.00000000    
       40260   3.46296287       4.76576900       3.00000000    
       40320   3.46296287       4.73232222       3.00000000    
       40380   3.45454550       4.70058584       3.00000000    
       40440   3.45454550       4.67053366       3.00000000    
       40500   3.45454550       4.64168406       3.00000000    
       40560   3.45454550       4.61390972       3.00000000    
       40620   3.45454550       4.58791876       3.00000000    
       40680   3.45454550       4.56498575       3.00000000    
       40740   3.45454550       4.54597187       3.00000000    
       40800   3.45454550       4.53025007       3.00000000    
       40860   3.45454550       4.51649618       3.00000000    
       40920   3.45454550       4.50365496       3.00000000    
       40980   3.45454550       4.49107456       3.00000000    
       41040   3.43636370       4.47830534       3.00000000    
       41100   3.43636370       4.46471930       3.00000000    
       41160   3.41818190       4.44974184       3.00000000    
       41220   3.41818190       4.43264437       3.00000000    
       41280   3.40000010       4.41316795       3.00000000    
       41340   3.38181829       4.39277506       3.00000000    
       41400   3.36363626       4.37362814       3.00000000    
       41460   3.34545445       4.35756493       3.00000000    
       41520   3.30909085       4.34489822       3.00000000    
       41580   3.27272725       4.33392954       3.00000000    
       41640   3.25454545       4.32271862       3.00000000    
       41700   3.23636365       4.31053400       3.00000000    
       41760   3.20000005       4.29794788       3.00000000    
       41820   3.18181825       4.28610229       3.00000000    
       41880   3.16363645       4.27596140       3.00000000    
       41940   3.14545465       4.26805401       3.00000000    
       42000   3.14545465       4.26242304       3.00000000    
       42060   3.12727284       4.25877523       3.00000000    
       42120   3.10909081       4.25660038       3.00000000    
       42180   3.09090900       4.25516129       3.00000000    
       42240   3.07272720       4.25334358       3.00000000    
       42300   3.05454540       4.24997187       3.00000000    
       42360   3.03636360       4.24461699       3.00000000    
       42420   3.01818180       4.23767614       3.00000000    
       42480   3.00000000       4.23030090       3.00000000    
       42540   3.00000000       4.22434139       3.00000000    
       42600   3.00000000       4.22079325       3.00000000    
       42660   3.00000000       4.21897221       3.00000000    
       42720   3.00000000       4.21706343       3.00000000    
       42780   3.00000000       4.21365213       3.00000000    
       42840   3.00000000       4.20851135       3.00000000    
       42900   3.00000000       4.20267725       3.00000000    
       42960   3.00000000       4.19818115       3.00000000    
       43020   3.00000000       4.19626141       3.00000000    
       43080   3.00000000       4.19651508       3.00000000    
       43140   3.00000000       4.19785881       3.00000000    
       43200   3.00000000       4.19923401       3.00000000    
       43260   3.00000000       4.20031118       4.00000000    
       43320   3.00000000       4.20184040       4.00000000    
       43380   3.00000000       4.20499325       4.00000000    
       43440   3.00000000       4.21062708       4.00000000    
