 20180830
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10020   8.75409794       9.56389046       10.0000000    
       10080   8.73770523       9.55135727       10.0000000    
       10140   8.72131157       9.53222561       10.0000000    
       10200   8.72131157       9.51093292       10.0000000    
       10260   8.70491791       9.49360847       10.0000000    
       10320   8.70491791       9.48155308       10.0000000    
       10380   8.70491791       9.47180939       10.0000000    
       10440   8.70491791       9.46256733       10.0000000    
       10500   8.68852425       9.45516872       10.0000000    
       10560   8.68852425       9.45046616       10.0000000    
       10620   8.68852425       9.44735813       10.0000000    
       10680   8.68852425       9.44394398       10.0000000    
       10740   8.70491791       9.43848896       10.0000000    
       10800   8.72131157       9.43191147       11.0000000    
       10860   8.73770523       9.42847538       11.0000000    
       10920   8.75409794       9.42968464       11.0000000    
       10980   8.77049160       9.43349743       11.0000000    
       11040   8.78688526       9.43621635       11.0000000    
       11100   8.78688526       9.43316936       11.0000000    
       11160   8.78688526       9.42282104       11.0000000    
       11220   8.80327892       9.40789032       11.0000000    
       11280   8.80327892       9.39039135       11.0000000    
       11340   8.83606529       9.37216949       11.0000000    
       11400   8.83606529       9.35541153       11.0000000    
       11460   8.83606529       9.34082508       11.0000000    
       11520   8.83606529       9.32520580       11.0000000    
       11580   8.83606529       9.30408478       11.0000000    
       11640   8.80327892       9.27708244       11.0000000    
       11700   8.78688526       9.24557972       11.0000000    
       11760   8.77049160       9.21029186       11.0000000    
       11820   8.75409794       9.17320919       11.0000000    
       11880   8.73770523       9.13573074       11.0000000    
       11940   8.72131157       9.09752941       11.0000000    
       12000   8.72131157       9.05786610       11.0000000    
       12060   8.72131157       9.01574516       11.0000000    
       12120   8.72131157       8.97106361       11.0000000    
       12180   8.70491791       8.92419052       11.0000000    
       12240   8.68852425       8.87582016       11.0000000    
       12300   8.67213154       8.82766724       11.0000000    
       12360   8.67213154       8.78243256       11.0000000    
       12420   8.65573788       8.74263763       11.0000000    
       12480   8.65573788       8.70910645       11.0000000    
       12540   8.63934422       8.68102264       11.0000000    
       12600   8.63934422       8.65679550       11.0000000    
       12660   8.59016418       8.63475037       11.0000000    
       12720   8.54098320       8.61411667       11.0000000    
       12780   8.50819683       8.59531879       11.0000000    
       12840   8.49180317       8.57858276       11.0000000    
       12900   8.49180317       8.56218147       11.0000000    
       12960   8.49180317       8.54416466       11.0000000    
       13020   8.47540951       8.52522182       11.0000000    
       13080   8.47540951       8.50659561       11.0000000    
       13140   8.47540951       8.48788261       11.0000000    
       13200   8.47540951       8.46702290       11.0000000    
       13260   8.45901680       8.44424629       11.0000000    
       13320   8.44262314       8.42264366       11.0000000    
       13380   8.42622948       8.40412998       11.0000000    
       13440   8.39344215       8.38913822       11.0000000    
       13500   8.39344215       8.37593937       11.0000000    
       13560   8.39344215       8.36151886       11.0000000    
       13620   8.37704945       8.34658051       11.0000000    
       13680   8.36065578       8.33564186       11.0000000    
       13740   8.36065578       8.33089447       11.0000000    
       13800   8.36065578       8.32976246       11.0000000    
       13860   8.34426212       8.32882977       11.0000000    
       13920   8.34426212       8.32934093       11.0000000    
       13980   8.32786846       8.33408833       11.0000000    
       14040   8.31147575       8.34147739       11.0000000    
       14100   8.29508209       8.34671593       11.0000000    
       14160   8.29508209       8.34700108       11.0000000    
       14220   8.27868843       8.34453869       11.0000000    
       14280   8.26229477       8.34387589       11.0000000    
       14340   8.24590206       8.34557724       11.0000000    
       14400   8.22950840       8.34578133       9.00000000    
       14460   8.19672108       8.34140968       9.00000000    
       14520   8.16393471       8.33316517       9.00000000    
       14580   8.13114738       8.32572460       9.00000000    
       14640   8.09836102       8.32508945       9.00000000    
       14700   8.06557369       8.33410549       9.00000000    
       14760   8.04918003       8.34963799       9.00000000    
       14820   8.04918003       8.36738300       9.00000000    
       14880   8.03278732       8.38475609       9.00000000    
       14940   8.03278732       8.39960384       9.00000000    
       15000   8.01639366       8.41045094       9.00000000    
       15060   8.01639366       8.41803551       9.00000000    
       15120   8.01639366       8.42467213       9.00000000    
       15180   8.03278732       8.43214417       9.00000000    
       15240   8.04918003       8.43910885       9.00000000    
       15300   8.08196735       8.44292450       9.00000000    
       15360   8.09836102       8.44299412       9.00000000    
       15420   8.11475372       8.43992043       9.00000000    
       15480   8.13114738       8.43541050       9.00000000    
       15540   8.14754105       8.43346882       9.00000000    
       15600   8.16393471       8.43948460       9.00000000    
       15660   8.18032742       8.45702362       9.00000000    
       15720   8.19672108       8.48608017       9.00000000    
       15780   8.19672108       8.52338982       9.00000000    
       15840   8.19672108       8.56447792       9.00000000    
       15900   8.19672108       8.60608101       9.00000000    
       15960   8.19672108       8.64786434       9.00000000    
       16020   8.19672108       8.69256401       9.00000000    
       16080   8.19672108       8.74072552       9.00000000    
       16140   8.19672108       8.78960800       9.00000000    
       16200   8.21311474       8.83835125       9.00000000    
       16260   8.21311474       8.88997173       9.00000000    
       16320   8.24590206       8.94757748       9.00000000    
       16380   8.27868843       9.00885201       9.00000000    
       16440   8.29508209       9.06994057       9.00000000    
       16500   8.29508209       9.13107681       9.00000000    
       16560   8.29508209       9.19651890       9.00000000    
       16620   8.29508209       9.26675415       9.00000000    
       16680   8.29508209       9.33667755       9.00000000    
       16740   8.29508209       9.40276527       9.00000000    
       16800   8.29508209       9.46561050       9.00000000    
       16860   8.29508209       9.52708530       9.00000000    
       16920   8.29508209       9.58704281       9.00000000    
       16980   8.29508209       9.64336872       9.00000000    
       17040   8.29508209       9.69521046       9.00000000    
       17100   8.29508209       9.74427891       9.00000000    
       17160   8.29508209       9.79224968       9.00000000    
       17220   8.29508209       9.83662891       9.00000000    
       17280   8.29508209       9.87353802       9.00000000    
       17340   8.29508209       9.90339756       9.00000000    
       17400   8.29508209       9.92770672       9.00000000    
       17460   8.29508209       9.94817543       9.00000000    
       17520   8.29508209       9.96622181       9.00000000    
       17580   8.31147575       9.98314476       9.00000000    
       17640   8.32786846       10.0006466       9.00000000    
       17700   8.34426212       10.0185986       9.00000000    
       17760   8.32786846       10.0367813       9.00000000    
       17820   8.26229477       10.0539513       9.00000000    
       17880   8.18032742       10.0673990       9.00000000    
       17940   8.09836102       10.0769110       9.00000000    
       18000   8.01639366       10.0859261       6.00000000    
       18060   7.93442631       10.0988111       6.00000000    
       18120   7.85245895       10.1162090       6.00000000    
       18180   7.77049160       10.1338663       6.00000000    
       18240   7.68852472       10.1479359       6.00000000    
       18300   7.60655737       10.1586151       6.00000000    
       18360   7.54098368       10.1671381       6.00000000    
       18420   7.45901632       10.1739388       6.00000000    
       18480   7.36065578       10.1828871       6.00000000    
       18540   7.27868843       10.1993866       6.00000000    
       18600   7.18032789       10.2233467       6.00000000    
       18660   7.08196735       10.2499580       6.00000000    
       18720   6.98360634       10.2738914       6.00000000    
       18780   6.88524580       10.2923288       6.00000000    
       18840   6.78688526       10.3080397       6.00000000    
       18900   6.68852472       10.3262949       6.00000000    
       18960   6.59016371       10.3485250       6.00000000    
       19020   6.52459002       10.3728361       6.00000000    
       19080   6.47540998       10.3973570       6.00000000    
       19140   6.40983629       10.4199457       6.00000000    
       19200   6.36065578       10.4363308       6.00000000    
       19260   6.29508209       10.4416447       6.00000000    
       19320   6.22950840       10.4348240       6.00000000    
       19380   6.16393423       10.4197893       6.00000000    
       19440   6.11475420       10.4010534       6.00000000    
       19500   6.06557369       10.3797274       6.00000000    
       19560   6.03278685       10.3534813       6.00000000    
       19620   6.00000000       10.3182631       6.00000000    
       19680   5.96721315       10.2735910       6.00000000    
       19740   5.95081949       10.2236824       6.00000000    
       19800   5.91803265       10.1729918       6.00000000    
       19860   5.86885262       10.1205206       6.00000000    
       19920   5.83606577       10.0612621       6.00000000    
       19980   5.78688526       9.99548244       6.00000000    
       20040   5.73770475       9.92713833       6.00000000    
       20100   5.68852472       9.85812569       6.00000000    
       20160   5.62295103       9.78620625       6.00000000    
       20220   5.57377052       9.71103573       6.00000000    
       20280   5.52459002       9.63625717       6.00000000    
       20340   5.47540998       9.56326389       6.00000000    
       20400   5.42622948       9.49023056       6.00000000    
       20460   5.36065578       9.41587830       6.00000000    
       20520   5.29508209       9.34148693       6.00000000    
       20580   5.21311474       9.26886559       6.00000000    
       20640   5.14754105       9.19780636       6.00000000    
       20700   5.08196735       9.12673855       6.00000000    
       20760   5.01639366       9.05426502       6.00000000    
       20820   4.96721315       8.98220253       6.00000000    
       20880   4.90163946       8.91376495       6.00000000    
       20940   4.83606577       8.84897804       6.00000000    
       21000   4.75409842       8.78723812       6.00000000    
       21060   4.68852472       8.72736835       6.00000000    
       21120   4.60655737       8.66791821       6.00000000    
       21180   4.52459002       8.60737514       6.00000000    
       21240   4.44262314       8.54480171       6.00000000    
       21300   4.36065578       8.48236656       6.00000000    
       21360   4.27868843       8.42223835       6.00000000    
       21420   4.22950840       8.36481667       6.00000000    
       21480   4.21311474       8.30937958       6.00000000    
       21540   4.22950840       8.25496578       6.00000000    
       21600   4.22950840       8.20141506       8.00000000    
       21660   4.24590158       8.14773750       8.00000000    
       21720   4.24590158       8.09341526       8.00000000    
       21780   4.24590158       8.03937054       8.00000000    
       21840   4.24590158       7.98549700       8.00000000    
       21900   4.24590158       7.93051147       8.00000000    
       21960   4.24590158       7.87527704       8.00000000    
       22020   4.22950840       7.82114172       8.00000000    
       22080   4.22950840       7.76534414       8.00000000    
       22140   4.22950840       7.70480633       8.00000000    
       22200   4.21311474       7.64144850       8.00000000    
       22260   4.21311474       7.57941389       8.00000000    
       22320   4.21311474       7.52120876       8.00000000    
       22380   4.21311474       7.46647930       8.00000000    
       22440   4.21311474       7.41320467       8.00000000    
       22500   4.19672108       7.35947514       8.00000000    
       22560   4.18032789       7.30535412       8.00000000    
       22620   4.18032789       7.25272560       8.00000000    
       22680   4.14754105       7.20179224       8.00000000    
       22740   4.09836054       7.15102005       8.00000000    
       22800   4.06557369       7.09995699       8.00000000    
       22860   4.01639366       7.05047607       8.00000000    
       22920   3.98360658       7.00367069       8.00000000    
       22980   3.95081973       6.95883512       8.00000000    
       23040   3.91803288       6.91540289       8.00000000    
       23100   3.88524580       6.87360764       8.00000000    
       23160   3.85245895       6.83438492       8.00000000    
       23220   3.80327868       6.79869366       8.00000000    
       23280   3.75409842       6.76663780       8.00000000    
       23340   3.70491815       6.73768663       8.00000000    
       23400   3.63934422       6.70973492       8.00000000    
       23460   3.59016395       6.68163395       8.00000000    
       23520   3.55737710       6.65513992       8.00000000    
       23580   3.50819683       6.63029623       8.00000000    
       23640   3.47540975       6.60457563       8.00000000    
       23700   3.44262290       6.57705259       8.00000000    
       23760   3.40983605       6.54910231       8.00000000    
       23820   3.39344263       6.52045822       8.00000000    
       23880   3.36065578       6.48991537       8.00000000    
       23940   3.32786894       6.45765495       8.00000000    
       24000   3.29508185       6.42526150       8.00000000    
       24060   3.26229501       6.39514446       8.00000000    
       24120   3.24590158       6.36816216       8.00000000    
       24180   3.22950816       6.34437227       8.00000000    
       24240   3.22950816       6.32295322       8.00000000    
       24300   3.21311474       6.30275106       8.00000000    
       24360   3.19672132       6.28488111       8.00000000    
       24420   3.18032789       6.27042103       8.00000000    
       24480   3.14754105       6.25861549       8.00000000    
       24540   3.13114762       6.24843884       8.00000000    
       24600   3.11475420       6.23858929       8.00000000    
       24660   3.11475420       6.22816372       8.00000000    
       24720   3.09836054       6.21694899       8.00000000    
       24780   3.09836054       6.20478439       8.00000000    
       24840   3.09836054       6.19248629       8.00000000    
       24900   3.08196712       6.18178034       8.00000000    
       24960   3.06557369       6.17289877       8.00000000    
       25020   3.04918027       6.16412783       8.00000000    
       25080   3.03278685       6.15397310       8.00000000    
       25140   3.03278685       6.14237404       8.00000000    
       25200   3.01639342       6.13001966       6.00000000    
       25260   3.01639342       6.11742544       6.00000000    
       25320   3.00000000       6.10450649       6.00000000    
       25380   3.00000000       6.09033918       6.00000000    
       25440   3.00000000       6.07407141       6.00000000    
       25500   3.00000000       6.05673218       6.00000000    
       25560   3.00000000       6.04064131       6.00000000    
       25620   3.00000000       6.02662754       6.00000000    
       25680   3.00000000       6.01362562       6.00000000    
       25740   3.00000000       5.99992275       6.00000000    
       25800   3.00000000       5.98486185       6.00000000    
       25860   3.00000000       5.96820164       6.00000000    
       25920   3.00000000       5.95021009       6.00000000    
       25980   3.00000000       5.93191099       6.00000000    
       26040   3.00000000       5.91348600       6.00000000    
       26100   3.00000000       5.89474583       6.00000000    
       26160   3.00000000       5.87593508       6.00000000    
       26220   3.00000000       5.85668278       6.00000000    
       26280   3.00000000       5.83629990       6.00000000    
       26340   3.00000000       5.81465626       6.00000000    
       26400   3.00000000       5.79220629       6.00000000    
       26460   3.00000000       5.76980305       6.00000000    
       26520   3.00000000       5.74758101       6.00000000    
       26580   3.00000000       5.72513580       6.00000000    
       26640   3.00000000       5.70264816       6.00000000    
       26700   3.00000000       5.68043232       6.00000000    
       26760   3.00000000       5.65836525       6.00000000    
       26820   3.00000000       5.63614416       6.00000000    
       26880   3.00000000       5.61336279       6.00000000    
       26940   3.00000000       5.58925962       6.00000000    
       27000   3.00000000       5.56335926       6.00000000    
       27060   3.00000000       5.53564310       6.00000000    
       27120   3.00000000       5.50610495       6.00000000    
       27180   3.00000000       5.47618771       6.00000000    
       27240   3.00000000       5.44906569       6.00000000    
       27300   3.00000000       5.42557573       6.00000000    
       27360   3.00000000       5.40340662       6.00000000    
       27420   3.00000000       5.38230610       6.00000000    
       27480   3.00000000       5.36361027       6.00000000    
       27540   3.00000000       5.34714079       6.00000000    
       27600   3.00000000       5.33135366       6.00000000    
       27660   3.00000000       5.31365299       6.00000000    
       27720   3.00000000       5.29261732       6.00000000    
       27780   3.00000000       5.26879120       6.00000000    
       27840   3.00000000       5.24452019       6.00000000    
       27900   3.00000000       5.22145319       6.00000000    
       27960   3.00000000       5.19821548       6.00000000    
       28020   3.00000000       5.17370415       6.00000000    
       28080   3.00000000       5.14905357       6.00000000    
       28140   3.00000000       5.12538385       6.00000000    
       28200   3.00000000       5.10333633       6.00000000    
       28260   3.00000000       5.08227348       6.00000000    
       28320   3.00000000       5.06077385       6.00000000    
       28380   3.00000000       5.03823280       6.00000000    
       28440   3.00000000       5.01436806       6.00000000    
       28500   3.00000000       4.98890257       6.00000000    
       28560   3.00000000       4.96267319       6.00000000    
       28620   3.00000000       4.93734455       6.00000000    
       28680   3.00000000       4.91246319       6.00000000    
       28740   3.00000000       4.88717031       6.00000000    
       28800   3.00000000       4.86193991       3.00000000    
       28860   3.00000000       4.83794785       3.00000000    
       28920   3.00000000       4.81591129       3.00000000    
       28980   3.00000000       4.79557753       3.00000000    
       29040   3.00000000       4.77596664       3.00000000    
       29100   3.00000000       4.75563765       3.00000000    
       29160   3.00000000       4.73304272       3.00000000    
       29220   3.00000000       4.70830727       3.00000000    
       29280   3.00000000       4.68321609       3.00000000    
       29340   3.00000000       4.65951490       3.00000000    
       29400   3.00000000       4.63665342       3.00000000    
       29460   3.00000000       4.61381054       3.00000000    
       29520   3.00000000       4.59091282       3.00000000    
       29580   3.00000000       4.56796598       3.00000000    
       29640   3.00000000       4.54532385       3.00000000    
       29700   3.00000000       4.52316046       3.00000000    
       29760   3.00000000       4.50155735       3.00000000    
       29820   3.01639342       4.48140192       3.00000000    
       29880   3.01639342       4.46374941       3.00000000    
       29940   3.03278685       4.44807577       3.00000000    
       30000   3.03278685       4.43332386       3.00000000    
       30060   3.04918027       4.41846514       3.00000000    
       30120   3.06557369       4.40327406       3.00000000    
       30180   3.08196712       4.38814688       3.00000000    
       30240   3.09836054       4.37330008       3.00000000    
       30300   3.11475420       4.35891008       3.00000000    
       30360   3.13114762       4.34505796       3.00000000    
       30420   3.14754105       4.33138418       3.00000000    
       30480   3.16393447       4.31751251       3.00000000    
       30540   3.18032789       4.30347204       3.00000000    
       30600   3.19672132       4.28934669       3.00000000    
       30660   3.21311474       4.27519703       3.00000000    
       30720   3.22950816       4.26151276       3.00000000    
       30780   3.24590158       4.24867249       3.00000000    
       30840   3.26229501       4.23590803       3.00000000    
       30900   3.27868843       4.22207737       3.00000000    
       30960   3.31147552       4.20695019       3.00000000    
       31020   3.34426236       4.19083405       3.00000000    
       31080   3.37704921       4.17389059       3.00000000    
       31140   3.40983605       4.15655518       3.00000000    
       31200   3.44262290       4.13959980       3.00000000    
       31260   3.47540975       4.12341022       3.00000000    
       31320   3.52459025       4.10785675       3.00000000    
       31380   3.59016395       4.09261751       3.00000000    
       31440   3.65573764       4.07747793       3.00000000    
       31500   3.73770499       4.06247187       3.00000000    
       31560   3.81967211       4.04772472       3.00000000    
       31620   3.90163946       4.03322220       3.00000000    
       31680   3.98360658       4.01884365       3.00000000    
       31740   4.06557369       4.00472927       3.00000000    
       31800   4.14754105       3.99164248       3.00000000    
       31860   4.22950840       3.98073053       3.00000000    
       31920   4.29508209       3.97244740       3.00000000    
       31980   4.36065578       3.96640348       3.00000000    
       32040   4.42622948       3.96190119       3.00000000    
       32100   4.50819683       3.95803690       3.00000000    
       32160   4.59016371       3.95375729       3.00000000    
       32220   4.67213106       3.94845486       3.00000000    
       32280   4.75409842       3.94359040       3.00000000    
       32340   4.83606577       3.94013858       3.00000000    
       32400   4.91803265       3.93722057       3.00000000    
       32460   5.00000000       3.93366718       3.00000000    
       32520   5.08196735       3.92979312       3.00000000    
       32580   5.16393423       3.92714596       3.00000000    
       32640   5.24590158       3.92669892       3.00000000    
       32700   5.32786894       3.92804980       3.00000000    
       32760   5.40983629       3.93073559       3.00000000    
       32820   5.49180317       3.93424678       3.00000000    
       32880   5.57377052       3.93792605       3.00000000    
       32940   5.65573788       3.94107366       3.00000000    
       33000   5.73770475       3.94410515       3.00000000    
       33060   5.81967211       3.94753742       3.00000000    
       33120   5.90163946       3.95128393       3.00000000    
       33180   5.98360634       3.95534134       3.00000000    
       33240   6.06557369       3.95953512       3.00000000    
       33300   6.14754105       3.96379113       3.00000000    
       33360   6.22950840       3.96786237       3.00000000    
       33420   6.31147528       3.97098112       3.00000000    
       33480   6.37704897       3.97271156       3.00000000    
       33540   6.44262314       3.97367573       3.00000000    
       33600   6.49180317       3.97423172       3.00000000    
       33660   6.55737686       3.97421813       3.00000000    
       33720   6.60655737       3.97366595       3.00000000    
       33780   6.65573788       3.97289586       3.00000000    
       33840   6.70491791       3.97223926       3.00000000    
       33900   6.75409842       3.97182107       3.00000000    
       33960   6.80327892       3.97174287       3.00000000    
       34020   6.85245895       3.97213340       3.00000000    
       34080   6.90163946       3.97275376       3.00000000    
       34140   6.95081949       3.97311282       3.00000000    
       34200   7.00000000       3.97340536       3.00000000    
       34260   7.04918051       3.97412801       3.00000000    
       34320   7.09836054       3.97536421       3.00000000    
       34380   7.16393423       3.97690296       3.00000000    
       34440   7.22950840       3.97942829       3.00000000    
       34500   7.29508209       3.98503351       3.00000000    
       34560   7.36065578       3.99609184       3.00000000    
       34620   7.40983629       4.01237631       3.00000000    
       34680   7.45901632       4.03297997       3.00000000    
       34740   7.50819683       4.05774069       3.00000000    
       34800   7.55737686       4.08432865       3.00000000    
       34860   7.60655737       4.11122751       3.00000000    
       34920   7.65573788       4.13851213       3.00000000    
       34980   7.68852472       4.16577673       3.00000000    
       35040   7.70491791       4.19264460       3.00000000    
       35100   7.72131157       4.21941710       3.00000000    
       35160   7.72131157       4.24613333       3.00000000    
       35220   7.72131157       4.27263832       3.00000000    
       35280   7.73770475       4.29811668       3.00000000    
       35340   7.75409842       4.32032013       3.00000000    
       35400   7.77049160       4.33756065       3.00000000    
       35460   7.78688526       4.35163069       3.00000000    
       35520   7.78688526       4.36427307       3.00000000    
       35580   7.80327892       4.37548828       3.00000000    
       35640   7.83606577       4.38506365       3.00000000    
       35700   7.86885262       4.39359426       3.00000000    
       35760   7.86885262       4.40211105       3.00000000    
       35820   7.86885262       4.41141129       3.00000000    
       35880   7.86885262       4.42201900       3.00000000    
       35940   7.88524580       4.43431854       3.00000000    
       36000   7.88524580       4.44861841       4.00000000    
       36060   7.88524580       4.46445751       4.00000000    
       36120   7.88524580       4.48030329       4.00000000    
       36180   7.88524580       4.49489737       4.00000000    
       36240   7.88524580       4.50874662       4.00000000    
       36300   7.88524580       4.52259922       4.00000000    
       36360   7.90163946       4.53570747       4.00000000    
       36420   7.91803265       4.54744101       4.00000000    
       36480   7.93442631       4.55782604       4.00000000    
       36540   7.95081949       4.56777287       4.00000000    
       36600   7.96721315       4.57860613       4.00000000    
       36660   7.98360634       4.59136629       4.00000000    
       36720   7.98360634       4.60688162       4.00000000    
       36780   7.98360634       4.62603760       4.00000000    
       36840   7.98360634       4.64874840       4.00000000    
       36900   7.98360634       4.67454720       4.00000000    
       36960   7.98360634       4.70252323       4.00000000    
       37020   7.98360634       4.73067760       4.00000000    
       37080   7.98360634       4.75743008       4.00000000    
       37140   7.98360634       4.78253889       4.00000000    
       37200   8.00000000       4.80662918       4.00000000    
       37260   8.01639366       4.83008718       4.00000000    
       37320   8.03278732       4.85329676       4.00000000    
       37380   8.03278732       4.87703943       4.00000000    
       37440   8.04918003       4.90107965       4.00000000    
       37500   8.06557369       4.92387104       4.00000000    
       37560   8.08196735       4.94419670       4.00000000    
       37620   8.09836102       4.96314192       4.00000000    
       37680   8.11475372       4.98238325       4.00000000    
       37740   8.13114738       5.00275707       4.00000000    
       37800   8.14754105       5.02609062       4.00000000    
       37860   8.16393471       5.05384874       4.00000000    
       37920   8.18032742       5.08277273       4.00000000    
       37980   8.19672108       5.11033487       4.00000000    
       38040   8.19672108       5.13631201       4.00000000    
       38100   8.19672108       5.15976858       4.00000000    
       38160   8.19672108       5.17821550       4.00000000    
       38220   8.19672108       5.19171715       4.00000000    
       38280   8.21311474       5.20186329       4.00000000    
       38340   8.21311474       5.20856714       4.00000000    
       38400   8.21311474       5.21294260       4.00000000    
       38460   8.21311474       5.21575975       4.00000000    
       38520   8.21311474       5.21743584       4.00000000    
       38580   8.21311474       5.21910524       4.00000000    
       38640   8.21311474       5.22158670       4.00000000    
       38700   8.21311474       5.22483158       4.00000000    
       38760   8.21311474       5.22824049       4.00000000    
       38820   8.21311474       5.23095560       4.00000000    
       38880   8.22950840       5.23292017       4.00000000    
       38940   8.22950840       5.23632431       4.00000000    
       39000   8.21311474       5.24341297       4.00000000    
       39060   8.21311474       5.25267839       4.00000000    
       39120   8.21311474       5.26240206       4.00000000    
       39180   8.22950840       5.27262926       4.00000000    
       39240   8.22950840       5.28371763       4.00000000    
       39300   8.22950840       5.29528427       4.00000000    
       39360   8.22950840       5.30646467       4.00000000    
       39420   8.24590206       5.31666708       4.00000000    
       39480   8.26229477       5.32558155       4.00000000    
       39540   8.27868843       5.33300447       4.00000000    
       39600   8.27868843       5.33859444       7.00000000    
       39660   8.29508209       5.34251833       7.00000000    
       39720   8.31147575       5.34594631       7.00000000    
       39780   8.32786846       5.35036469       7.00000000    
       39840   8.34426212       5.35633755       7.00000000    
       39900   8.36065578       5.36423445       7.00000000    
       39960   8.37704945       5.37486219       7.00000000    
       40020   8.37704945       5.38836145       7.00000000    
       40080   8.37704945       5.40407991       7.00000000    
       40140   8.37704945       5.42089796       7.00000000    
       40200   8.37704945       5.43758011       7.00000000    
       40260   8.37704945       5.45326519       7.00000000    
       40320   8.37704945       5.46711302       7.00000000    
       40380   8.39344215       5.47822666       7.00000000    
       40440   8.40983582       5.48684216       7.00000000    
       40500   8.42622948       5.49237967       7.00000000    
       40560   8.44262314       5.49400759       7.00000000    
       40620   8.44262314       5.49308300       7.00000000    
       40680   8.45901680       5.49110508       7.00000000    
       40740   8.47540951       5.48890829       7.00000000    
       40800   8.49180317       5.48735952       7.00000000    
       40860   8.49180317       5.48732567       7.00000000    
       40920   8.50819683       5.48904371       7.00000000    
       40980   8.52459049       5.49235868       7.00000000    
       41040   8.55737686       5.49821424       7.00000000    
       41100   8.55737686       5.50754404       7.00000000    
       41160   8.57377052       5.51997232       7.00000000    
       41220   8.59016418       5.53401804       7.00000000    
       41280   8.60655785       5.54957056       7.00000000    
       41340   8.62295055       5.56679773       7.00000000    
       41400   8.63934422       5.58161688       7.00000000    
       41460   8.65573788       5.58986664       7.00000000    
       41520   8.67213154       5.59399128       7.00000000    
       41580   8.68852425       5.59819746       7.00000000    
       41640   8.70491791       5.60386324       7.00000000    
       41700   8.72131157       5.60997772       7.00000000    
       41760   8.73770523       5.61581469       7.00000000    
       41820   8.75409794       5.62089396       7.00000000    
       41880   8.77049160       5.62464094       7.00000000    
       41940   8.77049160       5.62769938       7.00000000    
       42000   8.78688526       5.63219738       7.00000000    
       42060   8.80327892       5.63998127       7.00000000    
       42120   8.80327892       5.65043354       7.00000000    
       42180   8.81967258       5.66256475       7.00000000    
       42240   8.83606529       5.67614222       7.00000000    
       42300   8.85245895       5.69084024       7.00000000    
       42360   8.86885262       5.70630121       7.00000000    
       42420   8.88524628       5.72244406       7.00000000    
       42480   8.90163898       5.73931551       7.00000000    
       42540   8.90163898       5.75634575       7.00000000    
       42600   8.88524628       5.77290678       7.00000000    
       42660   8.90163898       5.78918743       7.00000000    
       42720   8.90163898       5.80574942       7.00000000    
       42780   8.88524628       5.82313776       7.00000000    
       42840   8.88524628       5.84157658       7.00000000    
       42900   8.88524628       5.86095190       7.00000000    
       42960   8.86885262       5.88112354       7.00000000    
       43020   8.86885262       5.90263796       7.00000000    
       43080   8.86885262       5.92644405       7.00000000    
       43140   8.86885262       5.95242357       7.00000000    
       43200   8.86885262       5.97974777       8.00000000    
       43260   8.86885262       6.00755024       8.00000000    
       43320   8.86885262       6.03502512       8.00000000    
       43380   8.86885262       6.06189632       8.00000000    
