 20190226
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7260   40.8360672       52.6989136       45.0000000    
        7320   40.7377052       52.6621437       45.0000000    
        7380   40.6885262       52.5502586       45.0000000    
        7440   40.7049179       52.3423004       45.0000000    
        7500   40.6065559       52.1136360       45.0000000    
        7560   40.5737686       51.8586044       45.0000000    
        7620   40.5573769       51.5802803       45.0000000    
        7680   40.4918022       51.2870140       45.0000000    
        7740   40.5081978       50.9815178       45.0000000    
        7800   40.3770485       50.6655426       45.0000000    
        7860   40.2950821       50.3325348       45.0000000    
        7920   40.1803284       49.9788017       45.0000000    
        7980   40.1475410       49.6162300       45.0000000    
        8040   39.9836082       49.2549248       45.0000000    
        8100   39.8688507       48.9032097       45.0000000    
        8160   39.8032799       48.5679092       45.0000000    
        8220   39.7868843       48.2470322       45.0000000    
        8280   39.7540970       47.9269714       45.0000000    
        8340   39.5901642       47.5928116       45.0000000    
        8400   39.4590149       47.2422104       45.0000000    
        8460   39.4262314       46.8915062       45.0000000    
        8520   39.2459030       46.5627441       45.0000000    
        8580   39.0491791       46.2598877       45.0000000    
        8640   38.8032799       45.9712753       45.0000000    
        8700   38.8196716       45.6825867       45.0000000    
        8760   38.8360672       45.3810997       45.0000000    
        8820   38.9180336       45.0625534       45.0000000    
        8880   38.9180336       44.7326202       45.0000000    
        8940   38.8688507       44.4011879       45.0000000    
        9000   38.5081978       44.0749054       45.0000000    
        9060   38.4262314       43.7556305       45.0000000    
        9120   38.2950821       43.4417038       45.0000000    
        9180   38.1311493       43.1292534       45.0000000    
        9240   38.0000000       42.8128281       45.0000000    
        9300   37.8032799       42.4899712       45.0000000    
        9360   37.5409851       42.1623955       45.0000000    
        9420   37.1967201       41.8334618       45.0000000    
        9480   36.9344254       41.5069466       45.0000000    
        9540   36.7213097       41.1847839       45.0000000    
        9600   36.3934441       40.8659821       45.0000000    
        9660   36.2459030       40.5517998       45.0000000    
        9720   36.0819664       40.2474861       45.0000000    
        9780   35.9836082       39.9543190       45.0000000    
        9840   35.9016380       39.6718636       45.0000000    
        9900   35.8852463       39.4002571       45.0000000    
        9960   35.8852463       39.1424255       45.0000000    
       10020   35.8360672       38.8983917       45.0000000    
       10080   35.8032799       38.6597939       45.0000000    
       10140   35.8032799       38.4175835       45.0000000    
       10200   35.9180336       38.1681290       45.0000000    
       10260   35.9672127       37.9063530       45.0000000    
       10320   35.9836082       37.6233368       45.0000000    
       10380   36.0983620       37.3181725       45.0000000    
       10440   36.2786903       37.0021935       45.0000000    
       10500   36.3442612       36.6821175       45.0000000    
       10560   36.3934441       36.3639717       45.0000000    
       10620   36.4426231       36.0668297       45.0000000    
       10680   36.5901642       35.8142281       45.0000000    
       10740   36.6885262       35.7107887       45.0000000    
       10800   36.7049179       35.6670609       45.0000000    
       10860   36.8524590       35.6005745       50.0000000    
       10920   36.8196716       35.4048653       50.0000000    
       10980   36.8688507       35.2653427       50.0000000    
       11040   36.8688507       35.2167168       50.0000000    
       11100   36.7704926       35.1746979       50.0000000    
       11160   36.7540970       35.1454353       50.0000000    
       11220   36.6393433       35.1306381       50.0000000    
       11280   36.5737686       35.1288567       50.0000000    
       11340   36.5737686       35.1378021       50.0000000    
       11400   36.3934441       35.1538429       50.0000000    
       11460   36.3278694       35.1752396       50.0000000    
       11520   36.2786903       35.2017708       50.0000000    
       11580   36.2786903       35.2316360       50.0000000    
       11640   36.1311493       35.2612305       50.0000000    
       11700   36.1311493       35.2902603       50.0000000    
       11760   36.0655746       35.3222923       50.0000000    
       11820   35.8688507       35.3606415       50.0000000    
       11880   35.6393433       35.4073448       50.0000000    
       11940   35.4590149       35.4618111       50.0000000    
       12000   35.3606567       35.5169029       50.0000000    
       12060   35.2131157       35.5593414       50.0000000    
       12120   35.0327873       35.5774689       50.0000000    
       12180   34.9180336       35.5679588       50.0000000    
       12240   34.8524590       35.5359383       50.0000000    
       12300   34.7868843       35.4936066       50.0000000    
       12360   34.6229515       35.4549637       50.0000000    
       12420   34.3442612       35.4259109       50.0000000    
       12480   33.9836082       35.4004745       50.0000000    
       12540   33.6885262       35.3689957       50.0000000    
       12600   33.4426231       35.3289757       50.0000000    
       12660   33.4918022       35.2824860       50.0000000    
       12720   33.2786903       35.2328110       50.0000000    
       12780   33.0655746       35.1810570       50.0000000    
       12840   32.9180336       35.1292686       50.0000000    
       12900   32.6885262       35.0818367       50.0000000    
       12960   32.5245895       35.0423470       50.0000000    
       13020   32.4098358       35.0125847       50.0000000    
       13080   32.3934441       34.9921379       50.0000000    
       13140   32.3606567       34.9765778       50.0000000    
       13200   32.2459030       34.9598465       50.0000000    
       13260   32.1803284       34.9376793       50.0000000    
       13320   32.0000000       34.9066238       50.0000000    
       13380   31.8360653       34.8681297       50.0000000    
       13440   31.7377052       34.8231506       50.0000000    
       13500   31.6557369       34.7683945       50.0000000    
       13560   31.5737705       34.7008820       50.0000000    
       13620   31.3770485       34.6211739       50.0000000    
       13680   31.2622948       34.5334320       50.0000000    
       13740   31.1803284       34.4459076       50.0000000    
       13800   31.1147537       34.3687859       50.0000000    
       13860   30.9672127       34.3074036       50.0000000    
       13920   30.7704926       34.2581558       50.0000000    
       13980   30.5737705       34.2143135       50.0000000    
       14040   30.3606548       34.1706772       50.0000000    
       14100   30.1639347       34.1310921       50.0000000    
       14160   29.9836063       34.1015320       50.0000000    
       14220   29.7868843       34.0729866       50.0000000    
       14280   29.5573769       34.0276680       50.0000000    
       14340   29.3278694       33.9561386       50.0000000    
       14400   29.0000000       33.8576851       50.0000000    
       14460   28.7540989       33.7336769       38.0000000    
       14520   28.5409832       33.5942001       38.0000000    
       14580   28.4426231       33.4568672       38.0000000    
       14640   28.2131157       33.3268204       38.0000000    
       14700   28.0163937       33.2029305       38.0000000    
       14760   27.9180336       33.0899162       38.0000000    
       14820   27.8688526       32.9977074       38.0000000    
       14880   27.8196716       32.9269333       38.0000000    
       14940   27.7540989       32.8677864       38.0000000    
       15000   27.7213116       32.8096199       38.0000000    
       15060   27.7377052       32.7468796       38.0000000    
       15120   27.7868843       32.6791992       38.0000000    
       15180   27.7868843       32.6097450       38.0000000    
       15240   27.7868843       32.5427094       38.0000000    
       15300   27.9180336       32.4779396       38.0000000    
       15360   28.0163937       32.4112282       38.0000000    
       15420   28.0327873       32.3392105       38.0000000    
       15480   28.0819664       32.2616425       38.0000000    
       15540   28.1147537       32.1817436       38.0000000    
       15600   28.1475410       32.1024094       38.0000000    
       15660   28.1639347       32.0269890       38.0000000    
       15720   28.1803284       31.9575939       38.0000000    
       15780   28.1803284       31.8929863       38.0000000    
       15840   28.2131157       31.8260994       38.0000000    
       15900   28.2622948       31.7529163       38.0000000    
       15960   28.2786884       31.6777534       38.0000000    
       16020   28.2459011       31.6068630       38.0000000    
       16080   28.2786884       31.5446301       38.0000000    
       16140   28.2950821       31.4905624       38.0000000    
       16200   28.3114758       31.4411049       38.0000000    
       16260   28.3114758       31.3926392       38.0000000    
       16320   28.2459011       31.3468990       38.0000000    
       16380   28.2295074       31.3112450       38.0000000    
       16440   28.1967220       31.2854347       38.0000000    
       16500   28.1639347       31.2614059       38.0000000    
       16560   28.1147537       31.2335758       38.0000000    
       16620   28.0491810       31.1991539       38.0000000    
       16680   28.0000000       31.1560669       38.0000000    
       16740   27.9836063       31.1055527       38.0000000    
       16800   27.9344254       31.0531826       38.0000000    
       16860   27.9672127       31.0013657       38.0000000    
       16920   27.8852463       30.9479027       38.0000000    
       16980   27.9344254       30.8876934       38.0000000    
       17040   27.9344254       30.8188820       38.0000000    
       17100   27.9508190       30.7462025       38.0000000    
       17160   27.9508190       30.6764641       38.0000000    
       17220   27.9016399       30.6127453       38.0000000    
       17280   27.9016399       30.5499573       38.0000000    
       17340   27.8688526       30.4759388       38.0000000    
