 20180916
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       32040   11.6065578       14.6137505       19.0000000    
       32100   11.5901642       14.5827894       19.0000000    
       32160   11.5245905       14.5505457       19.0000000    
       32220   11.4590168       14.5162840       19.0000000    
       32280   11.3770494       14.4802074       19.0000000    
       32340   11.2786884       14.4436083       19.0000000    
       32400   11.1475410       14.4086990       19.0000000    
       32460   11.0819674       14.3769970       16.0000000    
       32520   11.0163937       14.3472147       16.0000000    
       32580   10.9672127       14.3168497       16.0000000    
       32640   10.9508200       14.2839737       16.0000000    
       32700   10.8688526       14.2485876       16.0000000    
       32760   10.7868853       14.2114372       16.0000000    
       32820   10.6721315       14.1732559       16.0000000    
       32880   10.5573769       14.1349049       16.0000000    
       32940   10.4918032       14.0974016       16.0000000    
       33000   10.4098358       14.0615454       16.0000000    
       33060   10.3606558       14.0278769       16.0000000    
       33120   10.3278685       13.9966898       16.0000000    
       33180   10.2786884       13.9681129       16.0000000    
       33240   10.2131147       13.9422226       16.0000000    
       33300   10.1803274       13.9187040       16.0000000    
       33360   10.1639347       13.8963509       16.0000000    
       33420   10.1475410       13.8730536       16.0000000    
       33480   10.1311474       13.8468819       16.0000000    
       33540   10.1147537       13.8178959       16.0000000    
       33600   10.0983610       13.7894678       16.0000000    
       33660   10.0491800       13.7653732       16.0000000    
       33720   10.0327873       13.7470722       16.0000000    
       33780   10.0163937       13.7343140       16.0000000    
       33840   9.98360634       13.7262678       16.0000000    
       33900   9.96721268       13.7215652       16.0000000    
       33960   9.95081997       13.7179165       16.0000000    
       34020   9.91803265       13.7126513       16.0000000    
       34080   9.88524628       13.7037973       16.0000000    
       34140   9.85245895       13.6907244       16.0000000    
       34200   9.80327892       13.6742258       16.0000000    
       34260   9.75409794       13.6560917       16.0000000    
       34320   9.70491791       13.6383343       16.0000000    
       34380   9.68852425       13.6228104       16.0000000    
       34440   9.63934422       13.6107483       16.0000000    
       34500   9.57377052       13.6024084       16.0000000    
       34560   9.52459049       13.5970383       16.0000000    
       34620   9.45901680       13.5931282       16.0000000    
       34680   9.37704945       13.5892029       16.0000000    
       34740   9.31147575       13.5844240       16.0000000    
       34800   9.24590206       13.5785074       16.0000000    
       34860   9.19672108       13.5716896       16.0000000    
       34920   9.13114738       13.5642128       16.0000000    
       34980   9.06557369       13.5564127       16.0000000    
       35040   9.00000000       13.5487108       16.0000000    
       35100   8.93442631       13.5413370       16.0000000    
       35160   8.85245895       13.5341177       16.0000000    
       35220   8.77049160       13.5266380       16.0000000    
       35280   8.72131157       13.5185251       16.0000000    
       35340   8.65573788       13.5094023       16.0000000    
       35400   8.59016418       13.4989777       16.0000000    
       35460   8.50819683       13.4872198       16.0000000    
       35520   8.44262314       13.4746466       16.0000000    
       35580   8.40983582       13.4625568       16.0000000    
       35640   8.34426212       13.4529591       16.0000000    
       35700   8.26229477       13.4479322       16.0000000    
       35760   8.16393471       13.4487038       16.0000000    
       35820   8.08196735       13.4550581       16.0000000    
       35880   8.01639366       13.4652891       16.0000000    
       35940   7.93442631       13.4769878       16.0000000    
       36000   7.85245895       13.4884253       16.0000000    
       36060   7.78688526       13.4992542       11.0000000    
       36120   7.70491791       13.5099382       11.0000000    
       36180   7.62295103       13.5203228       11.0000000    
       36240   7.54098368       13.5294867       11.0000000    
       36300   7.45901632       13.5365658       11.0000000    
       36360   7.39344263       13.5414667       11.0000000    
       36420   7.32786894       13.5449228       11.0000000    
       36480   7.26229525       13.5479612       11.0000000    
       36540   7.19672108       13.5512094       11.0000000    
       36600   7.11475420       13.5543985       11.0000000    
       36660   7.04918051       13.5565033       11.0000000    
       36720   6.96721315       13.5564070       11.0000000    
       36780   6.90163946       13.5533552       11.0000000    
       36840   6.83606577       13.5469685       11.0000000    
       36900   6.78688526       13.5375471       11.0000000    
       36960   6.72131157       13.5266857       11.0000000    
       37020   6.67213106       13.5175724       11.0000000    
       37080   6.59016371       13.5136461       11.0000000    
       37140   6.52459002       13.5158939       11.0000000    
       37200   6.45901632       13.5211506       11.0000000    
       37260   6.39344263       13.5253363       11.0000000    
       37320   6.32786894       13.5266829       11.0000000    
       37380   6.24590158       13.5252447       11.0000000    
       37440   6.18032789       13.5213909       11.0000000    
       37500   6.11475420       13.5157776       11.0000000    
       37560   6.04918051       13.5097036       11.0000000    
       37620   5.98360634       13.5048857       11.0000000    
       37680   5.91803265       13.5028906       11.0000000    
       37740   5.86885262       13.5045118       11.0000000    
       37800   5.80327892       13.5093660       11.0000000    
       37860   5.77049160       13.5159435       11.0000000    
       37920   5.72131157       13.5222244       11.0000000    
       37980   5.67213106       13.5261564       11.0000000    
       38040   5.60655737       13.5264578       11.0000000    
       38100   5.55737686       13.5228081       11.0000000    
       38160   5.54098368       13.5161304       11.0000000    
       38220   5.55737686       13.5083113       11.0000000    
       38280   5.59016371       13.5010128       11.0000000    
       38340   5.60655737       13.4948549       11.0000000    
       38400   5.60655737       13.4895773       11.0000000    
       38460   5.62295103       13.4844856       11.0000000    
       38520   5.59016371       13.4793539       11.0000000    
       38580   5.60655737       13.4744596       11.0000000    
       38640   5.60655737       13.4698601       11.0000000    
       38700   5.59016371       13.4655838       11.0000000    
       38760   5.57377052       13.4614182       11.0000000    
       38820   5.55737686       13.4566040       11.0000000    
       38880   5.54098368       13.4509325       11.0000000    
       38940   5.50819683       13.4444485       11.0000000    
       39000   5.50819683       13.4371300       11.0000000    
       39060   5.50819683       13.4286966       11.0000000    
       39120   5.54098368       13.4185371       11.0000000    
       39180   5.55737686       13.4053993       11.0000000    
       39240   5.55737686       13.3876438       11.0000000    
       39300   5.57377052       13.3642683       11.0000000    
       39360   5.60655737       13.3357697       11.0000000    
       39420   5.62295103       13.3041153       11.0000000    
       39480   5.65573788       13.2719660       11.0000000    
       39540   5.67213106       13.2419043       11.0000000    
       39600   5.70491791       13.2154226       11.0000000    
       39660   5.73770475       13.1921387       9.00000000    
       39720   5.77049160       13.1703644       9.00000000    
       39780   5.80327892       13.1487160       9.00000000    
       39840   5.83606577       13.1266928       9.00000000    
       39900   5.90163946       13.1043415       9.00000000    
       39960   5.93442631       13.0813026       9.00000000    
       40020   6.03278685       13.0567360       9.00000000    
       40080   6.08196735       13.0297070       9.00000000    
       40140   6.13114738       12.9997292       9.00000000    
       40200   6.18032789       12.9671230       9.00000000    
       40260   6.24590158       12.9329996       9.00000000    
       40320   6.27868843       12.8985357       9.00000000    
       40380   6.32786894       12.8642063       9.00000000    
       40440   6.37704897       12.8300390       9.00000000    
       40500   6.42622948       12.7958937       9.00000000    
       40560   6.45901632       12.7615499       9.00000000    
       40620   6.49180317       12.7266550       9.00000000    
       40680   6.50819683       12.6906967       9.00000000    
       40740   6.57377052       12.6531124       9.00000000    
       40800   6.62295103       12.6136703       9.00000000    
       40860   6.65573788       12.5725260       9.00000000    
       40920   6.68852472       12.5297270       9.00000000    
       40980   6.73770475       12.4850206       9.00000000    
       41040   6.78688526       12.4387207       9.00000000    
       41100   6.83606577       12.3918161       9.00000000    
       41160   6.88524580       12.3455296       9.00000000    
       41220   6.93442631       12.3004999       9.00000000    
       41280   6.98360634       12.2565174       9.00000000    
       41340   7.03278685       12.2128334       9.00000000    
       41400   7.06557369       12.1683207       9.00000000    
       41460   7.11475420       12.1224623       9.00000000    
       41520   7.16393423       12.0760660       9.00000000    
       41580   7.21311474       12.0311337       9.00000000    
       41640   7.26229525       11.9887295       9.00000000    
       41700   7.31147528       11.9490385       9.00000000    
       41760   7.36065578       11.9121056       9.00000000    
       41820   7.39344263       11.8774872       9.00000000    
       41880   7.39344263       11.8445511       9.00000000    
       41940   7.37704897       11.8127918       9.00000000    
       42000   7.37704897       11.7816086       9.00000000    
       42060   7.39344263       11.7504196       9.00000000    
       42120   7.42622948       11.7188606       9.00000000    
       42180   7.49180317       11.6868286       9.00000000    
       42240   7.52459002       11.6551256       9.00000000    
       42300   7.57377052       11.6242895       9.00000000    
       42360   7.63934422       11.5941725       9.00000000    
       42420   7.70491791       11.5649176       9.00000000    
       42480   7.77049160       11.5363503       9.00000000    
       42540   7.83606577       11.5083694       9.00000000    
       42600   7.91803265       11.4811831       9.00000000    
       42660   7.96721315       11.4550657       9.00000000    
       42720   8.04918003       11.4302425       9.00000000    
       42780   8.11475372       11.4067688       9.00000000    
       42840   8.18032742       11.3843632       9.00000000    
       42900   8.24590206       11.3622284       9.00000000    
       42960   8.32786846       11.3393011       9.00000000    
       43020   8.40983582       11.3144064       9.00000000    
       43080   8.49180317       11.2867546       9.00000000    
       43140   8.55737686       11.2558975       9.00000000    
       43200   8.62295055       11.2217150       9.00000000    
       43260   8.68852425       11.1846428       5.00000000    
       43320   8.75409794       11.1457663       5.00000000    
       43380   8.81967258       11.1066036       5.00000000    
       43440   8.88524628       11.0682011       5.00000000    
