 20180914
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       22260   8.45901680       8.01124191       10.0000000    
       22320   8.37704945       7.97736645       10.0000000    
       22380   8.29508209       7.94165134       10.0000000    
       22440   8.19672108       7.90455770       10.0000000    
       22500   8.11475372       7.86802816       10.0000000    
       22560   8.03278732       7.83436632       10.0000000    
       22620   7.95081949       7.80403566       10.0000000    
       22680   7.86885262       7.77446270       10.0000000    
       22740   7.78688526       7.74130869       10.0000000    
       22800   7.70491791       7.70112085       10.0000000    
       22860   7.63934422       7.65398788       10.0000000    
       22920   7.57377052       7.60428333       10.0000000    
       22980   7.50819683       7.55694103       10.0000000    
       23040   7.42622948       7.51556253       10.0000000    
       23100   7.36065578       7.48133373       10.0000000    
       23160   7.29508209       7.45282936       10.0000000    
       23220   7.22950840       7.42827082       10.0000000    
       23280   7.19672108       7.40429354       10.0000000    
       23340   7.14754105       7.37623119       10.0000000    
       23400   7.09836054       7.33781004       10.0000000    
       23460   7.08196735       7.28411245       10.0000000    
       23520   7.06557369       7.21858168       10.0000000    
       23580   7.03278685       7.14910078       10.0000000    
       23640   7.00000000       7.08041477       10.0000000    
       23700   7.00000000       7.01410913       10.0000000    
       23760   7.00000000       6.95118570       10.0000000    
       23820   7.00000000       6.89195442       10.0000000    
       23880   7.00000000       6.83603716       10.0000000    
       23940   7.00000000       6.78299952       10.0000000    
       24000   7.03278685       6.73308420       10.0000000    
       24060   7.06557369       6.68596840       10.0000000    
       24120   7.06557369       6.64041567       10.0000000    
       24180   7.08196735       6.59630489       10.0000000    
       24240   7.09836054       6.55458260       10.0000000    
       24300   7.14754105       6.51426220       10.0000000    
       24360   7.19672108       6.47356367       10.0000000    
       24420   7.22950840       6.43348265       10.0000000    
       24480   7.27868843       6.39636326       10.0000000    
       24540   7.32786894       6.36251163       10.0000000    
       24600   7.37704897       6.33041620       10.0000000    
       24660   7.42622948       6.29976988       10.0000000    
       24720   7.47540998       6.27111435       10.0000000    
       24780   7.54098368       6.24462461       10.0000000    
       24840   7.60655737       6.21977377       10.0000000    
       24900   7.67213106       6.19520140       10.0000000    
       24960   7.73770475       6.16949272       10.0000000    
       25020   7.80327892       6.14144182       10.0000000    
       25080   7.88524580       6.11029291       10.0000000    
       25140   8.00000000       6.07643270       10.0000000    
       25200   8.06557369       6.04098177       10.0000000    
       25260   8.11475372       6.00557423       11.0000000    
       25320   8.16393471       5.97134447       11.0000000    
       25380   8.22950840       5.93800592       11.0000000    
       25440   8.29508209       5.90489101       11.0000000    
       25500   8.36065578       5.87234020       11.0000000    
       25560   8.42622948       5.84119654       11.0000000    
       25620   8.49180317       5.81202602       11.0000000    
       25680   8.57377052       5.78522110       11.0000000    
       25740   8.63934422       5.76055861       11.0000000    
       25800   8.72131157       5.73770857       11.0000000    
       25860   8.78688526       5.71636152       11.0000000    
       25920   8.85245895       5.69627905       11.0000000    
       25980   8.91803265       5.67753077       11.0000000    
       26040   8.98360634       5.66012716       11.0000000    
       26100   9.06557369       5.64310694       11.0000000    
       26160   9.11475372       5.62481594       11.0000000    
       26220   9.18032742       5.60428286       11.0000000    
       26280   9.24590206       5.58244944       11.0000000    
       26340   9.29508209       5.56143379       11.0000000    
       26400   9.36065578       5.54225636       11.0000000    
       26460   9.40983582       5.52419996       11.0000000    
       26520   9.44262314       5.50569582       11.0000000    
       26580   9.47540951       5.48587036       11.0000000    
       26640   9.52459049       5.46487188       11.0000000    
       26700   9.57377052       5.44283628       11.0000000    
       26760   9.62295055       5.42025661       11.0000000    
       26820   9.65573788       5.39863777       11.0000000    
       26880   9.70491791       5.37975073       11.0000000    
       26940   9.72131157       5.36449099       11.0000000    
       27000   9.73770523       5.35276079       11.0000000    
       27060   9.77049160       5.34300470       11.0000000    
       27120   9.78688526       5.33202505       11.0000000    
       27180   9.80327892       5.31793976       11.0000000    
       27240   9.83606529       5.30210972       11.0000000    
       27300   9.83606529       5.28651571       11.0000000    
       27360   9.83606529       5.27251673       11.0000000    
       27420   9.83606529       5.26106071       11.0000000    
       27480   9.81967258       5.25188971       11.0000000    
       27540   9.80327892       5.24296856       11.0000000    
       27600   9.80327892       5.23223257       11.0000000    
       27660   9.80327892       5.21898842       11.0000000    
       27720   9.80327892       5.20384598       11.0000000    
       27780   9.80327892       5.18796682       11.0000000    
       27840   9.78688526       5.17306280       11.0000000    
       27900   9.77049160       5.16027641       11.0000000    
       27960   9.75409794       5.14910841       11.0000000    
       28020   9.73770523       5.13822651       11.0000000    
       28080   9.70491791       5.12637711       11.0000000    
       28140   9.68852425       5.11278439       11.0000000    
       28200   9.67213154       5.09767151       11.0000000    
       28260   9.65573788       5.08198690       11.0000000    
       28320   9.62295055       5.06681061       11.0000000    
       28380   9.60655785       5.05282068       11.0000000    
       28440   9.59016418       5.04017735       11.0000000    
       28500   9.57377052       5.02878618       11.0000000    
       28560   9.55737686       5.01823997       11.0000000    
       28620   9.52459049       5.00846052       11.0000000    
       28680   9.49180317       4.99944925       11.0000000    
       28740   9.45901680       4.99077511       11.0000000    
       28800   9.42622948       4.98218060       11.0000000    
       28860   9.40983582       4.97377825       8.00000000    
       28920   9.37704945       4.96544552       8.00000000    
       28980   9.34426212       4.95698023       8.00000000    
       29040   9.32786846       4.94849062       8.00000000    
       29100   9.29508209       4.94028044       8.00000000    
       29160   9.26229477       4.93291759       8.00000000    
       29220   9.24590206       4.92693949       8.00000000    
       29280   9.21311474       4.92217350       8.00000000    
       29340   9.18032742       4.91810226       8.00000000    
       29400   9.14754105       4.91417503       8.00000000    
       29460   9.11475372       4.90980339       8.00000000    
       29520   9.08196735       4.90490103       8.00000000    
       29580   9.04918003       4.89998960       8.00000000    
       29640   9.01639366       4.89514446       8.00000000    
       29700   8.98360634       4.89005375       8.00000000    
       29760   8.95081997       4.88469076       8.00000000    
       29820   8.93442631       4.87936926       8.00000000    
       29880   8.90163898       4.87432194       8.00000000    
       29940   8.86885262       4.86973429       8.00000000    
       30000   8.85245895       4.86566639       8.00000000    
       30060   8.81967258       4.86188889       8.00000000    
       30120   8.80327892       4.85854244       8.00000000    
       30180   8.78688526       4.85661364       8.00000000    
       30240   8.77049160       4.85772371       8.00000000    
       30300   8.73770523       4.86295462       8.00000000    
       30360   8.72131157       4.87156057       8.00000000    
       30420   8.68852425       4.88104486       8.00000000    
       30480   8.67213154       4.88870907       8.00000000    
       30540   8.62295055       4.89360046       8.00000000    
       30600   8.59016418       4.89698648       8.00000000    
       30660   8.55737686       4.90113783       8.00000000    
       30720   8.50819683       4.90763617       8.00000000    
       30780   8.45901680       4.91658783       8.00000000    
       30840   8.40983582       4.92743969       8.00000000    
       30900   8.36065578       4.93927288       8.00000000    
       30960   8.32786846       4.95047760       8.00000000    
       31020   8.29508209       4.95894670       8.00000000    
       31080   8.26229477       4.96341181       8.00000000    
       31140   8.22950840       4.96434498       8.00000000    
       31200   8.19672108       4.96343088       8.00000000    
       31260   8.16393471       4.96282005       8.00000000    
       31320   8.13114738       4.96394110       8.00000000    
       31380   8.09836102       4.96674871       8.00000000    
       31440   8.06557369       4.96963215       8.00000000    
       31500   8.03278732       4.97111797       8.00000000    
       31560   8.00000000       4.97162008       8.00000000    
       31620   7.96721315       4.97322416       8.00000000    
       31680   7.93442631       4.97805071       8.00000000    
       31740   7.90163946       4.98597050       8.00000000    
       31800   7.86885262       4.99531364       8.00000000    
       31860   7.83606577       5.00483942       8.00000000    
       31920   7.78688526       5.01342678       8.00000000    
       31980   7.73770475       5.02025700       8.00000000    
       32040   7.68852472       5.02557707       8.00000000    
       32100   7.63934422       5.03031349       8.00000000    
       32160   7.59016371       5.03537130       8.00000000    
       32220   7.54098368       5.04134226       8.00000000    
       32280   7.49180317       5.05010128       8.00000000    
       32340   7.44262314       5.06424999       8.00000000    
       32400   7.39344263       5.08272314       8.00000000    
       32460   7.34426212       5.10269356       10.0000000    
       32520   7.27868843       5.12261868       10.0000000    
       32580   7.22950840       5.14274979       10.0000000    
       32640   7.18032789       5.16367722       10.0000000    
       32700   7.11475420       5.18509912       10.0000000    
       32760   7.06557369       5.20600700       10.0000000    
       32820   7.01639366       5.22557974       10.0000000    
       32880   6.95081949       5.24384212       10.0000000    
       32940   6.90163946       5.26142740       10.0000000    
       33000   6.85245895       5.27892065       10.0000000    
       33060   6.80327892       5.29661226       10.0000000    
       33120   6.75409842       5.31460238       10.0000000    
       33180   6.70491791       5.33194256       10.0000000    
       33240   6.65573788       5.34773636       10.0000000    
       33300   6.60655737       5.36210346       10.0000000    
       33360   6.55737686       5.37489462       10.0000000    
       33420   6.50819683       5.38581371       10.0000000    
       33480   6.45901632       5.39489174       10.0000000    
       33540   6.40983629       5.40244770       10.0000000    
       33600   6.36065578       5.40927649       10.0000000    
       33660   6.31147528       5.41650105       10.0000000    
       33720   6.27868843       5.42475367       10.0000000    
       33780   6.22950840       5.43359804       10.0000000    
       33840   6.18032789       5.44144773       10.0000000    
       33900   6.14754105       5.44698572       10.0000000    
       33960   6.11475420       5.45049191       10.0000000    
       34020   6.08196735       5.45322371       10.0000000    
       34080   6.03278685       5.45627975       10.0000000    
       34140   5.98360634       5.45998859       10.0000000    
       34200   5.96721315       5.46353626       10.0000000    
       34260   5.93442631       5.46580935       10.0000000    
       34320   5.90163946       5.46643209       10.0000000    
       34380   5.86885262       5.46584988       10.0000000    
       34440   5.83606577       5.46429729       10.0000000    
       34500   5.80327892       5.46176577       10.0000000    
       34560   5.77049160       5.45845652       10.0000000    
       34620   5.73770475       5.45547152       10.0000000    
       34680   5.70491791       5.45480490       10.0000000    
       34740   5.67213106       5.45729923       10.0000000    
       34800   5.63934422       5.46170425       10.0000000    
       34860   5.60655737       5.46659040       10.0000000    
       34920   5.57377052       5.47122288       10.0000000    
       34980   5.54098368       5.47491932       10.0000000    
       35040   5.50819683       5.47716284       10.0000000    
       35100   5.47540998       5.47806644       10.0000000    
       35160   5.44262314       5.47785902       10.0000000    
       35220   5.40983629       5.47616863       10.0000000    
       35280   5.37704897       5.47220325       10.0000000    
       35340   5.34426212       5.46648693       10.0000000    
       35400   5.31147528       5.46105528       10.0000000    
       35460   5.27868843       5.45676851       10.0000000    
       35520   5.24590158       5.45388746       10.0000000    
       35580   5.22950840       5.45315361       10.0000000    
       35640   5.21311474       5.45443201       10.0000000    
       35700   5.19672108       5.45651865       10.0000000    
       35760   5.18032789       5.45840931       10.0000000    
       35820   5.16393423       5.45921421       10.0000000    
       35880   5.14754105       5.45657110       10.0000000    
       35940   5.13114738       5.44842720       10.0000000    
       36000   5.11475420       5.43709898       10.0000000    
       36060   5.09836054       5.42598724       7.00000000    
       36120   5.08196735       5.41645765       7.00000000    
       36180   5.08196735       5.40757322       7.00000000    
       36240   5.08196735       5.39752913       7.00000000    
       36300   5.08196735       5.38556719       7.00000000    
       36360   5.08196735       5.37199926       7.00000000    
       36420   5.08196735       5.35763931       7.00000000    
       36480   5.08196735       5.34332418       7.00000000    
       36540   5.08196735       5.32923746       7.00000000    
       36600   5.08196735       5.31516409       7.00000000    
       36660   5.08196735       5.30106115       7.00000000    
       36720   5.08196735       5.28715277       7.00000000    
       36780   5.08196735       5.27473164       7.00000000    
       36840   5.08196735       5.26528788       7.00000000    
       36900   5.06557369       5.25876617       7.00000000    
       36960   5.04918051       5.25445509       7.00000000    
       37020   5.03278685       5.25174809       7.00000000    
       37080   5.01639366       5.25042725       7.00000000    
       37140   5.00000000       5.25031805       7.00000000    
       37200   4.98360634       5.25097275       7.00000000    
       37260   4.96721315       5.25196648       7.00000000    
       37320   4.95081949       5.25271749       7.00000000    
       37380   4.91803265       5.25197697       7.00000000    
       37440   4.90163946       5.24894857       7.00000000    
       37500   4.88524580       5.24428844       7.00000000    
       37560   4.85245895       5.23924303       7.00000000    
       37620   4.81967211       5.23501444       7.00000000    
       37680   4.78688526       5.23278189       7.00000000    
       37740   4.77049160       5.23266077       7.00000000    
       37800   4.75409842       5.23219633       7.00000000    
       37860   4.72131157       5.22963619       7.00000000    
       37920   4.70491791       5.22500134       7.00000000    
       37980   4.67213106       5.21911097       7.00000000    
       38040   4.63934422       5.21348858       7.00000000    
       38100   4.62295103       5.20973635       7.00000000    
       38160   4.60655737       5.20910454       7.00000000    
       38220   4.57377052       5.21145630       7.00000000    
       38280   4.54098368       5.21502256       7.00000000    
       38340   4.50819683       5.21892357       7.00000000    
       38400   4.47540998       5.22361422       7.00000000    
       38460   4.44262314       5.22900772       7.00000000    
       38520   4.40983629       5.23469687       7.00000000    
       38580   4.37704897       5.24146461       7.00000000    
       38640   4.34426212       5.25050926       7.00000000    
       38700   4.31147528       5.26234722       7.00000000    
       38760   4.27868843       5.27678013       7.00000000    
       38820   4.24590158       5.29308462       7.00000000    
       38880   4.21311474       5.31049776       7.00000000    
       38940   4.18032789       5.32877254       7.00000000    
       39000   4.14754105       5.34787226       7.00000000    
       39060   4.11475420       5.36760664       7.00000000    
       39120   4.08196735       5.38722372       7.00000000    
       39180   4.04918051       5.40538073       7.00000000    
       39240   4.03278685       5.42197704       7.00000000    
       39300   4.01639366       5.43869066       7.00000000    
       39360   4.00000000       5.45661259       7.00000000    
       39420   3.98360658       5.47576189       7.00000000    
       39480   3.96721315       5.49636889       7.00000000    
       39540   3.95081973       5.51819134       7.00000000    
       39600   3.93442631       5.54049206       7.00000000    
       39660   3.91803288       5.56260204       5.00000000    
       39720   3.90163946       5.58356667       5.00000000    
       39780   3.88524580       5.60294676       5.00000000    
       39840   3.86885238       5.62137508       5.00000000    
       39900   3.85245895       5.63962793       5.00000000    
       39960   3.81967211       5.65844345       5.00000000    
       40020   3.80327868       5.67836237       5.00000000    
       40080   3.78688526       5.69914770       5.00000000    
       40140   3.77049184       5.72027826       5.00000000    
       40200   3.75409842       5.74151087       5.00000000    
       40260   3.73770499       5.76282406       5.00000000    
       40320   3.72131157       5.78473139       5.00000000    
       40380   3.70491815       5.80767870       5.00000000    
       40440   3.68852448       5.83099937       5.00000000    
       40500   3.67213106       5.85423613       5.00000000    
       40560   3.67213106       5.87783623       5.00000000    
       40620   3.67213106       5.90277004       5.00000000    
       40680   3.67213106       5.92875767       5.00000000    
       40740   3.67213106       5.95358181       5.00000000    
       40800   3.67213106       5.97569990       5.00000000    
       40860   3.67213106       5.99516392       5.00000000    
       40920   3.67213106       6.01302576       5.00000000    
       40980   3.67213106       6.03148985       5.00000000    
       41040   3.67213106       6.05218792       5.00000000    
       41100   3.67213106       6.07446051       5.00000000    
       41160   3.67213106       6.09696627       5.00000000    
       41220   3.67213106       6.11946011       5.00000000    
       41280   3.67213106       6.14184427       5.00000000    
       41340   3.67213106       6.16459703       5.00000000    
       41400   3.67213106       6.19087029       5.00000000    
       41460   3.67213106       6.22225285       5.00000000    
       41520   3.67213106       6.25678253       5.00000000    
       41580   3.67213106       6.29238796       5.00000000    
       41640   3.68852448       6.32848597       5.00000000    
       41700   3.70491815       6.36451483       5.00000000    
       41760   3.70491815       6.39988518       5.00000000    
       41820   3.70491815       6.43505478       5.00000000    
       41880   3.72131157       6.47108412       5.00000000    
       41940   3.73770499       6.50782919       5.00000000    
       42000   3.75409842       6.54404354       5.00000000    
       42060   3.77049184       6.57923794       5.00000000    
       42120   3.78688526       6.61358643       5.00000000    
       42180   3.80327868       6.64674664       5.00000000    
       42240   3.81967211       6.67879248       5.00000000    
       42300   3.83606553       6.71046591       5.00000000    
       42360   3.85245895       6.74229288       5.00000000    
       42420   3.86885238       6.77450991       5.00000000    
       42480   3.88524580       6.80733442       5.00000000    
       42540   3.90163946       6.84117603       5.00000000    
       42600   3.91803288       6.87605524       5.00000000    
       42660   3.93442631       6.91249466       5.00000000    
       42720   3.95081973       6.95251703       5.00000000    
       42780   3.96721315       6.99634218       5.00000000    
       42840   3.98360658       7.04137182       5.00000000    
       42900   3.98360658       7.08556700       5.00000000    
       42960   3.98360658       7.12912798       5.00000000    
       43020   3.98360658       7.17344761       5.00000000    
       43080   3.98360658       7.21872807       5.00000000    
       43140   3.98360658       7.26399279       5.00000000    
       43200   3.98360658       7.30812454       5.00000000    
       43260   3.98360658       7.35089159       3.00000000    
       43320   3.98360658       7.39369678       3.00000000    
       43380   3.98360658       7.43834209       3.00000000    
       43440   3.98360658       7.48523998       3.00000000    
