 20190212
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       36060   25.1475410       28.1059704       26.0000000    
       36120   25.1311474       28.1269093       26.0000000    
       36180   25.1147537       28.1395626       26.0000000    
       36240   25.0983601       28.1463146       26.0000000    
       36300   25.0819664       28.1491146       26.0000000    
       36360   25.0655746       28.1481228       26.0000000    
       36420   25.0491810       28.1430225       26.0000000    
       36480   25.0327873       28.1353550       26.0000000    
       36540   25.0163937       28.1294613       26.0000000    
       36600   25.0000000       28.1256218       26.0000000    
       36660   24.9836063       28.1225281       26.0000000    
       36720   24.9836063       28.1206589       26.0000000    
       36780   24.9836063       28.1200180       26.0000000    
       36840   24.9836063       28.1209660       26.0000000    
       36900   24.9836063       28.1249504       26.0000000    
       36960   24.9836063       28.1332760       26.0000000    
       37020   24.9836063       28.1451530       26.0000000    
       37080   24.9836063       28.1589203       26.0000000    
       37140   24.9836063       28.1743069       26.0000000    
       37200   24.9836063       28.1913090       26.0000000    
       37260   24.9672127       28.2095699       26.0000000    
       37320   24.9508190       28.2302837       26.0000000    
       37380   24.9180336       28.2555389       26.0000000    
       37440   24.9016399       28.2867870       26.0000000    
       37500   24.8852463       28.3207226       26.0000000    
       37560   24.8688526       28.3509369       26.0000000    
       37620   24.8360653       28.3766117       26.0000000    
       37680   24.8032780       28.4005623       26.0000000    
       37740   24.7868843       28.4223480       26.0000000    
       37800   24.7704926       28.4382420       26.0000000    
       37860   24.7540989       28.4495678       26.0000000    
       37920   24.7377052       28.4608154       26.0000000    
       37980   24.7213116       28.4743633       26.0000000    
       38040   24.7213116       28.4897099       26.0000000    
       38100   24.7049179       28.5071602       26.0000000    
       38160   24.6885242       28.5283737       26.0000000    
       38220   24.6557369       28.5538597       26.0000000    
       38280   24.6065578       28.5812340       26.0000000    
       38340   24.5737705       28.6074867       26.0000000    
       38400   24.5409832       28.6322346       26.0000000    
       38460   24.4918041       28.6566544       26.0000000    
       38520   24.4262295       28.6796055       26.0000000    
       38580   24.3278694       28.7004299       26.0000000    
       38640   24.1967220       28.7202454       26.0000000    
       38700   24.1311474       28.7394943       26.0000000    
       38760   24.0655746       28.7601357       26.0000000    
       38820   24.0327873       28.7852821       26.0000000    
       38880   23.9836063       28.8138447       26.0000000    
       38940   23.9016399       28.8434048       26.0000000    
       39000   23.8360653       28.8727245       26.0000000    
       39060   23.7540989       28.9004097       26.0000000    
       39120   23.6885242       28.9227581       26.0000000    
       39180   23.6229515       28.9371338       26.0000000    
       39240   23.5573769       28.9459114       26.0000000    
       39300   23.4262295       28.9534512       26.0000000    
       39360   23.2131157       28.9628410       26.0000000    
       39420   23.0163937       28.9762020       26.0000000    
       39480   22.9180336       28.9951324       26.0000000    
       39540   22.7704926       29.0206184       26.0000000    
       39600   22.6229515       29.0521889       26.0000000    
       39660   22.4754105       29.0896950       24.0000000    
       39720   22.3442631       29.1330700       24.0000000    
       39780   22.1967220       29.1806717       24.0000000    
       39840   22.0163937       29.2309475       24.0000000    
       39900   21.8524590       29.2837563       24.0000000    
       39960   21.7049179       29.3400154       24.0000000    
       40020   21.5573769       29.4011993       24.0000000    
       40080   21.3934422       29.4656277       24.0000000    
       40140   21.2295074       29.5280762       24.0000000    
       40200   21.0983601       29.5872746       24.0000000    
       40260   20.9508190       29.6443501       24.0000000    
       40320   20.8360653       29.6973877       24.0000000    
       40380   20.6885242       29.7428684       24.0000000    
       40440   20.5409832       29.7790909       24.0000000    
       40500   20.3770485       29.8058796       24.0000000    
       40560   20.2295074       29.8232155       24.0000000    
       40620   20.0819664       29.8338337       24.0000000    
       40680   19.9344254       29.8421803       24.0000000    
       40740   19.7868843       29.8503265       24.0000000    
       40800   19.6557369       29.8581696       24.0000000    
       40860   19.5409832       29.8655567       24.0000000    
       40920   19.4426231       29.8728886       24.0000000    
       40980   19.3442631       29.8790741       24.0000000    
       41040   19.2459011       29.8806953       24.0000000    
       41100   19.1311474       29.8775654       24.0000000    
       41160   19.0163937       29.8742161       24.0000000    
       41220   18.9016399       29.8721657       24.0000000    
       41280   18.7704926       29.8693447       24.0000000    
       41340   18.6229515       29.8663883       24.0000000    
       41400   18.4918041       29.8673592       24.0000000    
       41460   18.3606548       29.8724155       24.0000000    
       41520   18.2295074       29.8797588       24.0000000    
       41580   18.0819664       29.8902454       24.0000000    
       41640   17.9508190       29.9053421       24.0000000    
       41700   17.8032780       29.9222069       24.0000000    
       41760   17.7049179       29.9361439       24.0000000    
       41820   17.5737705       29.9454880       24.0000000    
       41880   17.4754105       29.9515324       24.0000000    
       41940   17.3770485       29.9541569       24.0000000    
       42000   17.2459011       29.9511070       24.0000000    
       42060   17.0983601       29.9424152       24.0000000    
       42120   16.9672127       29.9295807       24.0000000    
       42180   16.8688526       29.9131374       24.0000000    
       42240   16.7704926       29.8935719       24.0000000    
       42300   16.7377052       29.8728733       24.0000000    
       42360   16.6229515       29.8508224       24.0000000    
       42420   16.5081959       29.8245487       24.0000000    
       42480   16.3606548       29.7952461       24.0000000    
       42540   16.1967220       29.7663689       24.0000000    
       42600   16.0655746       29.7399940       24.0000000    
       42660   15.9180326       29.7173271       24.0000000    
       42720   15.8032789       29.7008629       24.0000000    
       42780   15.6557379       29.6911297       24.0000000    
       42840   15.5081968       29.6820469       24.0000000    
       42900   15.3770494       29.6693783       24.0000000    
       42960   15.2950821       29.6576328       24.0000000    
       43020   15.2950821       29.6497650       24.0000000    
       43080   15.2786884       29.6409931       24.0000000    
       43140   15.1639347       29.6238174       24.0000000    
       43200   15.0983610       29.5981255       24.0000000    
       43260   15.0327873       29.5681686       24.0000000    
       43320   14.9672127       29.5352669       24.0000000    
       43380   14.9016390       29.4965458       24.0000000    
       43440   14.8196726       29.4486771       24.0000000    
