 20190310
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11700   12.9672127       20.3209858       20.0000000    
       11760   12.9508200       20.3496265       20.0000000    
       11820   12.9672127       20.3779144       20.0000000    
       11880   12.9672127       20.4026260       20.0000000    
       11940   12.9836063       20.4225330       20.0000000    
       12000   13.0163937       20.4409637       20.0000000    
       12060   13.0163937       20.4650517       20.0000000    
       12120   13.0327873       20.4988327       20.0000000    
       12180   13.0327873       20.5384007       20.0000000    
       12240   13.0655737       20.5756264       20.0000000    
       12300   13.0819674       20.6031837       20.0000000    
       12360   13.0819674       20.6181583       20.0000000    
       12420   13.0819674       20.6212177       20.0000000    
       12480   13.0655737       20.6140194       20.0000000    
       12540   13.0327873       20.5967808       20.0000000    
       12600   13.0163937       20.5697384       20.0000000    
       12660   13.0327873       20.5349369       20.0000000    
       12720   13.0491800       20.4961987       20.0000000    
       12780   13.0491800       20.4557114       20.0000000    
       12840   13.0327873       20.4152584       20.0000000    
       12900   12.9672127       20.3791046       20.0000000    
       12960   12.9016390       20.3536720       20.0000000    
       13020   12.8688526       20.3441715       20.0000000    
       13080   12.8032789       20.3530445       20.0000000    
       13140   12.7213116       20.3783245       20.0000000    
       13200   12.6557379       20.4141216       20.0000000    
       13260   12.5573769       20.4516754       20.0000000    
       13320   12.4918032       20.4863224       20.0000000    
       13380   12.4262295       20.5173759       20.0000000    
       13440   12.3606558       20.5469398       20.0000000    
       13500   12.3114758       20.5761547       20.0000000    
       13560   12.2622948       20.6024437       20.0000000    
       13620   12.2131147       20.6195641       20.0000000    
       13680   12.1475410       20.6229553       20.0000000    
       13740   12.1147537       20.6178093       20.0000000    
       13800   12.1311474       20.6132011       20.0000000    
       13860   12.1311474       20.6111069       20.0000000    
       13920   12.1311474       20.6130886       20.0000000    
       13980   12.1311474       20.6208878       20.0000000    
       14040   12.0819674       20.6339321       20.0000000    
       14100   12.0491800       20.6528435       20.0000000    
       14160   12.0000000       20.6781635       20.0000000    
       14220   11.9508200       20.7093010       20.0000000    
       14280   11.9016390       20.7463245       20.0000000    
       14340   11.8360653       20.7882366       20.0000000    
       14400   11.7213116       20.8325405       20.0000000    
       14460   11.6393442       20.8748188       12.0000000    
       14520   11.5737705       20.9103527       12.0000000    
       14580   11.5573769       20.9348736       12.0000000    
       14640   11.5245905       20.9444580       12.0000000    
       14700   11.4754095       20.9423084       12.0000000    
       14760   11.4918032       20.9350395       12.0000000    
       14820   11.4918032       20.9294720       12.0000000    
       14880   11.4754095       20.9296284       12.0000000    
       14940   11.5081968       20.9355221       12.0000000    
       15000   11.5245905       20.9443493       12.0000000    
       15060   11.4918032       20.9521065       12.0000000    
       15120   11.4590168       20.9554825       12.0000000    
       15180   11.4098358       20.9520798       12.0000000    
       15240   11.3606558       20.9398842       12.0000000    
       15300   11.2950821       20.9183788       12.0000000    
       15360   11.1967211       20.8885174       12.0000000    
       15420   11.1147537       20.8528996       12.0000000    
       15480   11.0491800       20.8141422       12.0000000    
       15540   10.9508200       20.7720394       12.0000000    
       15600   10.8688526       20.7233448       12.0000000    
       15660   10.7868853       20.6625481       12.0000000    
       15720   10.6885242       20.5860748       12.0000000    
       15780   10.6065578       20.4974365       12.0000000    
       15840   10.5409832       20.4062729       12.0000000    
       15900   10.4262295       20.3225880       12.0000000    
       15960   10.3278685       20.2513943       12.0000000    
       16020   10.2295084       20.1923027       12.0000000    
       16080   10.1147537       20.1417885       12.0000000    
       16140   10.0163937       20.0970840       12.0000000    
       16200   9.95081997       20.0569096       12.0000000    
       16260   9.88524628       20.0201187       12.0000000    
       16320   9.81967258       19.9846897       12.0000000    
       16380   9.73770523       19.9492111       12.0000000    
       16440   9.65573788       19.9129829       12.0000000    
       16500   9.62295055       19.8739300       12.0000000    
       16560   9.60655785       19.8258629       12.0000000    
       16620   9.54098320       19.7580395       12.0000000    
       16680   9.44262314       19.6607437       12.0000000    
       16740   9.32786846       19.5298462       12.0000000    
       16800   9.21311474       19.3720055       12.0000000    
       16860   9.11475372       19.2007961       12.0000000    
       16920   9.06557369       19.0252571       12.0000000    
       16980   8.98360634       18.8507137       12.0000000    
       17040   8.93442631       18.6828747       12.0000000    
       17100   8.86885262       18.5277863       12.0000000    
       17160   8.78688526       18.3892136       12.0000000    
       17220   8.68852425       18.2643814       12.0000000    
       17280   8.57377052       18.1472797       12.0000000    
       17340   8.47540951       18.0340309       12.0000000    
       17400   8.36065578       17.9179859       12.0000000    
       17460   8.22950840       17.7900867       12.0000000    
       17520   8.06557369       17.6475544       12.0000000    
       17580   7.91803265       17.4877434       12.0000000    
       17640   7.77049160       17.3055229       12.0000000    
       17700   7.63934422       17.1014442       12.0000000    
       17760   7.52459002       16.8821125       12.0000000    
       17820   7.42622948       16.6516132       12.0000000    
       17880   7.29508209       16.4141521       12.0000000    
       17940   7.16393423       16.1756039       12.0000000    
       18000   7.04918051       15.9440813       12.0000000    
       18060   7.00000000       15.7295189       13.0000000    
       18120   6.93442631       15.5354662       13.0000000    
       18180   6.83606577       15.3588009       13.0000000    
       18240   6.72131157       15.1994267       13.0000000    
       18300   6.60655737       15.0524702       13.0000000    
       18360   6.47540998       14.9084463       13.0000000    
       18420   6.32786894       14.7597599       13.0000000    
       18480   6.19672108       14.6073847       13.0000000    
       18540   6.06557369       14.4559889       13.0000000    
       18600   5.91803265       14.3108110       13.0000000    
       18660   5.77049160       14.1769190       13.0000000    
       18720   5.63934422       14.0544529       13.0000000    
       18780   5.50819683       13.9356918       13.0000000    
       18840   5.37704897       13.8102293       13.0000000    
       18900   5.24590158       13.6712513       13.0000000    
       18960   5.13114738       13.5248604       13.0000000    
       19020   5.06557369       13.3824520       13.0000000    
       19080   4.98360634       13.2430105       13.0000000    
       19140   4.88524580       13.1015291       13.0000000    
       19200   4.80327892       12.9571180       13.0000000    
       19260   4.70491791       12.8117390       13.0000000    
       19320   4.62295103       12.6653776       13.0000000    
       19380   4.55737686       12.5143070       13.0000000    
       19440   4.49180317       12.3574305       13.0000000    
       19500   4.40983629       12.2008467       13.0000000    
       19560   4.36065578       12.0515070       13.0000000    
       19620   4.29508209       11.9127216       13.0000000    
       19680   4.22950840       11.7856903       13.0000000    
       19740   4.18333340       11.6710939       13.0000000    
       19800   4.13559341       11.5676851       13.0000000    
       19860   4.05084753       11.4731359       13.0000000    
       19920   3.96610165       11.3857937       13.0000000    
       19980   3.88135600       11.3032894       13.0000000    
       20040   3.79661012       11.2226791       13.0000000    
       20100   3.71186447       11.1421280       13.0000000    
       20160   3.61016941       11.0630884       13.0000000    
       20220   3.50847459       10.9897060       13.0000000    
       20280   3.47457623       10.9259863       13.0000000    
       20340   3.44067788       10.8745155       13.0000000    
       20400   3.40677977       10.8331261       13.0000000    
       20460   3.40677977       10.7981853       13.0000000    
       20520   3.38983059       10.7678862       13.0000000    
       20580   3.33898306       10.7400179       13.0000000    
       20640   3.28813553       10.7097111       13.0000000    
       20700   3.20338988       10.6704483       13.0000000    
       20760   3.13559318       10.6177149       13.0000000    
       20820   3.08474565       10.5548677       13.0000000    
       20880   3.05084753       10.4897127       13.0000000    
       20940   3.05084753       10.4243307       13.0000000    
       21000   3.05084753       10.3576517       13.0000000    
       21060   3.03389835       10.2924728       13.0000000    
       21120   3.00000000       10.2311010       13.0000000    
       21180   3.00000000       10.1770267       13.0000000    
       21240   3.00000000       10.1362553       13.0000000    
       21300   3.00000000       10.1094427       13.0000000    
       21360   3.00000000       10.0909138       13.0000000    
       21420   3.00000000       10.0777769       13.0000000    
       21480   3.00000000       10.0683317       13.0000000    
       21540   3.01694918       10.0612688       13.0000000    
       21600   3.03389835       10.0530338       13.0000000    
       21660   3.05084753       10.0387716       8.00000000    
       21720   3.10169482       10.0201006       8.00000000    
       21780   3.15254235       10.0029297       8.00000000    
       21840   3.18644071       9.98756599       8.00000000    
       21900   3.22033906       9.97280788       8.00000000    
       21960   3.25423717       9.95930481       8.00000000    
       22020   3.28813553       9.94554424       8.00000000    
       22080   3.32203388       9.92414188       8.00000000    
       22140   3.38983059       9.88778496       8.00000000    
       22200   3.44067788       9.83236980       8.00000000    
       22260   3.49152541       9.75807762       8.00000000    
       22320   3.54237294       9.66950035       8.00000000    
       22380   3.59322023       9.57685852       8.00000000    
       22440   3.62711859       9.49249172       8.00000000    
       22500   3.64406776       9.42582512       8.00000000    
       22560   3.67796612       9.37323093       8.00000000    
       22620   3.74576283       9.32402706       8.00000000    
       22680   3.81355929       9.27895737       8.00000000    
       22740   3.88135600       9.24273682       8.00000000    
       22800   3.93220329       9.21731663       8.00000000    
       22860   3.96610165       9.20254707       8.00000000    
       22920   4.00000000       9.19887066       8.00000000    
       22980   4.01694918       9.20777607       8.00000000    
       23040   4.03389835       9.22586441       8.00000000    
       23100   4.03389835       9.24352360       8.00000000    
       23160   4.03389835       9.25309086       8.00000000    
       23220   4.03389835       9.25180244       8.00000000    
       23280   4.03389835       9.23926353       8.00000000    
       23340   4.05084753       9.21591759       8.00000000    
       23400   4.05000019       9.18335819       8.00000000    
       23460   4.04918051       9.14326954       8.00000000    
       23520   4.09836054       9.09532642       8.00000000    
       23580   4.16393423       9.03818130       8.00000000    
       23640   4.26229525       8.97173500       8.00000000    
       23700   4.37704897       8.89870071       8.00000000    
       23760   4.52459002       8.82244587       8.00000000    
       23820   4.68852472       8.74531555       8.00000000    
       23880   4.85245895       8.66920185       8.00000000    
       23940   5.01639366       8.59569836       8.00000000    
       24000   5.19672108       8.52505589       8.00000000    
       24060   5.36065578       8.45661831       8.00000000    
       24120   5.55737686       8.39070415       8.00000000    
       24180   5.75409842       8.32919502       8.00000000    
       24240   5.95081949       8.27483940       8.00000000    
       24300   6.14754105       8.22967052       8.00000000    
       24360   6.34426212       8.19421577       8.00000000    
       24420   6.54098368       8.16649151       8.00000000    
       24480   6.73770475       8.14124489       8.00000000    
       24540   6.95081949       8.11271667       8.00000000    
       24600   7.14754105       8.07775021       8.00000000    
       24660   7.34426212       8.03599739       8.00000000    
       24720   7.54098368       7.99478912       8.00000000    
       24780   7.73770475       7.96344995       8.00000000    
       24840   7.91803265       7.94219589       8.00000000    
       24900   8.11475372       7.92728186       8.00000000    
       24960   8.29508209       7.91623545       8.00000000    
       25020   8.49180317       7.90683746       8.00000000    
       25080   8.68852425       7.89636278       8.00000000    
       25140   8.88524628       7.88168764       8.00000000    
       25200   9.08196735       7.86034441       8.00000000    
       25260   9.27868843       7.83142948       3.00000000    
       25320   9.47540951       7.79527378       3.00000000    
       25380   9.63934422       7.75417137       3.00000000    
       25440   9.80327892       7.71213675       3.00000000    
       25500   9.98360634       7.67394447       3.00000000    
       25560   10.1639347       7.64323664       3.00000000    
       25620   10.3278685       7.62301970       3.00000000    
       25680   10.4918032       7.61587191       3.00000000    
       25740   10.6557379       7.62280798       3.00000000    
       25800   10.7704916       7.64287424       3.00000000    
       25860   10.9016390       7.67159891       3.00000000    
       25920   11.0163937       7.70495272       3.00000000    
       25980   11.1311474       7.74098206       3.00000000    
       26040   11.2295084       7.77900267       3.00000000    
       26100   11.3442621       7.81835365       3.00000000    
       26160   11.4590168       7.85840607       3.00000000    
       26220   11.5737705       7.89873266       3.00000000    
       26280   11.6721315       7.93886375       3.00000000    
       26340   11.7704916       7.97807550       3.00000000    
       26400   11.8688526       8.01430416       3.00000000    
       26460   11.9508200       8.04458046       3.00000000    
       26520   12.0163937       8.06749725       3.00000000    
       26580   12.0983610       8.08434296       3.00000000    
       26640   12.1967211       8.10002422       3.00000000    
       26700   12.2950821       8.12099838       3.00000000    
       26760   12.4262295       8.14919853       3.00000000    
       26820   12.5737705       8.18198586       3.00000000    
       26880   12.7213116       8.21681404       3.00000000    
       26940   12.8524590       8.25234127       3.00000000    
       27000   12.9508200       8.28835583       3.00000000    
       27060   13.0327873       8.32573509       3.00000000    
       27120   13.1311474       8.36671352       3.00000000    
       27180   13.2131147       8.41462994       3.00000000    
       27240   13.2786884       8.47334385       3.00000000    
       27300   13.3114758       8.54456043       3.00000000    
       27360   13.3278685       8.62671947       3.00000000    
       27420   13.2950821       8.71710873       3.00000000    
       27480   13.2459021       8.81300545       3.00000000    
       27540   13.1967211       8.91208553       3.00000000    
       27600   13.1475410       9.01305103       3.00000000    
       27660   13.0983610       9.11512566       3.00000000    
       27720   13.0491800       9.21713066       3.00000000    
       27780   12.9672127       9.31702614       3.00000000    
       27840   12.8688526       9.41222572       3.00000000    
       27900   12.7704916       9.50040722       3.00000000    
       27960   12.6721315       9.58035660       3.00000000    
       28020   12.5737705       9.65267467       3.00000000    
       28080   12.4754095       9.71982193       3.00000000    
       28140   12.3770494       9.78624249       3.00000000    
       28200   12.2622948       9.85791683       3.00000000    
       28260   12.1639347       9.93927574       3.00000000    
       28320   12.0655737       10.0253105       3.00000000    
       28380   11.9672127       10.1060610       3.00000000    
       28440   11.8524590       10.1800833       3.00000000    
       28500   11.7704916       10.2502432       3.00000000    
       28560   11.6557379       10.3178196       3.00000000    
       28620   11.5573769       10.3832340       3.00000000    
       28680   11.4426231       10.4470062       3.00000000    
       28740   11.3278685       10.5099669       3.00000000    
       28800   11.2131147       10.5730648       3.00000000    
       28860   11.0983610       10.6369944       7.00000000    
       28920   10.9672127       10.7019358       7.00000000    
       28980   10.8524590       10.7665224       7.00000000    
       29040   10.7377052       10.8283167       7.00000000    
       29100   10.6229506       10.8854351       7.00000000    
       29160   10.5245905       10.9373808       7.00000000    
       29220   10.4262295       10.9846268       7.00000000    
       29280   10.3442621       11.0277615       7.00000000    
       29340   10.2622948       11.0672493       7.00000000    
       29400   10.1803274       11.1040401       7.00000000    
       29460   10.1147537       11.1404905       7.00000000    
       29520   10.0491800       11.1787901       7.00000000    
       29580   10.0000000       11.2200356       7.00000000    
       29640   9.96721268       11.2647476       7.00000000    
       29700   9.93442631       11.3131552       7.00000000    
       29760   9.90163898       11.3644609       7.00000000    
       29820   9.88524628       11.4166021       7.00000000    
       29880   9.85245895       11.4660997       7.00000000    
       29940   9.78688526       11.5085201       7.00000000    
       30000   9.72131157       11.5432463       7.00000000    
       30060   9.65573788       11.5732002       7.00000000    
       30120   9.63934422       11.6015711       7.00000000    
       30180   9.63934422       11.6300364       7.00000000    
       30240   9.62295055       11.6568117       7.00000000    
       30300   9.59016418       11.6781483       7.00000000    
       30360   9.55737686       11.6936893       7.00000000    
       30420   9.50819683       11.7065334       7.00000000    
       30480   9.44262314       11.7186708       7.00000000    
       30540   9.36065578       11.7300797       7.00000000    
       30600   9.29508209       11.7400417       7.00000000    
       30660   9.24590206       11.7480106       7.00000000    
       30720   9.19672108       11.7536383       7.00000000    
       30780   9.13114738       11.7568197       7.00000000    
       30840   9.03278732       11.7565184       7.00000000    
       30900   8.93442631       11.7509937       7.00000000    
       30960   8.81967258       11.7393684       7.00000000    
       31020   8.70491791       11.7219000       7.00000000    
       31080   8.60655785       11.6998539       7.00000000    
       31140   8.50819683       11.6746559       7.00000000    
       31200   8.40983582       11.6482859       7.00000000    
       31260   8.31147575       11.6228991       7.00000000    
       31320   8.18032742       11.6006880       7.00000000    
       31380   8.06557369       11.5828133       7.00000000    
       31440   7.95081949       11.5692911       7.00000000    
       31500   7.85245895       11.5597105       7.00000000    
       31560   7.75409842       11.5531607       7.00000000    
       31620   7.65573788       11.5472670       7.00000000    
       31680   7.55737686       11.5387735       7.00000000    
       31740   7.45901632       11.5258732       7.00000000    
       31800   7.36065578       11.5101852       7.00000000    
       31860   7.26229525       11.4951572       7.00000000    
       31920   7.16393423       11.4823313       7.00000000    
       31980   7.06557369       11.4696093       7.00000000    
       32040   6.96721315       11.4531622       7.00000000    
       32100   6.88524580       11.4305401       7.00000000    
       32160   6.81967211       11.4012089       7.00000000    
       32220   6.81967211       11.3652935       7.00000000    
       32280   6.81967211       11.3219042       7.00000000    
       32340   6.80327892       11.2704935       7.00000000    
       32400   6.80327892       11.2150574       7.00000000    
       32460   6.78688526       11.1630926       11.0000000    
       32520   6.73770475       11.1181555       11.0000000    
       32580   6.70491791       11.0804911       11.0000000    
       32640   6.62295103       11.0496426       11.0000000    
       32700   6.52459002       11.0246115       11.0000000    
       32760   6.42622948       11.0029325       11.0000000    
       32820   6.31147528       10.9819765       11.0000000    
       32880   6.19672108       10.9602947       11.0000000    
       32940   6.08196735       10.9373035       11.0000000    
       33000   5.96721315       10.9128437       11.0000000    
       33060   5.85245895       10.8868971       11.0000000    
       33120   5.73770475       10.8599920       11.0000000    
       33180   5.62295103       10.8327055       11.0000000    
       33240   5.50819683       10.8046207       11.0000000    
       33300   5.37704897       10.7745619       11.0000000    
       33360   5.26229525       10.7427549       11.0000000    
       33420   5.14754105       10.7113190       11.0000000    
       33480   5.03278685       10.6835766       11.0000000    
       33540   4.91803265       10.6632738       11.0000000    
       33600   4.81967211       10.6506548       11.0000000    
       33660   4.72131157       10.6428547       11.0000000    
       33720   4.62295103       10.6361446       11.0000000    
       33780   4.50819683       10.6271591       11.0000000    
       33840   4.40983629       10.6141891       11.0000000    
       33900   4.31147528       10.5978861       11.0000000    
       33960   4.22950840       10.5824537       11.0000000    
       34020   4.14754105       10.5712910       11.0000000    
       34080   4.06557369       10.5625792       11.0000000    
       34140   3.98360658       10.5505877       11.0000000    
       34200   3.91803288       10.5341063       11.0000000    
       34260   3.85245895       10.5138111       11.0000000    
       34320   3.78688526       10.4932566       11.0000000    
       34380   3.73770499       10.4775267       11.0000000    
       34440   3.68852448       10.4675951       11.0000000    
       34500   3.65573764       10.4622650       11.0000000    
       34560   3.62295079       10.4603767       11.0000000    
       34620   3.60655737       10.4609003       11.0000000    
       34680   3.59016395       10.4624472       11.0000000    
       34740   3.57377052       10.4635782       11.0000000    
       34800   3.55737710       10.4619293       11.0000000    
       34860   3.54098368       10.4544659       11.0000000    
       34920   3.52459025       10.4380684       11.0000000    
       34980   3.52459025       10.4118824       11.0000000    
       35040   3.52459025       10.3788471       11.0000000    
       35100   3.52459025       10.3438253       11.0000000    
       35160   3.52459025       10.3093748       11.0000000    
       35220   3.52459025       10.2751970       11.0000000    
       35280   3.52459025       10.2420654       11.0000000    
       35340   3.52459025       10.2101860       11.0000000    
       35400   3.52459025       10.1781445       11.0000000    
       35460   3.52459025       10.1436052       11.0000000    
       35520   3.52459025       10.1059093       11.0000000    
       35580   3.52459025       10.0677776       11.0000000    
       35640   3.52459025       10.0339470       11.0000000    
       35700   3.52459025       10.0079613       11.0000000    
       35760   3.52459025       9.99181080       11.0000000    
       35820   3.49180317       9.98653316       11.0000000    
       35880   3.40983605       9.99296761       11.0000000    
       35940   3.32786894       10.0110826       11.0000000    
       36000   3.26229501       10.0361814       11.0000000    
       36060   3.18032789       10.0601358       6.00000000    
       36120   3.11475420       10.0792379       6.00000000    
       36180   3.06557369       10.0933037       6.00000000    
       36240   3.01639342       10.1034498       6.00000000    
       36300   3.00000000       10.1112795       6.00000000    
       36360   3.00000000       10.1153946       6.00000000    
       36420   3.00000000       10.1127987       6.00000000    
       36480   3.00000000       10.1052361       6.00000000    
       36540   3.00000000       10.0975161       6.00000000    
       36600   3.00000000       10.0923386       6.00000000    
       36660   3.00000000       10.0876350       6.00000000    
       36720   3.00000000       10.0790586       6.00000000    
       36780   3.00000000       10.0643167       6.00000000    
       36840   3.00000000       10.0440540       6.00000000    
       36900   3.00000000       10.0201492       6.00000000    
       36960   3.01639342       9.99365711       6.00000000    
       37020   3.01639342       9.96462727       6.00000000    
       37080   3.01639342       9.93265438       6.00000000    
       37140   3.01639342       9.89735508       6.00000000    
       37200   3.01639342       9.85882568       6.00000000    
       37260   3.01639342       9.81729698       6.00000000    
       37320   3.01639342       9.77423286       6.00000000    
       37380   3.01639342       9.73287010       6.00000000    
       37440   3.01639342       9.69639206       6.00000000    
       37500   3.01639342       9.66480637       6.00000000    
       37560   3.01639342       9.63382530       6.00000000    
       37620   3.01639342       9.59982681       6.00000000    
       37680   3.01639342       9.56427765       6.00000000    
       37740   3.01639342       9.53194427       6.00000000    
       37800   3.01639342       9.50278664       6.00000000    
       37860   3.01639342       9.47516918       6.00000000    
       37920   3.01639342       9.44621658       6.00000000    
       37980   3.01639342       9.41225147       6.00000000    
       38040   3.01639342       9.37351131       6.00000000    
       38100   3.01639342       9.33186245       6.00000000    
       38160   3.01639342       9.28869247       6.00000000    
       38220   3.01639342       9.24454117       6.00000000    
       38280   3.01639342       9.19901466       6.00000000    
       38340   3.01639342       9.15200233       6.00000000    
       38400   3.01639342       9.10507584       6.00000000    
       38460   3.01639342       9.06044102       6.00000000    
       38520   3.01639342       9.02027988       6.00000000    
       38580   3.01639342       8.98552036       6.00000000    
       38640   3.01639342       8.95410442       6.00000000    
       38700   3.01639342       8.92307472       6.00000000    
       38760   3.01639342       8.89299488       6.00000000    
       38820   3.01639342       8.86719894       6.00000000    
       38880   3.01639342       8.84651470       6.00000000    
       38940   3.01639342       8.82997417       6.00000000    
       39000   3.01639342       8.81595993       6.00000000    
       39060   3.01639342       8.80274487       6.00000000    
       39120   3.01639342       8.78891182       6.00000000    
       39180   3.01639342       8.77359676       6.00000000    
       39240   3.01639342       8.75639534       6.00000000    
       39300   3.01639342       8.73714447       6.00000000    
       39360   3.01639342       8.71522713       6.00000000    
       39420   3.01639342       8.69017124       6.00000000    
       39480   3.01639342       8.66266441       6.00000000    
       39540   3.01639342       8.63353729       6.00000000    
       39600   3.01639342       8.60363865       6.00000000    
       39660   3.01639342       8.57338428       3.00000000    
       39720   3.01639342       8.54141617       3.00000000    
       39780   3.01639342       8.50677395       3.00000000    
       39840   3.01639342       8.46898460       3.00000000    
       39900   3.03278685       8.42787266       3.00000000    
       39960   3.04918027       8.38792801       3.00000000    
       40020   3.06557369       8.35546780       3.00000000    
       40080   3.08196712       8.33020592       3.00000000    
       40140   3.09836054       8.30768585       3.00000000    
       40200   3.11475420       8.28473377       3.00000000    
       40260   3.13114762       8.26210403       3.00000000    
       40320   3.14754105       8.24347973       3.00000000    
       40380   3.16393447       8.23096180       3.00000000    
       40440   3.18032789       8.22229290       3.00000000    
       40500   3.19672132       8.21406364       3.00000000    
       40560   3.21311474       8.20482254       3.00000000    
       40620   3.21311474       8.19523907       3.00000000    
       40680   3.22950816       8.18593884       3.00000000    
       40740   3.24590158       8.17710686       3.00000000    
       40800   3.26229501       8.16873646       3.00000000    
       40860   3.27868843       8.16174793       3.00000000    
       40920   3.29508185       8.15677261       3.00000000    
       40980   3.31147552       8.15190125       3.00000000    
       41040   3.31147552       8.14596748       3.00000000    
       41100   3.31147552       8.13928604       3.00000000    
       41160   3.32786894       8.13150597       3.00000000    
       41220   3.34426236       8.12197018       3.00000000    
       41280   3.36065578       8.11072826       3.00000000    
       41340   3.37704921       8.09804535       3.00000000    
       41400   3.39344263       8.08443165       3.00000000    
       41460   3.40983605       8.07105350       3.00000000    
       41520   3.42622948       8.05910873       3.00000000    
       41580   3.44262290       8.04950428       3.00000000    
       41640   3.45901632       8.04159069       3.00000000    
       41700   3.49180317       8.03414249       3.00000000    
       41760   3.52459025       8.02635956       3.00000000    
       41820   3.55737710       8.01849651       3.00000000    
       41880   3.59016395       8.01259136       3.00000000    
       41940   3.62295079       8.01031113       3.00000000    
       42000   3.65573764       8.01136971       3.00000000    
       42060   3.68852448       8.01484203       3.00000000    
       42120   3.72131157       8.01939583       3.00000000    
       42180   3.73770499       8.02345753       3.00000000    
       42240   3.77049184       8.02618122       3.00000000    
       42300   3.80327868       8.02675343       3.00000000    
       42360   3.83606553       8.02416706       3.00000000    
       42420   3.86885238       8.01844215       3.00000000    
       42480   3.90163946       8.01055050       3.00000000    
       42540   3.93442631       8.00199413       3.00000000    
       42600   3.96721315       7.99386311       3.00000000    
       42660   4.00000000       7.98622274       3.00000000    
       42720   4.04918051       7.97889948       3.00000000    
       42780   4.09836054       7.97203064       3.00000000    
       42840   4.14754105       7.96558237       3.00000000    
       42900   4.19672108       7.95928431       3.00000000    
       42960   4.24590158       7.95299864       3.00000000    
       43020   4.29508209       7.94659519       3.00000000    
       43080   4.34426212       7.93966484       3.00000000    
       43140   4.39344263       7.93196058       3.00000000    
       43200   4.44262314       7.92322350       3.00000000    
       43260   4.49180317       7.91326809       3.00000000    
       43320   4.54098368       7.90333366       3.00000000    
       43380   4.59016371       7.89420652       3.00000000    
       43440   4.63934422       7.88553047       3.00000000    
