 20190727
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       17760   3.02040815       3.46797562       6.00000000    
       17820   3.01999998       3.46318412       6.00000000    
       17880   3.01960778       3.45847178       6.00000000    
       17940   3.01923084       3.45398855       6.00000000    
       18000   3.01886797       3.44993782       6.00000000    
       18060   3.01886797       3.44649529       3.00000000    
       18120   3.01851845       3.44374895       3.00000000    
       18180   3.01818180       3.44159365       3.00000000    
       18240   3.01818180       3.43984556       3.00000000    
       18300   3.01785707       3.43831658       3.00000000    
       18360   3.01754379       3.43694687       3.00000000    
       18420   3.01724148       3.43569946       3.00000000    
       18480   3.01724148       3.43441129       3.00000000    
       18540   3.01724148       3.43285751       3.00000000    
       18600   3.01724148       3.43079591       3.00000000    
       18660   3.01694918       3.42797375       3.00000000    
       18720   3.01666665       3.42429376       3.00000000    
       18780   3.01639342       3.41979194       3.00000000    
       18840   3.01639342       3.41446400       3.00000000    
       18900   3.01639342       3.40836668       3.00000000    
       18960   3.01639342       3.40174985       3.00000000    
       19020   3.01639342       3.39507723       3.00000000    
       19080   3.01639342       3.38896894       3.00000000    
       19140   3.01639342       3.38400292       3.00000000    
       19200   3.01639342       3.38036323       3.00000000    
       19260   3.01639342       3.37770724       3.00000000    
       19320   3.01639342       3.37558937       3.00000000    
       19380   3.01639342       3.37383628       3.00000000    
       19440   3.01639342       3.37255669       3.00000000    
       19500   3.01639342       3.37184429       3.00000000    
       19560   3.01639342       3.37170410       3.00000000    
       19620   3.01639342       3.37215590       3.00000000    
       19680   3.01639342       3.37323475       3.00000000    
       19740   3.01639342       3.37503457       3.00000000    
       19800   3.01639342       3.37756681       3.00000000    
       19860   3.01639342       3.38067937       3.00000000    
       19920   3.01639342       3.38405776       3.00000000    
       19980   3.01639342       3.38733244       3.00000000    
       20040   3.01639342       3.39026070       3.00000000    
       20100   3.01639342       3.39274430       3.00000000    
       20160   3.01639342       3.39474750       3.00000000    
       20220   3.01639342       3.39623499       3.00000000    
       20280   3.01639342       3.39717484       3.00000000    
       20340   3.01639342       3.39759541       3.00000000    
       20400   3.01639342       3.39763474       3.00000000    
       20460   3.01639342       3.39749312       3.00000000    
       20520   3.01639342       3.39734459       3.00000000    
       20580   3.01639342       3.39734745       3.00000000    
       20640   3.01639342       3.39763021       3.00000000    
       20700   3.00000000       3.39820290       3.00000000    
       20760   3.00000000       3.39897656       3.00000000    
       20820   3.00000000       3.39981937       3.00000000    
       20880   3.00000000       3.40055943       3.00000000    
       20940   3.00000000       3.40097356       3.00000000    
       21000   3.00000000       3.40086603       3.00000000    
       21060   3.00000000       3.40020394       3.00000000    
       21120   3.00000000       3.39914727       3.00000000    
       21180   3.00000000       3.39789057       3.00000000    
       21240   3.00000000       3.39659715       3.00000000    
       21300   3.00000000       3.39542913       3.00000000    
       21360   3.00000000       3.39460468       3.00000000    
       21420   3.00000000       3.39438391       3.00000000    
       21480   3.00000000       3.39483356       3.00000000    
       21540   3.00000000       3.39576459       3.00000000    
       21600   3.00000000       3.39702249       3.00000000    
       21660   3.00000000       3.39855480       3.00000000    
       21720   3.00000000       3.40029120       3.00000000    
       21780   3.00000000       3.40211725       3.00000000    
       21840   3.00000000       3.40388536       3.00000000    
       21900   3.00000000       3.40540671       3.00000000    
       21960   3.00000000       3.40636396       3.00000000    
       22020   3.00000000       3.40640330       3.00000000    
       22080   3.00000000       3.40536594       3.00000000    
       22140   3.00000000       3.40335608       3.00000000    
       22200   3.00000000       3.40064692       3.00000000    
       22260   3.00000000       3.39762425       3.00000000    
       22320   3.00000000       3.39460349       3.00000000    
       22380   3.00000000       3.39173126       3.00000000    
       22440   3.00000000       3.38904047       3.00000000    
       22500   3.00000000       3.38651443       3.00000000    
       22560   3.00000000       3.38413668       3.00000000    
       22620   3.00000000       3.38187623       3.00000000    
       22680   3.00000000       3.37966275       3.00000000    
       22740   3.00000000       3.37740850       3.00000000    
       22800   3.00000000       3.37509203       3.00000000    
       22860   3.00000000       3.37285161       3.00000000    
       22920   3.00000000       3.37099624       3.00000000    
       22980   3.00000000       3.36978698       3.00000000    
       23040   3.00000000       3.36922765       3.00000000    
       23100   3.00000000       3.36908817       3.00000000    
       23160   3.00000000       3.36896849       3.00000000    
       23220   3.00000000       3.36856222       3.00000000    
       23280   3.00000000       3.36793566       3.00000000    
       23340   3.00000000       3.36727858       3.00000000    
       23400   3.00000000       3.36661816       3.00000000    
       23460   3.00000000       3.36583447       3.00000000    
       23520   3.00000000       3.36481643       3.00000000    
       23580   3.00000000       3.36360812       3.00000000    
       23640   3.00000000       3.36251211       3.00000000    
       23700   3.00000000       3.36180043       3.00000000    
       23760   3.00000000       3.36139846       3.00000000    
       23820   3.00000000       3.36109757       3.00000000    
       23880   3.00000000       3.36084676       3.00000000    
       23940   3.01639342       3.36070943       3.00000000    
       24000   3.01639342       3.36067724       3.00000000    
       24060   3.01639342       3.36062431       3.00000000    
       24120   3.01639342       3.36039090       3.00000000    
       24180   3.01639342       3.35989261       3.00000000    
       24240   3.01639342       3.35921478       3.00000000    
       24300   3.01639342       3.35863686       3.00000000    
       24360   3.01639342       3.35847187       3.00000000    
       24420   3.01639342       3.35893297       3.00000000    
       24480   3.01639342       3.36009693       3.00000000    
       24540   3.01639342       3.36190796       3.00000000    
       24600   3.01639342       3.36425591       3.00000000    
       24660   3.01639342       3.36699367       3.00000000    
       24720   3.01639342       3.36973166       3.00000000    
       24780   3.01639342       3.37184095       3.00000000    
       24840   3.01639342       3.37283754       3.00000000    
       24900   3.01639342       3.37282848       3.00000000    
       24960   3.01639342       3.37265968       3.00000000    
       25020   3.03278685       3.37346601       3.00000000    
       25080   3.03278685       3.37552333       3.00000000    
       25140   3.03278685       3.37815022       3.00000000    
       25200   3.03278685       3.38059831       3.00000000    
       25260   3.03278685       3.38265061       3.00000000    
       25320   3.04918027       3.38422942       3.00000000    
       25380   3.04918027       3.38556099       3.00000000    
       25440   3.04918027       3.38715863       3.00000000    
       25500   3.04918027       3.38933706       3.00000000    
       25560   3.04918027       3.39212584       3.00000000    
       25620   3.04918027       3.39538813       3.00000000    
       25680   3.06557369       3.39887786       3.00000000    
       25740   3.06557369       3.40230775       3.00000000    
       25800   3.08196712       3.40545130       3.00000000    
       25860   3.08196712       3.40823936       3.00000000    
       25920   3.09836054       3.41080403       3.00000000    
       25980   3.11475420       3.41347766       3.00000000    
       26040   3.11475420       3.41667390       3.00000000    
       26100   3.11475420       3.42064357       3.00000000    
       26160   3.11475420       3.42537022       3.00000000    
       26220   3.11475420       3.43049312       3.00000000    
       26280   3.11475420       3.43558216       3.00000000    
       26340   3.11475420       3.44034529       3.00000000    
       26400   3.11475420       3.44464040       3.00000000    
       26460   3.11475420       3.44865322       3.00000000    
       26520   3.11475420       3.45279408       3.00000000    
       26580   3.11475420       3.45733953       3.00000000    
       26640   3.11475420       3.46258759       3.00000000    
       26700   3.13114762       3.46907687       3.00000000    
       26760   3.14754105       3.47762299       3.00000000    
       26820   3.16393447       3.48856544       3.00000000    
       26880   3.18032789       3.50144649       3.00000000    
       26940   3.19672132       3.51555753       3.00000000    
       27000   3.21311474       3.53042960       3.00000000    
       27060   3.21311474       3.54576874       3.00000000    
       27120   3.22950816       3.56122994       3.00000000    
       27180   3.24590158       3.57626581       3.00000000    
       27240   3.26229501       3.58966088       3.00000000    
       27300   3.27868843       3.59995723       3.00000000    
       27360   3.29508185       3.60809398       3.00000000    
       27420   3.31147552       3.61735487       3.00000000    
       27480   3.32786894       3.62923479       3.00000000    
       27540   3.34426236       3.64256668       3.00000000    
       27600   3.34426236       3.65665913       3.00000000    
       27660   3.36065578       3.67219949       3.00000000    
       27720   3.36065578       3.68962836       3.00000000    
       27780   3.37704921       3.70810199       3.00000000    
       27840   3.37704921       3.72597289       3.00000000    
       27900   3.37704921       3.74212122       3.00000000    
       27960   3.37704921       3.75718403       3.00000000    
       28020   3.37704921       3.77297187       3.00000000    
       28080   3.37704921       3.79118252       3.00000000    
       28140   3.39344263       3.81205130       3.00000000    
       28200   3.39344263       3.83436680       3.00000000    
       28260   3.39344263       3.85694194       3.00000000    
       28320   3.39344263       3.87917089       3.00000000    
       28380   3.39344263       3.90097284       3.00000000    
       28440   3.39344263       3.92217445       3.00000000    
       28500   3.39344263       3.94241786       3.00000000    
       28560   3.39344263       3.96083069       3.00000000    
       28620   3.39344263       3.97643161       3.00000000    
       28680   3.37704921       3.98942852       3.00000000    
       28740   3.37704921       4.00103092       3.00000000    
       28800   3.37704921       4.01244640       3.00000000    
       28860   3.37704921       4.02442074       3.00000000    
       28920   3.37704921       4.03707790       3.00000000    
       28980   3.36065578       4.04982853       3.00000000    
       29040   3.36065578       4.06190014       3.00000000    
       29100   3.36065578       4.07297039       3.00000000    
       29160   3.36065578       4.08326435       3.00000000    
       29220   3.36065578       4.09309673       3.00000000    
       29280   3.36065578       4.10260439       3.00000000    
       29340   3.34426236       4.11189604       3.00000000    
       29400   3.34426236       4.12114382       3.00000000    
       29460   3.32786894       4.13069773       3.00000000    
       29520   3.32786894       4.14068031       3.00000000    
       29580   3.31147552       4.15048742       3.00000000    
       29640   3.29508185       4.15933514       3.00000000    
       29700   3.29508185       4.16682339       3.00000000    
       29760   3.29508185       4.17314816       3.00000000    
       29820   3.29508185       4.17891169       3.00000000    
       29880   3.29508185       4.18454075       3.00000000    
       29940   3.29508185       4.19015837       3.00000000    
       30000   3.29508185       4.19569492       3.00000000    
       30060   3.29508185       4.20068073       3.00000000    
       30120   3.29508185       4.20426035       3.00000000    
       30180   3.29508185       4.20562601       3.00000000    
       30240   3.29508185       4.20433807       3.00000000    
       30300   3.29508185       4.20059729       3.00000000    
       30360   3.27868843       4.19495964       3.00000000    
       30420   3.26229501       4.18799114       3.00000000    
       30480   3.24590158       4.18005419       3.00000000    
       30540   3.22950816       4.17135096       3.00000000    
       30600   3.21311474       4.16208839       3.00000000    
       30660   3.19672132       4.15266466       3.00000000    
       30720   3.19672132       4.14336491       3.00000000    
       30780   3.18032789       4.13404846       3.00000000    
       30840   3.16393447       4.12480783       3.00000000    
       30900   3.14754105       4.11672068       3.00000000    
       30960   3.13114762       4.10944462       3.00000000    
       31020   3.11475420       4.10015821       3.00000000    
       31080   3.09836054       4.08738565       3.00000000    
       31140   3.08196712       4.07301235       3.00000000    
       31200   3.06557369       4.05897379       3.00000000    
       31260   3.04918027       4.04513454       3.00000000    
       31320   3.03278685       4.03113174       3.00000000    
       31380   3.03278685       4.01736164       3.00000000    
       31440   3.01639342       4.00479364       3.00000000    
       31500   3.01639342       3.99411750       3.00000000    
       31560   3.01639342       3.98455334       3.00000000    
       31620   3.01639342       3.97420859       3.00000000    
       31680   3.01639342       3.96126819       3.00000000    
       31740   3.01639342       3.94529748       3.00000000    
       31800   3.00000000       3.92732310       3.00000000    
       31860   3.00000000       3.90854812       3.00000000    
       31920   3.00000000       3.88994288       3.00000000    
       31980   3.00000000       3.87235427       3.00000000    
       32040   3.00000000       3.85670161       3.00000000    
       32100   3.00000000       3.84374595       3.00000000    
       32160   3.00000000       3.83409667       3.00000000    
       32220   3.00000000       3.82775545       3.00000000    
       32280   3.00000000       3.82382178       3.00000000    
       32340   3.00000000       3.82113671       3.00000000    
       32400   3.00000000       3.81865788       3.00000000    
       32460   3.00000000       3.81541610       4.00000000    
       32520   3.00000000       3.81093907       4.00000000    
       32580   3.00000000       3.80515504       4.00000000    
       32640   3.00000000       3.79806542       4.00000000    
       32700   3.00000000       3.79012251       4.00000000    
       32760   3.00000000       3.78215051       4.00000000    
       32820   3.00000000       3.77478766       4.00000000    
       32880   3.00000000       3.76842809       4.00000000    
       32940   3.00000000       3.76323485       4.00000000    
       33000   3.00000000       3.75922036       4.00000000    
       33060   3.00000000       3.75582457       4.00000000    
       33120   3.00000000       3.75217223       4.00000000    
       33180   3.00000000       3.74803638       4.00000000    
       33240   3.00000000       3.74376869       4.00000000    
       33300   3.00000000       3.73951316       4.00000000    
       33360   3.00000000       3.73482776       4.00000000    
       33420   3.00000000       3.72932887       4.00000000    
       33480   3.00000000       3.72324681       4.00000000    
       33540   3.00000000       3.71715617       4.00000000    
       33600   3.00000000       3.71168923       4.00000000    
       33660   3.00000000       3.70743561       4.00000000    
       33720   3.00000000       3.70502448       4.00000000    
       33780   3.00000000       3.70510411       4.00000000    
       33840   3.00000000       3.70812750       4.00000000    
       33900   3.00000000       3.71392846       4.00000000    
       33960   3.00000000       3.72121286       4.00000000    
       34020   3.00000000       3.72820997       4.00000000    
       34080   3.00000000       3.73375440       4.00000000    
       34140   3.00000000       3.73719311       4.00000000    
       34200   3.00000000       3.73813367       4.00000000    
       34260   3.00000000       3.73723483       4.00000000    
       34320   3.00000000       3.73566628       4.00000000    
       34380   3.00000000       3.73412681       4.00000000    
       34440   3.00000000       3.73293805       4.00000000    
       34500   3.00000000       3.73222184       4.00000000    
       34560   3.00000000       3.73214602       4.00000000    
       34620   3.00000000       3.73306155       4.00000000    
       34680   3.00000000       3.73547554       4.00000000    
       34740   3.00000000       3.73906803       4.00000000    
       34800   3.00000000       3.74269438       4.00000000    
       34860   3.00000000       3.74553204       4.00000000    
       34920   3.00000000       3.74707055       4.00000000    
       34980   3.00000000       3.74734426       4.00000000    
       35040   3.00000000       3.74657893       4.00000000    
       35100   3.00000000       3.74469781       4.00000000    
       35160   3.00000000       3.74138689       4.00000000    
       35220   3.00000000       3.73648834       4.00000000    
       35280   3.00000000       3.73025846       4.00000000    
       35340   3.00000000       3.72326422       4.00000000    
       35400   3.00000000       3.71616793       4.00000000    
       35460   3.00000000       3.70937562       4.00000000    
       35520   3.00000000       3.70299578       4.00000000    
       35580   3.00000000       3.69691563       4.00000000    
       35640   3.00000000       3.69095898       4.00000000    
       35700   3.00000000       3.68472886       4.00000000    
       35760   3.00000000       3.67767859       4.00000000    
       35820   3.00000000       3.66959333       4.00000000    
       35880   3.00000000       3.66073132       4.00000000    
       35940   3.00000000       3.65152884       4.00000000    
       36000   3.00000000       3.64242220       4.00000000    
       36060   3.00000000       3.63362432       3.00000000    
       36120   3.00000000       3.62521267       3.00000000    
       36180   3.00000000       3.61748099       3.00000000    
       36240   3.00000000       3.61111593       3.00000000    
       36300   3.00000000       3.60634756       3.00000000    
       36360   3.00000000       3.60241771       3.00000000    
       36420   3.00000000       3.59841585       3.00000000    
       36480   3.00000000       3.59375310       3.00000000    
       36540   3.00000000       3.58817172       3.00000000    
       36600   3.00000000       3.58153319       3.00000000    
       36660   3.00000000       3.57399583       3.00000000    
       36720   3.00000000       3.56606770       3.00000000    
       36780   3.00000000       3.55820990       3.00000000    
       36840   3.00000000       3.55047917       3.00000000    
       36900   3.00000000       3.54296970       3.00000000    
       36960   3.00000000       3.53603339       3.00000000    
       37020   3.00000000       3.52986264       3.00000000    
       37080   3.00000000       3.52429152       3.00000000    
       37140   3.00000000       3.51899314       3.00000000    
       37200   3.00000000       3.51358724       3.00000000    
       37260   3.00000000       3.50766706       3.00000000    
       37320   3.00000000       3.50077271       3.00000000    
       37380   3.00000000       3.49250817       3.00000000    
       37440   3.00000000       3.48251295       3.00000000    
       37500   3.00000000       3.47045040       3.00000000    
       37560   3.00000000       3.45663404       3.00000000    
       37620   3.00000000       3.44212890       3.00000000    
       37680   3.00000000       3.42804861       3.00000000    
       37740   3.00000000       3.41537261       3.00000000    
       37800   3.00000000       3.40482450       3.00000000    
       37860   3.00000000       3.39587331       3.00000000    
       37920   3.00000000       3.38756442       3.00000000    
       37980   3.00000000       3.37988400       3.00000000    
       38040   3.00000000       3.37342906       3.00000000    
       38100   3.00000000       3.36828351       3.00000000    
       38160   3.00000000       3.36381650       3.00000000    
       38220   3.00000000       3.35940981       3.00000000    
       38280   3.00000000       3.35456443       3.00000000    
       38340   3.00000000       3.34883308       3.00000000    
       38400   3.00000000       3.34209323       3.00000000    
       38460   3.00000000       3.33472157       3.00000000    
       38520   3.00000000       3.32737041       3.00000000    
       38580   3.00000000       3.32046533       3.00000000    
       38640   3.00000000       3.31410575       3.00000000    
       38700   3.00000000       3.30829263       3.00000000    
       38760   3.00000000       3.30312586       3.00000000    
       38820   3.00000000       3.29874158       3.00000000    
       38880   3.00000000       3.29510403       3.00000000    
       38940   3.00000000       3.29203439       3.00000000    
       39000   3.00000000       3.28932595       3.00000000    
       39060   3.00000000       3.28668594       3.00000000    
       39120   3.00000000       3.28362179       3.00000000    
       39180   3.00000000       3.27958846       3.00000000    
       39240   3.00000000       3.27423024       3.00000000    
       39300   3.00000000       3.26753807       3.00000000    
       39360   3.00000000       3.25990915       3.00000000    
       39420   3.00000000       3.25191689       3.00000000    
       39480   3.00000000       3.24389434       3.00000000    
       39540   3.00000000       3.23580956       3.00000000    
       39600   3.00000000       3.22766924       3.00000000    
       39660   3.00000000       3.21982098       3.00000000    
       39720   3.00000000       3.21280265       3.00000000    
       39780   3.00000000       3.20683336       3.00000000    
       39840   3.00000000       3.20139885       3.00000000    
       39900   3.00000000       3.19573879       3.00000000    
       39960   3.00000000       3.18958187       3.00000000    
       40020   3.00000000       3.18316031       3.00000000    
       40080   3.00000000       3.17685056       3.00000000    
       40140   3.00000000       3.17072821       3.00000000    
       40200   3.00000000       3.16453743       3.00000000    
       40260   3.00000000       3.15796661       3.00000000    
       40320   3.00000000       3.15087771       3.00000000    
       40380   3.00000000       3.14334559       3.00000000    
       40440   3.00000000       3.13552213       3.00000000    
       40500   3.00000000       3.12745643       3.00000000    
       40560   3.00000000       3.11907268       3.00000000    
       40620   3.00000000       3.11025476       3.00000000    
       40680   3.00000000       3.10095191       3.00000000    
       40740   3.00000000       3.09134126       3.00000000    
       40800   3.00000000       3.08191419       3.00000000    
       40860   3.00000000       3.07344151       3.00000000    
       40920   3.00000000       3.06644011       3.00000000    
       40980   3.00000000       3.06106853       3.00000000    
       41040   3.00000000       3.05731702       3.00000000    
       41100   3.00000000       3.05517220       3.00000000    
       41160   3.00000000       3.05447841       3.00000000    
       41220   3.00000000       3.05442309       3.00000000    
       41280   3.00000000       3.05397749       3.00000000    
       41340   3.00000000       3.05285811       3.00000000    
       41400   3.00000000       3.05111146       3.00000000    
       41460   3.00000000       3.04890275       3.00000000    
       41520   3.00000000       3.04639649       3.00000000    
       41580   3.00000000       3.04377747       3.00000000    
       41640   3.00000000       3.04126930       3.00000000    
       41700   3.00000000       3.03880382       3.00000000    
       41760   3.00000000       3.03621221       3.00000000    
       41820   3.00000000       3.03385043       3.00000000    
       41880   3.00000000       3.03206992       3.00000000    
       41940   3.00000000       3.03092837       3.00000000    
       42000   3.00000000       3.03025079       3.00000000    
       42060   3.00000000       3.02980256       3.00000000    
       42120   3.00000000       3.02928591       3.00000000    
       42180   3.00000000       3.02851820       3.00000000    
       42240   3.00000000       3.02751446       3.00000000    
       42300   3.00000000       3.02639842       3.00000000    
       42360   3.00000000       3.02527094       3.00000000    
       42420   3.00000000       3.02429843       3.00000000    
       42480   3.00000000       3.02376842       3.00000000    
       42540   3.00000000       3.02378082       3.00000000    
       42600   3.00000000       3.02417254       3.00000000    
       42660   3.00000000       3.02470136       3.00000000    
       42720   3.00000000       3.02532911       3.00000000    
       42780   3.00000000       3.02636147       3.00000000    
       42840   3.00000000       3.02821350       3.00000000    
       42900   3.00000000       3.03101778       3.00000000    
       42960   3.00000000       3.03421783       3.00000000    
       43020   3.00000000       3.03678942       3.00000000    
       43080   3.00000000       3.03816462       3.00000000    
       43140   3.00000000       3.03864717       3.00000000    
       43200   3.00000000       3.03869581       3.00000000    
       43260   3.00000000       3.03839660       3.00000000    
       43320   3.00000000       3.03757429       3.00000000    
       43380   3.00000000       3.03604865       3.00000000    
       43440   3.00000000       3.03369594       3.00000000    
