 20190601
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13560   18.9016399       21.8640270       25.0000000    
       13620   18.7049179       21.7444363       25.0000000    
       13680   18.4918041       21.6144638       25.0000000    
       13740   18.4426231       21.4768887       25.0000000    
       13800   18.3278694       21.3353920       25.0000000    
       13860   18.2295074       21.1936684       25.0000000    
       13920   18.2131157       21.0537338       25.0000000    
       13980   18.0819664       20.9162273       25.0000000    
       14040   17.9180336       20.7819462       25.0000000    
       14100   17.7540989       20.6515465       25.0000000    
       14160   17.6393452       20.5255070       25.0000000    
       14220   17.5409832       20.4044724       25.0000000    
       14280   17.4590168       20.2886276       25.0000000    
       14340   17.3606548       20.1767464       25.0000000    
       14400   17.2131157       20.0659008       17.0000000    
       14460   17.0983601       19.9526787       17.0000000    
       14520   17.0000000       19.8346958       17.0000000    
       14580   16.9344254       19.7102718       17.0000000    
       14640   16.7868843       19.5784149       17.0000000    
       14700   16.6393452       19.4418926       17.0000000    
       14760   16.4918041       19.3070946       17.0000000    
       14820   16.3442631       19.1796398       17.0000000    
       14880   16.2459011       19.0624809       17.0000000    
       14940   16.1639347       18.9557533       17.0000000    
       15000   16.0819664       18.8565331       17.0000000    
       15060   16.0163937       18.7601662       17.0000000    
       15120   15.9180326       18.6607990       17.0000000    
       15180   15.8524590       18.5548401       17.0000000    
       15240   15.7868853       18.4452057       17.0000000    
       15300   15.6885242       18.3318024       17.0000000    
       15360   15.5737705       18.2138939       17.0000000    
       15420   15.3442621       18.0922890       17.0000000    
       15480   15.1147537       17.9682655       17.0000000    
       15540   14.9016390       17.8462391       17.0000000    
       15600   14.6885242       17.7304745       17.0000000    
       15660   14.5081968       17.6230659       17.0000000    
       15720   14.3278685       17.5242805       17.0000000    
       15780   14.1311474       17.4338703       17.0000000    
       15840   13.9672127       17.3504753       17.0000000    
       15900   13.8852463       17.2691841       17.0000000    
       15960   13.9180326       17.1857319       17.0000000    
       16020   13.8852463       17.0994625       17.0000000    
       16080   13.8360653       17.0124264       17.0000000    
       16140   13.7704916       16.9270153       17.0000000    
       16200   13.7377052       16.8457584       17.0000000    
       16260   13.7049179       16.7717018       17.0000000    
       16320   13.7213116       16.7077999       17.0000000    
       16380   13.7868853       16.6552677       17.0000000    
       16440   13.6557379       16.6122131       17.0000000    
       16500   13.3770494       16.5746975       17.0000000    
       16560   13.0983610       16.5390949       17.0000000    
       16620   12.8360653       16.5038128       17.0000000    
       16680   12.6393442       16.4690876       17.0000000    
       16740   12.5409832       16.4359856       17.0000000    
       16800   12.6557379       16.4059029       17.0000000    
       16860   12.7868853       16.3773518       17.0000000    
       16920   12.9344263       16.3455620       17.0000000    
       16980   13.0983610       16.3119946       17.0000000    
       17040   13.1967211       16.2867985       17.0000000    
       17100   13.4262295       16.2824192       17.0000000    
       17160   13.6393442       16.3026047       17.0000000    
       17220   13.8688526       16.3437691       17.0000000    
       17280   14.0819674       16.3985672       17.0000000    
       17340   14.2950821       16.4572620       17.0000000    
       17400   14.3442621       16.5123177       17.0000000    
       17460   14.4426231       16.5602741       17.0000000    
       17520   14.5245905       16.6015606       17.0000000    
       17580   14.5409832       16.6381454       17.0000000    
       17640   14.6721315       16.6719799       17.0000000    
       17700   14.8196726       16.7046089       17.0000000    
       17760   14.9836063       16.7374287       17.0000000    
       17820   15.1147537       16.7715740       17.0000000    
       17880   15.2622948       16.8080311       17.0000000    
       17940   15.3934422       16.8481789       17.0000000    
       18000   15.5409832       16.8937378       5.00000000    
       18060   15.7377052       16.9457397       5.00000000    
       18120   15.9016390       17.0041943       5.00000000    
       18180   16.0655746       17.0689030       5.00000000    
       18240   16.2131157       17.1393929       5.00000000    
       18300   16.4262295       17.2134228       5.00000000    
       18360   16.6393452       17.2877922       5.00000000    
       18420   16.8524590       17.3612385       5.00000000    
       18480   17.0655746       17.4344101       5.00000000    
       18540   17.2295074       17.5091553       5.00000000    
       18600   17.3606548       17.5884647       5.00000000    
       18660   17.4918041       17.6764088       5.00000000    
       18720   17.6229515       17.7780399       5.00000000    
       18780   17.7868843       17.8957844       5.00000000    
       18840   17.9180336       18.0225163       5.00000000    
       18900   18.0491810       18.1503544       5.00000000    
       18960   18.1967220       18.2738914       5.00000000    
       19020   18.3442631       18.3902416       5.00000000    
       19080   18.5573769       18.4993343       5.00000000    
       19140   18.7868843       18.6004410       5.00000000    
       19200   19.0163937       18.6931591       5.00000000    
       19260   19.2786884       18.7773037       5.00000000    
       19320   19.5245895       18.8537445       5.00000000    
       19380   19.7704926       18.9242439       5.00000000    
       19440   20.0000000       18.9913578       5.00000000    
       19500   20.2131157       19.0604115       5.00000000    
       19560   20.4098358       19.1357574       5.00000000    
       19620   20.5901642       19.2179394       5.00000000    
       19680   20.8196716       19.3048573       5.00000000    
       19740   21.0819664       19.3939953       5.00000000    
       19800   21.3770485       19.4831505       5.00000000    
       19860   21.6721306       19.5709476       5.00000000    
       19920   21.9672127       19.6573181       5.00000000    
       19980   22.2459011       19.7426853       5.00000000    
       20040   22.5245895       19.8274593       5.00000000    
       20100   22.8032780       19.9115677       5.00000000    
       20160   23.0819664       19.9945126       5.00000000    
       20220   23.3442631       20.0746059       5.00000000    
       20280   23.5901642       20.1497746       5.00000000    
       20340   23.7704926       20.2215996       5.00000000    
       20400   23.9180336       20.2919121       5.00000000    
       20460   24.0655746       20.3594437       5.00000000    
       20520   24.2131157       20.4215927       5.00000000    
       20580   24.3278694       20.4774399       5.00000000    
       20640   24.4098358       20.5290680       5.00000000    
       20700   24.4918041       20.5812969       5.00000000    
       20760   24.5573769       20.6369629       5.00000000    
       20820   24.6229515       20.6935692       5.00000000    
       20880   24.6557369       20.7488174       5.00000000    
       20940   24.6721306       20.8045635       5.00000000    
       21000   24.7049179       20.8612919       5.00000000    
       21060   24.7213116       20.9176350       5.00000000    
       21120   24.7377052       20.9722672       5.00000000    
       21180   24.7540989       21.0253277       5.00000000    
       21240   24.7704926       21.0787449       5.00000000    
       21300   24.8032780       21.1344757       5.00000000    
       21360   24.8196716       21.1933060       5.00000000    
       21420   24.8032780       21.2557526       5.00000000    
       21480   24.7704926       21.3219090       5.00000000    
       21540   24.7377052       21.3910294       5.00000000    
       21600   24.7213116       21.4614220       9.00000000    
       21660   24.7049179       21.5315857       9.00000000    
       21720   24.6885242       21.6016731       9.00000000    
       21780   24.6721306       21.6743908       9.00000000    
       21840   24.6393452       21.7519245       9.00000000    
       21900   24.5901642       21.8348255       9.00000000    
       21960   24.5409832       21.9231625       9.00000000    
       22020   24.4918041       22.0161247       9.00000000    
       22080   24.4426231       22.1119823       9.00000000    
       22140   24.4098358       22.2090130       9.00000000    
       22200   24.3770485       22.3066463       9.00000000    
       22260   24.3442631       22.4050980       9.00000000    
       22320   24.2950821       22.5040760       9.00000000    
       22380   24.2295074       22.6031704       9.00000000    
       22440   24.1639347       22.7028179       9.00000000    
       22500   24.0819664       22.8042202       9.00000000    
       22560   24.0163937       22.9086609       9.00000000    
       22620   23.9344254       23.0162830       9.00000000    
       22680   23.8360653       23.1254559       9.00000000    
       22740   23.7377052       23.2343369       9.00000000    
       22800   23.6393452       23.3400097       9.00000000    
       22860   23.5409832       23.4401321       9.00000000    
       22920   23.4098358       23.5379581       9.00000000    
       22980   23.2622948       23.6388264       9.00000000    
       23040   23.1147537       23.7438602       9.00000000    
       23100   22.9508190       23.8513851       9.00000000    
       23160   22.7868843       23.9595509       9.00000000    
       23220   22.6557369       24.0664577       9.00000000    
       23280   22.5245895       24.1697178       9.00000000    
       23340   22.3770485       24.2650414       9.00000000    
       23400   22.2295074       24.3503914       9.00000000    
       23460   22.0655746       24.4324913       9.00000000    
       23520   21.9180336       24.5154629       9.00000000    
       23580   21.7704926       24.5988674       9.00000000    
       23640   21.6229515       24.6807728       9.00000000    
       23700   21.4754105       24.7606068       9.00000000    
       23760   21.3114758       24.8390789       9.00000000    
       23820   21.1475410       24.9174347       9.00000000    
       23880   20.9672127       24.9973068       9.00000000    
       23940   20.7868843       25.0777245       9.00000000    
       24000   20.6065578       25.1578159       9.00000000    
       24060   20.4426231       25.2388535       9.00000000    
       24120   20.2786884       25.3213520       9.00000000    
       24180   20.1147537       25.4036617       9.00000000    
       24240   19.9672127       25.4816399       9.00000000    
       24300   19.8360653       25.5489788       9.00000000    
       24360   19.7213116       25.6012802       9.00000000    
       24420   19.6229515       25.6378994       9.00000000    
       24480   19.5245895       25.6615276       9.00000000    
       24540   19.4426231       25.6759434       9.00000000    
       24600   19.3606548       25.6859322       9.00000000    
       24660   19.2622948       25.6957760       9.00000000    
       24720   19.1803284       25.7060604       9.00000000    
       24780   19.0983601       25.7128124       9.00000000    
       24840   19.0163937       25.7082005       9.00000000    
       24900   18.9344254       25.6848030       9.00000000    
       24960   18.8360653       25.6411591       9.00000000    
       25020   18.7540989       25.5823269       9.00000000    
       25080   18.6885242       25.5156689       9.00000000    
       25140   18.6393452       25.4473114       9.00000000    
       25200   18.5737705       25.3822918       26.0000000    
       25260   18.4918041       25.3254433       26.0000000    
       25320   18.3934422       25.2793045       26.0000000    
       25380   18.2950821       25.2421837       26.0000000    
       25440   18.1967220       25.2098083       26.0000000    
       25500   18.1147537       25.1764202       26.0000000    
       25560   18.0491810       25.1365681       26.0000000    
       25620   18.0000000       25.0865059       26.0000000    
       25680   17.9508190       25.0236397       26.0000000    
       25740   17.9016399       24.9462738       26.0000000    
       25800   17.8360653       24.8535976       26.0000000    
       25860   17.7704926       24.7480106       26.0000000    
       25920   17.7213116       24.6357746       26.0000000    
       25980   17.6885242       24.5266171       26.0000000    
       26040   17.6393452       24.4247131       26.0000000    
       26100   17.5901642       24.3247757       26.0000000    
       26160   17.5573769       24.2205257       26.0000000    
       26220   17.5081959       24.1117916       26.0000000    
       26280   17.4754105       24.0011311       26.0000000    
       26340   17.4262295       23.8908577       26.0000000    
       26400   17.3770485       23.7848186       26.0000000    
       26460   17.3278694       23.6865482       26.0000000    
       26520   17.2786884       23.5936184       26.0000000    
       26580   17.2459011       23.5005894       26.0000000    
       26640   17.2295074       23.4055004       26.0000000    
       26700   17.2131157       23.3088837       26.0000000    
       26760   17.2131157       23.2114239       26.0000000    
       26820   17.2131157       23.1139507       26.0000000    
       26880   17.1803284       23.0173664       26.0000000    
       26940   17.1475410       22.9243774       26.0000000    
       27000   17.1311474       22.8370419       26.0000000    
       27060   17.1311474       22.7504997       26.0000000    
       27120   17.1475410       22.6622849       26.0000000    
       27180   17.1311474       22.5696335       26.0000000    
       27240   17.1147537       22.4683590       26.0000000    
       27300   17.0819664       22.3643990       26.0000000    
       27360   17.0491810       22.2707958       26.0000000    
       27420   17.0000000       22.1887531       26.0000000    
       27480   16.9672127       22.1110878       26.0000000    
       27540   16.9508190       22.0284882       26.0000000    
       27600   16.9672127       21.9354153       26.0000000    
       27660   17.0000000       21.8347607       26.0000000    
       27720   17.0163937       21.7320042       26.0000000    
       27780   17.0163937       21.6272373       26.0000000    
       27840   17.0000000       21.5172367       26.0000000    
       27900   16.9672127       21.4047489       26.0000000    
       27960   16.9016399       21.3010864       26.0000000    
       28020   16.8196716       21.2078686       26.0000000    
       28080   16.7213116       21.1161747       26.0000000    
       28140   16.6229515       21.0201397       26.0000000    
       28200   16.5245895       20.9206734       26.0000000    
       28260   16.4426231       20.8178253       26.0000000    
       28320   16.3770485       20.7125340       26.0000000    
       28380   16.3114758       20.6081982       26.0000000    
       28440   16.2459011       20.5098705       26.0000000    
       28500   16.1803284       20.4225540       26.0000000    
       28560   16.1147537       20.3466225       26.0000000    
       28620   16.0491810       20.2769451       26.0000000    
       28680   15.9672127       20.2081871       26.0000000    
       28740   15.8852463       20.1384811       26.0000000    
       28800   15.8032789       20.0697956       17.0000000    
       28860   15.7049179       20.0071449       17.0000000    
       28920   15.6065578       19.9493942       17.0000000    
       28980   15.5245905       19.8884506       17.0000000    
       29040   15.4262295       19.8154869       17.0000000    
       29100   15.3114758       19.7324581       17.0000000    
       29160   15.2131147       19.6460934       17.0000000    
       29220   15.1311474       19.5604019       17.0000000    
       29280   15.0655737       19.4778252       17.0000000    
       29340   15.0000000       19.4043503       17.0000000    
       29400   14.9508200       19.3466053       17.0000000    
       29460   14.9016390       19.3035679       17.0000000    
       29520   14.8688526       19.2644424       17.0000000    
       29580   14.8196726       19.2114105       17.0000000    
       29640   14.7704916       19.1364784       17.0000000    
       29700   14.7377052       19.0493584       17.0000000    
       29760   14.7049179       18.9636230       17.0000000    
       29820   14.6721315       18.8843327       17.0000000    
       29880   14.6393442       18.8123550       17.0000000    
       29940   14.6065578       18.7472897       17.0000000    
       30000   14.5901642       18.6874561       17.0000000    
       30060   14.5737705       18.6299572       17.0000000    
       30120   14.5409832       18.5699425       17.0000000    
       30180   14.5081968       18.4992828       17.0000000    
       30240   14.4918032       18.4090672       17.0000000    
       30300   14.4590168       18.2987003       17.0000000    
       30360   14.4262295       18.1801128       17.0000000    
       30420   14.3934422       18.0693321       17.0000000    
       30480   14.3770494       17.9712429       17.0000000    
       30540   14.3606558       17.8862820       17.0000000    
       30600   14.3278685       17.8110619       17.0000000    
       30660   14.3278685       17.7367821       17.0000000    
       30720   14.3114758       17.6566010       17.0000000    
       30780   14.2950821       17.5734348       17.0000000    
       30840   14.2950821       17.4955997       17.0000000    
       30900   14.2950821       17.4209766       17.0000000    
       30960   14.2950821       17.3386765       17.0000000    
       31020   14.3278685       17.2480392       17.0000000    
       31080   14.3934422       17.1551628       17.0000000    
       31140   14.4098358       17.0649319       17.0000000    
       31200   14.4262295       16.9790554       17.0000000    
       31260   14.4098358       16.8973465       17.0000000    
       31320   14.4098358       16.8221016       17.0000000    
       31380   14.4098358       16.7566833       17.0000000    
       31440   14.3934422       16.7006321       17.0000000    
       31500   14.3606558       16.6458549       17.0000000    
       31560   14.3114758       16.5789661       17.0000000    
       31620   14.3114758       16.5001793       17.0000000    
       31680   14.3114758       16.4208069       17.0000000    
       31740   14.3114758       16.3480415       17.0000000    
       31800   14.2950821       16.2809067       17.0000000    
       31860   14.2786884       16.2202320       17.0000000    
       31920   14.2786884       16.1690578       17.0000000    
       31980   14.2622948       16.1296806       17.0000000    
       32040   14.2295084       16.1011353       17.0000000    
       32100   14.1967211       16.0794888       17.0000000    
       32160   14.1803274       16.0610046       17.0000000    
       32220   14.1639347       16.0406971       17.0000000    
       32280   14.1311474       16.0108509       17.0000000    
       32340   14.1311474       15.9700890       17.0000000    
       32400   14.1311474       15.9208412       17.0000000    
       32460   14.1311474       15.8595638       17.0000000    
       32520   14.1475410       15.7846098       17.0000000    
       32580   14.1639347       15.7012129       17.0000000    
       32640   14.1967211       15.6186638       17.0000000    
       32700   14.2459021       15.5391779       17.0000000    
       32760   14.3114758       15.4611101       17.0000000    
       32820   14.3606558       15.3851662       17.0000000    
       32880   14.3934422       15.3136463       17.0000000    
       32940   14.4098358       15.2445393       17.0000000    
       33000   14.4262295       15.1730480       17.0000000    
       33060   14.4262295       15.0977497       17.0000000    
       33120   14.4262295       15.0233479       17.0000000    
       33180   14.4262295       14.9579935       17.0000000    
       33240   14.4262295       14.9044466       17.0000000    
       33300   14.4262295       14.8559990       17.0000000    
       33360   14.4098358       14.8034611       17.0000000    
       33420   14.3934422       14.7431440       17.0000000    
       33480   14.3770494       14.6752644       17.0000000    
       33540   14.3442621       14.6015882       17.0000000    
       33600   14.3114758       14.5244503       17.0000000    
       33660   14.2786884       14.4460192       17.0000000    
       33720   14.2459021       14.3674860       17.0000000    
       33780   14.2459021       14.2914124       17.0000000    
       33840   14.2459021       14.2232437       17.0000000    
       33900   14.2295084       14.1640320       17.0000000    
       33960   14.2295084       14.1049767       17.0000000    
       34020   14.2295084       14.0332680       17.0000000    
       34080   14.2295084       13.9471426       17.0000000    
       34140   14.2131147       13.8495121       17.0000000    
       34200   14.1967211       13.7456779       17.0000000    
       34260   14.1967211       13.6436949       17.0000000    
       34320   14.1639347       13.5487251       17.0000000    
       34380   14.1147537       13.4609194       17.0000000    
       34440   14.0491800       13.3784065       17.0000000    
       34500   14.0000000       13.2986631       17.0000000    
       34560   13.9508200       13.2187357       17.0000000    
       34620   13.9016390       13.1373854       17.0000000    
       34680   13.8196726       13.0561581       17.0000000    
       34740   13.7704916       12.9797735       17.0000000    
       34800   13.7540979       12.9112616       17.0000000    
       34860   13.7377052       12.8471975       17.0000000    
       34920   13.7213116       12.7806664       17.0000000    
       34980   13.6557379       12.7091856       17.0000000    
       35040   13.5737705       12.6365614       17.0000000    
       35100   13.5245905       12.5686684       17.0000000    
       35160   13.4918032       12.5089455       17.0000000    
       35220   13.4590168       12.4570427       17.0000000    
       35280   13.3934422       12.4106445       17.0000000    
       35340   13.3278685       12.3674059       17.0000000    
       35400   13.2622948       12.3251467       17.0000000    
       35460   13.2131147       12.2807140       17.0000000    
       35520   13.1639347       12.2294483       17.0000000    
       35580   13.0983610       12.1666260       17.0000000    
       35640   13.0491800       12.0921345       17.0000000    
       35700   13.0000000       12.0107327       17.0000000    
       35760   12.9508200       11.9277306       17.0000000    
       35820   12.8852463       11.8489895       17.0000000    
       35880   12.8032789       11.7814264       17.0000000    
       35940   12.7213116       11.7243052       17.0000000    
       36000   12.6229506       11.6713419       16.0000000    
       36060   12.5081968       11.6197996       16.0000000    
       36120   12.3934422       11.5728493       16.0000000    
       36180   12.2786884       11.5359735       16.0000000    
       36240   12.1475410       11.5136538       16.0000000    
       36300   12.0000000       11.5073891       16.0000000    
       36360   11.8524590       11.5141850       16.0000000    
       36420   11.7049179       11.5270834       16.0000000    
       36480   11.5573769       11.5382318       16.0000000    
       36540   11.4098358       11.5431137       16.0000000    
       36600   11.2459021       11.5419388       16.0000000    
       36660   11.0655737       11.5349960       16.0000000    
       36720   10.8852463       11.5191927       16.0000000    
       36780   10.7049179       11.4922762       16.0000000    
       36840   10.4918032       11.4575672       16.0000000    
       36900   10.3114758       11.4219627       16.0000000    
       36960   10.1311474       11.3921680       16.0000000    
       37020   9.96721268       11.3718500       16.0000000    
       37080   9.80327892       11.3628359       16.0000000    
       37140   9.62295055       11.3655586       16.0000000    
       37200   9.45901680       11.3784103       16.0000000    
       37260   9.29508209       11.3982248       16.0000000    
       37320   9.13114738       11.4218826       16.0000000    
       37380   8.96721268       11.4472370       16.0000000    
       37440   8.78688526       11.4731445       16.0000000    
       37500   8.60655785       11.4994440       16.0000000    
       37560   8.42622948       11.5269632       16.0000000    
       37620   8.24590206       11.5575294       16.0000000    
       37680   8.06557369       11.5925970       16.0000000    
       37740   7.88524580       11.6320915       16.0000000    
       37800   7.70491791       11.6741018       16.0000000    
       37860   7.52459002       11.7153578       16.0000000    
       37920   7.34426212       11.7524414       16.0000000    
       37980   7.16393423       11.7845993       16.0000000    
       38040   7.00000000       11.8149347       16.0000000    
       38100   6.85245895       11.8488750       16.0000000    
       38160   6.68852472       11.8906250       16.0000000    
       38220   6.52459002       11.9406900       16.0000000    
       38280   6.37704897       11.9960728       16.0000000    
       38340   6.22950840       12.0525999       16.0000000    
       38400   6.04918051       12.1075144       16.0000000    
       38460   5.86885262       12.1591578       16.0000000    
       38520   5.67213106       12.2055683       16.0000000    
       38580   5.47540998       12.2444658       16.0000000    
       38640   5.29508209       12.2745085       16.0000000    
       38700   5.13114738       12.2958937       16.0000000    
       38760   4.96721315       12.3113632       16.0000000    
       38820   4.81967211       12.3267498       16.0000000    
       38880   4.70491791       12.3486586       16.0000000    
       38940   4.60655737       12.3814611       16.0000000    
       39000   4.50819683       12.4263725       16.0000000    
       39060   4.40983629       12.4819994       16.0000000    
       39120   4.31147528       12.5458145       16.0000000    
       39180   4.21311474       12.6155529       16.0000000    
       39240   4.11475420       12.6878319       16.0000000    
       39300   4.00000000       12.7575865       16.0000000    
       39360   3.90163946       12.8234730       16.0000000    
       39420   3.80327868       12.8896103       16.0000000    
       39480   3.70491815       12.9604712       16.0000000    
       39540   3.62295079       13.0381050       16.0000000    
       39600   3.55737710       13.1216507       14.0000000    
       39660   3.49180317       13.2069111       14.0000000    
       39720   3.44262290       13.2860727       14.0000000    
       39780   3.39344263       13.3481016       14.0000000    
       39840   3.34426236       13.3816557       14.0000000    
       39900   3.31147552       13.3802261       14.0000000    
       39960   3.27868843       13.3460283       14.0000000    
       40020   3.24590158       13.2898035       14.0000000    
       40080   3.21311474       13.2304831       14.0000000    
       40140   3.18032789       13.1841869       14.0000000    
       40200   3.14754105       13.1583290       14.0000000    
       40260   3.11475420       13.1565142       14.0000000    
       40320   3.09836054       13.1814899       14.0000000    
       40380   3.08196712       13.2322435       14.0000000    
       40440   3.06557369       13.3004274       14.0000000    
       40500   3.06557369       13.3711348       14.0000000    
       40560   3.04918027       13.4274273       14.0000000    
       40620   3.03278685       13.4600601       14.0000000    
       40680   3.01639342       13.4707928       14.0000000    
       40740   3.00000000       13.4657097       14.0000000    
       40800   3.00000000       13.4523258       14.0000000    
       40860   3.00000000       13.4377346       14.0000000    
       40920   3.00000000       13.4264488       14.0000000    
       40980   3.00000000       13.4205694       14.0000000    
       41040   3.00000000       13.4196682       14.0000000    
       41100   3.00000000       13.4216986       14.0000000    
       41160   3.00000000       13.4247713       14.0000000    
       41220   3.00000000       13.4277611       14.0000000    
       41280   3.00000000       13.4304333       14.0000000    
       41340   3.00000000       13.4327765       14.0000000    
       41400   3.00000000       13.4347057       14.0000000    
       41460   3.00000000       13.4367695       14.0000000    
       41520   3.00000000       13.4401474       14.0000000    
       41580   3.00000000       13.4443464       14.0000000    
       41640   3.00000000       13.4455671       14.0000000    
       41700   3.00000000       13.4377356       14.0000000    
       41760   3.00000000       13.4163227       14.0000000    
       41820   3.00000000       13.3812323       14.0000000    
       41880   3.00000000       13.3363953       14.0000000    
       41940   3.00000000       13.2871294       14.0000000    
       42000   3.00000000       13.2375822       14.0000000    
       42060   3.00000000       13.1896791       14.0000000    
       42120   3.00000000       13.1442442       14.0000000    
       42180   3.00000000       13.1019192       14.0000000    
       42240   3.00000000       13.0629463       14.0000000    
       42300   3.00000000       13.0264263       14.0000000    
       42360   3.00000000       12.9890223       14.0000000    
       42420   3.00000000       12.9441080       14.0000000    
       42480   3.00000000       12.8844156       14.0000000    
       42540   3.00000000       12.8054686       14.0000000    
       42600   3.00000000       12.7073822       14.0000000    
       42660   3.00000000       12.5942602       14.0000000    
       42720   3.00000000       12.4719439       14.0000000    
       42780   3.00000000       12.3464632       14.0000000    
       42840   3.00000000       12.2242651       14.0000000    
       42900   3.00000000       12.1127748       14.0000000    
       42960   3.00000000       12.0168676       14.0000000    
       43020   3.00000000       11.9370279       14.0000000    
       43080   3.00000000       11.8727226       14.0000000    
       43140   3.00000000       11.8230114       14.0000000    
       43200   3.00000000       11.7843294       3.00000000    
       43260   3.00000000       11.7507973       3.00000000    
       43320   3.00000000       11.7201843       3.00000000    
       43380   3.00000000       11.6958065       3.00000000    
