 20190312
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12420   13.6393442       13.6034422       28.0000000    
       12480   13.6065578       13.6205645       28.0000000    
       12540   13.5245905       13.6367235       28.0000000    
       12600   13.3770494       13.6510611       28.0000000    
       12660   13.2786884       13.6625767       28.0000000    
       12720   13.2295084       13.6706953       28.0000000    
       12780   13.1147537       13.6748037       28.0000000    
       12840   13.0000000       13.6748962       28.0000000    
       12900   12.9180326       13.6727285       28.0000000    
       12960   12.8688526       13.6716938       28.0000000    
       13020   12.8032789       13.6745472       28.0000000    
       13080   12.7213116       13.6816511       28.0000000    
       13140   12.6229506       13.6926870       28.0000000    
       13200   12.5573769       13.7075500       28.0000000    
       13260   12.4918032       13.7263832       28.0000000    
       13320   12.3770494       13.7492599       28.0000000    
       13380   12.2459021       13.7756462       28.0000000    
       13440   12.1311474       13.8044329       28.0000000    
       13500   12.0491800       13.8345881       28.0000000    
       13560   11.9836063       13.8656597       28.0000000    
       13620   11.9016390       13.8982697       28.0000000    
       13680   11.7704916       13.9337654       28.0000000    
       13740   11.7213116       13.9722586       28.0000000    
       13800   11.6557379       14.0115080       28.0000000    
       13860   11.5901642       14.0485983       28.0000000    
       13920   11.4590168       14.0809755       28.0000000    
       13980   11.3278685       14.1055546       28.0000000    
       14040   11.2459021       14.1199484       28.0000000    
       14100   11.1311474       14.1242342       28.0000000    
       14160   11.0163937       14.1240568       28.0000000    
       14220   10.8852463       14.1253452       28.0000000    
       14280   10.7377052       14.1306486       28.0000000    
       14340   10.5901642       14.1397877       28.0000000    
       14400   10.3934422       14.1509762       28.0000000    
       14460   10.2131147       14.1622524       16.0000000    
       14520   10.0327873       14.1723242       16.0000000    
       14580   9.95081997       14.1812992       16.0000000    
       14640   9.90163898       14.1905079       16.0000000    
       14700   9.75409794       14.1999731       16.0000000    
       14760   9.59016418       14.2080221       16.0000000    
       14820   9.52459049       14.2118635       16.0000000    
       14880   9.50819683       14.2087975       16.0000000    
       14940   9.42622948       14.1974239       16.0000000    
       15000   9.34426212       14.1782513       16.0000000    
       15060   9.24590206       14.1533451       16.0000000    
       15120   9.16393471       14.1248112       16.0000000    
       15180   9.09836102       14.0945959       16.0000000    
       15240   9.08196735       14.0657339       16.0000000    
       15300   9.03278732       14.0416956       16.0000000    
       15360   8.93442631       14.0247707       16.0000000    
       15420   8.83606529       14.0155811       16.0000000    
       15480   8.78688526       14.0126762       16.0000000    
       15540   8.70491791       14.0137939       16.0000000    
       15600   8.65573788       14.0166159       16.0000000    
       15660   8.59016418       14.0197124       16.0000000    
       15720   8.47540951       14.0230427       16.0000000    
       15780   8.42622948       14.0259123       16.0000000    
       15840   8.34426212       14.0252628       16.0000000    
       15900   8.31147575       14.0170546       16.0000000    
       15960   8.26229477       13.9990387       16.0000000    
       16020   8.16393471       13.9705410       16.0000000    
       16080   8.08196735       13.9333286       16.0000000    
       16140   8.04918003       13.8911467       16.0000000    
       16200   8.01639366       13.8478556       16.0000000    
       16260   7.96721315       13.8068428       16.0000000    
       16320   7.91803265       13.7711563       16.0000000    
       16380   7.85245895       13.7423506       16.0000000    
       16440   7.78688526       13.7202253       16.0000000    
       16500   7.75409842       13.7016811       16.0000000    
       16560   7.72131157       13.6801596       16.0000000    
       16620   7.67213106       13.6452980       16.0000000    
       16680   7.63934422       13.5852251       16.0000000    
       16740   7.62295103       13.5018921       16.0000000    
       16800   7.59016371       13.4076433       16.0000000    
       16860   7.49180317       13.3078070       16.0000000    
       16920   7.42622948       13.2023420       16.0000000    
       16980   7.37704897       13.0919018       16.0000000    
       17040   7.32786894       12.9807196       16.0000000    
       17100   7.26229525       12.8725233       16.0000000    
       17160   7.18032789       12.7672548       16.0000000    
       17220   7.06557369       12.6625881       16.0000000    
       17280   6.98360634       12.5567074       16.0000000    
       17340   6.95081949       12.4492798       16.0000000    
       17400   6.86885262       12.3416719       16.0000000    
       17460   6.81967211       12.2354546       16.0000000    
       17520   6.75409842       12.1320982       16.0000000    
       17580   6.75409842       12.0333223       16.0000000    
       17640   6.73770475       11.9418879       16.0000000    
       17700   6.68852472       11.8593178       16.0000000    
       17760   6.63934422       11.7827797       16.0000000    
       17820   6.62295103       11.7079926       16.0000000    
       17880   6.70491791       11.6326027       16.0000000    
       17940   6.77049160       11.5564585       16.0000000    
       18000   6.81967211       11.4804153       16.0000000    
       18060   6.90163946       11.4050941       8.00000000    
       18120   6.98360634       11.3301477       8.00000000    
       18180   7.06557369       11.2541418       8.00000000    
       18240   7.06557369       11.1763239       8.00000000    
       18300   7.04918051       11.0976191       8.00000000    
       18360   7.06557369       11.0207596       8.00000000    
       18420   7.11475420       10.9487848       8.00000000    
       18480   7.09836054       10.8840342       8.00000000    
       18540   7.03278685       10.8270273       8.00000000    
       18600   7.01639366       10.7760019       8.00000000    
       18660   7.00000000       10.7289810       8.00000000    
       18720   7.00000000       10.6849070       8.00000000    
       18780   7.00000000       10.6427174       8.00000000    
       18840   7.01639366       10.5995960       8.00000000    
       18900   7.01639366       10.5518141       8.00000000    
       18960   7.03278685       10.4969416       8.00000000    
       19020   7.08196735       10.4343529       8.00000000    
       19080   7.13114738       10.3654175       8.00000000    
       19140   7.16393423       10.2915812       8.00000000    
       19200   7.26229525       10.2139406       8.00000000    
       19260   7.36065578       10.1331940       8.00000000    
       19320   7.44262314       10.0498943       8.00000000    
       19380   7.54098368       9.96586800       8.00000000    
       19440   7.57377052       9.88435268       8.00000000    
       19500   7.60655737       9.80888557       8.00000000    
       19560   7.63934422       9.74342060       8.00000000    
       19620   7.72131157       9.69041729       8.00000000    
       19680   7.88524580       9.64800167       8.00000000    
       19740   8.03278732       9.61159325       8.00000000    
       19800   8.13114738       9.57673168       8.00000000    
       19860   8.24590206       9.53967476       8.00000000    
       19920   8.39344215       9.49771595       8.00000000    
       19980   8.52459049       9.45054913       8.00000000    
       20040   8.65573788       9.39892673       8.00000000    
       20100   8.83606529       9.34411144       8.00000000    
       20160   8.96721268       9.28990364       8.00000000    
       20220   9.09836102       9.24537373       8.00000000    
       20280   9.22950840       9.22343063       8.00000000    
       20340   9.37704945       9.22401619       8.00000000    
       20400   9.52459049       9.23587799       8.00000000    
       20460   9.65573788       9.25376797       8.00000000    
       20520   9.77049160       9.27759171       8.00000000    
       20580   9.90163898       9.30672455       8.00000000    
       20640   10.0327873       9.33689785       8.00000000    
       20700   10.1639347       9.36420250       8.00000000    
       20760   10.3114758       9.38788223       8.00000000    
       20820   10.4590168       9.40851498       8.00000000    
       20880   10.6229506       9.42607403       8.00000000    
       20940   10.7868853       9.44067383       8.00000000    
       21000   10.9508200       9.45290184       8.00000000    
       21060   11.1147537       9.46347713       8.00000000    
       21120   11.2622948       9.47244835       8.00000000    
       21180   11.3934422       9.47983265       8.00000000    
       21240   11.5081968       9.48614693       8.00000000    
       21300   11.6557379       9.49210262       8.00000000    
       21360   11.8032789       9.49814034       8.00000000    
       21420   11.9836063       9.50475025       8.00000000    
       21480   12.1311474       9.51235104       8.00000000    
       21540   12.2622948       9.52094269       8.00000000    
       21600   12.4098358       9.53023624       8.00000000    
       21660   12.5409832       9.54087639       7.00000000    
       21720   12.6557379       9.55447865       7.00000000    
       21780   12.7704916       9.57253265       7.00000000    
       21840   12.8852463       9.59485435       7.00000000    
       21900   13.0000000       9.62005711       7.00000000    
       21960   13.1475410       9.64631081       7.00000000    
       22020   13.3114758       9.67204571       7.00000000    
       22080   13.4590168       9.69608593       7.00000000    
       22140   13.6557379       9.71838856       7.00000000    
       22200   13.8852463       9.74085808       7.00000000    
       22260   14.1147537       9.76601887       7.00000000    
       22320   14.3278685       9.79616451       7.00000000    
       22380   14.5081968       9.83154297       7.00000000    
       22440   14.6721315       9.86891937       7.00000000    
       22500   14.8196726       9.90613365       7.00000000    
       22560   14.9672127       9.94191837       7.00000000    
       22620   15.1147537       9.97689056       7.00000000    
       22680   15.3114758       10.0122652       7.00000000    
       22740   15.4918032       10.0497541       7.00000000    
       22800   15.6557379       10.0915689       7.00000000    
       22860   15.7704916       10.1376877       7.00000000    
       22920   15.8688526       10.1868992       7.00000000    
       22980   16.0000000       10.2381439       7.00000000    
       23040   16.2131157       10.2912607       7.00000000    
       23100   16.4426231       10.3468122       7.00000000    
       23160   16.6885242       10.4046202       7.00000000    
       23220   16.8852463       10.4632368       7.00000000    
       23280   17.0655746       10.5212097       7.00000000    
       23340   17.2295074       10.5783110       7.00000000    
       23400   17.3934422       10.6352196       7.00000000    
       23460   17.5737705       10.6932001       7.00000000    
       23520   17.7540989       10.7530689       7.00000000    
       23580   17.9344254       10.8136377       7.00000000    
       23640   18.1147537       10.8735981       7.00000000    
       23700   18.2950821       10.9334888       7.00000000    
       23760   18.4754105       10.9942646       7.00000000    
       23820   18.6557369       11.0564251       7.00000000    
       23880   18.8524590       11.1200390       7.00000000    
       23940   19.0327873       11.1848478       7.00000000    
       24000   19.2131157       11.2504845       7.00000000    
       24060   19.3770485       11.3165693       7.00000000    
       24120   19.5409832       11.3829250       7.00000000    
       24180   19.7540989       11.4495840       7.00000000    
       24240   19.9344254       11.5165386       7.00000000    
       24300   20.1147537       11.5838003       7.00000000    
       24360   20.2950821       11.6515951       7.00000000    
       24420   20.4754105       11.7203665       7.00000000    
       24480   20.6721306       11.7906256       7.00000000    
       24540   20.8688526       11.8626890       7.00000000    
       24600   21.0655746       11.9365482       7.00000000    
       24660   21.2622948       12.0120068       7.00000000    
       24720   21.4426231       12.0887308       7.00000000    
       24780   21.6065578       12.1664228       7.00000000    
       24840   21.7704926       12.2445822       7.00000000    
       24900   21.9344254       12.3228159       7.00000000    
       24960   22.0819664       12.4010897       7.00000000    
       25020   22.2459011       12.4793224       7.00000000    
       25080   22.3934422       12.5574627       7.00000000    
       25140   22.4426231       12.6355610       7.00000000    
       25200   22.4262295       12.7132797       7.00000000    
       25260   22.4426231       12.7898378       15.0000000    
       25320   22.4262295       12.8638945       15.0000000    
       25380   22.5081959       12.9347887       15.0000000    
       25440   22.5573769       13.0038996       15.0000000    
       25500   22.6229515       13.0726786       15.0000000    
       25560   22.7213116       13.1412201       15.0000000    
       25620   22.7377052       13.2085629       15.0000000    
       25680   22.7377052       13.2743521       15.0000000    
       25740   22.7049179       13.3385029       15.0000000    
       25800   22.6885242       13.4007149       15.0000000    
       25860   22.6721306       13.4603491       15.0000000    
       25920   22.6393452       13.5163097       15.0000000    
       25980   22.6229515       13.5687199       15.0000000    
       26040   22.6393452       13.6205454       15.0000000    
       26100   22.6557369       13.6733894       15.0000000    
       26160   22.6393452       13.7280693       15.0000000    
       26220   22.6229515       13.7839880       15.0000000    
       26280   22.6229515       13.8402157       15.0000000    
       26340   22.6065578       13.8952694       15.0000000    
       26400   22.6065578       13.9466600       15.0000000    
       26460   22.6065578       13.9938135       15.0000000    
       26520   22.6065578       14.0374641       15.0000000    
       26580   22.6065578       14.0785656       15.0000000    
       26640   22.5573769       14.1171474       15.0000000    
       26700   22.4426231       14.1522207       15.0000000    
       26760   22.3278694       14.1830444       15.0000000    
       26820   22.1803284       14.2103195       15.0000000    
       26880   22.0491810       14.2359324       15.0000000    
       26940   21.9180336       14.2613316       15.0000000    
       27000   21.7704926       14.2868385       15.0000000    
       27060   21.6393452       14.3119154       15.0000000    
       27120   21.4754105       14.3362608       15.0000000    
       27180   21.3114758       14.3604507       15.0000000    
       27240   21.1475410       14.3850470       15.0000000    
       27300   21.0000000       14.4096785       15.0000000    
       27360   20.8032780       14.4336224       15.0000000    
       27420   20.6065578       14.4563589       15.0000000    
       27480   20.4098358       14.4777145       15.0000000    
       27540   20.2131157       14.4978008       15.0000000    
       27600   20.0163937       14.5166931       15.0000000    
       27660   19.8196716       14.5347176       15.0000000    
       27720   19.6393452       14.5521698       15.0000000    
       27780   19.4426231       14.5690775       15.0000000    
       27840   19.2622948       14.5855379       15.0000000    
       27900   19.0819664       14.6015739       15.0000000    
       27960   18.9016399       14.6170912       15.0000000    
       28020   18.7213116       14.6320114       15.0000000    
       28080   18.5409832       14.6462593       15.0000000    
       28140   18.3278694       14.6596022       15.0000000    
       28200   18.1147537       14.6717310       15.0000000    
       28260   17.9016399       14.6822615       15.0000000    
       28320   17.6885242       14.6908617       15.0000000    
       28380   17.4590168       14.6978674       15.0000000    
       28440   17.2459011       14.7040911       15.0000000    
       28500   17.0327873       14.7098312       15.0000000    
       28560   16.8524590       14.7148981       15.0000000    
       28620   16.6393452       14.7192173       15.0000000    
       28680   16.3934422       14.7231760       15.0000000    
       28740   16.1475410       14.7272549       15.0000000    
       28800   16.0163937       14.7322731       15.0000000    
       28860   15.9180326       14.7387533       26.0000000    
       28920   15.8032789       14.7464294       26.0000000    
       28980   15.7049179       14.7542315       26.0000000    
       29040   15.5409832       14.7603636       26.0000000    
       29100   15.4098358       14.7639732       26.0000000    
       29160   15.2295084       14.7654314       26.0000000    
       29220   15.0000000       14.7661934       26.0000000    
       29280   14.8196726       14.7672110       26.0000000    
       29340   14.6721315       14.7688980       26.0000000    
       29400   14.5737705       14.7713118       26.0000000    
       29460   14.4262295       14.7741508       26.0000000    
       29520   14.2622948       14.7767277       26.0000000    
       29580   14.0983610       14.7783852       26.0000000    
       29640   13.9344263       14.7790480       26.0000000    
       29700   13.7540979       14.7789793       26.0000000    
       29760   13.5901642       14.7783728       26.0000000    
       29820   13.4426231       14.7772932       26.0000000    
       29880   13.2786884       14.7757406       26.0000000    
       29940   13.1147537       14.7738390       26.0000000    
       30000   12.9508200       14.7718086       26.0000000    
       30060   12.7868853       14.7698479       26.0000000    
       30120   12.5901642       14.7681017       26.0000000    
       30180   12.3934422       14.7665195       26.0000000    
       30240   12.1967211       14.7651825       26.0000000    
       30300   12.0327873       14.7644835       26.0000000    
       30360   11.9016390       14.7646103       26.0000000    
       30420   11.7704916       14.7652607       26.0000000    
       30480   11.6721315       14.7659140       26.0000000    
       30540   11.5409832       14.7663841       26.0000000    
       30600   11.3934422       14.7667122       26.0000000    
       30660   11.2622948       14.7671871       26.0000000    
       30720   11.1147537       14.7679853       26.0000000    
       30780   10.9836063       14.7692108       26.0000000    
       30840   10.8524590       14.7708836       26.0000000    
       30900   10.7213116       14.7730455       26.0000000    
       30960   10.5737705       14.7757149       26.0000000    
       31020   10.4754095       14.7788601       26.0000000    
       31080   10.3770494       14.7823553       26.0000000    
       31140   10.2786884       14.7860250       26.0000000    
       31200   10.1639347       14.7897434       26.0000000    
       31260   10.0491800       14.7934694       26.0000000    
       31320   9.93442631       14.7972450       26.0000000    
       31380   9.80327892       14.8011856       26.0000000    
       31440   9.67213154       14.8054047       26.0000000    
       31500   9.52459049       14.8100080       26.0000000    
       31560   9.39344215       14.8149185       26.0000000    
       31620   9.26229477       14.8197117       26.0000000    
       31680   9.13114738       14.8237801       26.0000000    
       31740   9.00000000       14.8267736       26.0000000    
       31800   8.88524628       14.8284645       26.0000000    
       31860   8.77049160       14.8291941       26.0000000    
       31920   8.65573788       14.8301277       26.0000000    
       31980   8.52459049       14.8318949       26.0000000    
       32040   8.40983582       14.8342161       26.0000000    
       32100   8.31147575       14.8367081       26.0000000    
       32160   8.19672108       14.8388805       26.0000000    
       32220   8.08196735       14.8398037       26.0000000    
       32280   8.00000000       14.8380337       26.0000000    
       32340   7.91803265       14.8325157       26.0000000    
       32400   7.83606577       14.8239822       26.0000000    
       32460   7.73770475       14.8134365       16.0000000    
       32520   7.62295103       14.8012877       16.0000000    
       32580   7.49180317       14.7878656       16.0000000    
       32640   7.37704897       14.7734804       16.0000000    
       32700   7.27868843       14.7582941       16.0000000    
       32760   7.16393423       14.7424040       16.0000000    
       32820   7.09836054       14.7257233       16.0000000    
       32880   7.06557369       14.7079210       16.0000000    
       32940   7.04918051       14.6886492       16.0000000    
       33000   6.98360634       14.6678143       16.0000000    
       33060   6.90163946       14.6454391       16.0000000    
       33120   6.83606577       14.6217728       16.0000000    
       33180   6.75409842       14.5971622       16.0000000    
       33240   6.68852472       14.5717382       16.0000000    
       33300   6.62295103       14.5459347       16.0000000    
       33360   6.57377052       14.5219069       16.0000000    
       33420   6.50819683       14.5017052       16.0000000    
       33480   6.44262314       14.4836273       16.0000000    
       33540   6.39344263       14.4657497       16.0000000    
       33600   6.32786894       14.4469957       16.0000000    
       33660   6.26229525       14.4266958       16.0000000    
       33720   6.19672108       14.4045830       16.0000000    
       33780   6.14754105       14.3807468       16.0000000    
       33840   6.09836054       14.3553715       16.0000000    
       33900   6.04918051       14.3282919       16.0000000    
       33960   5.98360634       14.2994471       16.0000000    
       34020   5.90163946       14.2690077       16.0000000    
       34080   5.83606577       14.2372446       16.0000000    
       34140   5.75409842       14.2044268       16.0000000    
       34200   5.70491791       14.1706343       16.0000000    
       34260   5.63934422       14.1358633       16.0000000    
       34320   5.57377052       14.1001806       16.0000000    
       34380   5.50819683       14.0637465       16.0000000    
       34440   5.45901632       14.0272655       16.0000000    
       34500   5.40983629       13.9916162       16.0000000    
       34560   5.36065578       13.9564438       16.0000000    
       34620   5.32786894       13.9209585       16.0000000    
       34680   5.29508209       13.8846569       16.0000000    
       34740   5.26229525       13.8474855       16.0000000    
       34800   5.22950840       13.8096294       16.0000000    
       34860   5.19672108       13.7711515       16.0000000    
       34920   5.14754105       13.7321348       16.0000000    
       34980   5.09836054       13.6927242       16.0000000    
       35040   5.06557369       13.6529884       16.0000000    
       35100   5.06557369       13.6130342       16.0000000    
       35160   5.06557369       13.5731030       16.0000000    
       35220   5.03278685       13.5336227       16.0000000    
       35280   5.00000000       13.4951391       16.0000000    
       35340   4.98360634       13.4581652       16.0000000    
       35400   4.95081949       13.4230309       16.0000000    
       35460   4.91803265       13.3895159       16.0000000    
       35520   4.88524580       13.3568821       16.0000000    
       35580   4.85245895       13.3243942       16.0000000    
       35640   4.83606577       13.2916641       16.0000000    
       35700   4.81967211       13.2588816       16.0000000    
       35760   4.78688526       13.2268858       16.0000000    
       35820   4.77049160       13.1966696       16.0000000    
       35880   4.73770475       13.1691713       16.0000000    
       35940   4.70491791       13.1451902       16.0000000    
       36000   4.68852472       13.1240282       16.0000000    
       36060   4.68852472       13.1044197       8.00000000    
       36120   4.70491791       13.0856037       8.00000000    
       36180   4.72131157       13.0670567       8.00000000    
       36240   4.73770475       13.0484304       8.00000000    
       36300   4.75409842       13.0296659       8.00000000    
       36360   4.75409842       13.0108967       8.00000000    
       36420   4.77049160       12.9925709       8.00000000    
       36480   4.77049160       12.9755955       8.00000000    
       36540   4.77049160       12.9609585       8.00000000    
       36600   4.75409842       12.9491186       8.00000000    
       36660   4.75409842       12.9402599       8.00000000    
       36720   4.75409842       12.9344025       8.00000000    
       36780   4.73770475       12.9310923       8.00000000    
       36840   4.75409842       12.9296741       8.00000000    
       36900   4.75409842       12.9291973       8.00000000    
       36960   4.73770475       12.9273748       8.00000000    
       37020   4.73770475       12.9219961       8.00000000    
       37080   4.73770475       12.9144058       8.00000000    
       37140   4.73770475       12.9061251       8.00000000    
       37200   4.73770475       12.8982191       8.00000000    
       37260   4.73770475       12.8918877       8.00000000    
       37320   4.73770475       12.8877354       8.00000000    
       37380   4.73770475       12.8855104       8.00000000    
       37440   4.73770475       12.8846025       8.00000000    
       37500   4.73770475       12.8850374       8.00000000    
       37560   4.73770475       12.8872700       8.00000000    
       37620   4.73770475       12.8915157       8.00000000    
       37680   4.75409842       12.8974495       8.00000000    
       37740   4.75409842       12.9043846       8.00000000    
       37800   4.77049160       12.9116964       8.00000000    
       37860   4.77049160       12.9188700       8.00000000    
       37920   4.78688526       12.9258232       8.00000000    
       37980   4.80327892       12.9333878       8.00000000    
       38040   4.81967211       12.9417658       8.00000000    
       38100   4.81967211       12.9495058       8.00000000    
       38160   4.81967211       12.9558601       8.00000000    
       38220   4.81967211       12.9611502       8.00000000    
       38280   4.80327892       12.9666786       8.00000000    
       38340   4.78688526       12.9742823       8.00000000    
       38400   4.77049160       12.9849482       8.00000000    
       38460   4.75409842       12.9980459       8.00000000    
       38520   4.73770475       13.0114908       8.00000000    
       38580   4.75409842       13.0223694       8.00000000    
       38640   4.77049160       13.0289297       8.00000000    
       38700   4.77049160       13.0319471       8.00000000    
       38760   4.75409842       13.0338936       8.00000000    
       38820   4.73770475       13.0382967       8.00000000    
       38880   4.75409842       13.0469227       8.00000000    
       38940   4.77049160       13.0581675       8.00000000    
       39000   4.77049160       13.0695210       8.00000000    
       39060   4.78688526       13.0811090       8.00000000    
       39120   4.80327892       13.0940170       8.00000000    
       39180   4.81967211       13.1090622       8.00000000    
       39240   4.83606577       13.1260538       8.00000000    
       39300   4.85245895       13.1441488       8.00000000    
       39360   4.86885262       13.1631432       8.00000000    
       39420   4.88524580       13.1837158       8.00000000    
       39480   4.90163946       13.2058487       8.00000000    
       39540   4.91803265       13.2261467       8.00000000    
       39600   4.93442631       13.2400570       8.00000000    
       39660   4.95081949       13.2448292       4.00000000    
       39720   4.95081949       13.2410660       4.00000000    
       39780   4.95081949       13.2322321       4.00000000    
       39840   4.95081949       13.2212715       4.00000000    
       39900   4.95081949       13.2099552       4.00000000    
       39960   4.95081949       13.2017469       4.00000000    
       40020   4.95081949       13.2004185       4.00000000    
       40080   4.95081949       13.2068672       4.00000000    
       40140   4.95081949       13.2194309       4.00000000    
       40200   4.95081949       13.2344580       4.00000000    
       40260   4.95081949       13.2470942       4.00000000    
       40320   4.95081949       13.2551355       4.00000000    
       40380   4.96721315       13.2608099       4.00000000    
       40440   4.98360634       13.2663708       4.00000000    
       40500   4.98360634       13.2713289       4.00000000    
       40560   4.98360634       13.2750006       4.00000000    
       40620   5.00000000       13.2768497       4.00000000    
       40680   5.00000000       13.2758265       4.00000000    
       40740   5.00000000       13.2724276       4.00000000    
       40800   5.00000000       13.2679367       4.00000000    
       40860   5.00000000       13.2622738       4.00000000    
       40920   5.00000000       13.2549343       4.00000000    
       40980   5.00000000       13.2465563       4.00000000    
       41040   5.00000000       13.2387657       4.00000000    
       41100   5.00000000       13.2319937       4.00000000    
       41160   5.00000000       13.2238855       4.00000000    
       41220   5.00000000       13.2119389       4.00000000    
       41280   5.00000000       13.1952515       4.00000000    
       41340   5.00000000       13.1740828       4.00000000    
       41400   5.00000000       13.1492071       4.00000000    
       41460   5.00000000       13.1223555       4.00000000    
       41520   5.00000000       13.0942020       4.00000000    
       41580   5.00000000       13.0618229       4.00000000    
       41640   5.00000000       13.0218792       4.00000000    
       41700   5.00000000       12.9760809       4.00000000    
       41760   5.00000000       12.9301348       4.00000000    
       41820   5.00000000       12.8882885       4.00000000    
       41880   5.00000000       12.8498545       4.00000000    
       41940   5.00000000       12.8108006       4.00000000    
       42000   5.00000000       12.7677107       4.00000000    
       42060   5.00000000       12.7206554       4.00000000    
       42120   5.00000000       12.6714830       4.00000000    
       42180   5.00000000       12.6218367       4.00000000    
       42240   5.00000000       12.5717955       4.00000000    
       42300   5.00000000       12.5197353       4.00000000    
       42360   5.00000000       12.4638948       4.00000000    
       42420   5.00000000       12.4016399       4.00000000    
       42480   5.00000000       12.3311872       4.00000000    
       42540   5.00000000       12.2536564       4.00000000    
       42600   5.00000000       12.1721182       4.00000000    
       42660   5.00000000       12.0879288       4.00000000    
       42720   5.00000000       12.0011454       4.00000000    
       42780   5.00000000       11.9116144       4.00000000    
       42840   5.00000000       11.8198385       4.00000000    
       42900   5.00000000       11.7270002       4.00000000    
       42960   5.00000000       11.6339264       4.00000000    
       43020   5.00000000       11.5408554       4.00000000    
       43080   5.00000000       11.4486008       4.00000000    
       43140   5.00000000       11.3610458       4.00000000    
       43200   5.00000000       11.2827358       4.00000000    
       43260   5.00000000       11.2152786       5.00000000    
       43320   5.00000000       11.1571083       5.00000000    
       43380   5.00000000       11.1043262       5.00000000    
       43440   5.00000000       11.0532551       5.00000000    
