 20190324
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12840   21.6721306       9.22671223       21.0000000    
       12900   21.6721306       9.23390770       21.0000000    
       12960   21.6721306       9.24169540       21.0000000    
       13020   21.6885242       9.25105000       21.0000000    
       13080   21.7049179       9.26235008       21.0000000    
       13140   21.7049179       9.27518082       21.0000000    
       13200   21.7049179       9.28909874       21.0000000    
       13260   21.6885242       9.30335712       21.0000000    
       13320   21.7049179       9.31706047       21.0000000    
       13380   21.7049179       9.32974720       21.0000000    
       13440   21.6557369       9.34187508       21.0000000    
       13500   21.6065578       9.35414028       21.0000000    
       13560   21.5737705       9.36729050       21.0000000    
       13620   21.5573769       9.38145542       21.0000000    
       13680   21.5409832       9.39607048       21.0000000    
       13740   21.5081959       9.41165447       21.0000000    
       13800   21.4754105       9.42934799       21.0000000    
       13860   21.4426231       9.44947815       21.0000000    
       13920   21.4262295       9.47164440       21.0000000    
       13980   21.4098358       9.49508190       21.0000000    
       14040   21.3934422       9.51901245       21.0000000    
       14100   21.3606548       9.54292011       21.0000000    
       14160   21.3442631       9.56653881       21.0000000    
       14220   21.3442631       9.58995438       21.0000000    
       14280   21.3278694       9.61374950       21.0000000    
       14340   21.2950821       9.63853550       21.0000000    
       14400   21.2622948       9.66449070       21.0000000    
       14460   21.2459011       9.69134712       22.0000000    
       14520   21.2131157       9.71834946       22.0000000    
       14580   21.1803284       9.74453354       22.0000000    
       14640   21.1475410       9.76898003       22.0000000    
       14700   21.0983601       9.79141331       22.0000000    
       14760   21.0491810       9.81272602       22.0000000    
       14820   21.0000000       9.83408260       22.0000000    
       14880   20.9836063       9.85500622       22.0000000    
       14940   20.9672127       9.87369728       22.0000000    
       15000   20.9508190       9.88926888       22.0000000    
       15060   20.9344254       9.90201855       22.0000000    
       15120   20.9180336       9.91312408       22.0000000    
       15180   20.9016399       9.92428589       22.0000000    
       15240   20.8852463       9.93650055       22.0000000    
       15300   20.8852463       9.95015335       22.0000000    
       15360   20.9016399       9.96521854       22.0000000    
       15420   20.9180336       9.98066616       22.0000000    
       15480   20.9508190       9.99505138       22.0000000    
       15540   20.9836063       10.0060568       22.0000000    
       15600   21.0163937       10.0121212       22.0000000    
       15660   21.0655746       10.0144682       22.0000000    
       15720   21.0819664       10.0163641       22.0000000    
       15780   21.1147537       10.0204535       22.0000000    
       15840   21.1803284       10.0277128       22.0000000    
       15900   21.2295074       10.0385256       22.0000000    
       15960   21.2950821       10.0525351       22.0000000    
       16020   21.3442631       10.0690374       22.0000000    
       16080   21.4098358       10.0864258       22.0000000    
       16140   21.4098358       10.1035738       22.0000000    
       16200   21.3770485       10.1200590       22.0000000    
       16260   21.3606548       10.1359539       22.0000000    
       16320   21.3114758       10.1518316       22.0000000    
       16380   21.2295074       10.1684437       22.0000000    
       16440   21.1147537       10.1866407       22.0000000    
       16500   21.0327873       10.2066345       22.0000000    
       16560   20.9508190       10.2275543       22.0000000    
       16620   20.8360653       10.2477741       22.0000000    
       16680   20.7213116       10.2655373       22.0000000    
       16740   20.6065578       10.2797623       22.0000000    
       16800   20.4918041       10.2908840       22.0000000    
       16860   20.3606548       10.3002453       22.0000000    
       16920   20.2459011       10.3090229       22.0000000    
       16980   20.1147537       10.3177071       22.0000000    
       17040   20.0163937       10.3258305       22.0000000    
       17100   19.9508190       10.3327656       22.0000000    
       17160   19.8852463       10.3381491       22.0000000    
       17220   19.8032780       10.3426743       22.0000000    
       17280   19.7377052       10.3479319       22.0000000    
       17340   19.6721306       10.3542652       22.0000000    
       17400   19.6229515       10.3611441       22.0000000    
       17460   19.5737705       10.3680401       22.0000000    
       17520   19.5409832       10.3736420       22.0000000    
       17580   19.4918041       10.3766136       22.0000000    
       17640   19.4426231       10.3762712       22.0000000    
       17700   19.3934422       10.3722630       22.0000000    
       17760   19.3606548       10.3651962       22.0000000    
       17820   19.3114758       10.3562717       22.0000000    
       17880   19.2295074       10.3462067       22.0000000    
       17940   19.1639347       10.3348227       22.0000000    
       18000   19.1147537       10.3219671       22.0000000    
       18060   19.0655746       10.3079510       23.0000000    
       18120   19.0000000       10.2934217       23.0000000    
       18180   18.9344254       10.2791882       23.0000000    
       18240   18.8852463       10.2660370       23.0000000    
       18300   18.8360653       10.2540588       23.0000000    
       18360   18.8032780       10.2419233       23.0000000    
       18420   18.7704926       10.2282028       23.0000000    
       18480   18.7377052       10.2133102       23.0000000    
       18540   18.6885242       10.1987019       23.0000000    
       18600   18.6393452       10.1846743       23.0000000    
       18660   18.6065578       10.1708126       23.0000000    
       18720   18.5737705       10.1568766       23.0000000    
       18780   18.5409832       10.1427774       23.0000000    
       18840   18.5081959       10.1287909       23.0000000    
       18900   18.4426231       10.1153488       23.0000000    
       18960   18.3442631       10.1026230       23.0000000    
       19020   18.2131157       10.0909939       23.0000000    
       19080   18.0655746       10.0809984       23.0000000    
       19140   17.9016399       10.0736094       23.0000000    
       19200   17.7377052       10.0698061       23.0000000    
       19260   17.5901642       10.0693827       23.0000000    
       19320   17.4262295       10.0716782       23.0000000    
       19380   17.2786884       10.0761766       23.0000000    
       19440   17.0983601       10.0827513       23.0000000    
       19500   16.9016399       10.0912743       23.0000000    
       19560   16.7049179       10.0997124       23.0000000    
       19620   16.5081959       10.1046267       23.0000000    
       19680   16.3114758       10.1037884       23.0000000    
       19740   16.1147537       10.0979223       23.0000000    
       19800   15.9836063       10.0891075       23.0000000    
       19860   15.8524590       10.0791330       23.0000000    
       19920   15.7377052       10.0689087       23.0000000    
       19980   15.6557379       10.0589666       23.0000000    
       20040   15.6065578       10.0499172       23.0000000    
       20100   15.5737705       10.0426025       23.0000000    
       20160   15.5245905       10.0380516       23.0000000    
       20220   15.4754095       10.0371723       23.0000000    
       20280   15.4590168       10.0405798       23.0000000    
       20340   15.4426231       10.0475636       23.0000000    
       20400   15.4262295       10.0560560       23.0000000    
       20460   15.4262295       10.0641365       23.0000000    
       20520   15.4262295       10.0705347       23.0000000    
       20580   15.4262295       10.0770817       23.0000000    
       20640   15.4262295       10.0857496       23.0000000    
       20700   15.4098358       10.0967226       23.0000000    
       20760   15.3934422       10.1106234       23.0000000    
       20820   15.3770494       10.1284981       23.0000000    
       20880   15.3606558       10.1499853       23.0000000    
       20940   15.3278685       10.1727600       23.0000000    
       21000   15.3114758       10.1946745       23.0000000    
       21060   15.2950821       10.2150650       23.0000000    
       21120   15.2786884       10.2344484       23.0000000    
       21180   15.2295084       10.2536669       23.0000000    
       21240   15.1803274       10.2746391       23.0000000    
       21300   15.1311474       10.3005829       23.0000000    
       21360   15.0819674       10.3339653       23.0000000    
       21420   15.0327873       10.3741474       23.0000000    
       21480   15.0000000       10.4184513       23.0000000    
       21540   14.9836063       10.4651804       23.0000000    
       21600   14.9672127       10.5133228       23.0000000    
       21660   14.9508200       10.5620079       17.0000000    
       21720   14.9344263       10.6105843       17.0000000    
       21780   14.9344263       10.6588831       17.0000000    
       21840   14.9344263       10.7071266       17.0000000    
       21900   14.9180326       10.7556524       17.0000000    
       21960   14.9016390       10.8050623       17.0000000    
       22020   14.8688526       10.8553629       17.0000000    
       22080   14.8524590       10.9060650       17.0000000    
       22140   14.8196726       10.9564877       17.0000000    
       22200   14.7868853       11.0053740       17.0000000    
       22260   14.7704916       11.0506744       17.0000000    
       22320   14.7377052       11.0909662       17.0000000    
       22380   14.7049179       11.1267233       17.0000000    
       22440   14.6557379       11.1601734       17.0000000    
       22500   14.6065578       11.1931210       17.0000000    
       22560   14.5901642       11.2268801       17.0000000    
       22620   14.6065578       11.2625723       17.0000000    
       22680   14.6229506       11.3000946       17.0000000    
       22740   14.6557379       11.3372917       17.0000000    
       22800   14.6885242       11.3714037       17.0000000    
       22860   14.7213116       11.4012108       17.0000000    
       22920   14.7377052       11.4263344       17.0000000    
       22980   14.7540979       11.4466124       17.0000000    
       23040   14.7540979       11.4616899       17.0000000    
       23100   14.7704916       11.4717007       17.0000000    
       23160   14.7868853       11.4789343       17.0000000    
       23220   14.8196726       11.4870119       17.0000000    
       23280   14.8524590       11.4981890       17.0000000    
       23340   14.9016390       11.5119038       17.0000000    
       23400   14.9344263       11.5264273       17.0000000    
       23460   14.9672127       11.5403185       17.0000000    
       23520   15.0163937       11.5528402       17.0000000    
       23580   15.0491800       11.5634470       17.0000000    
       23640   15.0983610       11.5712814       17.0000000    
       23700   15.1475410       11.5758324       17.0000000    
       23760   15.1803274       11.5773706       17.0000000    
       23820   15.2131147       11.5764570       17.0000000    
       23880   15.2622948       11.5743351       17.0000000    
       23940   15.3114758       11.5731134       17.0000000    
       24000   15.3606558       11.5746946       17.0000000    
       24060   15.4262295       11.5798016       17.0000000    
       24120   15.4754095       11.5883961       17.0000000    
       24180   15.5245905       11.5980396       17.0000000    
       24240   15.5737705       11.6071987       17.0000000    
       24300   15.6065578       11.6170940       17.0000000    
       24360   15.6393442       11.6277876       17.0000000    
       24420   15.6721315       11.6378031       17.0000000    
       24480   15.7049179       11.6464605       17.0000000    
       24540   15.7377052       11.6551399       17.0000000    
       24600   15.7540979       11.6652937       17.0000000    
       24660   15.7540979       11.6769915       17.0000000    
       24720   15.7704916       11.6896677       17.0000000    
       24780   15.7868853       11.7030382       17.0000000    
       24840   15.8196726       11.7169085       17.0000000    
       24900   15.8524590       11.7303782       17.0000000    
       24960   15.8852463       11.7407351       17.0000000    
       25020   15.9180326       11.7476215       17.0000000    
       25080   15.9672127       11.7540979       17.0000000    
       25140   15.9836063       11.7619638       17.0000000    
       25200   16.0000000       11.7717562       17.0000000    
       25260   16.0000000       11.7834158       14.0000000    
       25320   16.0000000       11.7966557       14.0000000    
       25380   16.0000000       11.8112860       14.0000000    
       25440   16.0000000       11.8272228       14.0000000    
       25500   16.0000000       11.8443546       14.0000000    
       25560   16.0163937       11.8623152       14.0000000    
       25620   16.0163937       11.8805466       14.0000000    
       25680   16.0327873       11.8983879       14.0000000    
       25740   16.0327873       11.9159088       14.0000000    
       25800   16.0491810       11.9344244       14.0000000    
       25860   16.0655746       11.9559813       14.0000000    
       25920   16.0655746       11.9816341       14.0000000    
       25980   16.0655746       12.0104275       14.0000000    
       26040   16.0655746       12.0397425       14.0000000    
       26100   16.0819664       12.0675507       14.0000000    
       26160   16.0983601       12.0925436       14.0000000    
       26220   16.1147537       12.1138496       14.0000000    
       26280   16.1147537       12.1315136       14.0000000    
       26340   16.1147537       12.1467733       14.0000000    
       26400   16.1147537       12.1610498       14.0000000    
       26460   16.1147537       12.1750641       14.0000000    
       26520   16.1311474       12.1897182       14.0000000    
       26580   16.1475410       12.2061882       14.0000000    
       26640   16.1639347       12.2253342       14.0000000    
       26700   16.1967220       12.2473450       14.0000000    
       26760   16.2295074       12.2720366       14.0000000    
       26820   16.2622948       12.2993031       14.0000000    
       26880   16.2786884       12.3292351       14.0000000    
       26940   16.2950821       12.3618946       14.0000000    
       27000   16.3114758       12.3971243       14.0000000    
       27060   16.3278694       12.4344950       14.0000000    
       27120   16.3442631       12.4735184       14.0000000    
       27180   16.3606548       12.5138798       14.0000000    
       27240   16.3770485       12.5555973       14.0000000    
       27300   16.3770485       12.5985489       14.0000000    
       27360   16.3770485       12.6422520       14.0000000    
       27420   16.4098358       12.6862383       14.0000000    
       27480   16.4426231       12.7300520       14.0000000    
       27540   16.4590168       12.7733068       14.0000000    
       27600   16.4754105       12.8161268       14.0000000    
       27660   16.4918041       12.8592281       14.0000000    
       27720   16.4918041       12.9036446       14.0000000    
       27780   16.5081959       12.9499445       14.0000000    
       27840   16.5245895       12.9973402       14.0000000    
       27900   16.5409832       13.0439816       14.0000000    
       27960   16.5737705       13.0886030       14.0000000    
       28020   16.6065578       13.1306725       14.0000000    
       28080   16.6393452       13.1701870       14.0000000    
       28140   16.6721306       13.2072544       14.0000000    
       28200   16.7049179       13.2417679       14.0000000    
       28260   16.7540989       13.2741175       14.0000000    
       28320   16.8032780       13.3053856       14.0000000    
       28380   16.8360653       13.3364935       14.0000000    
       28440   16.8688526       13.3671055       14.0000000    
       28500   16.9016399       13.3958416       14.0000000    
       28560   16.9344254       13.4225245       14.0000000    
       28620   16.9672127       13.4473963       14.0000000    
       28680   17.0163937       13.4705124       14.0000000    
       28740   17.0491810       13.4933271       14.0000000    
       28800   17.0983601       13.5174875       14.0000000    
       28860   17.1475410       13.5441675       16.0000000    
       28920   17.1967220       13.5739326       16.0000000    
       28980   17.2459011       13.6060724       16.0000000    
       29040   17.2950821       13.6392908       16.0000000    
       29100   17.3442631       13.6727180       16.0000000    
       29160   17.3934422       13.7059956       16.0000000    
       29220   17.4262295       13.7390852       16.0000000    
       29280   17.4754105       13.7720699       16.0000000    
       29340   17.5081959       13.8050537       16.0000000    
       29400   17.5409832       13.8376703       16.0000000    
       29460   17.5737705       13.8690958       16.0000000    
       29520   17.6065578       13.8990164       16.0000000    
       29580   17.6393452       13.9273024       16.0000000    
       29640   17.6721306       13.9536705       16.0000000    
       29700   17.7049179       13.9784632       16.0000000    
       29760   17.7377052       14.0018902       16.0000000    
       29820   17.7704926       14.0239162       16.0000000    
       29880   17.8032780       14.0448399       16.0000000    
       29940   17.8360653       14.0653744       16.0000000    
       30000   17.8688526       14.0862827       16.0000000    
       30060   17.9016399       14.1081285       16.0000000    
       30120   17.9344254       14.1307192       16.0000000    
       30180   17.9508190       14.1532469       16.0000000    
       30240   17.9672127       14.1749058       16.0000000    
       30300   17.9836063       14.1950865       16.0000000    
       30360   18.0000000       14.2134714       16.0000000    
       30420   18.0163937       14.2299080       16.0000000    
       30480   18.0327873       14.2443943       16.0000000    
       30540   18.0491810       14.2569504       16.0000000    
       30600   18.0655746       14.2675314       16.0000000    
       30660   18.0819664       14.2761755       16.0000000    
       30720   18.0819664       14.2830725       16.0000000    
       30780   18.0819664       14.2885590       16.0000000    
       30840   18.0819664       14.2930002       16.0000000    
       30900   18.0655746       14.2966986       16.0000000    
       30960   18.0491810       14.2998171       16.0000000    
       31020   18.0163937       14.3023386       16.0000000    
       31080   17.9836063       14.3041639       16.0000000    
       31140   17.9344254       14.3052301       16.0000000    
       31200   17.8852463       14.3055267       16.0000000    
       31260   17.8360653       14.3051043       16.0000000    
       31320   17.8032780       14.3040581       16.0000000    
       31380   17.7704926       14.3023672       16.0000000    
       31440   17.7377052       14.3000050       16.0000000    
       31500   17.7213116       14.2970057       16.0000000    
       31560   17.7049179       14.2934628       16.0000000    
       31620   17.6885242       14.2896919       16.0000000    
       31680   17.6885242       14.2859278       16.0000000    
       31740   17.6885242       14.2822819       16.0000000    
       31800   17.6885242       14.2789669       16.0000000    
       31860   17.6885242       14.2763290       16.0000000    
       31920   17.6885242       14.2750263       16.0000000    
       31980   17.6885242       14.2758284       16.0000000    
       32040   17.6885242       14.2790384       16.0000000    
       32100   17.6885242       14.2847090       16.0000000    
       32160   17.6885242       14.2930222       16.0000000    
       32220   17.6885242       14.3036661       16.0000000    
       32280   17.6885242       14.3150845       16.0000000    
       32340   17.6721306       14.3249054       16.0000000    
       32400   17.6557369       14.3305416       16.0000000    
       32460   17.6393452       14.3287668       17.0000000    
       32520   17.6229515       14.3165741       17.0000000    
       32580   17.6065578       14.2956972       17.0000000    
       32640   17.5901642       14.2715082       17.0000000    
       32700   17.5737705       14.2473745       17.0000000    
       32760   17.5573769       14.2250366       17.0000000    
       32820   17.5409832       14.2058496       17.0000000    
       32880   17.5245895       14.1904058       17.0000000    
       32940   17.5081959       14.1778641       17.0000000    
       33000   17.5081959       14.1661386       17.0000000    
       33060   17.5081959       14.1522608       17.0000000    
       33120   17.5081959       14.1351805       17.0000000    
       33180   17.5081959       14.1181717       17.0000000    
       33240   17.5081959       14.1034985       17.0000000    
       33300   17.5081959       14.0910978       17.0000000    
       33360   17.5081959       14.0805273       17.0000000    
       33420   17.4918041       14.0714588       17.0000000    
       33480   17.4918041       14.0634060       17.0000000    
       33540   17.4754105       14.0556507       17.0000000    
       33600   17.4590168       14.0475492       17.0000000    
       33660   17.4426231       14.0388279       17.0000000    
       33720   17.4426231       14.0297604       17.0000000    
       33780   17.4426231       14.0209446       17.0000000    
       33840   17.4426231       14.0129442       17.0000000    
       33900   17.4262295       14.0060225       17.0000000    
       33960   17.4262295       13.9997349       17.0000000    
       34020   17.4098358       13.9929638       17.0000000    
       34080   17.4098358       13.9852877       17.0000000    
       34140   17.3934422       13.9774656       17.0000000    
       34200   17.3770485       13.9713268       17.0000000    
       34260   17.3442631       13.9680309       17.0000000    
       34320   17.2950821       13.9669924       17.0000000    
       34380   17.2786884       13.9658422       17.0000000    
       34440   17.2622948       13.9631882       17.0000000    
       34500   17.2459011       13.9597635       17.0000000    
       34560   17.2295074       13.9563284       17.0000000    
       34620   17.2295074       13.9536715       17.0000000    
       34680   17.2131157       13.9521494       17.0000000    
       34740   17.1639347       13.9515648       17.0000000    
       34800   17.1639347       13.9518261       17.0000000    
       34860   17.1967220       13.9532166       17.0000000    
       34920   17.1639347       13.9560194       17.0000000    
       34980   17.0983601       13.9600611       17.0000000    
       35040   17.0327873       13.9649630       17.0000000    
       35100   17.0000000       13.9704847       17.0000000    
       35160   16.9180336       13.9766941       17.0000000    
       35220   16.8524590       13.9835386       17.0000000    
       35280   16.8196716       13.9904737       17.0000000    
       35340   16.8032780       13.9964294       17.0000000    
       35400   16.7704926       14.0006495       17.0000000    
       35460   16.7540989       14.0038853       17.0000000    
       35520   16.7377052       14.0073528       17.0000000    
       35580   16.7213116       14.0115633       17.0000000    
       35640   16.7049179       14.0167646       17.0000000    
       35700   16.6885242       14.0233288       17.0000000    
       35760   16.6885242       14.0307360       17.0000000    
       35820   16.6721306       14.0379333       17.0000000    
       35880   16.6721306       14.0447941       17.0000000    
       35940   16.6721306       14.0519152       17.0000000    
       36000   16.6557369       14.0607338       17.0000000    
       36060   16.6393452       14.0742598       17.0000000    
       36120   16.6229515       14.0959225       17.0000000    
       36180   16.6065578       14.1249247       17.0000000    
       36240   16.5737705       14.1565208       17.0000000    
       36300   16.5409832       14.1875324       17.0000000    
       36360   16.5081959       14.2165003       17.0000000    
       36420   16.4754105       14.2423296       17.0000000    
       36480   16.4426231       14.2643614       17.0000000    
       36540   16.3934422       14.2836342       17.0000000    
       36600   16.3442631       14.3031559       17.0000000    
       36660   16.2950821       14.3272791       17.0000000    
       36720   16.2295074       14.3580093       17.0000000    
       36780   16.1803284       14.3928604       17.0000000    
       36840   16.1311474       14.4299603       17.0000000    
       36900   16.0819664       14.4683952       17.0000000    
       36960   16.0163937       14.5077677       17.0000000    
       37020   15.9672127       14.5479641       17.0000000    
       37080   15.9180326       14.5885649       17.0000000    
       37140   15.8524590       14.6287880       17.0000000    
       37200   15.8032789       14.6679754       17.0000000    
       37260   15.7540979       14.7055969       17.0000000    
       37320   15.7049179       14.7416315       17.0000000    
       37380   15.6393442       14.7765589       17.0000000    
       37440   15.5737705       14.8103991       17.0000000    
       37500   15.5081968       14.8429337       17.0000000    
       37560   15.4590168       14.8744049       17.0000000    
       37620   15.3934422       14.9057684       17.0000000    
       37680   15.3278685       14.9377565       17.0000000    
       37740   15.2459021       14.9704027       17.0000000    
       37800   15.1803274       15.0029640       17.0000000    
       37860   15.1311474       15.0350647       17.0000000    
       37920   15.0819674       15.0671453       17.0000000    
       37980   15.0491800       15.1006289       17.0000000    
       38040   14.9836063       15.1353903       17.0000000    
       38100   14.9180326       15.1696386       17.0000000    
       38160   14.8524590       15.2028513       17.0000000    
       38220   14.8032789       15.2350950       17.0000000    
       38280   14.7377052       15.2670918       17.0000000    
       38340   14.7049179       15.2999439       17.0000000    
       38400   14.6885242       15.3339958       17.0000000    
       38460   14.6229506       15.3691015       17.0000000    
       38520   14.5245905       15.4049587       17.0000000    
       38580   14.4918032       15.4410114       17.0000000    
       38640   14.4754095       15.4761448       17.0000000    
       38700   14.4590168       15.5090065       17.0000000    
       38760   14.4098358       15.5383129       17.0000000    
       38820   14.3934422       15.5639629       17.0000000    
       38880   14.3606558       15.5879202       17.0000000    
       38940   14.2950821       15.6124496       17.0000000    
       39000   14.1967211       15.6390343       17.0000000    
       39060   14.1147537       15.6669016       17.0000000    
       39120   14.0000000       15.6940565       17.0000000    
       39180   13.8852463       15.7195578       17.0000000    
       39240   13.7704916       15.7432919       17.0000000    
       39300   13.6393442       15.7650204       17.0000000    
       39360   13.5245905       15.7855692       17.0000000    
       39420   13.3770494       15.8064718       17.0000000    
       39480   13.2459021       15.8278322       17.0000000    
       39540   13.0983610       15.8492069       17.0000000    
       39600   12.9508200       15.8705406       17.0000000    
       39660   12.8032789       15.8917961       16.0000000    
       39720   12.6557379       15.9125195       16.0000000    
       39780   12.5081968       15.9319296       16.0000000    
       39840   12.3442621       15.9487638       16.0000000    
       39900   12.1967211       15.9625483       16.0000000    
       39960   12.0655737       15.9756155       16.0000000    
       40020   11.9180326       15.9905472       16.0000000    
       40080   11.7704916       16.0072479       16.0000000    
       40140   11.6393442       16.0245190       16.0000000    
       40200   11.5245905       16.0413952       16.0000000    
       40260   11.4098358       16.0573425       16.0000000    
       40320   11.2950821       16.0722599       16.0000000    
       40380   11.1967211       16.0860767       16.0000000    
       40440   11.0819674       16.0989761       16.0000000    
       40500   10.9672127       16.1120319       16.0000000    
       40560   10.8688526       16.1262436       16.0000000    
       40620   10.7704916       16.1413441       16.0000000    
       40680   10.6721315       16.1556435       16.0000000    
       40740   10.5901642       16.1665897       16.0000000    
       40800   10.5081968       16.1753750       16.0000000    
       40860   10.4262295       16.1848373       16.0000000    
       40920   10.3442621       16.1958256       16.0000000    
       40980   10.2622948       16.2084408       16.0000000    
       41040   10.1803274       16.2232857       16.0000000    
       41100   10.0983610       16.2402859       16.0000000    
       41160   10.0163937       16.2590981       16.0000000    
       41220   9.93442631       16.2801743       16.0000000    
       41280   9.85245895       16.3038330       16.0000000    
       41340   9.77049160       16.3282394       16.0000000    
       41400   9.67213154       16.3505344       16.0000000    
       41460   9.57377052       16.3703499       16.0000000    
       41520   9.45901680       16.3891735       16.0000000    
       41580   9.34426212       16.4077358       16.0000000    
       41640   9.22950840       16.4271431       16.0000000    
       41700   9.13114738       16.4490051       16.0000000    
       41760   9.03278732       16.4731865       16.0000000    
       41820   8.93442631       16.4988422       16.0000000    
       41880   8.83606529       16.5255337       16.0000000    
       41940   8.73770523       16.5525818       16.0000000    
       42000   8.63934422       16.5791550       16.0000000    
       42060   8.54098320       16.6044617       16.0000000    
       42120   8.45901680       16.6284523       16.0000000    
       42180   8.37704945       16.6522484       16.0000000    
       42240   8.29508209       16.6776314       16.0000000    
       42300   8.21311474       16.7061787       16.0000000    
       42360   8.14754105       16.7390347       16.0000000    
       42420   8.08196735       16.7767677       16.0000000    
       42480   8.01639366       16.8186283       16.0000000    
       42540   7.95081949       16.8631973       16.0000000    
       42600   7.88524580       16.9090691       16.0000000    
       42660   7.81967211       16.9552174       16.0000000    
       42720   7.75409842       17.0013561       16.0000000    
       42780   7.70491791       17.0471840       16.0000000    
       42840   7.67213106       17.0917549       16.0000000    
       42900   7.63934422       17.1339741       16.0000000    
       42960   7.62295103       17.1725731       16.0000000    
       43020   7.60655737       17.2067070       16.0000000    
       43080   7.60655737       17.2380180       16.0000000    
       43140   7.60655737       17.2698154       16.0000000    
       43200   7.60655737       17.3034019       16.0000000    
       43260   7.59016371       17.3379135       13.0000000    
       43320   7.60655737       17.3717308       13.0000000    
       43380   7.60655737       17.4027367       13.0000000    
       43440   7.60655737       17.4298172       13.0000000    
