 20190623
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7260   10.8360653       6.79934120       9.00000000    
        7320   10.8688526       6.82328892       9.00000000    
        7380   10.9016390       6.84641218       9.00000000    
        7440   10.9344263       6.86869097       9.00000000    
        7500   10.9508200       6.89019918       9.00000000    
        7560   10.9672127       6.91104221       9.00000000    
        7620   10.9836063       6.93117476       9.00000000    
        7680   11.0000000       6.95049143       9.00000000    
        7740   11.0163937       6.96881485       9.00000000    
        7800   11.0327873       6.98601484       9.00000000    
        7860   11.0491800       7.00211859       9.00000000    
        7920   11.0655737       7.01734686       9.00000000    
        7980   11.0819674       7.03182507       9.00000000    
        8040   11.0983610       7.04553747       9.00000000    
        8100   11.1147537       7.05845737       9.00000000    
        8160   11.1311474       7.07046080       9.00000000    
        8220   11.1475410       7.08152437       9.00000000    
        8280   11.1639347       7.09177065       9.00000000    
        8340   11.1803274       7.10134935       9.00000000    
        8400   11.1967211       7.11039925       9.00000000    
        8460   11.2131147       7.11907291       9.00000000    
        8520   11.2295084       7.12740755       9.00000000    
        8580   11.2295084       7.13540840       9.00000000    
        8640   11.2295084       7.14307833       9.00000000    
        8700   11.2295084       7.15043354       9.00000000    
        8760   11.2295084       7.15751123       9.00000000    
        8820   11.2295084       7.16439342       9.00000000    
        8880   11.2295084       7.17111826       9.00000000    
        8940   11.2295084       7.17765284       9.00000000    
        9000   11.2295084       7.18401241       9.00000000    
        9060   11.2131147       7.19030571       9.00000000    
        9120   11.2131147       7.19663954       9.00000000    
        9180   11.2131147       7.20301580       9.00000000    
        9240   11.2131147       7.20941114       9.00000000    
        9300   11.2131147       7.21587038       9.00000000    
        9360   11.2131147       7.22227240       9.00000000    
        9420   11.2131147       7.22842884       9.00000000    
        9480   11.2131147       7.23429489       9.00000000    
        9540   11.2131147       7.23975086       9.00000000    
        9600   11.2131147       7.24475670       9.00000000    
        9660   11.1967211       7.24950552       9.00000000    
        9720   11.1803274       7.25393677       9.00000000    
        9780   11.1803274       7.25799274       9.00000000    
        9840   11.1803274       7.26185799       9.00000000    
        9900   11.1639347       7.26561594       9.00000000    
        9960   11.1639347       7.26913500       9.00000000    
       10020   11.1639347       7.27251339       9.00000000    
       10080   11.1639347       7.27600765       9.00000000    
       10140   11.1639347       7.27947521       9.00000000    
       10200   11.1639347       7.28274918       9.00000000    
       10260   11.1475410       7.28594398       9.00000000    
       10320   11.1311474       7.28911972       9.00000000    
       10380   11.0983610       7.29248667       9.00000000    
       10440   11.0819674       7.29642391       9.00000000    
       10500   11.0491800       7.30101061       9.00000000    
       10560   11.0327873       7.30608225       9.00000000    
       10620   11.0000000       7.31138515       9.00000000    
       10680   10.9672127       7.31686926       9.00000000    
       10740   10.9344263       7.32264423       9.00000000    
       10800   10.9180326       7.32901525       9.00000000    
