 20180903
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       22260   3.73770499       3.73225927       4.00000000    
       22320   3.75409842       3.72353745       4.00000000    
       22380   3.77049184       3.71363306       4.00000000    
       22440   3.78688526       3.70017195       4.00000000    
       22500   3.80327868       3.68375659       4.00000000    
       22560   3.81967211       3.66732049       4.00000000    
       22620   3.83606553       3.65216160       4.00000000    
       22680   3.85245895       3.63817024       4.00000000    
       22740   3.86885238       3.62420440       4.00000000    
       22800   3.88524580       3.61010408       4.00000000    
       22860   3.90163946       3.59601688       4.00000000    
       22920   3.91803288       3.58274651       4.00000000    
       22980   3.93442631       3.57139182       4.00000000    
       23040   3.95081973       3.56204081       4.00000000    
       23100   3.96721315       3.55465102       4.00000000    
       23160   3.98360658       3.54883599       4.00000000    
       23220   4.00000000       3.54216194       4.00000000    
       23280   4.00000000       3.53336692       4.00000000    
       23340   4.00000000       3.52404165       4.00000000    
       23400   4.00000000       3.51430058       4.00000000    
       23460   4.00000000       3.50333309       4.00000000    
       23520   3.98360658       3.49272108       4.00000000    
       23580   3.98360658       3.48396397       4.00000000    
       23640   3.98360658       3.47480774       4.00000000    
       23700   3.98360658       3.46595955       4.00000000    
       23760   3.98360658       3.45852423       4.00000000    
       23820   3.98360658       3.45060229       4.00000000    
       23880   3.98360658       3.44210696       4.00000000    
       23940   3.98360658       3.43388677       4.00000000    
       24000   3.98360658       3.42503619       4.00000000    
       24060   3.98360658       3.41618705       4.00000000    
       24120   3.98360658       3.40780354       4.00000000    
       24180   3.98360658       3.39904118       4.00000000    
       24240   3.98360658       3.39023209       4.00000000    
       24300   3.98360658       3.38337851       4.00000000    
       24360   3.98360658       3.37879419       4.00000000    
       24420   3.98360658       3.37544918       4.00000000    
       24480   3.98360658       3.37341857       4.00000000    
       24540   3.98360658       3.37255406       4.00000000    
       24600   3.98360658       3.37207413       4.00000000    
       24660   3.98360658       3.37143564       4.00000000    
       24720   3.98360658       3.37061214       4.00000000    
       24780   3.98360658       3.36989093       4.00000000    
       24840   3.98360658       3.36935401       4.00000000    
       24900   3.98360658       3.36788583       4.00000000    
       24960   3.98360658       3.36533356       4.00000000    
       25020   3.98360658       3.36188865       4.00000000    
       25080   3.98360658       3.35767245       4.00000000    
       25140   3.98360658       3.35374117       4.00000000    
       25200   3.98360658       3.35085154       4.00000000    
       25260   3.98360658       3.34882522       4.00000000    
       25320   3.96721315       3.34770727       4.00000000    
       25380   3.96721315       3.34781909       4.00000000    
       25440   3.96721315       3.34764338       4.00000000    
       25500   3.96721315       3.34595108       4.00000000    
       25560   3.96721315       3.34326482       4.00000000    
       25620   3.96721315       3.34012318       4.00000000    
       25680   3.96721315       3.33787608       4.00000000    
       25740   3.96721315       3.33683395       4.00000000    
       25800   3.96721315       3.33432436       4.00000000    
       25860   3.96721315       3.33037543       4.00000000    
       25920   3.96721315       3.32692337       4.00000000    
       25980   3.96721315       3.32512689       4.00000000    
       26040   3.96721315       3.32527661       4.00000000    
       26100   3.96721315       3.32669806       4.00000000    
       26160   3.96721315       3.32887912       4.00000000    
       26220   3.96721315       3.33169842       4.00000000    
       26280   3.96721315       3.33458686       4.00000000    
       26340   3.96721315       3.33731055       4.00000000    
       26400   3.96721315       3.34015965       4.00000000    
       26460   3.98360658       3.34358025       4.00000000    
       26520   4.00000000       3.34677243       4.00000000    
       26580   4.01639366       3.34948969       4.00000000    
       26640   4.03278685       3.35241675       4.00000000    
       26700   4.03278685       3.35589027       4.00000000    
       26760   4.03278685       3.36001801       4.00000000    
       26820   4.04918051       3.36578751       4.00000000    
       26880   4.06557369       3.37313485       4.00000000    
       26940   4.08196735       3.38064003       4.00000000    
       27000   4.08196735       3.38855672       4.00000000    
       27060   4.08196735       3.39858603       4.00000000    
       27120   4.09836054       3.41011882       4.00000000    
       27180   4.11475420       3.42167807       4.00000000    
       27240   4.13114738       3.43512821       4.00000000    
       27300   4.13114738       3.44961786       4.00000000    
       27360   4.14754105       3.46351743       4.00000000    
       27420   4.16393423       3.47753787       4.00000000    
       27480   4.18032789       3.49089575       4.00000000    
       27540   4.18032789       3.50298572       4.00000000    
       27600   4.18032789       3.51485562       4.00000000    
       27660   4.18032789       3.52678466       4.00000000    
       27720   4.18032789       3.53921962       4.00000000    
       27780   4.18032789       3.55320215       4.00000000    
       27840   4.18032789       3.56908250       4.00000000    
       27900   4.18032789       3.58589506       4.00000000    
       27960   4.18032789       3.60261583       4.00000000    
       28020   4.18032789       3.61818051       4.00000000    
       28080   4.18032789       3.63130927       4.00000000    
       28140   4.18032789       3.64346528       4.00000000    
       28200   4.18032789       3.65630603       4.00000000    
       28260   4.18032789       3.67013907       4.00000000    
       28320   4.18032789       3.68516278       4.00000000    
       28380   4.18032789       3.70017028       4.00000000    
       28440   4.18032789       3.71429491       4.00000000    
       28500   4.18032789       3.72842479       4.00000000    
       28560   4.18032789       3.74337387       4.00000000    
       28620   4.18032789       3.75968552       4.00000000    
       28680   4.18032789       3.77678990       4.00000000    
       28740   4.18032789       3.79317379       4.00000000    
       28800   4.18032789       3.80857635       3.00000000    
       28860   4.18032789       3.82338309       3.00000000    
       28920   4.18032789       3.83770132       3.00000000    
       28980   4.19672108       3.85227728       3.00000000    
       29040   4.19672108       3.86765218       3.00000000    
       29100   4.19672108       3.88312674       3.00000000    
       29160   4.19672108       3.89853382       3.00000000    
       29220   4.19672108       3.91462445       3.00000000    
       29280   4.19672108       3.93132973       3.00000000    
       29340   4.18032789       3.94804168       3.00000000    
       29400   4.16393423       3.96556497       3.00000000    
       29460   4.16393423       3.98408651       3.00000000    
       29520   4.16393423       4.00276613       3.00000000    
       29580   4.16393423       4.02065659       3.00000000    
       29640   4.16393423       4.03818941       3.00000000    
       29700   4.16393423       4.05599976       3.00000000    
       29760   4.16393423       4.07314253       3.00000000    
       29820   4.16393423       4.08941221       3.00000000    
       29880   4.16393423       4.10541248       3.00000000    
       29940   4.14754105       4.12111902       3.00000000    
       30000   4.13114738       4.13685703       3.00000000    
       30060   4.13114738       4.15230799       3.00000000    
       30120   4.11475420       4.16704464       3.00000000    
       30180   4.09836054       4.18180180       3.00000000    
       30240   4.08196735       4.19633150       3.00000000    
       30300   4.06557369       4.21057177       3.00000000    
       30360   4.06557369       4.22487307       3.00000000    
       30420   4.06557369       4.23909330       3.00000000    
       30480   4.03278685       4.25345373       3.00000000    
       30540   4.00000000       4.26829910       3.00000000    
       30600   3.98360658       4.28278351       3.00000000    
       30660   3.98360658       4.29596806       3.00000000    
       30720   3.98360658       4.30810833       3.00000000    
       30780   3.95081973       4.31952906       3.00000000    
       30840   3.93442631       4.33037043       3.00000000    
       30900   3.91803288       4.34094000       3.00000000    
       30960   3.90163946       4.35098362       3.00000000    
       31020   3.86885238       4.36097336       3.00000000    
       31080   3.83606553       4.37141275       3.00000000    
       31140   3.80327868       4.38164568       3.00000000    
       31200   3.78688526       4.39116669       3.00000000    
       31260   3.77049184       4.39999008       3.00000000    
       31320   3.77049184       4.40844965       3.00000000    
       31380   3.77049184       4.41706753       3.00000000    
       31440   3.75409842       4.42600632       3.00000000    
       31500   3.73770499       4.43497944       3.00000000    
       31560   3.72131157       4.44339228       3.00000000    
       31620   3.72131157       4.45122290       3.00000000    
       31680   3.70491815       4.45929956       3.00000000    
       31740   3.70491815       4.46696472       3.00000000    
       31800   3.68852448       4.47327518       3.00000000    
       31860   3.67213106       4.47884655       3.00000000    
       31920   3.67213106       4.48468924       3.00000000    
       31980   3.67213106       4.49028730       3.00000000    
       32040   3.65573764       4.49508238       3.00000000    
       32100   3.63934422       4.50002050       3.00000000    
       32160   3.62295079       4.50586796       3.00000000    
       32220   3.60655737       4.51214600       3.00000000    
       32280   3.59016395       4.51838684       3.00000000    
       32340   3.57377052       4.52418900       3.00000000    
       32400   3.55737710       4.52980328       5.00000000    
       32460   3.54098368       4.53601503       5.00000000    
       32520   3.52459025       4.54276752       5.00000000    
       32580   3.50819683       4.54930639       5.00000000    
       32640   3.49180317       4.55559492       5.00000000    
       32700   3.47540975       4.56208181       5.00000000    
       32760   3.47540975       4.56842518       5.00000000    
       32820   3.45901632       4.57511473       5.00000000    
       32880   3.44262290       4.58272696       5.00000000    
       32940   3.42622948       4.59032965       5.00000000    
       33000   3.42622948       4.59738588       5.00000000    
       33060   3.42622948       4.60365725       5.00000000    
       33120   3.40983605       4.60843611       5.00000000    
       33180   3.39344263       4.61197615       5.00000000    
       33240   3.37704921       4.61463356       5.00000000    
       33300   3.36065578       4.61648417       5.00000000    
       33360   3.34426236       4.61824131       5.00000000    
       33420   3.32786894       4.62012434       5.00000000    
       33480   3.31147552       4.62214994       5.00000000    
       33540   3.29508185       4.62469864       5.00000000    
       33600   3.29508185       4.62687302       5.00000000    
       33660   3.29508185       4.62793589       5.00000000    
       33720   3.27868843       4.62865686       5.00000000    
       33780   3.26229501       4.62870836       5.00000000    
       33840   3.24590158       4.62836647       5.00000000    
       33900   3.22950816       4.62820101       5.00000000    
       33960   3.21311474       4.62807131       5.00000000    
       34020   3.19672132       4.62763023       5.00000000    
       34080   3.18032789       4.62649298       5.00000000    
       34140   3.18032789       4.62504959       5.00000000    
       34200   3.18032789       4.62411070       5.00000000    
       34260   3.16393447       4.62412786       5.00000000    
       34320   3.14754105       4.62485361       5.00000000    
       34380   3.13114762       4.62583303       5.00000000    
       34440   3.13114762       4.62668085       5.00000000    
       34500   3.13114762       4.62737322       5.00000000    
       34560   3.11475420       4.62941885       5.00000000    
       34620   3.11475420       4.63212109       5.00000000    
       34680   3.11475420       4.63376999       5.00000000    
       34740   3.11475420       4.63419199       5.00000000    
       34800   3.11475420       4.63507843       5.00000000    
       34860   3.11475420       4.63811922       5.00000000    
       34920   3.11475420       4.64215326       5.00000000    
       34980   3.09836054       4.64564228       5.00000000    
       35040   3.08196712       4.64750910       5.00000000    
       35100   3.09836054       4.64745426       5.00000000    
       35160   3.09836054       4.64700413       5.00000000    
       35220   3.09836054       4.64689445       5.00000000    
       35280   3.09836054       4.64647913       5.00000000    
       35340   3.09836054       4.64642382       5.00000000    
       35400   3.08196712       4.64719582       5.00000000    
       35460   3.08196712       4.64830875       5.00000000    
       35520   3.08196712       4.64948893       5.00000000    
       35580   3.06557369       4.65279055       5.00000000    
       35640   3.04918027       4.65815830       5.00000000    
       35700   3.04918027       4.66306639       5.00000000    
       35760   3.06557369       4.66520882       5.00000000    
       35820   3.08196712       4.66511631       5.00000000    
       35880   3.08196712       4.66588211       5.00000000    
       35940   3.08196712       4.66796255       5.00000000    
       36000   3.08196712       4.66989756       4.00000000    
       36060   3.08196712       4.67114878       4.00000000    
       36120   3.08196712       4.67219400       4.00000000    
       36180   3.08196712       4.67329836       4.00000000    
       36240   3.08196712       4.67415094       4.00000000    
       36300   3.08196712       4.67438316       4.00000000    
       36360   3.08196712       4.67470264       4.00000000    
       36420   3.06557369       4.67518091       4.00000000    
       36480   3.06557369       4.67480421       4.00000000    
       36540   3.06557369       4.67316389       4.00000000    
       36600   3.06557369       4.67117071       4.00000000    
       36660   3.06557369       4.67048407       4.00000000    
       36720   3.06557369       4.67139339       4.00000000    
       36780   3.06557369       4.67303801       4.00000000    
       36840   3.06557369       4.67455149       4.00000000    
       36900   3.06557369       4.67666626       4.00000000    
       36960   3.08196712       4.67980433       4.00000000    
       37020   3.09836054       4.68275070       4.00000000    
       37080   3.11475420       4.68491554       4.00000000    
       37140   3.11475420       4.68692350       4.00000000    
       37200   3.11475420       4.68952799       4.00000000    
       37260   3.13114762       4.69290495       4.00000000    
       37320   3.14754105       4.69694853       4.00000000    
       37380   3.16393447       4.70134783       4.00000000    
       37440   3.18032789       4.70535374       4.00000000    
       37500   3.18032789       4.70850706       4.00000000    
       37560   3.18032789       4.71105146       4.00000000    
       37620   3.19672132       4.71337175       4.00000000    
       37680   3.21311474       4.71570635       4.00000000    
       37740   3.22950816       4.71812868       4.00000000    
       37800   3.24590158       4.72072840       4.00000000    
       37860   3.26229501       4.72352982       4.00000000    
       37920   3.27868843       4.72576714       4.00000000    
       37980   3.29508185       4.72757483       4.00000000    
       38040   3.31147552       4.72992659       4.00000000    
       38100   3.32786894       4.73287535       4.00000000    
       38160   3.34426236       4.73488140       4.00000000    
       38220   3.36065578       4.73621988       4.00000000    
       38280   3.37704921       4.73877859       4.00000000    
       38340   3.39344263       4.74334621       4.00000000    
       38400   3.40983605       4.74821329       4.00000000    
       38460   3.42622948       4.75122547       4.00000000    
       38520   3.44262290       4.75308704       4.00000000    
       38580   3.45901632       4.75521421       4.00000000    
       38640   3.47540975       4.75855446       4.00000000    
       38700   3.49180317       4.76334524       4.00000000    
       38760   3.49180317       4.76855326       4.00000000    
       38820   3.50819683       4.77368498       4.00000000    
       38880   3.52459025       4.77907991       4.00000000    
       38940   3.52459025       4.78411579       4.00000000    
       39000   3.54098368       4.78873205       4.00000000    
       39060   3.55737710       4.79343796       4.00000000    
       39120   3.57377052       4.79752302       4.00000000    
       39180   3.59016395       4.79923630       4.00000000    
       39240   3.60655737       4.79958868       4.00000000    
       39300   3.62295079       4.80040073       4.00000000    
       39360   3.63934422       4.80253220       4.00000000    
       39420   3.63934422       4.80515623       4.00000000    
       39480   3.63934422       4.80628252       4.00000000    
       39540   3.65573764       4.80730629       4.00000000    
       39600   3.67213106       4.80975246       3.00000000    
       39660   3.68852448       4.81327057       3.00000000    
       39720   3.70491815       4.81710529       3.00000000    
       39780   3.72131157       4.82061958       3.00000000    
       39840   3.73770499       4.82403803       3.00000000    
       39900   3.75409842       4.82791281       3.00000000    
       39960   3.77049184       4.83194923       3.00000000    
       40020   3.78688526       4.83530092       3.00000000    
       40080   3.78688526       4.83814096       3.00000000    
       40140   3.80327868       4.84198093       3.00000000    
       40200   3.80327868       4.84631538       3.00000000    
       40260   3.80327868       4.84903479       3.00000000    
       40320   3.81967211       4.85038662       3.00000000    
       40380   3.81967211       4.85201454       3.00000000    
       40440   3.81967211       4.85485411       3.00000000    
       40500   3.81967211       4.85782862       3.00000000    
       40560   3.81967211       4.86016941       3.00000000    
       40620   3.80327868       4.86255121       3.00000000    
       40680   3.78688526       4.86545324       3.00000000    
       40740   3.77049184       4.86885643       3.00000000    
       40800   3.77049184       4.87268305       3.00000000    
       40860   3.77049184       4.87699270       3.00000000    
       40920   3.75409842       4.88111734       3.00000000    
       40980   3.73770499       4.88493824       3.00000000    
       41040   3.72131157       4.88886309       3.00000000    
       41100   3.70491815       4.89318085       3.00000000    
       41160   3.70491815       4.89837503       3.00000000    
       41220   3.70491815       4.90343332       3.00000000    
       41280   3.68852448       4.90688753       3.00000000    
       41340   3.67213106       4.90761662       3.00000000    
       41400   3.65573764       4.90651846       3.00000000    
       41460   3.63934422       4.90574741       3.00000000    
       41520   3.62295079       4.90519381       3.00000000    
       41580   3.60655737       4.90499401       3.00000000    
       41640   3.59016395       4.90532923       3.00000000    
       41700   3.57377052       4.90611553       3.00000000    
       41760   3.55737710       4.90734959       3.00000000    
       41820   3.54098368       4.90863705       3.00000000    
       41880   3.52459025       4.90915489       3.00000000    
       41940   3.50819683       4.90909529       3.00000000    
       42000   3.49180317       4.90953064       3.00000000    
       42060   3.47540975       4.91121387       3.00000000    
       42120   3.45901632       4.91361713       3.00000000    
       42180   3.44262290       4.91527748       3.00000000    
       42240   3.42622948       4.91532469       3.00000000    
       42300   3.40983605       4.91393042       3.00000000    
       42360   3.39344263       4.91197014       3.00000000    
       42420   3.37704921       4.91059637       3.00000000    
       42480   3.36065578       4.91025400       3.00000000    
       42540   3.34426236       4.91036844       3.00000000    
       42600   3.32786894       4.90946865       3.00000000    
       42660   3.31147552       4.90658855       3.00000000    
       42720   3.29508185       4.90249872       3.00000000    
       42780   3.27868843       4.89812565       3.00000000    
       42840   3.26229501       4.89364386       3.00000000    
       42900   3.24590158       4.88889885       3.00000000    
       42960   3.22950816       4.88478756       3.00000000    
       43020   3.21311474       4.88228464       3.00000000    
       43080   3.19672132       4.88047457       3.00000000    
       43140   3.18032789       4.87775087       3.00000000    
       43200   3.16393447       4.87406826       4.00000000    
       43260   3.14754105       4.87040567       4.00000000    
       43320   3.13114762       4.86758518       4.00000000    
       43380   3.11475420       4.86587286       4.00000000    
