 20181205
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       16980   11.1803274       14.9180107       18.0000000    
       17040   11.1475410       14.9111366       18.0000000    
       17100   11.1311474       14.9167624       18.0000000    
       17160   11.1147537       14.9326916       18.0000000    
       17220   11.0655737       14.9520388       18.0000000    
       17280   11.0491800       14.9717321       18.0000000    
       17340   11.0491800       14.9916811       18.0000000    
       17400   11.0491800       15.0110798       18.0000000    
       17460   11.0491800       15.0277195       18.0000000    
       17520   11.0491800       15.0402460       18.0000000    
       17580   11.0655737       15.0482330       18.0000000    
       17640   11.0655737       15.0511475       18.0000000    
       17700   11.0655737       15.0519419       18.0000000    
       17760   11.0491800       15.0576191       18.0000000    
       17820   11.0655737       15.0731821       18.0000000    
       17880   11.0983610       15.0979052       18.0000000    
       17940   11.0819674       15.1285400       18.0000000    
       18000   11.0819674       15.1633139       13.0000000    
       18060   11.0819674       15.2016792       13.0000000    
       18120   11.0819674       15.2424107       13.0000000    
       18180   11.1311474       15.2832470       13.0000000    
       18240   11.1475410       15.3194723       13.0000000    
       18300   11.1967211       15.3486767       13.0000000    
       18360   11.2131147       15.3709497       13.0000000    
       18420   11.1803274       15.3863783       13.0000000    
       18480   11.1475410       15.3974590       13.0000000    
       18540   11.1475410       15.4077005       13.0000000    
       18600   11.1475410       15.4180088       13.0000000    
       18660   11.1475410       15.4273081       13.0000000    
       18720   11.1639347       15.4352579       13.0000000    
       18780   11.1639347       15.4440250       13.0000000    
       18840   11.1639347       15.4583988       13.0000000    
       18900   11.1475410       15.4817219       13.0000000    
       18960   11.1311474       15.5130157       13.0000000    
       19020   11.1311474       15.5481253       13.0000000    
       19080   11.1311474       15.5831547       13.0000000    
       19140   11.1311474       15.6166334       13.0000000    
       19200   11.1311474       15.6503267       13.0000000    
       19260   11.1475410       15.6896315       13.0000000    
       19320   11.1311474       15.7399216       13.0000000    
       19380   11.1311474       15.7994614       13.0000000    
       19440   11.1311474       15.8582668       13.0000000    
       19500   11.1475410       15.9053326       13.0000000    
       19560   11.1639347       15.9336643       13.0000000    
       19620   11.1475410       15.9445171       13.0000000    
       19680   11.1311474       15.9452381       13.0000000    
       19740   11.1147537       15.9408026       13.0000000    
       19800   11.1147537       15.9331179       13.0000000    
       19860   11.0983610       15.9241695       13.0000000    
       19920   11.0819674       15.9167204       13.0000000    
       19980   11.0655737       15.9091845       13.0000000    
       20040   11.0655737       15.8950701       13.0000000    
       20100   11.0327873       15.8710413       13.0000000    
       20160   11.0000000       15.8363380       13.0000000    
       20220   10.9836063       15.7906342       13.0000000    
       20280   10.9672127       15.7363605       13.0000000    
       20340   10.9672127       15.6762667       13.0000000    
       20400   10.9508200       15.6161089       13.0000000    
       20460   10.9016390       15.5613575       13.0000000    
       20520   10.8688526       15.5130682       13.0000000    
       20580   10.8524590       15.4694748       13.0000000    
       20640   10.8032789       15.4274654       13.0000000    
       20700   10.7868853       15.3821201       13.0000000    
       20760   10.7540979       15.3259420       13.0000000    
       20820   10.7213116       15.2542191       13.0000000    
       20880   10.7049179       15.1719103       13.0000000    
       20940   10.6721315       15.0914183       13.0000000    
       21000   10.6393442       15.0224047       13.0000000    
       21060   10.5901642       14.9630842       13.0000000    
       21120   10.5737705       14.9027710       13.0000000    
       21180   10.5573769       14.8358030       13.0000000    
       21240   10.5245905       14.7656021       13.0000000    
       21300   10.5081968       14.6966467       13.0000000    
       21360   10.4754095       14.6269054       13.0000000    
       21420   10.4590168       14.5515900       13.0000000    
       21480   10.4262295       14.4692879       13.0000000    
       21540   10.3770494       14.3826141       13.0000000    
       21600   10.3442621       14.2962589       11.0000000    
       21660   10.3278685       14.2136736       11.0000000    
       21720   10.3114758       14.1352282       11.0000000    
       21780   10.2950821       14.0569839       11.0000000    
       21840   10.2622948       13.9750557       11.0000000    
       21900   10.2459021       13.8911877       11.0000000    
       21960   10.1967211       13.8113680       11.0000000    
       22020   10.1639347       13.7394466       11.0000000    
       22080   10.1311474       13.6737251       11.0000000    
       22140   10.1147537       13.6122198       11.0000000    
       22200   10.0819674       13.5530863       11.0000000    
       22260   10.0491800       13.4933777       11.0000000    
       22320   10.0163937       13.4298220       11.0000000    
       22380   9.98360634       13.3620338       11.0000000    
       22440   9.95081997       13.2891483       11.0000000    
       22500   9.90163898       13.2102776       11.0000000    
       22560   9.88524628       13.1261034       11.0000000    
       22620   9.85245895       13.0401659       11.0000000    
       22680   9.81967258       12.9560270       11.0000000    
       22740   9.80327892       12.8739567       11.0000000    
       22800   9.77049160       12.7886686       11.0000000    
       22860   9.73770523       12.6916199       11.0000000    
       22920   9.70491791       12.5775518       11.0000000    
       22980   9.67213154       12.4504967       11.0000000    
       23040   9.63934422       12.3251171       11.0000000    
       23100   9.60655785       12.2144098       11.0000000    
       23160   9.59016418       12.1237946       11.0000000    
       23220   9.55737686       12.0506477       11.0000000    
       23280   9.52459049       11.9870253       11.0000000    
       23340   9.50819683       11.9273996       11.0000000    
       23400   9.49180317       11.8670063       11.0000000    
       23460   9.47540951       11.8019667       11.0000000    
       23520   9.45901680       11.7329416       11.0000000    
       23580   9.44262314       11.6664248       11.0000000    
       23640   9.44262314       11.6096725       11.0000000    
       23700   9.44262314       11.5644903       11.0000000    
       23760   9.44262314       11.5304003       11.0000000    
       23820   9.44262314       11.5068617       11.0000000    
       23880   9.45901680       11.4894218       11.0000000    
       23940   9.47540951       11.4737177       11.0000000    
       24000   9.47540951       11.4556665       11.0000000    
       24060   9.47540951       11.4331465       11.0000000    
       24120   9.49180317       11.4058094       11.0000000    
       24180   9.49180317       11.3723955       11.0000000    
       24240   9.49180317       11.3336802       11.0000000    
       24300   9.50819683       11.2945271       11.0000000    
       24360   9.50819683       11.2634087       11.0000000    
       24420   9.52459049       11.2467518       11.0000000    
       24480   9.54098320       11.2430239       11.0000000    
       24540   9.55737686       11.2428942       11.0000000    
       24600   9.57377052       11.2362251       11.0000000    
       24660   9.59016418       11.2223120       11.0000000    
       24720   9.60655785       11.2092857       11.0000000    
       24780   9.59016418       11.2009439       11.0000000    
       24840   9.59016418       11.1930285       11.0000000    
       24900   9.59016418       11.1802120       11.0000000    
       24960   9.57377052       11.1627207       11.0000000    
       25020   9.57377052       11.1442223       11.0000000    
       25080   9.55737686       11.1281414       11.0000000    
       25140   9.54098320       11.1154165       11.0000000    
       25200   9.54098320       11.1044245       11.0000000    
       25260   9.55737686       11.0937052       11.0000000    
       25320   9.55737686       11.0825253       11.0000000    
       25380   9.55737686       11.0721369       11.0000000    
       25440   9.54098320       11.0654898       11.0000000    
       25500   9.52459049       11.0630569       11.0000000    
       25560   9.52459049       11.0641909       11.0000000    
       25620   9.54098320       11.0654373       11.0000000    
       25680   9.54098320       11.0612297       11.0000000    
       25740   9.54098320       11.0461540       11.0000000    
       25800   9.54098320       11.0188150       11.0000000    
       25860   9.54098320       10.9849243       11.0000000    
       25920   9.54098320       10.9520330       11.0000000    
       25980   9.54098320       10.9225321       11.0000000    
       26040   9.54098320       10.8944645       11.0000000    
       26100   9.54098320       10.8638954       11.0000000    
       26160   9.54098320       10.8301592       11.0000000    
       26220   9.52459049       10.7945185       11.0000000    
       26280   9.52459049       10.7570572       11.0000000    
       26340   9.52459049       10.7183981       11.0000000    
       26400   9.50819683       10.6822062       11.0000000    
       26460   9.50819683       10.6527109       11.0000000    
       26520   9.50819683       10.6303234       11.0000000    
       26580   9.50819683       10.6124601       11.0000000    
       26640   9.50819683       10.5951233       11.0000000    
       26700   9.50819683       10.5778265       11.0000000    
       26760   9.50819683       10.5631380       11.0000000    
       26820   9.49180317       10.5519829       11.0000000    
       26880   9.49180317       10.5440903       11.0000000    
       26940   9.49180317       10.5382862       11.0000000    
       27000   9.47540951       10.5343342       11.0000000    
       27060   9.45901680       10.5330238       11.0000000    
       27120   9.44262314       10.5335770       11.0000000    
       27180   9.42622948       10.5341215       11.0000000    
       27240   9.40983582       10.5352879       11.0000000    
       27300   9.39344215       10.5388279       11.0000000    
       27360   9.37704945       10.5456018       11.0000000    
       27420   9.36065578       10.5555696       11.0000000    
       27480   9.34426212       10.5690489       11.0000000    
       27540   9.32786846       10.5853710       11.0000000    
       27600   9.31147575       10.6017523       11.0000000    
       27660   9.29508209       10.6150551       11.0000000    
       27720   9.27868843       10.6245556       11.0000000    
       27780   9.26229477       10.6326628       11.0000000    
       27840   9.24590206       10.6416416       11.0000000    
       27900   9.22950840       10.6507397       11.0000000    
       27960   9.21311474       10.6565752       11.0000000    
       28020   9.19672108       10.6577873       11.0000000    
       28080   9.18032742       10.6584711       11.0000000    
       28140   9.16393471       10.6621370       11.0000000    
       28200   9.14754105       10.6678076       11.0000000    
       28260   9.13114738       10.6746778       11.0000000    
       28320   9.11475372       10.6859293       11.0000000    
       28380   9.09836102       10.7069263       11.0000000    
       28440   9.09836102       10.7385530       11.0000000    
       28500   9.08196735       10.7788219       11.0000000    
       28560   9.06557369       10.8264818       11.0000000    
       28620   9.06557369       10.8791046       11.0000000    
       28680   9.04918003       10.9336557       11.0000000    
       28740   9.04918003       10.9876661       11.0000000    
       28800   9.06557369       11.0380993       10.0000000    
       28860   9.06557369       11.0812988       10.0000000    
       28920   9.04918003       11.1169596       10.0000000    
       28980   9.04918003       11.1496000       10.0000000    
       29040   9.03278732       11.1828489       10.0000000    
       29100   9.03278732       11.2148981       10.0000000    
       29160   9.03278732       11.2405930       10.0000000    
       29220   9.03278732       11.2590914       10.0000000    
       29280   9.01639366       11.2748833       10.0000000    
       29340   9.01639366       11.2947235       10.0000000    
       29400   9.01639366       11.3240547       10.0000000    
       29460   9.01639366       11.3616886       10.0000000    
       29520   9.01639366       11.4035482       10.0000000    
       29580   9.01639366       11.4476242       10.0000000    
       29640   9.01639366       11.4953403       10.0000000    
       29700   9.01639366       11.5480251       10.0000000    
       29760   9.01639366       11.6038475       10.0000000    
       29820   9.00000000       11.6606007       10.0000000    
       29880   8.98360634       11.7189875       10.0000000    
       29940   8.98360634       11.7811937       10.0000000    
       30000   8.98360634       11.8472052       10.0000000    
       30060   8.98360634       11.9132519       10.0000000    
       30120   8.98360634       11.9749851       10.0000000    
       30180   8.98360634       12.0299158       10.0000000    
       30240   8.98360634       12.0768642       10.0000000    
       30300   8.98360634       12.1165810       10.0000000    
       30360   8.96721268       12.1488314       10.0000000    
       30420   8.96721268       12.1737003       10.0000000    
       30480   8.96721268       12.1916275       10.0000000    
       30540   8.95081997       12.2033949       10.0000000    
       30600   8.93442631       12.2115097       10.0000000    
       30660   8.91803265       12.2200832       10.0000000    
       30720   8.91803265       12.2302418       10.0000000    
       30780   8.91803265       12.2409592       10.0000000    
       30840   8.91803265       12.2526503       10.0000000    
       30900   8.91803265       12.2637043       10.0000000    
       30960   8.91803265       12.2681980       10.0000000    
       31020   8.91803265       12.2622957       10.0000000    
       31080   8.91803265       12.2490921       10.0000000    
       31140   8.91803265       12.2340918       10.0000000    
       31200   8.91803265       12.2180653       10.0000000    
       31260   8.91803265       12.1983232       10.0000000    
       31320   8.91803265       12.1740713       10.0000000    
       31380   8.91803265       12.1471806       10.0000000    
       31440   8.90163898       12.1197786       10.0000000    
       31500   8.90163898       12.0941095       10.0000000    
       31560   8.90163898       12.0738039       10.0000000    
       31620   8.90163898       12.0602045       10.0000000    
       31680   8.88524628       12.0480213       10.0000000    
       31740   8.86885262       12.0319920       10.0000000    
       31800   8.86885262       12.0126495       10.0000000    
       31860   8.85245895       11.9900513       10.0000000    
       31920   8.83606529       11.9597883       10.0000000    
       31980   8.83606529       11.9161568       10.0000000    
       32040   8.83606529       11.8597345       10.0000000    
       32100   8.83606529       11.7946844       10.0000000    
       32160   8.83606529       11.7237492       10.0000000    
       32220   8.83606529       11.6498299       10.0000000    
       32280   8.83606529       11.5752735       10.0000000    
       32340   8.83606529       11.5013905       10.0000000    
       32400   8.83606529       11.4293337       9.00000000    
       32460   8.81967258       11.3599367       9.00000000    
       32520   8.81967258       11.2921743       9.00000000    
       32580   8.81967258       11.2240829       9.00000000    
       32640   8.81967258       11.1564455       9.00000000    
       32700   8.81967258       11.0924854       9.00000000    
       32760   8.81967258       11.0344467       9.00000000    
       32820   8.81967258       10.9837141       9.00000000    
       32880   8.81967258       10.9404039       9.00000000    
       32940   8.81967258       10.8996830       9.00000000    
       33000   8.81967258       10.8551579       9.00000000    
       33060   8.81967258       10.8055763       9.00000000    
       33120   8.81967258       10.7529659       9.00000000    
       33180   8.81967258       10.6976480       9.00000000    
       33240   8.81967258       10.6378698       9.00000000    
       33300   8.81967258       10.5745974       9.00000000    
       33360   8.81967258       10.5106325       9.00000000    
       33420   8.81967258       10.4471121       9.00000000    
       33480   8.83606529       10.3837748       9.00000000    
       33540   8.85245895       10.3200712       9.00000000    
       33600   8.85245895       10.2569675       9.00000000    
       33660   8.85245895       10.1973801       9.00000000    
       33720   8.85245895       10.1444931       9.00000000    
       33780   8.85245895       10.1000271       9.00000000    
       33840   8.85245895       10.0634022       9.00000000    
       33900   8.85245895       10.0306997       9.00000000    
       33960   8.85245895       9.99851322       9.00000000    
       34020   8.86885262       9.96689224       9.00000000    
       34080   8.86885262       9.93834877       9.00000000    
       34140   8.86885262       9.91488361       9.00000000    
       34200   8.88524628       9.89630413       9.00000000    
       34260   8.90163898       9.87911987       9.00000000    
       34320   8.91803265       9.86080360       9.00000000    
       34380   8.91803265       9.84134674       9.00000000    
       34440   8.91803265       9.82101822       9.00000000    
       34500   8.91803265       9.80194473       9.00000000    
       34560   8.91803265       9.78870010       9.00000000    
       34620   8.91803265       9.78266621       9.00000000    
       34680   8.91803265       9.77893829       9.00000000    
       34740   8.91803265       9.77305031       9.00000000    
       34800   8.91803265       9.76672554       9.00000000    
       34860   8.91803265       9.76484394       9.00000000    
       34920   8.91803265       9.77157116       9.00000000    
       34980   8.91803265       9.78919792       9.00000000    
       35040   8.91803265       9.81656265       9.00000000    
       35100   8.93442631       9.85013866       9.00000000    
       35160   8.93442631       9.88566399       9.00000000    
       35220   8.93442631       9.91925621       9.00000000    
       35280   8.93442631       9.95053673       9.00000000    
       35340   8.95081997       9.97915840       9.00000000    
       35400   8.96721268       10.0041065       9.00000000    
       35460   8.96721268       10.0265293       9.00000000    
       35520   8.98360634       10.0466347       9.00000000    
       35580   9.00000000       10.0635033       9.00000000    
       35640   9.00000000       10.0804090       9.00000000    
       35700   9.00000000       10.0991278       9.00000000    
       35760   9.00000000       10.1155787       9.00000000    
       35820   9.00000000       10.1266069       9.00000000    
       35880   9.00000000       10.1331463       9.00000000    
       35940   9.00000000       10.1377497       9.00000000    
       36000   9.00000000       10.1420450       9.00000000    
       36060   9.00000000       10.1475525       9.00000000    
       36120   9.00000000       10.1567812       9.00000000    
       36180   9.00000000       10.1705942       9.00000000    
       36240   9.00000000       10.1851606       9.00000000    
       36300   9.00000000       10.1959009       9.00000000    
       36360   9.00000000       10.2007399       9.00000000    
       36420   9.00000000       10.2015209       9.00000000    
       36480   9.00000000       10.2004128       9.00000000    
       36540   9.00000000       10.1979504       9.00000000    
       36600   9.00000000       10.1943159       9.00000000    
       36660   9.00000000       10.1910849       9.00000000    
       36720   9.00000000       10.1894159       9.00000000    
       36780   9.00000000       10.1882277       9.00000000    
       36840   9.00000000       10.1846457       9.00000000    
       36900   9.00000000       10.1766872       9.00000000    
       36960   9.00000000       10.1647015       9.00000000    
       37020   9.00000000       10.1504717       9.00000000    
       37080   9.00000000       10.1359215       9.00000000    
       37140   9.00000000       10.1217089       9.00000000    
       37200   9.00000000       10.1061945       9.00000000    
       37260   9.00000000       10.0874529       9.00000000    
       37320   9.00000000       10.0645561       9.00000000    
       37380   9.00000000       10.0373325       9.00000000    
       37440   9.00000000       10.0066462       9.00000000    
       37500   9.00000000       9.97378159       9.00000000    
       37560   9.00000000       9.94178677       9.00000000    
       37620   9.00000000       9.91384411       9.00000000    
       37680   9.00000000       9.89126301       9.00000000    
       37740   9.00000000       9.87334919       9.00000000    
       37800   9.00000000       9.85868073       9.00000000    
       37860   9.00000000       9.84575748       9.00000000    
       37920   9.00000000       9.83269978       9.00000000    
       37980   9.00000000       9.81719112       9.00000000    
       38040   9.00000000       9.79661846       9.00000000    
       38100   9.00000000       9.76982307       9.00000000    
       38160   9.00000000       9.73923969       9.00000000    
       38220   9.00000000       9.70785427       9.00000000    
       38280   9.00000000       9.67831230       9.00000000    
       38340   9.00000000       9.65175438       9.00000000    
       38400   9.00000000       9.62792206       9.00000000    
       38460   9.00000000       9.60520077       9.00000000    
       38520   9.00000000       9.57996368       9.00000000    
       38580   9.00000000       9.54778481       9.00000000    
       38640   9.00000000       9.50687599       9.00000000    
       38700   9.00000000       9.45886230       9.00000000    
       38760   9.00000000       9.40636444       9.00000000    
       38820   9.00000000       9.35194588       9.00000000    
       38880   9.00000000       9.29681396       9.00000000    
       38940   9.00000000       9.24280930       9.00000000    
       39000   9.00000000       9.19250011       9.00000000    
       39060   9.00000000       9.14689827       9.00000000    
       39120   9.00000000       9.10759926       9.00000000    
       39180   9.00000000       9.07621574       9.00000000    
       39240   9.00000000       9.04890633       9.00000000    
       39300   9.00000000       9.02223778       9.00000000    
       39360   9.00000000       8.99854279       9.00000000    
       39420   9.00000000       8.98034000       9.00000000    
       39480   9.00000000       8.96685886       9.00000000    
       39540   9.00000000       8.95553207       9.00000000    
       39600   9.00000000       8.94493580       9.00000000    
       39660   9.00000000       8.93425179       9.00000000    
       39720   9.00000000       8.92141342       9.00000000    
       39780   9.00000000       8.90517139       9.00000000    
       39840   9.00000000       8.88859844       9.00000000    
       39900   9.00000000       8.87578678       9.00000000    
       39960   9.00000000       8.86842537       9.00000000    
       40020   9.00000000       8.86416531       9.00000000    
       40080   9.00000000       8.86074543       9.00000000    
       40140   9.00000000       8.85883045       9.00000000    
       40200   9.00000000       8.86003399       9.00000000    
       40260   9.00000000       8.86394024       9.00000000    
       40320   9.00000000       8.86948013       9.00000000    
       40380   9.00000000       8.87680531       9.00000000    
       40440   9.00000000       8.88712406       9.00000000    
       40500   9.00000000       8.90002155       9.00000000    
       40560   9.00000000       8.91337109       9.00000000    
       40620   9.00000000       8.92529678       9.00000000    
       40680   9.00000000       8.93449974       9.00000000    
       40740   9.00000000       8.94127274       9.00000000    
       40800   9.00000000       8.94902897       9.00000000    
       40860   9.00000000       8.96079063       9.00000000    
       40920   9.00000000       8.97597980       9.00000000    
       40980   9.00000000       8.99306870       9.00000000    
       41040   9.00000000       9.01082802       9.00000000    
       41100   9.00000000       9.02847958       9.00000000    
       41160   9.00000000       9.04549694       9.00000000    
       41220   9.00000000       9.06127357       9.00000000    
       41280   9.00000000       9.07507515       9.00000000    
       41340   9.00000000       9.08680248       9.00000000    
       41400   9.00000000       9.09653473       9.00000000    
       41460   9.00000000       9.10483932       9.00000000    
       41520   8.98360634       9.11283588       9.00000000    
       41580   8.98360634       9.12173748       9.00000000    
       41640   8.96721268       9.13247967       9.00000000    
       41700   8.95081997       9.14481640       9.00000000    
       41760   8.93442631       9.15675163       9.00000000    
       41820   8.91803265       9.16827965       9.00000000    
       41880   8.90163898       9.18113613       9.00000000    
       41940   8.88524628       9.19603539       9.00000000    
       42000   8.88524628       9.21140289       9.00000000    
       42060   8.86885262       9.22544956       9.00000000    
       42120   8.85245895       9.23853111       9.00000000    
       42180   8.83606529       9.25268936       9.00000000    
       42240   8.81967258       9.26923752       9.00000000    
       42300   8.80327892       9.28776741       9.00000000    
       42360   8.78688526       9.30754185       9.00000000    
       42420   8.77049160       9.32775688       9.00000000    
       42480   8.75409794       9.34691048       9.00000000    
       42540   8.73770523       9.36421394       9.00000000    
       42600   8.72131157       9.38029194       9.00000000    
       42660   8.70491791       9.39576054       9.00000000    
       42720   8.68852425       9.41091347       9.00000000    
       42780   8.67213154       9.42628574       9.00000000    
       42840   8.65573788       9.44206142       9.00000000    
       42900   8.63934422       9.45796967       9.00000000    
       42960   8.62295055       9.47353077       9.00000000    
       43020   8.60655785       9.48813915       9.00000000    
       43080   8.59016418       9.50167274       9.00000000    
       43140   8.57377052       9.51481533       9.00000000    
       43200   8.55737686       9.52830791       9.00000000    
       43260   8.54098320       9.54240704       9.00000000    
       43320   8.52459049       9.55703735       9.00000000    
       43380   8.50819683       9.57113552       9.00000000    
