 20190509
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12960   23.8196716       26.8377876       17.0000000    
       13020   23.7868843       26.7563782       17.0000000    
       13080   23.7377052       26.6861286       17.0000000    
       13140   23.6721306       26.6205502       17.0000000    
       13200   23.5737705       26.5564747       17.0000000    
       13260   23.4426231       26.4980068       17.0000000    
       13320   23.3606548       26.4463005       17.0000000    
       13380   23.1967220       26.3983765       17.0000000    
       13440   22.9508190       26.3515759       17.0000000    
       13500   22.8360653       26.3044567       17.0000000    
       13560   22.6557369       26.2602806       17.0000000    
       13620   22.6065578       26.2249374       17.0000000    
       13680   22.4426231       26.1970711       17.0000000    
       13740   22.3278694       26.1658363       17.0000000    
       13800   22.2622948       26.1231308       17.0000000    
       13860   22.1803284       26.0744171       17.0000000    
       13920   22.1311474       26.0320053       17.0000000    
       13980   22.0819664       25.9965057       17.0000000    
       14040   21.9508190       25.9563923       17.0000000    
       14100   21.8524590       25.9090023       17.0000000    
       14160   21.7377052       25.8608036       17.0000000    
       14220   21.7049179       25.8090096       17.0000000    
       14280   21.6393452       25.7487373       17.0000000    
       14340   21.5901642       25.6848831       17.0000000    
       14400   21.5081959       25.6257229       24.0000000    
       14460   21.4590168       25.5720024       24.0000000    
       14520   21.4262295       25.5238476       24.0000000    
       14580   21.4098358       25.4785118       24.0000000    
       14640   21.3278694       25.4252834       24.0000000    
       14700   21.2295074       25.3581333       24.0000000    
       14760   21.0983601       25.2804489       24.0000000    
       14820   20.9836063       25.1986809       24.0000000    
       14880   20.8852463       25.1245327       24.0000000    
       14940   20.8688526       25.0739441       24.0000000    
       15000   20.8524590       25.0498199       24.0000000    
       15060   20.9180336       25.0368366       24.0000000    
       15120   20.9344254       25.0198994       24.0000000    
       15180   20.9180336       24.9975166       24.0000000    
       15240   20.8196716       24.9725933       24.0000000    
       15300   20.6721306       24.9460640       24.0000000    
       15360   20.4918041       24.9211235       24.0000000    
       15420   20.3770485       24.8984737       24.0000000    
       15480   20.2622948       24.8741283       24.0000000    
       15540   20.2622948       24.8486366       24.0000000    
       15600   20.3770485       24.8307648       24.0000000    
       15660   20.3442631       24.8260059       24.0000000    
       15720   20.2622948       24.8298683       24.0000000    
       15780   20.1639347       24.8359737       24.0000000    
       15840   20.1147537       24.8409328       24.0000000    
       15900   20.1147537       24.8495770       24.0000000    
       15960   20.1311474       24.8653812       24.0000000    
       16020   20.1639347       24.8755474       24.0000000    
       16080   20.1311474       24.8625641       24.0000000    
       16140   20.1311474       24.8332062       24.0000000    
       16200   20.1311474       24.8060532       24.0000000    
       16260   20.1475410       24.7838726       24.0000000    
       16320   20.2295074       24.7554169       24.0000000    
       16380   20.2950821       24.7177086       24.0000000    
       16440   20.3934422       24.6803837       24.0000000    
       16500   20.4754105       24.6519070       24.0000000    
       16560   20.5573769       24.6219559       24.0000000    
       16620   20.6065578       24.5831318       24.0000000    
       16680   20.6393452       24.5467224       24.0000000    
       16740   20.6721306       24.5216866       24.0000000    
       16800   20.7377052       24.5069675       24.0000000    
       16860   20.7540989       24.4928131       24.0000000    
       16920   20.8196716       24.4757290       24.0000000    
       16980   20.8196716       24.4594040       24.0000000    
       17040   20.8524590       24.4469318       24.0000000    
       17100   20.9836063       24.4373741       24.0000000    
       17160   21.0819664       24.4243317       24.0000000    
       17220   21.2295074       24.4023075       24.0000000    
       17280   21.3442631       24.3701153       24.0000000    
       17340   21.4590168       24.3326511       24.0000000    
       17400   21.5409832       24.2994003       24.0000000    
       17460   21.6229515       24.2735596       24.0000000    
       17520   21.6885242       24.2446766       24.0000000    
       17580   21.7213116       24.2044163       24.0000000    
       17640   21.7704926       24.1550655       24.0000000    
       17700   21.8524590       24.0990391       24.0000000    
       17760   21.8852463       24.0350723       24.0000000    
       17820   21.9180336       23.9632626       24.0000000    
       17880   21.9836063       23.8835526       24.0000000    
       17940   22.0163937       23.7964668       24.0000000    
       18000   22.0491810       23.7100506       19.0000000    
       18060   22.0327873       23.6312828       19.0000000    
       18120   22.0327873       23.5549812       19.0000000    
       18180   22.0983601       23.4748859       19.0000000    
       18240   22.0983601       23.3880291       19.0000000    
       18300   22.1311474       23.2940617       19.0000000    
       18360   22.1475410       23.1957340       19.0000000    
       18420   22.1967220       23.0960388       19.0000000    
       18480   22.2622948       22.9926815       19.0000000    
       18540   22.3278694       22.8775082       19.0000000    
       18600   22.3770485       22.7476196       19.0000000    
       18660   22.3770485       22.6108494       19.0000000    
       18720   22.3442631       22.4764328       19.0000000    
       18780   22.3278694       22.3491573       19.0000000    
       18840   22.3442631       22.2304993       19.0000000    
       18900   22.4262295       22.1160183       19.0000000    
       18960   22.5409832       21.9990082       19.0000000    
       19020   22.6557369       21.8793907       19.0000000    
       19080   22.7377052       21.7632198       19.0000000    
       19140   22.8032780       21.6523323       19.0000000    
       19200   22.8360653       21.5391426       19.0000000    
       19260   22.8688526       21.4192677       19.0000000    
       19320   22.9180336       21.2995205       19.0000000    
       19380   23.0000000       21.1891365       19.0000000    
       19440   23.0819664       21.0929832       19.0000000    
       19500   23.1639347       21.0076122       19.0000000    
       19560   23.2131157       20.9256306       19.0000000    
       19620   23.3114758       20.8468361       19.0000000    
       19680   23.4098358       20.7810535       19.0000000    
       19740   23.4918041       20.7297916       19.0000000    
       19800   23.5737705       20.6804047       19.0000000    
       19860   23.6393452       20.6216869       19.0000000    
       19920   23.7049179       20.5572281       19.0000000    
       19980   23.7540989       20.4986801       19.0000000    
       20040   23.8688526       20.4507656       19.0000000    
       20100   24.0000000       20.4042454       19.0000000    
       20160   24.1147537       20.3503056       19.0000000    
       20220   24.2295074       20.2890453       19.0000000    
       20280   24.3442631       20.2210579       19.0000000    
       20340   24.4754105       20.1458473       19.0000000    
       20400   24.5901642       20.0660686       19.0000000    
       20460   24.7049179       19.9882984       19.0000000    
       20520   24.9016399       19.9158764       19.0000000    
       20580   25.0819664       19.8473473       19.0000000    
       20640   25.2459011       19.7801361       19.0000000    
       20700   25.4590168       19.7150955       19.0000000    
       20760   25.6721306       19.6562042       19.0000000    
       20820   25.8688526       19.6033764       19.0000000    
       20880   26.0655746       19.5534401       19.0000000    
       20940   26.2786884       19.5029602       19.0000000    
       21000   26.4590168       19.4485188       19.0000000    
       21060   26.6557369       19.3896809       19.0000000    
       21120   26.8360653       19.3357391       19.0000000    
       21180   27.0327873       19.2968388       19.0000000    
       21240   27.2131157       19.2786636       19.0000000    
       21300   27.3934422       19.2824612       19.0000000    
       21360   27.5901642       19.3030319       19.0000000    
       21420   27.7704926       19.3338623       19.0000000    
       21480   27.9672127       19.3719387       19.0000000    
       21540   28.1311474       19.4127502       19.0000000    
       21600   28.3278694       19.4461899       25.0000000    
       21660   28.5245895       19.4718895       25.0000000    
       21720   28.7704926       19.4999390       25.0000000    
       21780   29.0000000       19.5354939       25.0000000    
       21840   29.1967220       19.5765553       25.0000000    
       21900   29.4262295       19.6165943       25.0000000    
       21960   29.6229515       19.6529255       25.0000000    
       22020   29.8360653       19.6919136       25.0000000    
       22080   30.0327873       19.7400188       25.0000000    
       22140   30.2131157       19.7920647       25.0000000    
       22200   30.3770485       19.8405857       25.0000000    
       22260   30.5573769       19.8836155       25.0000000    
       22320   30.7540989       19.9216576       25.0000000    
       22380   30.9344254       19.9590702       25.0000000    
       22440   31.1147537       20.0079975       25.0000000    
       22500   31.2786884       20.0797005       25.0000000    
       22560   31.4590168       20.1663685       25.0000000    
       22620   31.6721306       20.2523346       25.0000000    
       22680   31.8688526       20.3261452       25.0000000    
       22740   32.0655746       20.3816185       25.0000000    
       22800   32.2786903       20.4178543       25.0000000    
       22860   32.4590149       20.4373474       25.0000000    
       22920   32.5573769       20.4444962       25.0000000    
       22980   32.7049179       20.4451714       25.0000000    
       23040   32.8688507       20.4430733       25.0000000    
       23100   33.0491791       20.4375095       25.0000000    
       23160   33.2295074       20.4297523       25.0000000    
       23220   33.3934441       20.4236336       25.0000000    
       23280   33.5573769       20.4227962       25.0000000    
       23340   33.7377052       20.4319515       25.0000000    
       23400   33.9016380       20.4543648       25.0000000    
       23460   34.0491791       20.4917793       25.0000000    
       23520   34.1967201       20.5424213       25.0000000    
       23580   34.3442612       20.5990467       25.0000000    
       23640   34.5081978       20.6504021       25.0000000    
       23700   34.6393433       20.6923542       25.0000000    
       23760   34.7540970       20.7339497       25.0000000    
       23820   34.8524590       20.7811623       25.0000000    
       23880   34.9344254       20.8343544       25.0000000    
       23940   35.0491791       20.8964653       25.0000000    
       24000   35.1639328       20.9719658       25.0000000    
       24060   35.2786903       21.0606709       25.0000000    
       24120   35.3606567       21.1592274       25.0000000    
       24180   35.4262314       21.2657852       25.0000000    
       24240   35.4754105       21.3713531       25.0000000    
       24300   35.5737686       21.4590034       25.0000000    
       24360   35.6557388       21.5193634       25.0000000    
       24420   35.7540970       21.5597172       25.0000000    
       24480   35.8360672       21.5912704       25.0000000    
       24540   35.9180336       21.6227150       25.0000000    
       24600   35.9836082       21.6564369       25.0000000    
       24660   36.0655746       21.6900444       25.0000000    
       24720   36.1311493       21.7239208       25.0000000    
       24780   36.2131157       21.7616711       25.0000000    
       24840   36.2950821       21.7998581       25.0000000    
       24900   36.3770485       21.8257771       25.0000000    
       24960   36.4426231       21.8343830       25.0000000    
       25020   36.4918022       21.8354340       25.0000000    
       25080   36.5573769       21.8407040       25.0000000    
       25140   36.6229515       21.8544064       25.0000000    
       25200   36.6721306       21.8737946       28.0000000    
       25260   36.7049179       21.8956852       28.0000000    
       25320   36.7213097       21.9226742       28.0000000    
       25380   36.7704926       21.9542332       28.0000000    
       25440   36.8196716       21.9857769       28.0000000    
       25500   36.8688507       22.0163155       28.0000000    
       25560   36.9344254       22.0470524       28.0000000    
       25620   37.0163918       22.0802002       28.0000000    
       25680   37.0819664       22.1187420       28.0000000    
       25740   37.1475410       22.1654778       28.0000000    
       25800   37.1803284       22.2210846       28.0000000    
       25860   37.2295074       22.2843056       28.0000000    
       25920   37.2950821       22.3507195       28.0000000    
       25980   37.3606567       22.4103088       28.0000000    
       26040   37.4098358       22.4456959       28.0000000    
       26100   37.4590149       22.4464455       28.0000000    
       26160   37.5245895       22.4241886       28.0000000    
       26220   37.5737686       22.3962727       28.0000000    
       26280   37.5245895       22.3788223       28.0000000    
       26340   37.5409851       22.3813877       28.0000000    
       26400   37.5573769       22.4008160       28.0000000    
       26460   37.5737686       22.4263611       28.0000000    
       26520   37.6229515       22.4496098       28.0000000    
       26580   37.7049179       22.4671936       28.0000000    
       26640   37.7540970       22.4835625       28.0000000    
       26700   37.8032799       22.5107288       28.0000000    
       26760   37.8360672       22.5510273       28.0000000    
       26820   37.8688507       22.5942535       28.0000000    
       26880   37.9016380       22.6282616       28.0000000    
       26940   37.9016380       22.6525459       28.0000000    
       27000   37.8688507       22.6759968       28.0000000    
       27060   37.8524590       22.7009125       28.0000000    
       27120   37.8524590       22.7208920       28.0000000    
       27180   37.8688507       22.7317924       28.0000000    
       27240   37.8524590       22.7374268       28.0000000    
       27300   37.8360672       22.7448330       28.0000000    
       27360   37.8032799       22.7589512       28.0000000    
       27420   37.7704926       22.7784958       28.0000000    
       27480   37.7704926       22.7956486       28.0000000    
       27540   37.7868843       22.8046436       28.0000000    
       27600   37.7704926       22.8005390       28.0000000    
       27660   37.7704926       22.7904224       28.0000000    
       27720   37.7704926       22.7917919       28.0000000    
       27780   37.8032799       22.8124371       28.0000000    
       27840   37.8032799       22.8529282       28.0000000    
       27900   37.8196716       22.9043961       28.0000000    
       27960   37.8032799       22.9509888       28.0000000    
       28020   37.7868843       22.9846096       28.0000000    
       28080   37.7704926       23.0132294       28.0000000    
       28140   37.7540970       23.0455074       28.0000000    
       28200   37.7377052       23.0963440       28.0000000    
       28260   37.7213097       23.1775913       28.0000000    
       28320   37.7049179       23.2769032       28.0000000    
       28380   37.6885262       23.3684998       28.0000000    
       28440   37.6721306       23.4417706       28.0000000    
       28500   37.6229515       23.5058460       28.0000000    
       28560   37.5901642       23.5690708       28.0000000    
       28620   37.5737686       23.6296501       28.0000000    
       28680   37.5737686       23.6882420       28.0000000    
       28740   37.5573769       23.7485294       28.0000000    
       28800   37.5409851       23.8036232       37.0000000    
       28860   37.5409851       23.8407707       37.0000000    
       28920   37.5573769       23.8539753       37.0000000    
       28980   37.5901642       23.8491230       37.0000000    
       29040   37.5901642       23.8347607       37.0000000    
       29100   37.5737686       23.8134880       37.0000000    
       29160   37.5573769       23.7834587       37.0000000    
       29220   37.5245895       23.7451649       37.0000000    
       29280   37.4918022       23.7021084       37.0000000    
       29340   37.4590149       23.6587029       37.0000000    
       29400   37.4262314       23.6161861       37.0000000    
       29460   37.4262314       23.5729275       37.0000000    
       29520   37.3934441       23.5278816       37.0000000    
       29580   37.3442612       23.4826679       37.0000000    
       29640   37.2950821       23.4460812       37.0000000    
       29700   37.2622948       23.4266834       37.0000000    
       29760   37.2131157       23.4222794       37.0000000    
       29820   37.1967201       23.4272614       37.0000000    
       29880   37.1803284       23.4330502       37.0000000    
       29940   37.2459030       23.4332466       37.0000000    
       30000   37.2459030       23.4312057       37.0000000    
       30060   37.2459030       23.4368401       37.0000000    
       30120   37.2295074       23.4556026       37.0000000    
       30180   37.1967201       23.4855804       37.0000000    
       30240   37.1967201       23.5182457       37.0000000    
       30300   37.1803284       23.5439968       37.0000000    
       30360   37.1475410       23.5635567       37.0000000    
       30420   37.1147537       23.5851402       37.0000000    
       30480   37.0819664       23.6160355       37.0000000    
       30540   37.0491791       23.6512947       37.0000000    
       30600   37.0163918       23.6784630       37.0000000    
       30660   37.0327873       23.6955261       37.0000000    
       30720   37.0491791       23.7152576       37.0000000    
       30780   37.0491791       23.7479668       37.0000000    
       30840   37.0327873       23.7921429       37.0000000    
       30900   37.0327873       23.8387585       37.0000000    
       30960   37.0327873       23.8819542       37.0000000    
       31020   37.0491791       23.9272861       37.0000000    
       31080   37.0655746       23.9830761       37.0000000    
       31140   37.0655746       24.0478592       37.0000000    
       31200   37.0655746       24.1157475       37.0000000    
       31260   37.0655746       24.1724567       37.0000000    
       31320   37.0491791       24.2023487       37.0000000    
       31380   37.0327873       24.2011242       37.0000000    
       31440   37.0000000       24.1740894       37.0000000    
       31500   36.9836082       24.1452141       37.0000000    
       31560   36.9672127       24.1459999       37.0000000    
       31620   36.9508209       24.1854782       37.0000000    
       31680   36.9344254       24.2492657       37.0000000    
       31740   36.9180336       24.3205185       37.0000000    
       31800   36.9016380       24.3780823       37.0000000    
       31860   36.8852463       24.4055672       37.0000000    
       31920   36.8688507       24.4076710       37.0000000    
       31980   36.8524590       24.4034538       37.0000000    
       32040   36.8360672       24.4065742       37.0000000    
       32100   36.8196716       24.4174709       37.0000000    
       32160   36.8360672       24.4321899       37.0000000    
       32220   36.8360672       24.4491138       37.0000000    
       32280   36.8360672       24.4618950       37.0000000    
       32340   36.8196716       24.4636688       37.0000000    
       32400   36.8032799       24.4654655       37.0000000    
       32460   36.8032799       24.4850311       37.0000000    
       32520   36.8032799       24.5234299       37.0000000    
       32580   36.7868843       24.5709286       37.0000000    
       32640   36.7704926       24.6264057       37.0000000    
       32700   36.7540970       24.6940517       37.0000000    
       32760   36.7377052       24.7741375       37.0000000    
       32820   36.7213097       24.8598881       37.0000000    
       32880   36.7049179       24.9438343       37.0000000    
       32940   36.6885262       25.0244675       37.0000000    
       33000   36.6557388       25.1047115       37.0000000    
       33060   36.6229515       25.1870384       37.0000000    
       33120   36.5901642       25.2750988       37.0000000    
       33180   36.5737686       25.3711929       37.0000000    
       33240   36.5573769       25.4713249       37.0000000    
       33300   36.5409851       25.5665226       37.0000000    
       33360   36.5573769       25.6529999       37.0000000    
       33420   36.5573769       25.7344437       37.0000000    
       33480   36.5245895       25.8189697       37.0000000    
       33540   36.4918022       25.9126339       37.0000000    
       33600   36.4754105       26.0092621       37.0000000    
       33660   36.4590149       26.0970383       37.0000000    
       33720   36.4426231       26.1730042       37.0000000    
       33780   36.4098358       26.2405930       37.0000000    
       33840   36.3770485       26.3039551       37.0000000    
       33900   36.3606567       26.3642826       37.0000000    
       33960   36.3442612       26.4212799       37.0000000    
       34020   36.3114738       26.4777470       37.0000000    
       34080   36.2786903       26.5361443       37.0000000    
       34140   36.2622948       26.5949802       37.0000000    
       34200   36.2295074       26.6544247       37.0000000    
       34260   36.2295074       26.7150936       37.0000000    
       34320   36.2131157       26.7710915       37.0000000    
       34380   36.1967201       26.8176174       37.0000000    
       34440   36.1803284       26.8569183       37.0000000    
       34500   36.1639328       26.8919640       37.0000000    
       34560   36.1803284       26.9208355       37.0000000    
       34620   36.1803284       26.9422436       37.0000000    
       34680   36.1967201       26.9640522       37.0000000    
       34740   36.1967201       26.9926777       37.0000000    
       34800   36.1967201       27.0233059       37.0000000    
       34860   36.1967201       27.0456619       37.0000000    
       34920   36.2131157       27.0538235       37.0000000    
       34980   36.2459030       27.0539227       37.0000000    
       35040   36.2786903       27.0565033       37.0000000    
       35100   36.3114738       27.0613365       37.0000000    
       35160   36.3442612       27.0612869       37.0000000    
       35220   36.3770485       27.0529442       37.0000000    
       35280   36.4098358       27.0368538       37.0000000    
       35340   36.4426231       27.0136452       37.0000000    
       35400   36.4754105       26.9860668       37.0000000    
       35460   36.5245895       26.9593220       37.0000000    
       35520   36.5737686       26.9377937       37.0000000    
       35580   36.6229515       26.9208202       37.0000000    
       35640   36.6721306       26.9021797       37.0000000    
       35700   36.7377052       26.8785610       37.0000000    
       35760   36.8032799       26.8533058       37.0000000    
       35820   36.8688507       26.8337784       37.0000000    
       35880   36.9344254       26.8237705       37.0000000    
       35940   37.0000000       26.8191376       37.0000000    
       36000   37.0655746       26.8126640       37.0000000    
       36060   37.1475410       26.7978420       37.0000000    
       36120   37.2131157       26.7753487       37.0000000    
       36180   37.2786903       26.7519016       37.0000000    
       36240   37.3606567       26.7286835       37.0000000    
       36300   37.4426231       26.7022266       37.0000000    
       36360   37.5245895       26.6705818       37.0000000    
       36420   37.6065559       26.6336021       37.0000000    
       36480   37.6885262       26.5939140       37.0000000    
       36540   37.7704926       26.5537720       37.0000000    
       36600   37.8524590       26.5127087       37.0000000    
       36660   37.9508209       26.4684944       37.0000000    
       36720   38.0491791       26.4182873       37.0000000    
       36780   38.1475410       26.3637409       37.0000000    
       36840   38.2459030       26.3124046       37.0000000    
       36900   38.3442612       26.2694778       37.0000000    
       36960   38.4426231       26.2355804       37.0000000    
       37020   38.5245895       26.2082825       37.0000000    
       37080   38.6229515       26.1801872       37.0000000    
       37140   38.7213097       26.1448517       37.0000000    
       37200   38.8196716       26.1081638       37.0000000    
       37260   38.9016380       26.0800800       37.0000000    
       37320   38.9836082       26.0623493       37.0000000    
       37380   39.0655746       26.0519505       37.0000000    
       37440   39.1639328       26.0450001       37.0000000    
       37500   39.2622948       26.0389767       37.0000000    
       37560   39.3442612       26.0337944       37.0000000    
       37620   39.4262314       26.0275669       37.0000000    
       37680   39.5245895       26.0170975       37.0000000    
       37740   39.6229515       26.0041676       37.0000000    
       37800   39.7049179       25.9941788       37.0000000    
       37860   39.8032799       25.9879246       37.0000000    
       37920   39.9016380       25.9829826       37.0000000    
       37980   39.9836082       25.9814186       37.0000000    
       38040   40.0655746       25.9872837       37.0000000    
       38100   40.1475410       25.9996052       37.0000000    
       38160   40.2295074       26.0150414       37.0000000    
       38220   40.2950821       26.0322170       37.0000000    
       38280   40.3606567       26.0480766       37.0000000    
       38340   40.4098358       26.0593128       37.0000000    
       38400   40.4754105       26.0710697       37.0000000    
       38460   40.5409851       26.0936737       37.0000000    
       38520   40.6065559       26.1335659       37.0000000    
       38580   40.6557388       26.1841354       37.0000000    
       38640   40.6885262       26.2332726       37.0000000    
       38700   40.7213097       26.2778873       37.0000000    
       38760   40.7704926       26.3226166       37.0000000    
       38820   40.8032799       26.3705654       37.0000000    
       38880   40.8360672       26.4192257       37.0000000    
       38940   40.8688507       26.4655819       37.0000000    
       39000   40.9016380       26.5063992       37.0000000    
       39060   40.9344254       26.5380611       37.0000000    
       39120   40.9508209       26.5595551       37.0000000    
       39180   40.9672127       26.5747719       37.0000000    
       39240   40.9836082       26.5909672       37.0000000    
       39300   41.0000000       26.6146793       37.0000000    
       39360   41.0000000       26.6467457       37.0000000    
       39420   41.0000000       26.6798439       37.0000000    
       39480   41.0000000       26.7066402       37.0000000    
       39540   41.0000000       26.7276745       37.0000000    
       39600   41.0000000       26.7456741       36.0000000    
       39660   41.0000000       26.7624893       36.0000000    
       39720   41.0000000       26.7793331       36.0000000    
       39780   41.0000000       26.7949047       36.0000000    
       39840   41.0000000       26.8085766       36.0000000    
       39900   41.0000000       26.8231430       36.0000000    
       39960   41.0000000       26.8418407       36.0000000    
       40020   41.0000000       26.8659077       36.0000000    
       40080   41.0000000       26.8930988       36.0000000    
       40140   41.0000000       26.9197292       36.0000000    
       40200   41.0000000       26.9450798       36.0000000    
       40260   41.0000000       26.9719028       36.0000000    
       40320   41.0000000       27.0025444       36.0000000    
       40380   41.0000000       27.0353127       36.0000000    
       40440   41.0000000       27.0652008       36.0000000    
       40500   41.0000000       27.0926151       36.0000000    
       40560   41.0000000       27.1215420       36.0000000    
       40620   41.0000000       27.1512070       36.0000000    
       40680   41.0000000       27.1795368       36.0000000    
       40740   41.0000000       27.2061310       36.0000000    
       40800   41.0000000       27.2320366       36.0000000    
       40860   41.0000000       27.2612114       36.0000000    
       40920   41.0000000       27.2956600       36.0000000    
       40980   41.0000000       27.3300571       36.0000000    
       41040   41.0000000       27.3579636       36.0000000    
       41100   41.0000000       27.3766804       36.0000000    
       41160   41.0000000       27.3886204       36.0000000    
       41220   41.0000000       27.4006081       36.0000000    
       41280   41.0000000       27.4176102       36.0000000    
       41340   41.0000000       27.4386234       36.0000000    
       41400   41.0000000       27.4569187       36.0000000    
       41460   41.0000000       27.4702168       36.0000000    
       41520   41.0163918       27.4820099       36.0000000    
       41580   41.0327873       27.4917850       36.0000000    
       41640   41.0491791       27.4960499       36.0000000    
       41700   41.0655746       27.4974842       36.0000000    
       41760   41.0819664       27.5018635       36.0000000    
       41820   41.0819664       27.5105667       36.0000000    
       41880   41.0819664       27.5203609       36.0000000    
       41940   41.0983620       27.5301132       36.0000000    
       42000   41.0983620       27.5386162       36.0000000    
       42060   41.0983620       27.5444012       36.0000000    
       42120   41.0983620       27.5477848       36.0000000    
       42180   41.0983620       27.5512905       36.0000000    
       42240   41.1147537       27.5574112       36.0000000    
       42300   41.1311493       27.5669270       36.0000000    
       42360   41.1475410       27.5788994       36.0000000    
       42420   41.1475410       27.5918541       36.0000000    
       42480   41.1475410       27.6054153       36.0000000    
       42540   41.1475410       27.6205826       36.0000000    
       42600   41.1475410       27.6403828       36.0000000    
       42660   41.1475410       27.6675587       36.0000000    
       42720   41.1475410       27.7018757       36.0000000    
       42780   41.1475410       27.7399464       36.0000000    
       42840   41.1475410       27.7780457       36.0000000    
       42900   41.1475410       27.8132420       36.0000000    
       42960   41.1639328       27.8448067       36.0000000    
       43020   41.1803284       27.8755836       36.0000000    
       43080   41.1967201       27.9101982       36.0000000    
       43140   41.2131157       27.9508934       36.0000000    
       43200   41.2295074       27.9966660       41.0000000    
       43260   41.2622948       28.0460663       41.0000000    
       43320   41.2786903       28.0986633       41.0000000    
       43380   41.2950821       28.1547050       41.0000000    
