 20190402
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       15300   20.4098358       26.4488544       12.0000000    
       15360   20.8360653       26.3913937       12.0000000    
       15420   21.2622948       26.3384972       12.0000000    
       15480   21.6885242       26.2894554       12.0000000    
       15540   22.1311474       26.2436619       12.0000000    
       15600   22.5737705       26.2009029       12.0000000    
       15660   22.9672127       26.1610928       12.0000000    
       15720   23.3606548       26.1240368       12.0000000    
       15780   23.7704926       26.0888443       12.0000000    
       15840   24.1639347       26.0553780       12.0000000    
       15900   24.5901642       26.0229836       12.0000000    
       15960   25.0000000       25.9920731       12.0000000    
       16020   25.3934422       25.9642982       12.0000000    
       16080   25.7704926       25.9405804       12.0000000    
       16140   26.1639347       25.9206524       12.0000000    
       16200   26.5737705       25.9028950       12.0000000    
       16260   26.9508190       25.8859673       12.0000000    
       16320   27.2950821       25.8705997       12.0000000    
       16380   27.6229515       25.8587151       12.0000000    
       16440   27.9508190       25.8518143       12.0000000    
       16500   28.2786884       25.8501301       12.0000000    
       16560   28.6065578       25.8533535       12.0000000    
       16620   28.9344254       25.8618889       12.0000000    
       16680   29.2295074       25.8765602       12.0000000    
       16740   29.5245895       25.8974228       12.0000000    
       16800   29.8196716       25.9224491       12.0000000    
       16860   30.0819664       25.9481907       12.0000000    
       16920   30.3442631       25.9718952       12.0000000    
       16980   30.5901642       25.9925270       12.0000000    
       17040   30.8360653       26.0106354       12.0000000    
       17100   31.0655746       26.0268478       12.0000000    
       17160   31.3114758       26.0421200       12.0000000    
       17220   31.5737705       26.0573730       12.0000000    
       17280   31.8524590       26.0726128       12.0000000    
       17340   32.0819664       26.0878563       12.0000000    
       17400   32.3442612       26.1050987       12.0000000    
       17460   32.6065559       26.1257477       12.0000000    
       17520   32.8688507       26.1492634       12.0000000    
       17580   33.1147537       26.1743698       12.0000000    
       17640   33.4098358       26.1993370       12.0000000    
       17700   33.7049179       26.2227077       12.0000000    
       17760   34.0655746       26.2436466       12.0000000    
       17820   34.4426231       26.2622204       12.0000000    
       17880   34.8032799       26.2794724       12.0000000    
       17940   35.1311493       26.2987156       12.0000000    
       18000   35.4098358       26.3242455       19.0000000    
       18060   35.6721306       26.3590336       19.0000000    
       18120   35.8852463       26.4053402       19.0000000    
       18180   36.0983620       26.4640884       19.0000000    
       18240   36.3442612       26.5339413       19.0000000    
       18300   36.6065559       26.6121101       19.0000000    
       18360   36.8688507       26.6956902       19.0000000    
       18420   37.1147537       26.7815056       19.0000000    
       18480   37.3606567       26.8658504       19.0000000    
       18540   37.6393433       26.9446106       19.0000000    
       18600   37.9508209       27.0144081       19.0000000    
       18660   38.2131157       27.0741291       19.0000000    
       18720   38.4426231       27.1236687       19.0000000    
       18780   38.6557388       27.1635857       19.0000000    
       18840   38.8360672       27.1954708       19.0000000    
       18900   38.9836082       27.2208805       19.0000000    
       18960   39.0655746       27.2414589       19.0000000    
       19020   39.1147537       27.2598114       19.0000000    
       19080   39.1803284       27.2787075       19.0000000    
       19140   39.2622948       27.3001480       19.0000000    
       19200   39.3278694       27.3267117       19.0000000    
       19260   39.4262314       27.3615494       19.0000000    
       19320   39.5081978       27.4051857       19.0000000    
       19380   39.6065559       27.4580555       19.0000000    
       19440   39.6721306       27.5216942       19.0000000    
       19500   39.7540970       27.5984764       19.0000000    
       19560   39.7704926       27.6897392       19.0000000    
       19620   39.8196716       27.7927189       19.0000000    
       19680   39.8688507       27.9024506       19.0000000    
       19740   39.8852463       28.0138645       19.0000000    
       19800   39.9672127       28.1228104       19.0000000    
       19860   40.0327873       28.2270832       19.0000000    
       19920   40.0819664       28.3269062       19.0000000    
       19980   40.1475410       28.4238720       19.0000000    
       20040   40.2131157       28.5213146       19.0000000    
       20100   40.2459030       28.6251640       19.0000000    
       20160   40.2622948       28.7409496       19.0000000    
       20220   40.2295074       28.8691311       19.0000000    
       20280   40.2459030       29.0032959       19.0000000    
       20340   40.2786903       29.1326790       19.0000000    
       20400   40.3442612       29.2478809       19.0000000    
       20460   40.4098358       29.3449841       19.0000000    
       20520   40.5081978       29.4262924       19.0000000    
       20580   40.5737686       29.4962673       19.0000000    
       20640   40.6393433       29.5577908       19.0000000    
       20700   40.6885262       29.6130428       19.0000000    
       20760   40.7704926       29.6634998       19.0000000    
       20820   40.8360672       29.7109489       19.0000000    
       20880   40.8688507       29.7595100       19.0000000    
       20940   40.8688507       29.8143997       19.0000000    
       21000   40.8852463       29.8794403       19.0000000    
       21060   40.8852463       29.9571362       19.0000000    
       21120   40.8852463       30.0484104       19.0000000    
       21180   40.9016380       30.1529503       19.0000000    
       21240   40.9016380       30.2693195       19.0000000    
       21300   40.9180336       30.3947353       19.0000000    
       21360   40.9344254       30.5259838       19.0000000    
       21420   40.9508209       30.6603031       19.0000000    
       21480   40.9180336       30.7937813       19.0000000    
       21540   40.8852463       30.9131145       19.0000000    
       21600   40.8360672       30.9790096       39.0000000    
       21660   40.8196716       30.9677601       39.0000000    
       21720   40.7704926       30.9178371       39.0000000    
       21780   40.7704926       30.8547974       39.0000000    
       21840   40.7704926       30.7851810       39.0000000    
       21900   40.6885262       30.7150364       39.0000000    
       21960   40.6229515       30.6487236       39.0000000    
       22020   40.5901642       30.5891266       39.0000000    
       22080   40.5245895       30.5368652       39.0000000    
       22140   40.5081978       30.4898281       39.0000000    
       22200   40.4918022       30.4456501       39.0000000    
       22260   40.4590149       30.4052391       39.0000000    
       22320   40.4262314       30.3724022       39.0000000    
       22380   40.3770485       30.3495808       39.0000000    
       22440   40.3770485       30.3358955       39.0000000    
       22500   40.3606567       30.3272114       39.0000000    
       22560   40.3442612       30.3159962       39.0000000    
       22620   40.3606567       30.2963505       39.0000000    
       22680   40.3934441       30.2691364       39.0000000    
       22740   40.3934441       30.2392883       39.0000000    
       22800   40.3770485       30.2105408       39.0000000    
       22860   40.3770485       30.1852283       39.0000000    
       22920   40.3606567       30.1662693       39.0000000    
       22980   40.3606567       30.1511402       39.0000000    
       23040   40.2950821       30.1332836       39.0000000    
       23100   40.2459030       30.1040440       39.0000000    
       23160   40.1803284       30.0529194       39.0000000    
       23220   40.1311493       29.9742508       39.0000000    
       23280   40.1147537       29.8741951       39.0000000    
       23340   40.0983620       29.7651768       39.0000000    
       23400   40.1147537       29.6565075       39.0000000    
       23460   40.0983620       29.5512676       39.0000000    
       23520   40.0491791       29.4482956       39.0000000    
       23580   40.0163918       29.3445263       39.0000000    
       23640   40.0000000       29.2353802       39.0000000    
       23700   39.9836082       29.1140308       39.0000000    
       23760   40.0000000       28.9747181       39.0000000    
       23820   40.0163918       28.8185787       39.0000000    
       23880   40.0655746       28.6537056       39.0000000    
       23940   40.0491791       28.4913731       39.0000000    
       24000   40.0655746       28.3414116       39.0000000    
       24060   40.0327873       28.2084064       39.0000000    
       24120   40.0491791       28.0905514       39.0000000    
       24180   40.0327873       27.9837723       39.0000000    
       24240   40.0491791       27.8854580       39.0000000    
       24300   40.0655746       27.7941380       39.0000000    
       24360   40.0983620       27.7091675       39.0000000    
       24420   40.0655746       27.6298561       39.0000000    
       24480   40.0000000       27.5535851       39.0000000    
       24540   40.0000000       27.4755020       39.0000000    
       24600   40.0000000       27.3907452       39.0000000    
       24660   40.0000000       27.2950897       39.0000000    
       24720   40.0163918       27.1848850       39.0000000    
       24780   40.0163918       27.0567074       39.0000000    
       24840   40.0491791       26.9095402       39.0000000    
       24900   40.0819664       26.7467308       39.0000000    
       24960   40.0655746       26.5734272       39.0000000    
       25020   40.0327873       26.3918762       39.0000000    
       25080   39.9672127       26.2051544       39.0000000    
       25140   39.9836082       26.0265255       39.0000000    
       25200   40.0000000       25.8949299       43.0000000    
       25260   40.0491791       25.8356323       43.0000000    
       25320   40.2131157       25.8108006       43.0000000    
       25380   40.3770485       25.7946682       43.0000000    
       25440   40.4590149       25.7834797       43.0000000    
       25500   40.6065559       25.7755184       43.0000000    
       25560   40.7540970       25.7708321       43.0000000    
       25620   40.9508209       25.7699413       43.0000000    
       25680   41.1475410       25.7740974       43.0000000    
       25740   41.3606567       25.7833004       43.0000000    
       25800   41.4918022       25.7886696       43.0000000    
       25860   41.5901642       25.7827759       43.0000000    
       25920   41.7377052       25.7694206       43.0000000    
       25980   41.8360672       25.7464333       43.0000000    
       26040   42.0000000       25.7161484       43.0000000    
       26100   42.1147537       25.6850319       43.0000000    
       26160   42.2786903       25.6596317       43.0000000    
       26220   42.4426231       25.6418400       43.0000000    
       26280   42.6065559       25.6292648       43.0000000    
       26340   42.7540970       25.6188660       43.0000000    
       26400   42.9180336       25.6084194       43.0000000    
       26460   43.0000000       25.5937576       43.0000000    
       26520   43.0983620       25.5704041       43.0000000    
       26580   43.1803284       25.5391407       43.0000000    
       26640   43.2622948       25.5052719       43.0000000    
       26700   43.3934441       25.4767857       43.0000000    
       26760   43.4918022       25.4628315       43.0000000    
       26820   43.6557388       25.4685764       43.0000000    
       26880   43.7704926       25.4875336       43.0000000    
       26940   43.8688507       25.5091629       43.0000000    
       27000   43.9344254       25.5292854       43.0000000    
       27060   44.0327873       25.5488377       43.0000000    
       27120   44.0327873       25.5699749       43.0000000    
       27180   44.0327873       25.5953388       43.0000000    
       27240   44.0327873       25.6275806       43.0000000    
       27300   44.0327873       25.6686516       43.0000000    
       27360   44.0163918       25.7190495       43.0000000    
       27420   43.9836082       25.7766457       43.0000000    
       27480   43.9344254       25.8389626       43.0000000    
       27540   43.9344254       25.9049892       43.0000000    
       27600   43.9344254       25.9744129       43.0000000    
       27660   43.9180336       26.0469933       43.0000000    
       27720   43.9344254       26.1222668       43.0000000    
       27780   43.9344254       26.1991997       43.0000000    
       27840   43.9344254       26.2760735       43.0000000    
       27900   43.8524590       26.3509617       43.0000000    
       27960   43.7868843       26.4219265       43.0000000    
       28020   43.6885262       26.4870148       43.0000000    
       28080   43.6721306       26.5450001       43.0000000    
       28140   43.6721306       26.5965843       43.0000000    
       28200   43.5737686       26.6437302       43.0000000    
       28260   43.5737686       26.6883698       43.0000000    
       28320   43.5737686       26.7328320       43.0000000    
       28380   43.5081978       26.7807636       43.0000000    
       28440   43.4754105       26.8354092       43.0000000    
       28500   43.3934441       26.8969288       43.0000000    
       28560   43.2786903       26.9636974       43.0000000    
       28620   43.2622948       27.0359497       43.0000000    
       28680   43.2295074       27.1139183       43.0000000    
       28740   43.1639328       27.1958828       43.0000000    
       28800   43.0491791       27.2785969       41.0000000    
       28860   42.9180336       27.3575153       41.0000000    
       28920   42.7540970       27.4294624       41.0000000    
       28980   42.4918022       27.4912605       41.0000000    
       29040   42.2622948       27.5395794       41.0000000    
       29100   42.0819664       27.5752792       41.0000000    
       29160   41.9180336       27.5995579       41.0000000    
       29220   41.8196716       27.6123257       41.0000000    
       29280   41.6721306       27.6138668       41.0000000    
       29340   41.4426231       27.6088371       41.0000000    
       29400   41.1967201       27.6119843       41.0000000    
       29460   41.0163918       27.6310520       41.0000000    
       29520   40.9180336       27.6549244       41.0000000    
       29580   40.7868843       27.6805878       41.0000000    
       29640   40.7704926       27.7060146       41.0000000    
       29700   40.6393433       27.7295380       41.0000000    
       29760   40.4590149       27.7531548       41.0000000    
       29820   40.2622948       27.7806911       41.0000000    
       29880   40.1147537       27.8130093       41.0000000    
       29940   40.0000000       27.8474445       41.0000000    
       30000   40.0327873       27.8796253       41.0000000    
       30060   40.0491791       27.9077358       41.0000000    
       30120   40.1475410       27.9330158       41.0000000    
       30180   40.1803284       27.9568062       41.0000000    
       30240   40.2295074       27.9776878       41.0000000    
       30300   40.3278694       27.9931755       41.0000000    
       30360   40.4590149       28.0024586       41.0000000    
       30420   40.6065559       28.0081196       41.0000000    
       30480   40.7213097       28.0149593       41.0000000    
       30540   40.8360672       28.0260124       41.0000000    
       30600   40.9016380       28.0404301       41.0000000    
       30660   41.0163918       28.0552063       41.0000000    
       30720   41.0491791       28.0651283       41.0000000    
       30780   41.1639328       28.0675716       41.0000000    
       30840   41.3114738       28.0668392       41.0000000    
       30900   41.4590149       28.0656013       41.0000000    
       30960   41.6393433       28.0637589       41.0000000    
       31020   41.8688507       28.0610695       41.0000000    
       31080   42.0819664       28.0574303       41.0000000    
       31140   42.3114738       28.0534935       41.0000000    
       31200   42.4262314       28.0504093       41.0000000    
       31260   42.5409851       28.0487919       41.0000000    
       31320   42.6885262       28.0485172       41.0000000    
       31380   42.7377052       28.0494175       41.0000000    
       31440   42.9508209       28.0523643       41.0000000    
       31500   43.1967201       28.0582962       41.0000000    
       31560   43.5245895       28.0680447       41.0000000    
       31620   43.8360672       28.0817833       41.0000000    
       31680   44.1803284       28.0986671       41.0000000    
       31740   44.4918022       28.1166248       41.0000000    
       31800   44.8196716       28.1346970       41.0000000    
       31860   45.1967201       28.1529198       41.0000000    
       31920   45.4918022       28.1707344       41.0000000    
       31980   45.8032799       28.1874466       41.0000000    
       32040   46.0491791       28.2036686       41.0000000    
       32100   46.2786903       28.2203026       41.0000000    
       32160   46.5901642       28.2370052       41.0000000    
       32220   46.9508209       28.2531548       41.0000000    
       32280   47.1475410       28.2685299       41.0000000    
       32340   47.4098358       28.2828693       41.0000000    
       32400   47.7213097       28.2966766       43.0000000    
       32460   48.0491791       28.3123436       43.0000000    
       32520   48.4262314       28.3311043       43.0000000    
       32580   48.8196716       28.3543434       43.0000000    
       32640   49.1803284       28.3837318       43.0000000    
       32700   49.5737686       28.4171371       43.0000000    
       32760   49.9836082       28.4518490       43.0000000    
       32820   50.3114738       28.4862843       43.0000000    
       32880   50.5409851       28.5197468       43.0000000    
       32940   50.7213097       28.5521278       43.0000000    
       33000   50.9672127       28.5857849       43.0000000    
       33060   51.2131157       28.6244469       43.0000000    
       33120   51.3770485       28.6714821       43.0000000    
       33180   51.3114738       28.7277069       43.0000000    
       33240   51.4098358       28.7914505       43.0000000    
       33300   51.5245895       28.8605194       43.0000000    
       33360   51.6885262       28.9325085       43.0000000    
       33420   51.9344254       29.0051479       43.0000000    
       33480   52.1311493       29.0771275       43.0000000    
       33540   52.3278694       29.1485615       43.0000000    
       33600   52.5081978       29.2202511       43.0000000    
       33660   52.5081978       29.2926941       43.0000000    
       33720   52.6229515       29.3657990       43.0000000    
       33780   52.6065559       29.4395466       43.0000000    
       33840   52.6557388       29.5149441       43.0000000    
       33900   52.7049179       29.5921249       43.0000000    
       33960   52.6885262       29.6701031       43.0000000    
       34020   52.6393433       29.7477169       43.0000000    
       34080   52.6229515       29.8241100       43.0000000    
       34140   52.5081978       29.8983421       43.0000000    
       34200   52.4426231       29.9699993       43.0000000    
       34260   52.4098358       30.0410213       43.0000000    
       34320   52.3442612       30.1169205       43.0000000    
       34380   52.3770485       30.2009544       43.0000000    
       34440   52.4262314       30.2888145       43.0000000    
       34500   52.5081978       30.3777370       43.0000000    
       34560   52.5737686       30.4680252       43.0000000    
       34620   52.5737686       30.5602379       43.0000000    
       34680   52.5409851       30.6547413       43.0000000    
       34740   52.5737686       30.7508755       43.0000000    
       34800   52.5573769       30.8472919       43.0000000    
       34860   52.3114738       30.9432526       43.0000000    
       34920   52.2131157       31.0390911       43.0000000    
       34980   51.9508209       31.1355610       43.0000000    
       35040   51.8852463       31.2327480       43.0000000    
       35100   51.6393433       31.3308449       43.0000000    
       35160   51.4754105       31.4291172       43.0000000    
       35220   51.3114738       31.5269871       43.0000000    
       35280   51.1803284       31.6236267       43.0000000    
       35340   51.0327873       31.7185841       43.0000000    
       35400   50.8852463       31.8109169       43.0000000    
       35460   50.5245895       31.9012547       43.0000000    
       35520   50.1475410       31.9912090       43.0000000    
       35580   49.7049179       32.0815086       43.0000000    
       35640   49.2950821       32.1715775       43.0000000    
       35700   49.0819664       32.2608643       43.0000000    
       35760   48.9344254       32.3499756       43.0000000    
       35820   48.7213097       32.4398041       43.0000000    
       35880   48.4262314       32.5310478       43.0000000    
       35940   48.2459030       32.6241989       43.0000000    
       36000   47.9836082       32.7194061       49.0000000    
       36060   47.7377052       32.8165283       49.0000000    
       36120   47.5737686       32.9143982       49.0000000    
       36180   47.3770485       33.0119133       49.0000000    
       36240   47.1803284       33.1094856       49.0000000    
       36300   47.0327873       33.2031326       49.0000000    
       36360   46.8524590       33.2888489       49.0000000    
       36420   46.6885262       33.3703651       49.0000000    
       36480   46.4918022       33.4524269       49.0000000    
       36540   46.3934441       33.5377693       49.0000000    
       36600   46.3114738       33.6234703       49.0000000    
       36660   46.2295074       33.7043228       49.0000000    
       36720   46.1967201       33.7779884       49.0000000    
       36780   46.1803284       33.8434944       49.0000000    
       36840   46.3442612       33.8997269       49.0000000    
       36900   46.3278694       33.9461670       49.0000000    
       36960   46.2459030       33.9844322       49.0000000    
       37020   46.1803284       34.0191650       49.0000000    
       37080   46.0655746       34.0541649       49.0000000    
       37140   46.0163918       34.0901184       49.0000000    
       37200   45.9344254       34.1272697       49.0000000    
       37260   45.8360672       34.1650963       49.0000000    
       37320   45.7868843       34.2013817       49.0000000    
       37380   45.6393433       34.2338715       49.0000000    
       37440   45.5901642       34.2631378       49.0000000    
       37500   45.5245895       34.2915840       49.0000000    
       37560   45.4590149       34.3206100       49.0000000    
       37620   45.4426231       34.3500404       49.0000000    
       37680   45.3770485       34.3788185       49.0000000    
       37740   45.2786903       34.4056206       49.0000000    
       37800   45.2459030       34.4293938       49.0000000    
       37860   45.2131157       34.4491081       49.0000000    
       37920   45.1639328       34.4641914       49.0000000    
       37980   45.1311493       34.4769707       49.0000000    
       38040   45.0491791       34.4909973       49.0000000    
       38100   44.9016380       34.5072670       49.0000000    
       38160   44.7377052       34.5240364       49.0000000    
       38220   44.5901642       34.5390282       49.0000000    
       38280   44.4590149       34.5501251       49.0000000    
       38340   44.3114738       34.5555267       49.0000000    
       38400   44.1475410       34.5556717       49.0000000    
       38460   44.0655746       34.5510979       49.0000000    
       38520   44.2786903       34.5419273       49.0000000    
       38580   44.3770485       34.5294647       49.0000000    
       38640   44.5901642       34.5152359       49.0000000    
       38700   44.6885262       34.5000763       49.0000000    
       38760   44.7868843       34.4851799       49.0000000    
       38820   44.7868843       34.4726410       49.0000000    
       38880   44.7704926       34.4657669       49.0000000    
       38940   44.7213097       34.4674034       49.0000000    
       39000   44.6557388       34.4778519       49.0000000    
       39060   44.5737686       34.4951096       49.0000000    
       39120   44.7049179       34.5174637       49.0000000    
       39180   44.8688507       34.5440331       49.0000000    
       39240   45.0983620       34.5740547       49.0000000    
       39300   45.3114738       34.6067734       49.0000000    
       39360   45.4426231       34.6416626       49.0000000    
       39420   45.4918022       34.6786728       49.0000000    
       39480   45.5245895       34.7175827       49.0000000    
       39540   45.6557388       34.7579994       49.0000000    
       39600   45.7540970       34.8003693       48.0000000    
       39660   45.9016380       34.8458748       48.0000000    
       39720   46.0327873       34.8960991       48.0000000    
       39780   46.0819664       34.9516373       48.0000000    
       39840   46.1311493       35.0106125       48.0000000    
       39900   46.1639328       35.0747147       48.0000000    
       39960   46.1475410       35.1465569       48.0000000    
       40020   46.1311493       35.2231102       48.0000000    
       40080   46.0655746       35.3009186       48.0000000    
       40140   46.0327873       35.3773537       48.0000000    
       40200   46.0327873       35.4511337       48.0000000    
       40260   46.0491791       35.5231094       48.0000000    
       40320   46.0491791       35.5956001       48.0000000    
       40380   46.0163918       35.6699982       48.0000000    
       40440   46.0327873       35.7484016       48.0000000    
       40500   46.0491791       35.8330307       48.0000000    
       40560   46.0983620       35.9639702       48.0000000    
       40620   46.1311493       36.2190666       48.0000000    
       40680   46.1803284       36.4855080       48.0000000    
       40740   46.2295074       36.7546082       48.0000000    
       40800   46.2622948       37.0257225       48.0000000    
       40860   46.2950821       37.2989464       48.0000000    
       40920   46.2622948       37.5737190       48.0000000    
       40980   46.1967201       37.8488274       48.0000000    
       41040   46.1803284       38.1210670       48.0000000    
       41100   46.1311493       38.3876495       48.0000000    
       41160   46.0983620       38.6501694       48.0000000    
       41220   46.0163918       38.9114799       48.0000000    
       41280   45.9016380       39.1736717       48.0000000    
       41340   45.8196716       39.4389725       48.0000000    
       41400   45.8032799       39.7101212       48.0000000    
       41460   45.7377052       39.9893646       48.0000000    
       41520   45.6885262       40.2765846       48.0000000    
       41580   45.5737686       40.5676765       48.0000000    
       41640   45.5737686       40.8567886       48.0000000    
       41700   45.5573769       41.1415405       48.0000000    
       41760   45.5901642       41.4243851       48.0000000    
       41820   45.6393433       41.7082024       48.0000000    
       41880   45.6885262       41.9961548       48.0000000    
       41940   45.7213097       42.2906532       48.0000000    
       42000   45.7704926       42.5908546       48.0000000    
       42060   45.7704926       42.8960381       48.0000000    
       42120   45.8196716       43.2066002       48.0000000    
       42180   45.8852463       43.5218658       48.0000000    
       42240   45.9016380       43.8397713       48.0000000    
       42300   45.8852463       44.1569557       48.0000000    
       42360   45.9180336       44.4706459       48.0000000    
       42420   45.9180336       44.7798271       48.0000000    
       42480   45.9180336       45.0847168       48.0000000    
       42540   45.9016380       45.3863258       48.0000000    
       42600   45.8688507       45.6864815       48.0000000    
       42660   45.8688507       45.9853783       48.0000000    
       42720   45.8524590       46.2822227       48.0000000    
       42780   45.8524590       46.5765190       48.0000000    
       42840   45.8360672       46.8664970       48.0000000    
       42900   45.8196716       47.1516151       48.0000000    
       42960   45.8032799       47.4338570       48.0000000    
       43020   45.7540970       47.7134972       48.0000000    
       43080   45.6721306       47.9918480       48.0000000    
       43140   45.6065559       48.2723656       48.0000000    
       43200   45.5409851       48.5545235       46.0000000    
       43260   45.5081978       48.8363609       46.0000000    
       43320   45.4918022       49.1201172       46.0000000    
       43380   45.4590149       49.4089394       46.0000000    
