 20190111
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       23940   32.0655746       19.1652794       33.0000000    
       24000   32.1803284       19.1259632       33.0000000    
       24060   32.2950821       19.0805321       33.0000000    
       24120   32.3934441       19.0382328       33.0000000    
       24180   32.4590149       19.0039654       33.0000000    
       24240   32.4918022       18.9833965       33.0000000    
       24300   32.5573769       18.9873142       33.0000000    
       24360   32.6065559       19.0129967       33.0000000    
       24420   32.6721306       19.0441189       33.0000000    
       24480   32.7213097       19.0763435       33.0000000    
       24540   32.7704926       19.1086998       33.0000000    
       24600   32.8032799       19.1359100       33.0000000    
       24660   32.8196716       19.1535759       33.0000000    
       24720   32.8852463       19.1631546       33.0000000    
       24780   33.0163918       19.1653767       33.0000000    
       24840   33.2622948       19.1593456       33.0000000    
       24900   33.3934441       19.1487579       33.0000000    
       24960   33.5081978       19.1416817       33.0000000    
       25020   33.5409851       19.1444321       33.0000000    
       25080   33.5737686       19.1579475       33.0000000    
       25140   33.5573769       19.1746216       33.0000000    
       25200   33.5737686       19.1871300       31.0000000    
       25260   33.6393433       19.1957703       31.0000000    
       25320   33.6229515       19.2028999       31.0000000    
       25380   33.6393433       19.2107487       31.0000000    
       25440   33.6393433       19.2192116       31.0000000    
       25500   33.6393433       19.2265835       31.0000000    
       25560   33.6393433       19.2317066       31.0000000    
       25620   33.6229515       19.2352028       31.0000000    
       25680   33.6393433       19.2371979       31.0000000    
       25740   33.6557388       19.2344093       31.0000000    
       25800   33.6393433       19.2265472       31.0000000    
       25860   33.6557388       19.2182598       31.0000000    
       25920   33.6557388       19.2057781       31.0000000    
       25980   33.6557388       19.1852245       31.0000000    
       26040   33.6393433       19.1621494       31.0000000    
       26100   33.6557388       19.1447239       31.0000000    
       26160   33.6557388       19.1344490       31.0000000    
       26220   33.6393433       19.1277695       31.0000000    
       26280   33.6065559       19.1228561       31.0000000    
       26340   33.5737686       19.1195145       31.0000000    
       26400   33.5573769       19.1155224       31.0000000    
       26460   33.5409851       19.1081562       31.0000000    
       26520   33.5081978       19.0992355       31.0000000    
       26580   33.4590149       19.0969009       31.0000000    
       26640   33.4098358       19.1095219       31.0000000    
       26700   33.3934441       19.1380062       31.0000000    
       26760   33.3770485       19.1753769       31.0000000    
       26820   33.3278694       19.2168713       31.0000000    
       26880   33.2786903       19.2592602       31.0000000    
       26940   33.2295074       19.2977505       31.0000000    
       27000   33.1639328       19.3279972       31.0000000    
       27060   33.0983620       19.3481522       31.0000000    
       27120   33.0655746       19.3609276       31.0000000    
       27180   33.0000000       19.3718662       31.0000000    
       27240   32.9180336       19.3847408       31.0000000    
       27300   32.8196716       19.3977242       31.0000000    
       27360   32.7213097       19.4078484       31.0000000    
       27420   32.5901642       19.4172020       31.0000000    
       27480   32.4590149       19.4308300       31.0000000    
       27540   32.3278694       19.4513760       31.0000000    
       27600   32.1967201       19.4785900       31.0000000    
       27660   32.0983620       19.5130558       31.0000000    
       27720   32.0163918       19.5535545       31.0000000    
       27780   31.9508190       19.5967350       31.0000000    
       27840   31.9180336       19.6421566       31.0000000    
       27900   31.9016399       19.6941357       31.0000000    
       27960   31.8688526       19.7573204       31.0000000    
       28020   31.8524590       19.8297901       31.0000000    
       28080   31.8032780       19.9014645       31.0000000    
       28140   31.7868843       19.9665470       31.0000000    
       28200   31.7704926       20.0274143       31.0000000    
       28260   31.7704926       20.0860710       31.0000000    
       28320   31.7868843       20.1390362       31.0000000    
       28380   31.7868843       20.1846790       31.0000000    
       28440   31.7540989       20.2259007       31.0000000    
       28500   31.6229515       20.2643414       31.0000000    
       28560   31.5901642       20.2996616       31.0000000    
       28620   31.5245895       20.3316269       31.0000000    
       28680   31.5081959       20.3609715       31.0000000    
       28740   31.5081959       20.3890553       31.0000000    
       28800   31.5245895       20.4168034       37.0000000    
       28860   31.5245895       20.4441071       37.0000000    
       28920   31.5245895       20.4706612       37.0000000    
       28980   31.5901642       20.4972363       37.0000000    
       29040   31.6065578       20.5243397       37.0000000    
       29100   31.6393452       20.5528660       37.0000000    
       29160   31.6885242       20.5836086       37.0000000    
       29220   31.7049179       20.6183071       37.0000000    
       29280   31.7377052       20.6590042       37.0000000    
       29340   31.7540989       20.7042160       37.0000000    
       29400   31.7868843       20.7474556       37.0000000    
       29460   31.8360653       20.7852135       37.0000000    
       29520   31.8524590       20.8197479       37.0000000    
       29580   31.8852463       20.8506660       37.0000000    
       29640   31.9180336       20.8770084       37.0000000    
       29700   31.9672127       20.8999329       37.0000000    
       29760   32.0163918       20.9209003       37.0000000    
       29820   32.0655746       20.9405537       37.0000000    
       29880   32.1147537       20.9615154       37.0000000    
       29940   32.1803284       20.9896011       37.0000000    
       30000   32.2459030       21.0292835       37.0000000    
       30060   32.2950821       21.0805588       37.0000000    
       30120   32.3278694       21.1375084       37.0000000    
       30180   32.3606567       21.1924057       37.0000000    
       30240   32.3934441       21.2431259       37.0000000    
       30300   32.4262314       21.2917938       37.0000000    
       30360   32.4590149       21.3405571       37.0000000    
       30420   32.4754105       21.3917847       37.0000000    
       30480   32.5081978       21.4521618       37.0000000    
       30540   32.5409851       21.5254765       37.0000000    
       30600   32.5573769       21.6111507       37.0000000    
       30660   32.5737686       21.7087097       37.0000000    
       30720   32.5901642       21.8159885       37.0000000    
       30780   32.5901642       21.9271641       37.0000000    
       30840   32.5901642       22.0353966       37.0000000    
       30900   32.5901642       22.1361961       37.0000000    
       30960   32.5901642       22.2277603       37.0000000    
       31020   32.5901642       22.3098259       37.0000000    
       31080   32.5901642       22.3820362       37.0000000    
       31140   32.6065559       22.4442883       37.0000000    
       31200   32.6229515       22.4982452       37.0000000    
       31260   32.6557388       22.5471401       37.0000000    
       31320   32.6721306       22.5940399       37.0000000    
       31380   32.6721306       22.6400108       37.0000000    
       31440   32.6721306       22.6820621       37.0000000    
       31500   32.6721306       22.7147236       37.0000000    
       31560   32.6721306       22.7359943       37.0000000    
       31620   32.6721306       22.7505531       37.0000000    
       31680   32.6721306       22.7643471       37.0000000    
       31740   32.6885262       22.7810001       37.0000000    
       31800   32.6885262       22.8023434       37.0000000    
       31860   32.6885262       22.8286839       37.0000000    
       31920   32.6885262       22.8596420       37.0000000    
       31980   32.6885262       22.8949318       37.0000000    
       32040   32.7049179       22.9345741       37.0000000    
       32100   32.7049179       22.9803581       37.0000000    
       32160   32.7377052       23.0338974       37.0000000    
       32220   32.7704926       23.0946560       37.0000000    
       32280   32.7868843       23.1621151       37.0000000    
       32340   32.8196716       23.2338676       37.0000000    
       32400   32.8360672       23.3043861       33.0000000    
       32460   32.8688507       23.3716812       33.0000000    
       32520   32.8852463       23.4362774       33.0000000    
       32580   32.9016380       23.4964809       33.0000000    
       32640   32.9180336       23.5513515       33.0000000    
       32700   32.9344254       23.6028595       33.0000000    
       32760   32.9508209       23.6530628       33.0000000    
       32820   32.9508209       23.7022266       33.0000000    
       32880   32.9672127       23.7505970       33.0000000    
       32940   32.9836082       23.8012276       33.0000000    
       33000   33.0000000       23.8584805       33.0000000    
       33060   33.0000000       23.9233170       33.0000000    
       33120   33.0000000       23.9952488       33.0000000    
       33180   33.0000000       24.0755978       33.0000000    
       33240   33.0000000       24.1639423       33.0000000    
       33300   33.0000000       24.2572670       33.0000000    
       33360   33.0000000       24.3530216       33.0000000    
       33420   33.0000000       24.4499931       33.0000000    
       33480   33.0000000       24.5458145       33.0000000    
       33540   33.0000000       24.6367779       33.0000000    
       33600   33.0000000       24.7213573       33.0000000    
       33660   33.0000000       24.8015900       33.0000000    
       33720   33.0000000       24.8811207       33.0000000    
       33780   33.0000000       24.9625473       33.0000000    
       33840   33.0000000       25.0451756       33.0000000    
       33900   33.0000000       25.1265106       33.0000000    
       33960   33.0000000       25.2047195       33.0000000    
       34020   33.0000000       25.2787781       33.0000000    
       34080   33.0000000       25.3453293       33.0000000    
       34140   33.0000000       25.4031982       33.0000000    
       34200   33.0000000       25.4540882       33.0000000    
       34260   33.0000000       25.5014725       33.0000000    
       34320   33.0000000       25.5504322       33.0000000    
       34380   33.0000000       25.6046810       33.0000000    
       34440   33.0000000       25.6651230       33.0000000    
       34500   33.0000000       25.7298126       33.0000000    
       34560   33.0000000       25.7970352       33.0000000    
       34620   33.0000000       25.8642178       33.0000000    
       34680   33.0000000       25.9291477       33.0000000    
       34740   33.0000000       25.9919415       33.0000000    
       34800   33.0000000       26.0552406       33.0000000    
       34860   33.0000000       26.1203060       33.0000000    
       34920   33.0000000       26.1849499       33.0000000    
       34980   33.0000000       26.2468243       33.0000000    
       35040   33.0000000       26.3072414       33.0000000    
       35100   33.0000000       26.3698750       33.0000000    
       35160   33.0000000       26.4365292       33.0000000    
       35220   33.0000000       26.5063744       33.0000000    
       35280   33.0000000       26.5778313       33.0000000    
       35340   33.0000000       26.6487370       33.0000000    
       35400   33.0000000       26.7171345       33.0000000    
       35460   33.0000000       26.7828217       33.0000000    
       35520   33.0000000       26.8462811       33.0000000    
       35580   33.0000000       26.9067535       33.0000000    
       35640   33.0000000       26.9623375       33.0000000    
       35700   33.0000000       27.0108585       33.0000000    
       35760   33.0000000       27.0520515       33.0000000    
       35820   33.0000000       27.0869312       33.0000000    
       35880   33.0000000       27.1149635       33.0000000    
       35940   33.0000000       27.1373310       33.0000000    
       36000   33.0000000       27.1596107       33.0000000    
       36060   33.0000000       27.1847591       33.0000000    
       36120   33.0000000       27.2128258       33.0000000    
       36180   33.0000000       27.2431240       33.0000000    
       36240   33.0000000       27.2755547       33.0000000    
       36300   33.0000000       27.3112869       33.0000000    
       36360   33.0000000       27.3504620       33.0000000    
       36420   32.9836082       27.3907433       33.0000000    
       36480   32.9836082       27.4301586       33.0000000    
       36540   32.9836082       27.4679222       33.0000000    
       36600   32.9836082       27.5036373       33.0000000    
       36660   32.9836082       27.5373154       33.0000000    
       36720   32.9672127       27.5693035       33.0000000    
       36780   32.9672127       27.6004772       33.0000000    
       36840   32.9672127       27.6313171       33.0000000    
       36900   32.9672127       27.6612263       33.0000000    
       36960   32.9672127       27.6893349       33.0000000    
       37020   32.9672127       27.7153111       33.0000000    
       37080   32.9672127       27.7390327       33.0000000    
       37140   32.9672127       27.7614708       33.0000000    
       37200   32.9508209       27.7842560       33.0000000    
       37260   32.9508209       27.8056126       33.0000000    
       37320   32.9344254       27.8228931       33.0000000    
       37380   32.9344254       27.8332882       33.0000000    
       37440   32.9180336       27.8357849       33.0000000    
       37500   32.9180336       27.8321209       33.0000000    
       37560   32.9016380       27.8277950       33.0000000    
       37620   32.8852463       27.8259506       33.0000000    
       37680   32.8852463       27.8243923       33.0000000    
       37740   32.8852463       27.8229446       33.0000000    
       37800   32.8688507       27.8248100       33.0000000    
       37860   32.8524590       27.8280449       33.0000000    
       37920   32.8524590       27.8240795       33.0000000    
       37980   32.8524590       27.8060760       33.0000000    
       38040   32.8360672       27.7759266       33.0000000    
       38100   32.8360672       27.7400761       33.0000000    
       38160   32.8360672       27.7017002       33.0000000    
       38220   32.8196716       27.6633720       33.0000000    
       38280   32.8196716       27.6274071       33.0000000    
       38340   32.8196716       27.5945663       33.0000000    
       38400   32.8032799       27.5626373       33.0000000    
       38460   32.7868843       27.5286865       33.0000000    
       38520   32.7704926       27.4918423       33.0000000    
       38580   32.7540970       27.4522915       33.0000000    
       38640   32.7377052       27.4099140       33.0000000    
       38700   32.7213097       27.3641987       33.0000000    
       38760   32.7213097       27.3145676       33.0000000    
       38820   32.7213097       27.2604618       33.0000000    
       38880   32.7049179       27.2014999       33.0000000    
       38940   32.6885262       27.1383686       33.0000000    
       39000   32.6721306       27.0731277       33.0000000    
       39060   32.6557388       27.0080605       33.0000000    
       39120   32.6393433       26.9432030       33.0000000    
       39180   32.6229515       26.8762169       33.0000000    
       39240   32.6065559       26.8047848       33.0000000    
       39300   32.5901642       26.7275562       33.0000000    
       39360   32.5737686       26.6448288       33.0000000    
       39420   32.5573769       26.5586891       33.0000000    
       39480   32.5573769       26.4730625       33.0000000    
       39540   32.5573769       26.3935165       33.0000000    
       39600   32.5409851       26.3209648       33.0000000    
       39660   32.5245895       26.2543201       33.0000000    
       39720   32.5245895       26.1923141       33.0000000    
       39780   32.5245895       26.1337223       33.0000000    
       39840   32.5245895       26.0785313       33.0000000    
       39900   32.5245895       26.0253773       33.0000000    
       39960   32.5081978       25.9720993       33.0000000    
       40020   32.4918022       25.9195881       33.0000000    
       40080   32.5081978       25.8692036       33.0000000    
       40140   32.5081978       25.8211555       33.0000000    
       40200   32.5081978       25.7768936       33.0000000    
       40260   32.5081978       25.7369556       33.0000000    
       40320   32.5081978       25.6977329       33.0000000    
       40380   32.5245895       25.6580753       33.0000000    
       40440   32.5245895       25.6191978       33.0000000    
       40500   32.5245895       25.5820370       33.0000000    
       40560   32.5245895       25.5462933       33.0000000    
       40620   32.5245895       25.5101147       33.0000000    
       40680   32.5245895       25.4711552       33.0000000    
       40740   32.5245895       25.4269657       33.0000000    
       40800   32.5245895       25.3767910       33.0000000    
       40860   32.5409851       25.3251839       33.0000000    
       40920   32.5409851       25.2781334       33.0000000    
       40980   32.5573769       25.2390614       33.0000000    
       41040   32.5573769       25.2077847       33.0000000    
       41100   32.5737686       25.1818256       33.0000000    
       41160   32.5737686       25.1556339       33.0000000    
       41220   32.5901642       25.1249237       33.0000000    
       41280   32.6065559       25.0891743       33.0000000    
       41340   32.6065559       25.0478077       33.0000000    
       41400   32.6065559       24.9999657       33.0000000    
       41460   32.6229515       24.9474640       33.0000000    
       41520   32.6393433       24.8966770       33.0000000    
       41580   32.6393433       24.8531494       33.0000000    
       41640   32.6393433       24.8147774       33.0000000    
       41700   32.6721306       24.7785645       33.0000000    
       41760   32.6721306       24.7458248       33.0000000    
       41820   32.6721306       24.7162247       33.0000000    
       41880   32.6885262       24.6886711       33.0000000    
       41940   32.6885262       24.6658306       33.0000000    
       42000   32.6885262       24.6501369       33.0000000    
       42060   32.7049179       24.6408005       33.0000000    
       42120   32.7213097       24.6368160       33.0000000    
       42180   32.7377052       24.6380196       33.0000000    
       42240   32.7540970       24.6431751       33.0000000    
       42300   32.7704926       24.6488132       33.0000000    
       42360   32.7868843       24.6519680       33.0000000    
       42420   32.7868843       24.6527882       33.0000000    
       42480   32.8032799       24.6527042       33.0000000    
       42540   32.8360672       24.6513424       33.0000000    
       42600   32.8524590       24.6485558       33.0000000    
       42660   32.8688507       24.6452427       33.0000000    
       42720   32.8852463       24.6412506       33.0000000    
       42780   32.9180336       24.6382427       33.0000000    
       42840   32.9344254       24.6411114       33.0000000    
       42900   32.9672127       24.6534748       33.0000000    
       42960   33.0000000       24.6743202       33.0000000    
       43020   33.0327873       24.7020702       33.0000000    
       43080   33.0655746       24.7343559       33.0000000    
       43140   33.0819664       24.7658958       33.0000000    
       43200   33.0983620       24.7962208       33.0000000    
       43260   33.1311493       24.8289833       33.0000000    
       43320   33.1639328       24.8659058       33.0000000    
       43380   33.1803284       24.9059448       33.0000000    
