 20181117
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12780   12.1967211       9.94705296       12.0000000    
       12840   12.2131147       9.99579239       12.0000000    
       12900   12.2295084       10.0446405       12.0000000    
       12960   12.2459021       10.0951529       12.0000000    
       13020   12.2622948       10.1470776       12.0000000    
       13080   12.2786884       10.2005539       12.0000000    
       13140   12.2950821       10.2583694       12.0000000    
       13200   12.3114758       10.3229961       12.0000000    
       13260   12.3278685       10.3936338       12.0000000    
       13320   12.3442621       10.4661131       12.0000000    
       13380   12.3606558       10.5382977       12.0000000    
       13440   12.3770494       10.6106310       12.0000000    
       13500   12.3934422       10.6840830       12.0000000    
       13560   12.4098358       10.7593212       12.0000000    
       13620   12.4262295       10.8369055       12.0000000    
       13680   12.4262295       10.9170008       12.0000000    
       13740   12.4262295       10.9962664       12.0000000    
       13800   12.4426231       11.0718460       12.0000000    
       13860   12.4590168       11.1424036       12.0000000    
       13920   12.4754095       11.2071562       12.0000000    
       13980   12.4918032       11.2679043       12.0000000    
       14040   12.5081968       11.3277731       12.0000000    
       14100   12.5245905       11.3875723       12.0000000    
       14160   12.5409832       11.4482431       12.0000000    
       14220   12.5573769       11.5103254       12.0000000    
       14280   12.5737705       11.5736132       12.0000000    
       14340   12.5901642       11.6395760       12.0000000    
       14400   12.6065578       11.7089624       12.0000000    
       14460   12.6229506       11.7791109       12.0000000    
       14520   12.6229506       11.8461533       12.0000000    
       14580   12.6229506       11.9092522       12.0000000    
       14640   12.6393442       11.9694624       12.0000000    
       14700   12.6557379       12.0292006       12.0000000    
       14760   12.6721315       12.0900784       12.0000000    
       14820   12.6885242       12.1522522       12.0000000    
       14880   12.7049179       12.2146482       12.0000000    
       14940   12.7213116       12.2739687       12.0000000    
       15000   12.7377052       12.3294849       12.0000000    
       15060   12.7540979       12.3856163       12.0000000    
       15120   12.7704916       12.4452515       12.0000000    
       15180   12.7868853       12.5090122       12.0000000    
       15240   12.8032789       12.5748205       12.0000000    
       15300   12.8196726       12.6385593       12.0000000    
       15360   12.8360653       12.6981916       12.0000000    
       15420   12.8524590       12.7544966       12.0000000    
       15480   12.8852463       12.8092737       12.0000000    
       15540   12.9180326       12.8643847       12.0000000    
       15600   12.9344263       12.9210186       12.0000000    
       15660   12.9672127       12.9774237       12.0000000    
       15720   13.0000000       13.0297642       12.0000000    
       15780   13.0327873       13.0776510       12.0000000    
       15840   13.0655737       13.1226282       12.0000000    
       15900   13.0983610       13.1648226       12.0000000    
       15960   13.1311474       13.2052670       12.0000000    
       16020   13.1639347       13.2470322       12.0000000    
       16080   13.1967211       13.2944384       12.0000000    
       16140   13.2295084       13.3511772       12.0000000    
       16200   13.2622948       13.4142580       12.0000000    
       16260   13.2950821       13.4807243       12.0000000    
       16320   13.3278685       13.5501108       12.0000000    
       16380   13.3606558       13.6210756       12.0000000    
       16440   13.3770494       13.6920061       12.0000000    
       16500   13.3934422       13.7604818       12.0000000    
       16560   13.4262295       13.8245649       12.0000000    
       16620   13.4590168       13.8899193       12.0000000    
       16680   13.4918032       13.9639406       12.0000000    
       16740   13.5245905       14.0412540       12.0000000    
       16800   13.5573769       14.1185665       12.0000000    
       16860   13.6065578       14.1986208       12.0000000    
       16920   13.6557379       14.2836494       12.0000000    
       16980   13.7213116       14.3722649       12.0000000    
       17040   13.7704916       14.4619236       12.0000000    
       17100   13.8196726       14.5515833       12.0000000    
       17160   13.8688526       14.6402340       12.0000000    
       17220   13.9344263       14.7256746       12.0000000    
       17280   13.9836063       14.8065987       12.0000000    
       17340   14.0655737       14.8859978       12.0000000    
       17400   14.1475410       14.9656258       12.0000000    
       17460   14.2131147       15.0459452       12.0000000    
       17520   14.2622948       15.1263304       12.0000000    
       17580   14.3114758       15.2013826       12.0000000    
       17640   14.3606558       15.2674389       12.0000000    
       17700   14.4262295       15.3297424       12.0000000    
       17760   14.4754095       15.3919964       12.0000000    
       17820   14.5409832       15.4548206       12.0000000    
       17880   14.6065578       15.5222015       12.0000000    
       17940   14.6721315       15.5935707       12.0000000    
       18000   14.7377052       15.6682472       13.0000000    
       18060   14.7868853       15.7460842       13.0000000    
       18120   14.8524590       15.8255558       13.0000000    
       18180   14.9344263       15.9056654       13.0000000    
       18240   15.0163937       15.9871416       13.0000000    
       18300   15.0655737       16.0740433       13.0000000    
       18360   15.1311474       16.1675186       13.0000000    
       18420   15.1967211       16.2611542       13.0000000    
       18480   15.2622948       16.3501053       13.0000000    
       18540   15.3278685       16.4342022       13.0000000    
       18600   15.3934422       16.5162945       13.0000000    
       18660   15.4426231       16.6014977       13.0000000    
       18720   15.4918032       16.6935673       13.0000000    
       18780   15.5573769       16.7866974       13.0000000    
       18840   15.6229506       16.8774204       13.0000000    
       18900   15.6885242       16.9657192       13.0000000    
       18960   15.7540979       17.0522652       13.0000000    
       19020   15.8196726       17.1357098       13.0000000    
       19080   15.8852463       17.2127819       13.0000000    
       19140   15.9344263       17.2875099       13.0000000    
       19200   16.0000000       17.3685646       13.0000000    
       19260   16.0655746       17.4537239       13.0000000    
       19320   16.1147537       17.5401974       13.0000000    
       19380   16.1639347       17.6266289       13.0000000    
       19440   16.2131157       17.7120686       13.0000000    
       19500   16.2622948       17.7979069       13.0000000    
       19560   16.2950821       17.8836937       13.0000000    
       19620   16.3442631       17.9656830       13.0000000    
       19680   16.3934422       18.0388660       13.0000000    
       19740   16.4262295       18.1005859       13.0000000    
       19800   16.4426231       18.1583958       13.0000000    
       19860   16.5081959       18.2151585       13.0000000    
       19920   16.5737705       18.2684250       13.0000000    
       19980   16.6393452       18.3192501       13.0000000    
       20040   16.6885242       18.3729706       13.0000000    
       20100   16.7049179       18.4315681       13.0000000    
       20160   16.7540989       18.4940891       13.0000000    
       20220   16.8032780       18.5550289       13.0000000    
       20280   16.8524590       18.6070347       13.0000000    
       20340   16.9180336       18.6526318       13.0000000    
       20400   16.9672127       18.6930809       13.0000000    
       20460   17.0163937       18.7269783       13.0000000    
       20520   17.0491810       18.7550850       13.0000000    
       20580   17.0819664       18.7795811       13.0000000    
       20640   17.1147537       18.8012943       13.0000000    
       20700   17.1475410       18.8211002       13.0000000    
       20760   17.1639347       18.8421116       13.0000000    
       20820   17.1967220       18.8630772       13.0000000    
       20880   17.2295074       18.8792744       13.0000000    
       20940   17.2622948       18.8893795       13.0000000    
       21000   17.2622948       18.8992100       13.0000000    
       21060   17.2950821       18.9153519       13.0000000    
       21120   17.3114758       18.9359646       13.0000000    
       21180   17.3770485       18.9582691       13.0000000    
       21240   17.4426231       18.9828873       13.0000000    
       21300   17.4918041       19.0064564       13.0000000    
       21360   17.5081959       19.0254822       13.0000000    
       21420   17.5573769       19.0374393       13.0000000    
       21480   17.5737705       19.0346088       13.0000000    
       21540   17.6229515       19.0155602       13.0000000    
       21600   17.6721306       18.9826431       15.0000000    
       21660   17.7049179       18.9394608       15.0000000    
       21720   17.7377052       18.8908081       15.0000000    
       21780   17.7704926       18.8395309       15.0000000    
       21840   17.7868843       18.7860451       15.0000000    
       21900   17.7868843       18.7246361       15.0000000    
       21960   17.8360653       18.6501846       15.0000000    
       22020   17.8852463       18.5688992       15.0000000    
       22080   17.9180336       18.4891853       15.0000000    
       22140   17.9672127       18.4090309       15.0000000    
       22200   18.0000000       18.3222141       15.0000000    
       22260   18.0000000       18.2283459       15.0000000    
       22320   18.0163937       18.1288185       15.0000000    
       22380   18.0327873       18.0272865       15.0000000    
       22440   18.0327873       17.9229317       15.0000000    
       22500   18.0000000       17.8147202       15.0000000    
       22560   17.9508190       17.7031994       15.0000000    
       22620   17.9016399       17.5932713       15.0000000    
       22680   17.8524590       17.4939365       15.0000000    
       22740   17.8032780       17.3980274       15.0000000    
       22800   17.7540989       17.2893105       15.0000000    
       22860   17.6885242       17.1680832       15.0000000    
       22920   17.6393452       17.0422916       15.0000000    
       22980   17.5901642       16.9167519       15.0000000    
       23040   17.5409832       16.7896137       15.0000000    
       23100   17.4918041       16.6586723       15.0000000    
       23160   17.4426231       16.5248108       15.0000000    
       23220   17.3934422       16.3922424       15.0000000    
       23280   17.3278694       16.2670021       15.0000000    
       23340   17.2622948       16.1487446       15.0000000    
       23400   17.2131157       16.0297775       15.0000000    
       23460   17.1639347       15.9094067       15.0000000    
       23520   17.0491810       15.7926664       15.0000000    
       23580   16.9344254       15.6826210       15.0000000    
       23640   16.8360653       15.5769596       15.0000000    
       23700   16.7540989       15.4712057       15.0000000    
       23760   16.7377052       15.3626928       15.0000000    
       23820   16.6557369       15.2505417       15.0000000    
       23880   16.5737705       15.1361923       15.0000000    
       23940   16.4918041       15.0215750       15.0000000    
       24000   16.3934422       14.9082203       15.0000000    
       24060   16.3114758       14.7959652       15.0000000    
       24120   16.2131157       14.6821136       15.0000000    
       24180   16.1311474       14.5646019       15.0000000    
       24240   16.0327873       14.4457169       15.0000000    
       24300   15.9180326       14.3289690       15.0000000    
       24360   15.8196726       14.2116642       15.0000000    
       24420   15.7377052       14.0959492       15.0000000    
       24480   15.6393442       13.9871702       15.0000000    
       24540   15.5245905       13.8839588       15.0000000    
       24600   15.4262295       13.7799845       15.0000000    
       24660   15.3442621       13.6709328       15.0000000    
       24720   15.2295084       13.5602713       15.0000000    
       24780   15.1311474       13.4507799       15.0000000    
       24840   15.0000000       13.3407431       15.0000000    
       24900   14.8688526       13.2316427       15.0000000    
       24960   14.7704916       13.1254787       15.0000000    
       25020   14.6885242       13.0273619       15.0000000    
       25080   14.5737705       12.9449615       15.0000000    
       25140   14.4754095       12.8749628       15.0000000    
       25200   14.3442621       12.8093443       19.0000000    
       25260   14.2131147       12.7440681       19.0000000    
       25320   14.0983610       12.6779613       19.0000000    
       25380   13.9836063       12.6092167       19.0000000    
       25440   13.8688526       12.5360680       19.0000000    
       25500   13.7377052       12.4596825       19.0000000    
       25560   13.6229506       12.3853664       19.0000000    
       25620   13.5081968       12.3152409       19.0000000    
       25680   13.3606558       12.2469854       19.0000000    
       25740   13.2459021       12.1833620       19.0000000    
       25800   13.1147537       12.1268616       19.0000000    
       25860   13.0000000       12.0719099       19.0000000    
       25920   12.9180326       12.0143347       19.0000000    
       25980   12.8524590       11.9593410       19.0000000    
       26040   12.8032789       11.9145117       19.0000000    
       26100   12.7377052       11.8783884       19.0000000    
       26160   12.6885242       11.8454008       19.0000000    
       26220   12.6557379       11.8119698       19.0000000    
       26280   12.6065578       11.7731543       19.0000000    
       26340   12.5573769       11.7308617       19.0000000    
       26400   12.5245905       11.6910276       19.0000000    
       26460   12.4754095       11.6556969       19.0000000    
       26520   12.4262295       11.6232300       19.0000000    
       26580   12.3770494       11.5924063       19.0000000    
       26640   12.3278685       11.5666714       19.0000000    
       26700   12.2786884       11.5475588       19.0000000    
       26760   12.2459021       11.5325994       19.0000000    
       26820   12.2131147       11.5173120       19.0000000    
       26880   12.1967211       11.4975863       19.0000000    
       26940   12.1803274       11.4745979       19.0000000    
       27000   12.1475410       11.4511461       19.0000000    
       27060   12.1311474       11.4269886       19.0000000    
       27120   12.1311474       11.3986883       19.0000000    
       27180   12.1475410       11.3625898       19.0000000    
       27240   12.1639347       11.3172283       19.0000000    
       27300   12.1475410       11.2668285       19.0000000    
       27360   12.1311474       11.2164717       19.0000000    
       27420   12.0983610       11.1681519       19.0000000    
       27480   12.0983610       11.1206656       19.0000000    
       27540   12.0819674       11.0724173       19.0000000    
       27600   12.0819674       11.0224705       19.0000000    
       27660   12.0819674       10.9713392       19.0000000    
       27720   12.0655737       10.9217510       19.0000000    
       27780   12.0655737       10.8772297       19.0000000    
       27840   12.0491800       10.8366728       19.0000000    
       27900   12.0327873       10.7954035       19.0000000    
       27960   12.0327873       10.7529058       19.0000000    
       28020   12.0163937       10.7086353       19.0000000    
       28080   12.0000000       10.6616373       19.0000000    
       28140   11.9836063       10.6129885       19.0000000    
       28200   11.9836063       10.5649433       19.0000000    
       28260   11.9836063       10.5190649       19.0000000    
       28320   11.9672127       10.4746017       19.0000000    
       28380   11.9672127       10.4316959       19.0000000    
       28440   11.9672127       10.3905354       19.0000000    
       28500   11.9508200       10.3510780       19.0000000    
       28560   11.9344263       10.3128853       19.0000000    
       28620   11.9016390       10.2711430       19.0000000    
       28680   11.8688526       10.2198687       19.0000000    
       28740   11.8524590       10.1638050       19.0000000    
       28800   11.8360653       10.1105709       12.0000000    
       28860   11.8196726       10.0634108       12.0000000    
       28920   11.8032789       10.0226469       12.0000000    
       28980   11.7868853       9.98962116       12.0000000    
       29040   11.7868853       9.96488571       12.0000000    
       29100   11.7704916       9.94790554       12.0000000    
       29160   11.7704916       9.93625927       12.0000000    
       29220   11.7704916       9.92736053       12.0000000    
       29280   11.7540979       9.92000294       12.0000000    
       29340   11.7540979       9.91425037       12.0000000    
       29400   11.7377052       9.91013050       12.0000000    
       29460   11.7213116       9.90692234       12.0000000    
       29520   11.7049179       9.90287495       12.0000000    
       29580   11.6885242       9.89385509       12.0000000    
       29640   11.6557379       9.87543964       12.0000000    
       29700   11.6065578       9.85094833       12.0000000    
       29760   11.5737705       9.82765484       12.0000000    
       29820   11.5573769       9.80730534       12.0000000    
       29880   11.5409832       9.78898907       12.0000000    
       29940   11.5409832       9.77433968       12.0000000    
       30000   11.5409832       9.76476574       12.0000000    
       30060   11.5245905       9.76024628       12.0000000    
       30120   11.5245905       9.75876045       12.0000000    
       30180   11.5245905       9.75714016       12.0000000    
       30240   11.5245905       9.75273800       12.0000000    
       30300   11.5245905       9.74487686       12.0000000    
       30360   11.5245905       9.73569202       12.0000000    
       30420   11.5081968       9.72763252       12.0000000    
       30480   11.4918032       9.72111225       12.0000000    
       30540   11.4590168       9.71551037       12.0000000    
       30600   11.4262295       9.70969963       12.0000000    
       30660   11.4098358       9.70361996       12.0000000    
       30720   11.3770494       9.69869423       12.0000000    
       30780   11.3442621       9.69591618       12.0000000    
       30840   11.3114758       9.69427586       12.0000000    
       30900   11.2786884       9.69273567       12.0000000    
       30960   11.2622948       9.69155312       12.0000000    
       31020   11.2459021       9.69214344       12.0000000    
       31080   11.2295084       9.69586086       12.0000000    
       31140   11.2131147       9.70226192       12.0000000    
       31200   11.1967211       9.70869923       12.0000000    
       31260   11.1639347       9.71332645       12.0000000    
       31320   11.1311474       9.71574879       12.0000000    
       31380   11.1147537       9.71539021       12.0000000    
       31440   11.0983610       9.71244431       12.0000000    
       31500   11.0655737       9.70760441       12.0000000    
       31560   11.0655737       9.70183659       12.0000000    
       31620   11.0491800       9.69727230       12.0000000    
       31680   11.0491800       9.69675350       12.0000000    
       31740   11.0491800       9.70082474       12.0000000    
       31800   11.0491800       9.70602798       12.0000000    
       31860   11.0327873       9.70899010       12.0000000    
       31920   11.0163937       9.70947075       12.0000000    
       31980   11.0000000       9.70854473       12.0000000    
       32040   10.9836063       9.70647335       12.0000000    
       32100   10.9508200       9.70309925       12.0000000    
       32160   10.9344263       9.69872379       12.0000000    
       32220   10.9180326       9.69500923       12.0000000    
       32280   10.9016390       9.69495392       12.0000000    
       32340   10.8852463       9.69926739       12.0000000    
       32400   10.8688526       9.70575809       13.0000000    
       32460   10.8524590       9.71235943       13.0000000    
       32520   10.8360653       9.71862316       13.0000000    
       32580   10.8196726       9.72463799       13.0000000    
       32640   10.8032789       9.73023033       13.0000000    
       32700   10.7868853       9.73523903       13.0000000    
       32760   10.7704916       9.73983955       13.0000000    
       32820   10.7540979       9.74408245       13.0000000    
       32880   10.7377052       9.74789238       13.0000000    
       32940   10.7213116       9.75189400       13.0000000    
       33000   10.7049179       9.75676441       13.0000000    
       33060   10.6885242       9.76262665       13.0000000    
       33120   10.6721315       9.76916122       13.0000000    
       33180   10.6557379       9.77687740       13.0000000    
       33240   10.6229506       9.78706074       13.0000000    
       33300   10.5901642       9.79801083       13.0000000    
       33360   10.5737705       9.80674839       13.0000000    
       33420   10.5573769       9.81304550       13.0000000    
       33480   10.5409832       9.81845474       13.0000000    
       33540   10.5245905       9.82266331       13.0000000    
       33600   10.4918032       9.82470417       13.0000000    
       33660   10.4754095       9.82490063       13.0000000    
       33720   10.4590168       9.82503986       13.0000000    
       33780   10.4426231       9.82668018       13.0000000    
       33840   10.4262295       9.83102036       13.0000000    
       33900   10.4098358       9.83819103       13.0000000    
       33960   10.3934422       9.84672070       13.0000000    
       34020   10.3770494       9.85556030       13.0000000    
       34080   10.3606558       9.86491489       13.0000000    
       34140   10.3442621       9.87485123       13.0000000    
       34200   10.3278685       9.88556290       13.0000000    
       34260   10.3114758       9.89699841       13.0000000    
       34320   10.2950821       9.90884304       13.0000000    
       34380   10.2786884       9.92135811       13.0000000    
       34440   10.2622948       9.93596840       13.0000000    
       34500   10.2459021       9.95383930       13.0000000    
       34560   10.2295084       9.97480679       13.0000000    
       34620   10.1967211       9.99704266       13.0000000    
       34680   10.1803274       10.0183277       13.0000000    
       34740   10.1639347       10.0384378       13.0000000    
       34800   10.1475410       10.0591087       13.0000000    
       34860   10.1147537       10.0814238       13.0000000    
       34920   10.0819674       10.1055307       13.0000000    
       34980   10.0491800       10.1309500       13.0000000    
       35040   10.0163937       10.1573992       13.0000000    
       35100   9.98360634       10.1848869       13.0000000    
       35160   9.96721268       10.2132635       13.0000000    
       35220   9.95081997       10.2421293       13.0000000    
       35280   9.91803265       10.2709932       13.0000000    
       35340   9.90163898       10.3002739       13.0000000    
       35400   9.88524628       10.3317327       13.0000000    
       35460   9.86885262       10.3651257       13.0000000    
       35520   9.85245895       10.3993959       13.0000000    
       35580   9.83606529       10.4337740       13.0000000    
       35640   9.83606529       10.4684982       13.0000000    
       35700   9.80327892       10.5043297       13.0000000    
       35760   9.78688526       10.5412149       13.0000000    
       35820   9.80327892       10.5779762       13.0000000    
       35880   9.80327892       10.6128054       13.0000000    
       35940   9.80327892       10.6448040       13.0000000    
       36000   9.80327892       10.6750507       11.0000000    
       36060   9.80327892       10.7042370       11.0000000    
       36120   9.81967258       10.7318840       11.0000000    
       36180   9.85245895       10.7576094       11.0000000    
       36240   9.86885262       10.7817278       11.0000000    
       36300   9.88524628       10.8048382       11.0000000    
       36360   9.88524628       10.8269949       11.0000000    
       36420   9.90163898       10.8481407       11.0000000    
       36480   9.91803265       10.8686342       11.0000000    
       36540   9.93442631       10.8890934       11.0000000    
       36600   9.95081997       10.9103260       11.0000000    
       36660   9.96721268       10.9329329       11.0000000    
       36720   9.98360634       10.9570866       11.0000000    
       36780   10.0000000       10.9819574       11.0000000    
       36840   10.0163937       11.0063419       11.0000000    
       36900   10.0491800       11.0309362       11.0000000    
       36960   10.0819674       11.0568027       11.0000000    
       37020   10.1147537       11.0833626       11.0000000    
       37080   10.1311474       11.1096210       11.0000000    
       37140   10.1475410       11.1351767       11.0000000    
       37200   10.1639347       11.1603069       11.0000000    
       37260   10.1967211       11.1860027       11.0000000    
       37320   10.2131147       11.2125759       11.0000000    
       37380   10.2131147       11.2386141       11.0000000    
       37440   10.2295084       11.2625704       11.0000000    
       37500   10.2459021       11.2848330       11.0000000    
       37560   10.2622948       11.3076315       11.0000000    
       37620   10.2786884       11.3324556       11.0000000    
       37680   10.2950821       11.3588724       11.0000000    
       37740   10.3114758       11.3854237       11.0000000    
       37800   10.3278685       11.4116669       11.0000000    
       37860   10.3442621       11.4383297       11.0000000    
       37920   10.3606558       11.4657621       11.0000000    
       37980   10.3770494       11.4938097       11.0000000    
       38040   10.3934422       11.5223169       11.0000000    
       38100   10.4098358       11.5509577       11.0000000    
       38160   10.4262295       11.5792418       11.0000000    
       38220   10.4426231       11.6067791       11.0000000    
       38280   10.4754095       11.6336575       11.0000000    
       38340   10.4918032       11.6602583       11.0000000    
       38400   10.5081968       11.6867456       11.0000000    
       38460   10.5081968       11.7129021       11.0000000    
       38520   10.5245905       11.7384796       11.0000000    
       38580   10.5409832       11.7640171       11.0000000    
       38640   10.5573769       11.7903576       11.0000000    
       38700   10.5737705       11.8180952       11.0000000    
       38760   10.5901642       11.8470783       11.0000000    
       38820   10.6065578       11.8757782       11.0000000    
       38880   10.6065578       11.9016886       11.0000000    
       38940   10.6229506       11.9231615       11.0000000    
       39000   10.6229506       11.9398918       11.0000000    
       39060   10.6229506       11.9527454       11.0000000    
       39120   10.6229506       11.9630146       11.0000000    
       39180   10.6229506       11.9720669       11.0000000    
       39240   10.6229506       11.9811354       11.0000000    
       39300   10.6229506       11.9913645       11.0000000    
       39360   10.6393442       12.0030479       11.0000000    
       39420   10.6557379       12.0161915       11.0000000    
       39480   10.6393442       12.0304127       11.0000000    
       39540   10.6393442       12.0448694       11.0000000    
       39600   10.6393442       12.0595007       10.0000000    
       39660   10.6393442       12.0752439       10.0000000    
       39720   10.6393442       12.0926151       10.0000000    
       39780   10.6229506       12.1103563       10.0000000    
       39840   10.5901642       12.1255903       10.0000000    
       39900   10.5737705       12.1364031       10.0000000    
       39960   10.5573769       12.1431522       10.0000000    
       40020   10.5573769       12.1470137       10.0000000    
       40080   10.5409832       12.1492624       10.0000000    
       40140   10.5245905       12.1498117       10.0000000    
       40200   10.5081968       12.1472807       10.0000000    
       40260   10.4918032       12.1404572       10.0000000    
       40320   10.4754095       12.1285067       10.0000000    
       40380   10.4590168       12.1117105       10.0000000    
       40440   10.4426231       12.0925856       10.0000000    
       40500   10.4262295       12.0747013       10.0000000    
       40560   10.4098358       12.0601416       10.0000000    
       40620   10.3934422       12.0490208       10.0000000    
       40680   10.3606558       12.0411053       10.0000000    
       40740   10.3442621       12.0369511       10.0000000    
       40800   10.3278685       12.0367746       10.0000000    
       40860   10.3114758       12.0404320       10.0000000    
       40920   10.2950821       12.0472736       10.0000000    
       40980   10.2786884       12.0569592       10.0000000    
       41040   10.2786884       12.0692816       10.0000000    
       41100   10.2622948       12.0823841       10.0000000    
       41160   10.2459021       12.0935059       10.0000000    
       41220   10.2295084       12.1007795       10.0000000    
       41280   10.2131147       12.1042490       10.0000000    
       41340   10.1967211       12.1058493       10.0000000    
       41400   10.1803274       12.1065340       10.0000000    
       41460   10.1639347       12.1055698       10.0000000    
       41520   10.1475410       12.1029930       10.0000000    
       41580   10.1311474       12.0995159       10.0000000    
       41640   10.1147537       12.0954142       10.0000000    
       41700   10.0983610       12.0904646       10.0000000    
       41760   10.0819674       12.0842323       10.0000000    
       41820   10.0655737       12.0767756       10.0000000    
       41880   10.0491800       12.0683584       10.0000000    
       41940   10.0327873       12.0590782       10.0000000    
       42000   10.0163937       12.0490532       10.0000000    
       42060   10.0000000       12.0384827       10.0000000    
       42120   10.0000000       12.0278378       10.0000000    
       42180   10.0000000       12.0166216       10.0000000    
       42240   10.0000000       12.0040960       10.0000000    
       42300   10.0000000       11.9902172       10.0000000    
       42360   10.0000000       11.9754696       10.0000000    
       42420   10.0000000       11.9602900       10.0000000    
       42480   10.0000000       11.9447680       10.0000000    
       42540   10.0000000       11.9294558       10.0000000    
       42600   10.0000000       11.9172668       10.0000000    
       42660   10.0000000       11.9095383       10.0000000    
       42720   10.0000000       11.9052935       10.0000000    
       42780   10.0000000       11.9031553       10.0000000    
       42840   10.0000000       11.9013500       10.0000000    
       42900   10.0000000       11.8981543       10.0000000    
       42960   10.0000000       11.8930740       10.0000000    
       43020   10.0000000       11.8867493       10.0000000    
       43080   10.0000000       11.8806534       10.0000000    
       43140   10.0000000       11.8766403       10.0000000    
       43200   10.0000000       11.8749933       11.0000000    
       43260   10.0000000       11.8738499       11.0000000    
       43320   10.0000000       11.8709326       11.0000000    
       43380   10.0000000       11.8660812       11.0000000    
