 20181126
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   17.9508190       20.2336693       16.0000000    
        7260   17.9508190       20.1583920       16.0000000    
        7320   17.9344254       20.0712299       16.0000000    
        7380   17.9344254       19.9695263       16.0000000    
        7440   17.9180336       19.8564472       16.0000000    
        7500   17.9180336       19.7362270       16.0000000    
        7560   17.9180336       19.6135941       16.0000000    
        7620   17.9344254       19.4909420       16.0000000    
        7680   17.9344254       19.3686810       16.0000000    
        7740   17.9344254       19.2474613       16.0000000    
        7800   17.9508190       19.1287861       16.0000000    
        7860   17.9508190       19.0149078       16.0000000    
        7920   17.9672127       18.9071941       16.0000000    
        7980   17.9672127       18.8073845       16.0000000    
        8040   17.9672127       18.7184010       16.0000000    
        8100   17.9508190       18.6453609       16.0000000    
        8160   17.9508190       18.5907631       16.0000000    
        8220   17.9508190       18.5547180       16.0000000    
        8280   17.9508190       18.5313053       16.0000000    
        8340   17.9672127       18.5118980       16.0000000    
        8400   18.0000000       18.4900246       16.0000000    
        8460   18.0327873       18.4604034       16.0000000    
        8520   18.0327873       18.4177437       16.0000000    
        8580   18.0491810       18.3610973       16.0000000    
        8640   18.0491810       18.2961845       16.0000000    
        8700   18.0655746       18.2300816       16.0000000    
        8760   18.0819664       18.1681213       16.0000000    
        8820   18.0983601       18.1124573       16.0000000    
        8880   18.1147537       18.0631847       16.0000000    
        8940   18.1147537       18.0192642       16.0000000    
        9000   18.1147537       17.9779377       16.0000000    
        9060   18.1147537       17.9377899       16.0000000    
        9120   18.1311474       17.9004555       16.0000000    
        9180   18.1311474       17.8692970       16.0000000    
        9240   18.1311474       17.8460026       16.0000000    
        9300   18.1475410       17.8298836       16.0000000    
        9360   18.1311474       17.8204708       16.0000000    
        9420   18.1147537       17.8146820       16.0000000    
        9480   18.1147537       17.8061237       16.0000000    
        9540   18.1147537       17.7891273       16.0000000    
        9600   18.1147537       17.7645187       16.0000000    
        9660   18.1147537       17.7385960       16.0000000    
        9720   18.1311474       17.7157955       16.0000000    
        9780   18.1475410       17.6954498       16.0000000    
        9840   18.1639347       17.6714783       16.0000000    
        9900   18.1803284       17.6358032       16.0000000    
        9960   18.1803284       17.5871410       16.0000000    
       10020   18.1803284       17.5329285       16.0000000    
       10080   18.1803284       17.4781380       16.0000000    
       10140   18.1803284       17.4243107       16.0000000    
       10200   18.1803284       17.3715496       16.0000000    
       10260   18.1803284       17.3188953       16.0000000    
       10320   18.1803284       17.2650318       16.0000000    
       10380   18.1967220       17.2098827       16.0000000    
       10440   18.1967220       17.1532593       16.0000000    
       10500   18.1967220       17.0950718       16.0000000    
       10560   18.1967220       17.0364189       16.0000000    
       10620   18.1803284       16.9776402       16.0000000    
       10680   18.1803284       16.9192696       16.0000000    
       10740   18.1803284       16.8629837       16.0000000    
       10800   18.1803284       16.8103828       18.0000000    
       10860   18.1967220       16.7612152       18.0000000    
       10920   18.1967220       16.7154388       18.0000000    
       10980   18.2131157       16.6737175       18.0000000    
       11040   18.2295074       16.6361427       18.0000000    
       11100   18.2459011       16.6016922       18.0000000    
       11160   18.2459011       16.5695934       18.0000000    
       11220   18.2622948       16.5404205       18.0000000    
       11280   18.2786884       16.5154552       18.0000000    
       11340   18.2950821       16.4937668       18.0000000    
