 20181023
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13200   9.88524628       8.01905060       11.0000000    
       13260   9.88524628       7.98022938       11.0000000    
       13320   9.90163898       7.93969488       11.0000000    
       13380   9.88524628       7.89808798       11.0000000    
       13440   9.88524628       7.85571623       11.0000000    
       13500   9.85245895       7.81310797       11.0000000    
       13560   9.86885262       7.77037096       11.0000000    
       13620   9.90163898       7.72738647       11.0000000    
       13680   9.93442631       7.68461609       11.0000000    
       13740   9.93442631       7.64288473       11.0000000    
       13800   9.91803265       7.60173225       11.0000000    
       13860   9.91803265       7.56161261       11.0000000    
       13920   9.93442631       7.52411366       11.0000000    
       13980   9.88524628       7.49100399       11.0000000    
       14040   9.86885262       7.46410656       11.0000000    
       14100   9.81967258       7.44523096       11.0000000    
       14160   9.77049160       7.43626499       11.0000000    
       14220   9.77049160       7.43831253       11.0000000    
       14280   9.72131157       7.45053720       11.0000000    
       14340   9.63934422       7.46851873       11.0000000    
       14400   9.57377052       7.48901749       11.0000000    
       14460   9.49180317       7.51079178       7.00000000    
       14520   9.44262314       7.53187656       7.00000000    
       14580   9.37704945       7.54920530       7.00000000    
       14640   9.31147575       7.55795527       7.00000000    
       14700   9.26229477       7.55225372       7.00000000    
       14760   9.19672108       7.53110647       7.00000000    
       14820   9.13114738       7.49792385       7.00000000    
       14880   9.08196735       7.45760393       7.00000000    
       14940   9.03278732       7.41451550       7.00000000    
       15000   8.98360634       7.37168169       7.00000000    
       15060   8.93442631       7.33097029       7.00000000    
       15120   8.88524628       7.29306841       7.00000000    
       15180   8.83606529       7.25756931       7.00000000    
       15240   8.77049160       7.22348404       7.00000000    
       15300   8.68852425       7.18968964       7.00000000    
       15360   8.62295055       7.15533447       7.00000000    
       15420   8.54098320       7.11926699       7.00000000    
       15480   8.45901680       7.07970238       7.00000000    
       15540   8.37704945       7.03634262       7.00000000    
       15600   8.29508209       6.99040604       7.00000000    
       15660   8.21311474       6.94328690       7.00000000    
       15720   8.13114738       6.89587784       7.00000000    
       15780   8.06557369       6.84846210       7.00000000    
       15840   8.00000000       6.80000830       7.00000000    
       15900   7.93442631       6.74815989       7.00000000    
       15960   7.86885262       6.69089794       7.00000000    
       16020   7.80327892       6.62939930       7.00000000    
       16080   7.73770475       6.56816101       7.00000000    
       16140   7.67213106       6.50900793       7.00000000    
       16200   7.59016371       6.45099449       7.00000000    
       16260   7.52459002       6.39227247       7.00000000    
       16320   7.45901632       6.33117056       7.00000000    
       16380   7.39344263       6.26643944       7.00000000    
       16440   7.32786894       6.19743395       7.00000000    
       16500   7.26229525       6.12445211       7.00000000    
       16560   7.19672108       6.04986858       7.00000000    
       16620   7.13114738       5.97691727       7.00000000    
       16680   7.08196735       5.90828991       7.00000000    
       16740   7.04918051       5.84507942       7.00000000    
       16800   7.03278685       5.78584814       7.00000000    
       16860   7.00000000       5.72909212       7.00000000    
       16920   6.96721315       5.67466259       7.00000000    
       16980   6.91803265       5.62296295       7.00000000    
       17040   6.90163946       5.57403135       7.00000000    
       17100   6.86885262       5.52745914       7.00000000    
       17160   6.85245895       5.48265696       7.00000000    
       17220   6.78688526       5.43895817       7.00000000    
       17280   6.73770475       5.39532137       7.00000000    
       17340   6.67213106       5.35022449       7.00000000    
       17400   6.62295103       5.30194998       7.00000000    
       17460   6.59016371       5.24939442       7.00000000    
       17520   6.52459002       5.19275141       7.00000000    
       17580   6.49180317       5.13226032       7.00000000    
       17640   6.47540998       5.06707335       7.00000000    
       17700   6.42622948       4.99639225       7.00000000    
       17760   6.40983629       4.92029476       7.00000000    
       17820   6.39344263       4.83956146       7.00000000    
       17880   6.34426212       4.75558186       7.00000000    
       17940   6.31147528       4.67085934       7.00000000    
       18000   6.29508209       4.58776188       7.00000000    
       18060   6.26229525       4.50740623       10.0000000    
       18120   6.26229525       4.43019724       10.0000000    
       18180   6.24590158       4.35624933       10.0000000    
       18240   6.26229525       4.28542089       10.0000000    
       18300   6.24590158       4.21725178       10.0000000    
       18360   6.24590158       4.15115786       10.0000000    
       18420   6.24590158       4.08807373       10.0000000    
       18480   6.24590158       4.02883720       10.0000000    
       18540   6.22950840       3.97302985       10.0000000    
       18600   6.21311474       3.91991091       10.0000000    
       18660   6.19672108       3.86895418       10.0000000    
       18720   6.18032789       3.81996059       10.0000000    
       18780   6.16393423       3.77287984       10.0000000    
       18840   6.14754105       3.72745442       10.0000000    
       18900   6.13114738       3.68317819       10.0000000    
       18960   6.13114738       3.63957429       10.0000000    
       19020   6.13114738       3.59633327       10.0000000    
       19080   6.14754105       3.55326748       10.0000000    
       19140   6.16393423       3.50996876       10.0000000    
       19200   6.18032789       3.46594238       10.0000000    
       19260   6.19672108       3.42097044       10.0000000    
       19320   6.21311474       3.37544298       10.0000000    
       19380   6.22950840       3.33072233       10.0000000    
       19440   6.24590158       3.28950453       10.0000000    
       19500   6.26229525       3.25573921       10.0000000    
       19560   6.27868843       3.23276782       10.0000000    
       19620   6.29508209       3.21999598       10.0000000    
       19680   6.29508209       3.21180725       10.0000000    
       19740   6.29508209       3.20395756       10.0000000    
       19800   6.29508209       3.19503284       10.0000000    
       19860   6.29508209       3.18480253       10.0000000    
       19920   6.29508209       3.17362523       10.0000000    
       19980   6.29508209       3.16252446       10.0000000    
       20040   6.29508209       3.15303349       10.0000000    
       20100   6.29508209       3.14650750       10.0000000    
       20160   6.29508209       3.14274478       10.0000000    
       20220   6.29508209       3.14071012       10.0000000    
       20280   6.29508209       3.13963699       10.0000000    
       20340   6.29508209       3.13918614       10.0000000    
       20400   6.29508209       3.13926005       10.0000000    
       20460   6.29508209       3.13983250       10.0000000    
       20520   6.29508209       3.14082575       10.0000000    
       20580   6.29508209       3.14193177       10.0000000    
       20640   6.29508209       3.14277291       10.0000000    
       20700   6.29508209       3.14299440       10.0000000    
       20760   6.29508209       3.14217114       10.0000000    
       20820   6.29508209       3.13987064       10.0000000    
       20880   6.29508209       3.13614321       10.0000000    
       20940   6.27868843       3.13178706       10.0000000    
       21000   6.26229525       3.12818122       10.0000000    
       21060   6.24590158       3.12637377       10.0000000    
       21120   6.22950840       3.12613463       10.0000000    
       21180   6.22950840       3.12664890       10.0000000    
       21240   6.21311474       3.12760878       10.0000000    
       21300   6.21311474       3.12915468       10.0000000    
       21360   6.21311474       3.13132167       10.0000000    
       21420   6.21311474       3.13382459       10.0000000    
       21480   6.21311474       3.13607359       10.0000000    
       21540   6.21311474       3.13747621       10.0000000    
       21600   6.21311474       3.13765025       10.0000000    
       21660   6.21311474       3.13654447       6.00000000    
       21720   6.21311474       3.13435411       6.00000000    
       21780   6.21311474       3.13147712       6.00000000    
       21840   6.21311474       3.12862849       6.00000000    
       21900   6.19672108       3.12684035       6.00000000    
       21960   6.19672108       3.12695646       6.00000000    
       22020   6.18032789       3.12795687       6.00000000    
       22080   6.19672108       3.12859583       6.00000000    
       22140   6.21311474       3.12863231       6.00000000    
       22200   6.21311474       3.12822914       6.00000000    
       22260   6.21311474       3.12751913       6.00000000    
       22320   6.21311474       3.12643123       6.00000000    
       22380   6.22950840       3.12504172       6.00000000    
       22440   6.22950840       3.12369514       6.00000000    
       22500   6.24590158       3.12270093       6.00000000    
       22560   6.24590158       3.12216902       6.00000000    
       22620   6.24590158       3.12208843       6.00000000    
       22680   6.22950840       3.12238050       6.00000000    
       22740   6.21311474       3.12292814       6.00000000    
       22800   6.19672108       3.12362456       6.00000000    
       22860   6.18032789       3.12435651       6.00000000    
       22920   6.16393423       3.12499762       6.00000000    
       22980   6.14754105       3.12545776       6.00000000    
       23040   6.13114738       3.12571454       6.00000000    
       23100   6.11475420       3.12580729       6.00000000    
       23160   6.09836054       3.12580895       6.00000000    
       23220   6.08196735       3.12578630       6.00000000    
       23280   6.06557369       3.12576914       6.00000000    
       23340   6.06557369       3.12577772       6.00000000    
       23400   6.06557369       3.12586331       6.00000000    
       23460   6.06557369       3.12610078       6.00000000    
       23520   6.06557369       3.12652659       6.00000000    
       23580   6.06557369       3.12709475       6.00000000    
       23640   6.06557369       3.12773347       6.00000000    
       23700   6.06557369       3.12843847       6.00000000    
       23760   6.06557369       3.12916946       6.00000000    
       23820   6.06557369       3.12986279       6.00000000    
       23880   6.06557369       3.13047862       6.00000000    
       23940   6.06557369       3.13099766       6.00000000    
       24000   6.06557369       3.13148832       6.00000000    
       24060   6.06557369       3.13205576       6.00000000    
       24120   6.06557369       3.13265896       6.00000000    
       24180   6.06557369       3.13313031       6.00000000    
       24240   6.06557369       3.13328338       6.00000000    
       24300   6.06557369       3.13301802       6.00000000    
       24360   6.06557369       3.13237476       6.00000000    
       24420   6.06557369       3.13149118       6.00000000    
       24480   6.06557369       3.13053370       6.00000000    
       24540   6.06557369       3.12967753       6.00000000    
       24600   6.06557369       3.12906790       6.00000000    
       24660   6.06557369       3.12878728       6.00000000    
       24720   6.06557369       3.12883544       6.00000000    
       24780   6.06557369       3.12910724       6.00000000    
       24840   6.06557369       3.12946534       6.00000000    
       24900   6.06557369       3.12983704       6.00000000    
       24960   6.06557369       3.13029981       6.00000000    
       25020   6.06557369       3.13104939       6.00000000    
       25080   6.06557369       3.13227725       6.00000000    
       25140   6.06557369       3.13414812       6.00000000    
       25200   6.06557369       3.13688517       6.00000000    
       25260   6.06557369       3.14092278       6.00000000    
       25320   6.06557369       3.14696622       6.00000000    
       25380   6.06557369       3.15566874       6.00000000    
       25440   6.06557369       3.16732740       6.00000000    
       25500   6.06557369       3.18199778       6.00000000    
       25560   6.06557369       3.19968486       6.00000000    
       25620   6.06557369       3.22031784       6.00000000    
       25680   6.06557369       3.24368858       6.00000000    
       25740   6.04918051       3.26941133       6.00000000    
       25800   6.03278685       3.29706669       6.00000000    
       25860   6.03278685       3.32623458       6.00000000    
       25920   6.03278685       3.35641170       6.00000000    
       25980   6.03278685       3.38724566       6.00000000    
       26040   6.01639366       3.41858268       6.00000000    
       26100   6.01639366       3.45031023       6.00000000    
       26160   6.00000000       3.48233223       6.00000000    
       26220   6.00000000       3.51456785       6.00000000    
       26280   6.00000000       3.54698086       6.00000000    
       26340   6.00000000       3.57960367       6.00000000    
       26400   6.00000000       3.61245108       6.00000000    
       26460   6.00000000       3.64546657       6.00000000    
       26520   6.00000000       3.67855334       6.00000000    
       26580   6.00000000       3.71156979       6.00000000    
       26640   6.00000000       3.74434733       6.00000000    
       26700   6.00000000       3.77657318       6.00000000    
       26760   6.00000000       3.80812454       6.00000000    
       26820   6.00000000       3.83915854       6.00000000    
       26880   6.00000000       3.86986804       6.00000000    
       26940   6.00000000       3.90046048       6.00000000    
       27000   6.00000000       3.93115115       6.00000000    
       27060   6.00000000       3.96218467       6.00000000    
       27120   6.00000000       3.99386501       6.00000000    
       27180   6.00000000       4.02660131       6.00000000    
       27240   6.00000000       4.06096458       6.00000000    
       27300   6.00000000       4.09753275       6.00000000    
       27360   6.01639366       4.13695431       6.00000000    
       27420   6.04918051       4.18010330       6.00000000    
       27480   6.06557369       4.22851658       6.00000000    
       27540   6.08196735       4.28460598       6.00000000    
       27600   6.09836054       4.35150194       6.00000000    
       27660   6.11475420       4.43248844       6.00000000    
       27720   6.13114738       4.52863693       6.00000000    
       27780   6.14754105       4.63818169       6.00000000    
       27840   6.14754105       4.75804949       6.00000000    
       27900   6.14754105       4.88224840       6.00000000    
       27960   6.14754105       5.00414181       6.00000000    
       28020   6.14754105       5.11951542       6.00000000    
       28080   6.14754105       5.22953653       6.00000000    
       28140   6.14754105       5.33895874       6.00000000    
       28200   6.14754105       5.45079660       6.00000000    
       28260   6.16393423       5.56666708       6.00000000    
       28320   6.18032789       5.68671370       6.00000000    
       28380   6.19672108       5.80969334       6.00000000    
       28440   6.21311474       5.93320513       6.00000000    
       28500   6.24590158       6.05502605       6.00000000    
       28560   6.27868843       6.17544508       6.00000000    
       28620   6.31147528       6.29809523       6.00000000    
       28680   6.34426212       6.42797089       6.00000000    
       28740   6.37704897       6.56743479       6.00000000    
       28800   6.40983629       6.71494007       6.00000000    
       28860   6.45901632       6.86860609       6.00000000    
       28920   6.50819683       7.02558804       6.00000000    
       28980   6.55737686       7.18312645       6.00000000    
       29040   6.59016371       7.33939600       6.00000000    
       29100   6.63934422       7.49299002       6.00000000    
       29160   6.68852472       7.64258528       6.00000000    
       29220   6.73770475       7.78635120       6.00000000    
       29280   6.78688526       7.92236233       6.00000000    
       29340   6.83606577       8.04911232       6.00000000    
       29400   6.86885262       8.16555595       6.00000000    
       29460   6.90163946       8.27260685       6.00000000    
       29520   6.93442631       8.37301922       6.00000000    
       29580   6.96721315       8.46998596       6.00000000    
       29640   7.00000000       8.56599331       6.00000000    
       29700   7.03278685       8.66280174       6.00000000    
       29760   7.04918051       8.76194000       6.00000000    
       29820   7.06557369       8.86463642       6.00000000    
       29880   7.08196735       8.97176361       6.00000000    
       29940   7.09836054       9.08346748       6.00000000    
       30000   7.11475420       9.19899368       6.00000000    
       30060   7.13114738       9.31735897       6.00000000    
       30120   7.14754105       9.43775177       6.00000000    
       30180   7.16393423       9.55953884       6.00000000    
       30240   7.18032789       9.68205547       6.00000000    
       30300   7.19672108       9.80472183       6.00000000    
       30360   7.21311474       9.92674541       6.00000000    
       30420   7.22950840       10.0468721       6.00000000    
       30480   7.24590158       10.1636763       6.00000000    
       30540   7.26229525       10.2763700       6.00000000    
       30600   7.27868843       10.3849840       6.00000000    
       30660   7.29508209       10.4901657       6.00000000    
       30720   7.31147528       10.5928545       6.00000000    
       30780   7.32786894       10.6934872       6.00000000    
       30840   7.34426212       10.7916346       6.00000000    
       30900   7.36065578       10.8863649       6.00000000    
       30960   7.36065578       10.9762058       6.00000000    
       31020   7.36065578       11.0590792       6.00000000    
       31080   7.34426212       11.1321144       6.00000000    
       31140   7.34426212       11.1915655       6.00000000    
       31200   7.36065578       11.2329950       6.00000000    
       31260   7.39344263       11.2520761       6.00000000    
       31320   7.42622948       11.2455835       6.00000000    
       31380   7.45901632       11.2127371       6.00000000    
       31440   7.47540998       11.1566467       6.00000000    
       31500   7.52459002       11.0870657       6.00000000    
       31560   7.57377052       11.0164232       6.00000000    
       31620   7.62295103       10.9530640       6.00000000    
       31680   7.68852472       10.8978052       6.00000000    
       31740   7.73770475       10.8477068       6.00000000    
       31800   7.77049160       10.8005104       6.00000000    
       31860   7.81967211       10.7537098       6.00000000    
       31920   7.85245895       10.7043219       6.00000000    
       31980   7.86885262       10.6505299       6.00000000    
       32040   7.86885262       10.5939722       6.00000000    
       32100   7.86885262       10.5380001       6.00000000    
       32160   7.83606577       10.4833727       6.00000000    
       32220   7.80327892       10.4261436       6.00000000    
       32280   7.77049160       10.3594761       6.00000000    
       32340   7.77049160       10.2771730       6.00000000    
       32400   7.77049160       10.1772375       6.00000000    
       32460   7.75409842       10.0635509       6.00000000    
       32520   7.72131157       9.94420147       6.00000000    
       32580   7.68852472       9.82450771       6.00000000    
       32640   7.65573788       9.70752716       6.00000000    
       32700   7.63934422       9.59622097       6.00000000    
       32760   7.60655737       9.49351215       6.00000000    
       32820   7.57377052       9.40252972       6.00000000    
       32880   7.55737686       9.32519531       6.00000000    
       32940   7.54098368       9.26018620       6.00000000    
       33000   7.54098368       9.20296097       6.00000000    
       33060   7.57377052       9.14601135       6.00000000    
       33120   7.60655737       9.08379459       6.00000000    
       33180   7.62295103       9.01339245       6.00000000    
       33240   7.63934422       8.93245411       6.00000000    
       33300   7.63934422       8.84076881       6.00000000    
       33360   7.63934422       8.74028683       6.00000000    
       33420   7.65573788       8.63355923       6.00000000    
       33480   7.65573788       8.52311802       6.00000000    
       33540   7.65573788       8.41193485       6.00000000    
       33600   7.65573788       8.30298901       6.00000000    
       33660   7.63934422       8.19896030       6.00000000    
       33720   7.62295103       8.10166740       6.00000000    
       33780   7.60655737       8.01093674       6.00000000    
       33840   7.59016371       7.92620373       6.00000000    
       33900   7.57377052       7.84707594       6.00000000    
       33960   7.55737686       7.77260017       6.00000000    
       34020   7.54098368       7.70155716       6.00000000    
       34080   7.52459002       7.63347387       6.00000000    
       34140   7.50819683       7.56883144       6.00000000    
       34200   7.49180317       7.50690889       6.00000000    
       34260   7.47540998       7.44372225       6.00000000    
       34320   7.45901632       7.37548542       6.00000000    
       34380   7.44262314       7.30245638       6.00000000    
       34440   7.42622948       7.22925901       6.00000000    
       34500   7.40983629       7.16163397       6.00000000    
       34560   7.39344263       7.10242081       6.00000000    
       34620   7.39344263       7.05058050       6.00000000    
       34680   7.37704897       7.00479412       6.00000000    
       34740   7.36065578       6.96545792       6.00000000    
       34800   7.34426212       6.93394518       6.00000000    
       34860   7.31147528       6.91095734       6.00000000    
       34920   7.26229525       6.89726543       6.00000000    
       34980   7.21311474       6.89338064       6.00000000    
       35040   7.16393423       6.89709663       6.00000000    
       35100   7.13114738       6.90298891       6.00000000    
       35160   7.09836054       6.90509033       6.00000000    
       35220   7.06557369       6.90136051       6.00000000    
       35280   7.03278685       6.89257002       6.00000000    
       35340   6.98360634       6.87840366       6.00000000    
       35400   6.95081949       6.85822630       6.00000000    
       35460   6.93442631       6.83330965       6.00000000    
       35520   6.91803265       6.80820799       6.00000000    
       35580   6.90163946       6.78753471       6.00000000    
       35640   6.90163946       6.77238989       6.00000000    
       35700   6.91803265       6.76158619       6.00000000    
       35760   6.93442631       6.75375271       6.00000000    
       35820   6.96721315       6.74841022       6.00000000    
       35880   7.00000000       6.74610281       6.00000000    
       35940   7.01639366       6.74876308       6.00000000    
       36000   7.01639366       6.75778389       6.00000000    
       36060   7.01639366       6.76951933       7.00000000    
       36120   7.03278685       6.77811527       7.00000000    
       36180   7.04918051       6.78151608       7.00000000    
       36240   7.06557369       6.77944136       7.00000000    
       36300   7.08196735       6.77126932       7.00000000    
       36360   7.09836054       6.75588369       7.00000000    
       36420   7.13114738       6.73182917       7.00000000    
       36480   7.16393423       6.69822645       7.00000000    
       36540   7.18032789       6.65673351       7.00000000    
       36600   7.18032789       6.61297607       7.00000000    
       36660   7.18032789       6.57523203       7.00000000    
       36720   7.16393423       6.54806614       7.00000000    
       36780   7.14754105       6.53167152       7.00000000    
       36840   7.16393423       6.52542877       7.00000000    
       36900   7.18032789       6.52775192       7.00000000    
       36960   7.21311474       6.53594208       7.00000000    
       37020   7.24590158       6.54669809       7.00000000    
       37080   7.27868843       6.55667353       7.00000000    
       37140   7.32786894       6.56270409       7.00000000    
       37200   7.37704897       6.56271124       7.00000000    
       37260   7.42622948       6.55552197       7.00000000    
       37320   7.49180317       6.54062033       7.00000000    
       37380   7.55737686       6.51864481       7.00000000    
       37440   7.62295103       6.49028873       7.00000000    
       37500   7.68852472       6.45617294       7.00000000    
       37560   7.75409842       6.41785192       7.00000000    
       37620   7.81967211       6.37757683       7.00000000    
       37680   7.88524580       6.33713245       7.00000000    
       37740   7.95081949       6.29669666       7.00000000    
       37800   8.01639366       6.25672388       7.00000000    
       37860   8.08196735       6.22040749       7.00000000    
       37920   8.14754105       6.19051743       7.00000000    
       37980   8.21311474       6.16618347       7.00000000    
       38040   8.27868843       6.14275265       7.00000000    
       38100   8.34426212       6.11478519       7.00000000    
       38160   8.40983582       6.08018970       7.00000000    
       38220   8.47540951       6.04125643       7.00000000    
       38280   8.55737686       6.00083828       7.00000000    
       38340   8.63934422       5.96000147       7.00000000    
       38400   8.72131157       5.91848850       7.00000000    
       38460   8.80327892       5.87616825       7.00000000    
       38520   8.88524628       5.83437824       7.00000000    
       38580   8.96721268       5.79626036       7.00000000    
       38640   9.04918003       5.76472902       7.00000000    
       38700   9.13114738       5.74105167       7.00000000    
       38760   9.21311474       5.72429705       7.00000000    
       38820   9.27868843       5.71139288       7.00000000    
       38880   9.34426212       5.69986153       7.00000000    
       38940   9.42622948       5.68890333       7.00000000    
       39000   9.50819683       5.67913103       7.00000000    
       39060   9.57377052       5.67088366       7.00000000    
       39120   9.63934422       5.66220427       7.00000000    
       39180   9.67213154       5.65052938       7.00000000    
       39240   9.72131157       5.63419867       7.00000000    
       39300   9.77049160       5.61271334       7.00000000    
       39360   9.83606529       5.58732557       7.00000000    
       39420   9.90163898       5.56013775       7.00000000    
       39480   9.96721268       5.53274822       7.00000000    
       39540   10.0327873       5.50669098       7.00000000    
       39600   10.1147537       5.48367691       7.00000000    
       39660   10.1803274       5.46481037       6.00000000    
       39720   10.2459021       5.44989014       6.00000000    
       39780   10.3114758       5.43774271       6.00000000    
       39840   10.3770494       5.42697573       6.00000000    
       39900   10.4426231       5.41631985       6.00000000    
       39960   10.5081968       5.40505934       6.00000000    
       40020   10.5737705       5.39323854       6.00000000    
       40080   10.6229506       5.38192892       6.00000000    
       40140   10.6721315       5.37285805       6.00000000    
       40200   10.7213116       5.36672211       6.00000000    
       40260   10.7868853       5.36253500       6.00000000    
       40320   10.8196726       5.35917091       6.00000000    
       40380   10.8360653       5.35650110       6.00000000    
       40440   10.8360653       5.35524368       6.00000000    
       40500   10.8196726       5.35569239       6.00000000    
       40560   10.8032789       5.35723972       6.00000000    
       40620   10.7868853       5.35951376       6.00000000    
       40680   10.7704916       5.36256170       6.00000000    
       40740   10.7540979       5.36659098       6.00000000    
       40800   10.7377052       5.37166405       6.00000000    
       40860   10.7213116       5.37737799       6.00000000    
       40920   10.7377052       5.38319016       6.00000000    
       40980   10.7540979       5.38919687       6.00000000    
       41040   10.7704916       5.39604950       6.00000000    
       41100   10.7704916       5.40422392       6.00000000    
       41160   10.7704916       5.41376734       6.00000000    
       41220   10.7868853       5.42437696       6.00000000    
       41280   10.7868853       5.43558979       6.00000000    
       41340   10.7868853       5.44725990       6.00000000    
       41400   10.7540979       5.45982027       6.00000000    
       41460   10.7213116       5.47361088       6.00000000    
       41520   10.6885242       5.48839569       6.00000000    
       41580   10.6557379       5.50361252       6.00000000    
       41640   10.6065578       5.51883698       6.00000000    
       41700   10.5573769       5.53429890       6.00000000    
       41760   10.5081968       5.55046415       6.00000000    
       41820   10.5081968       5.56732273       6.00000000    
       41880   10.4754095       5.58457232       6.00000000    
       41940   10.4098358       5.60214710       6.00000000    
       42000   10.3442621       5.62056303       6.00000000    
       42060   10.2786884       5.64069414       6.00000000    
       42120   10.1967211       5.66258049       6.00000000    
       42180   10.1147537       5.68505764       6.00000000    
       42240   10.0327873       5.70733166       6.00000000    
       42300   9.95081997       5.72979927       6.00000000    
       42360   9.86885262       5.75365162       6.00000000    
       42420   9.78688526       5.77997875       6.00000000    
       42480   9.72131157       5.80867290       6.00000000    
       42540   9.63934422       5.83909512       6.00000000    
       42600   9.54098320       5.87084484       6.00000000    
       42660   9.44262314       5.90360594       6.00000000    
       42720   9.36065578       5.93691969       6.00000000    
       42780   9.27868843       5.97059536       6.00000000    
       42840   9.21311474       6.00500393       6.00000000    
       42900   9.13114738       6.04098463       6.00000000    
       42960   9.04918003       6.07813072       6.00000000    
       43020   8.95081997       6.11503601       6.00000000    
       43080   8.85245895       6.15127850       6.00000000    
       43140   8.75409794       6.18716240       6.00000000    
       43200   8.65573788       6.22287989       6.00000000    
       43260   8.55737686       6.25828409       10.0000000    
       43320   8.45901680       6.29310894       10.0000000    
       43380   8.36065578       6.32799053       10.0000000    
       43440   8.26229477       6.36391640       10.0000000    
