 20190720
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       19860   7.91803265       7.18417311       7.00000000    
       19920   7.91803265       7.17968082       7.00000000    
       19980   7.93442631       7.17282009       7.00000000    
       20040   7.96721315       7.16368723       7.00000000    
       20100   7.98360634       7.15251970       7.00000000    
       20160   8.00000000       7.13965464       7.00000000    
       20220   8.03278732       7.12544966       7.00000000    
       20280   8.06557369       7.11044836       7.00000000    
       20340   8.06557369       7.09517288       7.00000000    
       20400   8.06557369       7.07981300       7.00000000    
       20460   8.06557369       7.06462526       7.00000000    
       20520   8.04918003       7.04976082       7.00000000    
       20580   8.03278732       7.03534269       7.00000000    
       20640   8.01639366       7.02174520       7.00000000    
       20700   8.00000000       7.00960636       7.00000000    
       20760   7.98360634       6.99957514       7.00000000    
       20820   7.96721315       6.99193239       7.00000000    
       20880   7.95081949       6.98599434       7.00000000    
       20940   7.91803265       6.98061848       7.00000000    
       21000   7.88524580       6.97510195       7.00000000    
       21060   7.85245895       6.96921015       7.00000000    
       21120   7.81967211       6.96299696       7.00000000    
       21180   7.78688526       6.95658112       7.00000000    
       21240   7.75409842       6.95006132       7.00000000    
       21300   7.72131157       6.94353008       7.00000000    
       21360   7.68852472       6.93711519       7.00000000    
       21420   7.65573788       6.93086100       7.00000000    
       21480   7.63934422       6.92464876       7.00000000    
       21540   7.62295103       6.91823864       7.00000000    
       21600   7.60655737       6.91138172       7.00000000    
       21660   7.59016371       6.90388680       6.00000000    
       21720   7.57377052       6.89562130       6.00000000    
       21780   7.55737686       6.88652277       6.00000000    
       21840   7.52459002       6.87658978       6.00000000    
       21900   7.49180317       6.86586380       6.00000000    
       21960   7.45901632       6.85442019       6.00000000    
       22020   7.44262314       6.84232759       6.00000000    
       22080   7.42622948       6.82968950       6.00000000    
       22140   7.40983629       6.81668568       6.00000000    
       22200   7.39344263       6.80352688       6.00000000    
       22260   7.37704897       6.79035664       6.00000000    
       22320   7.36065578       6.77729082       6.00000000    
       22380   7.32786894       6.76448965       6.00000000    
       22440   7.31147528       6.75224066       6.00000000    
       22500   7.29508209       6.74092436       6.00000000    
       22560   7.29508209       6.73079586       6.00000000    
       22620   7.29508209       6.72177935       6.00000000    
       22680   7.29508209       6.71357775       6.00000000    
       22740   7.29508209       6.70607233       6.00000000    
       22800   7.29508209       6.69933987       6.00000000    
       22860   7.29508209       6.69326735       6.00000000    
       22920   7.31147528       6.68749237       6.00000000    
       22980   7.32786894       6.68175602       6.00000000    
       23040   7.34426212       6.67601585       6.00000000    
       23100   7.36065578       6.67032290       6.00000000    
       23160   7.37704897       6.66480541       6.00000000    
       23220   7.39344263       6.65972376       6.00000000    
       23280   7.40983629       6.65545797       6.00000000    
       23340   7.42622948       6.65230083       6.00000000    
       23400   7.44262314       6.65018034       6.00000000    
       23460   7.45901632       6.64872313       6.00000000    
       23520   7.47540998       6.64753580       6.00000000    
       23580   7.49180317       6.64636230       6.00000000    
       23640   7.50819683       6.64496994       6.00000000    
       23700   7.50819683       6.64316797       6.00000000    
       23760   7.50819683       6.64087915       6.00000000    
       23820   7.49180317       6.63818312       6.00000000    
       23880   7.47540998       6.63515759       6.00000000    
       23940   7.45901632       6.63184977       6.00000000    
       24000   7.45901632       6.62837124       6.00000000    
       24060   7.45901632       6.62494802       6.00000000    
       24120   7.47540998       6.62178135       6.00000000    
       24180   7.47540998       6.61896467       6.00000000    
       24240   7.47540998       6.61649418       6.00000000    
       24300   7.47540998       6.61441040       6.00000000    
       24360   7.47540998       6.61275911       6.00000000    
       24420   7.45901632       6.61156368       6.00000000    
       24480   7.44262314       6.61088848       6.00000000    
       24540   7.40983629       6.61085081       6.00000000    
       24600   7.39344263       6.61158466       6.00000000    
       24660   7.36065578       6.61316252       6.00000000    
       24720   7.34426212       6.61551428       6.00000000    
       24780   7.32786894       6.61843634       6.00000000    
       24840   7.32786894       6.62172890       6.00000000    
       24900   7.31147528       6.62522650       6.00000000    
       24960   7.31147528       6.62876081       6.00000000    
       25020   7.31147528       6.63216114       6.00000000    
       25080   7.31147528       6.63531780       6.00000000    
       25140   7.29508209       6.63820457       6.00000000    
       25200   7.27868843       6.64085340       6.00000000    
       25260   7.26229525       6.64330006       7.00000000    
       25320   7.24590158       6.64557552       7.00000000    
       25380   7.24590158       6.64774084       7.00000000    
       25440   7.24590158       6.64987707       7.00000000    
       25500   7.26229525       6.65201521       7.00000000    
       25560   7.27868843       6.65415335       7.00000000    
       25620   7.29508209       6.65632820       7.00000000    
       25680   7.29508209       6.65856218       7.00000000    
       25740   7.31147528       6.66081429       7.00000000    
       25800   7.32786894       6.66297531       7.00000000    
       25860   7.34426212       6.66493845       7.00000000    
       25920   7.36065578       6.66663265       7.00000000    
       25980   7.37704897       6.66801214       7.00000000    
       26040   7.39344263       6.66903639       7.00000000    
       26100   7.40983629       6.66973448       7.00000000    
       26160   7.42622948       6.67019415       7.00000000    
       26220   7.44262314       6.67046070       7.00000000    
       26280   7.45901632       6.67041588       7.00000000    
       26340   7.47540998       6.66974735       7.00000000    
       26400   7.49180317       6.66813278       7.00000000    
       26460   7.50819683       6.66558504       7.00000000    
       26520   7.52459002       6.66246557       7.00000000    
       26580   7.52459002       6.65911913       7.00000000    
       26640   7.52459002       6.65576172       7.00000000    
       26700   7.52459002       6.65257215       7.00000000    
       26760   7.52459002       6.64969063       7.00000000    
       26820   7.52459002       6.64713526       7.00000000    
       26880   7.52459002       6.64479780       7.00000000    
       26940   7.52459002       6.64255953       7.00000000    
       27000   7.50819683       6.64036322       7.00000000    
       27060   7.49180317       6.63823700       7.00000000    
       27120   7.49180317       6.63629150       7.00000000    
       27180   7.49180317       6.63464451       7.00000000    
       27240   7.49180317       6.63341951       7.00000000    
       27300   7.49180317       6.63269949       7.00000000    
       27360   7.49180317       6.63245821       7.00000000    
       27420   7.49180317       6.63251257       7.00000000    
       27480   7.50819683       6.63270378       7.00000000    
       27540   7.52459002       6.63292837       7.00000000    
       27600   7.54098368       6.63302755       7.00000000    
       27660   7.55737686       6.63271236       7.00000000    
       27720   7.57377052       6.63175440       7.00000000    
       27780   7.57377052       6.63020897       7.00000000    
       27840   7.57377052       6.62834406       7.00000000    
       27900   7.55737686       6.62629747       7.00000000    
       27960   7.54098368       6.62413406       7.00000000    
       28020   7.52459002       6.62184286       7.00000000    
       28080   7.52459002       6.61931229       7.00000000    
       28140   7.54098368       6.61637592       7.00000000    
       28200   7.57377052       6.61286259       7.00000000    
       28260   7.60655737       6.60866261       7.00000000    
       28320   7.63934422       6.60380697       7.00000000    
       28380   7.65573788       6.59845400       7.00000000    
       28440   7.67213106       6.59275055       7.00000000    
       28500   7.67213106       6.58688402       7.00000000    
       28560   7.68852472       6.58110857       7.00000000    
       28620   7.68852472       6.57553053       7.00000000    
       28680   7.68852472       6.57015181       7.00000000    
       28740   7.70491791       6.56482267       7.00000000    
       28800   7.72131157       6.55928898       7.00000000    
       28860   7.73770475       6.55346203       8.00000000    
       28920   7.75409842       6.54741526       8.00000000    
       28980   7.77049160       6.54126263       8.00000000    
       29040   7.75409842       6.53494453       8.00000000    
       29100   7.73770475       6.52835560       8.00000000    
       29160   7.70491791       6.52140808       8.00000000    
       29220   7.67213106       6.51405859       8.00000000    
       29280   7.63934422       6.50630856       8.00000000    
       29340   7.62295103       6.49819326       8.00000000    
       29400   7.59016371       6.48983145       8.00000000    
       29460   7.55737686       6.48140526       8.00000000    
       29520   7.52459002       6.47308302       8.00000000    
       29580   7.49180317       6.46518707       8.00000000    
       29640   7.45901632       6.45855236       8.00000000    
       29700   7.40983629       6.45414305       8.00000000    
       29760   7.37704897       6.45201731       8.00000000    
       29820   7.34426212       6.45113373       8.00000000    
       29880   7.31147528       6.45020914       8.00000000    
       29940   7.27868843       6.44854927       8.00000000    
       30000   7.24590158       6.44586849       8.00000000    
       30060   7.21311474       6.44202518       8.00000000    
       30120   7.18032789       6.43700457       8.00000000    
       30180   7.14754105       6.43080187       8.00000000    
       30240   7.11475420       6.42342281       8.00000000    
       30300   7.08196735       6.41495991       8.00000000    
       30360   7.04918051       6.40572071       8.00000000    
       30420   7.01639366       6.39613533       8.00000000    
       30480   6.98360634       6.38661718       8.00000000    
       30540   6.95081949       6.37749624       8.00000000    
       30600   6.91803265       6.36897230       8.00000000    
       30660   6.90163946       6.36114550       8.00000000    
       30720   6.90163946       6.35409164       8.00000000    
       30780   6.88524580       6.34777021       8.00000000    
       30840   6.86885262       6.34202862       8.00000000    
       30900   6.83606577       6.33673191       8.00000000    
       30960   6.80327892       6.33184624       8.00000000    
       31020   6.78688526       6.32736826       8.00000000    
       31080   6.77049160       6.32327414       8.00000000    
       31140   6.75409842       6.31952143       8.00000000    
       31200   6.73770475       6.31603479       8.00000000    
       31260   6.72131157       6.31272650       8.00000000    
       31320   6.70491791       6.30946255       8.00000000    
       31380   6.68852472       6.30599356       8.00000000    
       31440   6.67213106       6.30204535       8.00000000    
       31500   6.65573788       6.29752350       8.00000000    
       31560   6.65573788       6.29245329       8.00000000    
       31620   6.65573788       6.28691530       8.00000000    
       31680   6.65573788       6.28102827       8.00000000    
       31740   6.65573788       6.27489710       8.00000000    
       31800   6.62295103       6.26861286       8.00000000    
       31860   6.60655737       6.26226854       8.00000000    
       31920   6.59016371       6.25596142       8.00000000    
       31980   6.57377052       6.24982405       8.00000000    
       32040   6.55737686       6.24400711       8.00000000    
       32100   6.54098368       6.23853779       8.00000000    
       32160   6.54098368       6.23335361       8.00000000    
       32220   6.54098368       6.22864580       8.00000000    
       32280   6.54098368       6.22490072       8.00000000    
       32340   6.54098368       6.22271729       8.00000000    
       32400   6.52459002       6.22222948       8.00000000    
       32460   6.50819683       6.22291374       8.00000000    
       32520   6.49180317       6.22423744       8.00000000    
       32580   6.47540998       6.22585201       8.00000000    
       32640   6.45901632       6.22772789       8.00000000    
       32700   6.45901632       6.22998285       8.00000000    
       32760   6.45901632       6.23271656       8.00000000    
       32820   6.45901632       6.23588562       8.00000000    
       32880   6.45901632       6.23932695       8.00000000    
       32940   6.47540998       6.24291420       8.00000000    
       33000   6.47540998       6.24657059       8.00000000    
       33060   6.47540998       6.25022316       8.00000000    
       33120   6.47540998       6.25382662       8.00000000    
       33180   6.47540998       6.25730467       8.00000000    
       33240   6.47540998       6.26017809       8.00000000    
       33300   6.47540998       6.26171827       8.00000000    
       33360   6.49180317       6.26173830       8.00000000    
       33420   6.49180317       6.26095247       8.00000000    
       33480   6.49180317       6.26039028       8.00000000    
       33540   6.49180317       6.26062346       8.00000000    
       33600   6.49180317       6.26189661       8.00000000    
       33660   6.49180317       6.26441717       8.00000000    
       33720   6.49180317       6.26830578       8.00000000    
       33780   6.49180317       6.27358770       8.00000000    
       33840   6.49180317       6.27998734       8.00000000    
       33900   6.49180317       6.28705311       8.00000000    
       33960   6.49180317       6.29440546       8.00000000    
       34020   6.49180317       6.30172205       8.00000000    
       34080   6.49180317       6.30887747       8.00000000    
       34140   6.49180317       6.31593990       8.00000000    
       34200   6.49180317       6.32300806       8.00000000    
       34260   6.49180317       6.33001375       8.00000000    
       34320   6.49180317       6.33655930       8.00000000    
       34380   6.47540998       6.34217548       8.00000000    
       34440   6.45901632       6.34670401       8.00000000    
       34500   6.44262314       6.35024643       8.00000000    
       34560   6.44262314       6.35297871       8.00000000    
       34620   6.44262314       6.35515594       8.00000000    
       34680   6.42622948       6.35707808       8.00000000    
       34740   6.40983629       6.35903120       8.00000000    
       34800   6.39344263       6.36131334       8.00000000    
       34860   6.37704897       6.36429548       8.00000000    
       34920   6.36065578       6.36840820       8.00000000    
       34980   6.34426212       6.37409735       8.00000000    
       35040   6.34426212       6.38174534       8.00000000    
       35100   6.32786894       6.39140892       8.00000000    
       35160   6.31147528       6.40267515       8.00000000    
       35220   6.31147528       6.41482735       8.00000000    
       35280   6.31147528       6.42711544       8.00000000    
       35340   6.31147528       6.43904734       8.00000000    
       35400   6.31147528       6.45041561       8.00000000    
       35460   6.32786894       6.46121693       8.00000000    
       35520   6.32786894       6.47159433       8.00000000    
       35580   6.32786894       6.48169708       8.00000000    
       35640   6.34426212       6.49162006       8.00000000    
       35700   6.36065578       6.50150394       8.00000000    
       35760   6.36065578       6.51150846       8.00000000    
       35820   6.34426212       6.52162743       8.00000000    
       35880   6.32786894       6.53164577       8.00000000    
       35940   6.31147528       6.54135752       8.00000000    
       36000   6.29508209       6.55121183       8.00000000    
       36060   6.27868843       6.56219387       7.00000000    
       36120   6.26229525       6.57498360       7.00000000    
       36180   6.24590158       6.58985043       7.00000000    
       36240   6.24590158       6.60680962       7.00000000    
       36300   6.24590158       6.62575245       7.00000000    
       36360   6.24590158       6.64629650       7.00000000    
       36420   6.22950840       6.66800356       7.00000000    
       36480   6.24590158       6.69060802       7.00000000    
       36540   6.26229525       6.71373320       7.00000000    
       36600   6.24590158       6.73699903       7.00000000    
       36660   6.26229525       6.76021004       7.00000000    
       36720   6.27868843       6.78328657       7.00000000    
       36780   6.29508209       6.80602789       7.00000000    
       36840   6.31147528       6.82802439       7.00000000    
       36900   6.32786894       6.84877825       7.00000000    
       36960   6.32786894       6.86813211       7.00000000    
       37020   6.32786894       6.88637161       7.00000000    
       37080   6.32786894       6.90401936       7.00000000    
       37140   6.32786894       6.92174768       7.00000000    
       37200   6.32786894       6.94011879       7.00000000    
       37260   6.32786894       6.95921993       7.00000000    
       37320   6.32786894       6.97886229       7.00000000    
       37380   6.32786894       6.99890280       7.00000000    
       37440   6.32786894       7.01967335       7.00000000    
       37500   6.32786894       7.04177284       7.00000000    
       37560   6.32786894       7.06570768       7.00000000    
       37620   6.32786894       7.09186888       7.00000000    
       37680   6.32786894       7.11952209       7.00000000    
       37740   6.31147528       7.14754772       7.00000000    
       37800   6.29508209       7.17570734       7.00000000    
       37860   6.27868843       7.20429134       7.00000000    
       37920   6.26229525       7.23381329       7.00000000    
       37980   6.24590158       7.26471663       7.00000000    
       38040   6.22950840       7.29702663       7.00000000    
       38100   6.21311474       7.33043480       7.00000000    
       38160   6.19672108       7.36455107       7.00000000    
       38220   6.18032789       7.39889431       7.00000000    
       38280   6.16393423       7.43312168       7.00000000    
       38340   6.14754105       7.46702051       7.00000000    
       38400   6.13114738       7.50032663       7.00000000    
       38460   6.11475420       7.53271341       7.00000000    
       38520   6.09836054       7.56402969       7.00000000    
       38580   6.08196735       7.59446621       7.00000000    
       38640   6.06557369       7.62432003       7.00000000    
       38700   6.03278685       7.65363979       7.00000000    
       38760   6.01639366       7.68245411       7.00000000    
       38820   6.00000000       7.71091175       7.00000000    
       38880   5.96721315       7.73946142       7.00000000    
       38940   5.93442631       7.76855993       7.00000000    
       39000   5.90163946       7.79829836       7.00000000    
       39060   5.86885262       7.82840490       7.00000000    
       39120   5.83606577       7.85831785       7.00000000    
       39180   5.80327892       7.88746500       7.00000000    
       39240   5.77049160       7.91558647       7.00000000    
       39300   5.73770475       7.94281292       7.00000000    
       39360   5.70491791       7.96939039       7.00000000    
       39420   5.68852472       7.99540710       7.00000000    
       39480   5.67213106       8.02073765       7.00000000    
       39540   5.65573788       8.04513931       7.00000000    
       39600   5.63934422       8.06818676       7.00000000    
       39660   5.62295103       8.08938122       6.00000000    
       39720   5.60655737       8.10835075       6.00000000    
       39780   5.59016371       8.12491894       6.00000000    
       39840   5.57377052       8.13952446       6.00000000    
       39900   5.54098368       8.15291023       6.00000000    
       39960   5.50819683       8.16577053       6.00000000    
       40020   5.47540998       8.17882252       6.00000000    
       40080   5.45901632       8.19247341       6.00000000    
       40140   5.42622948       8.20686340       6.00000000    
       40200   5.39344263       8.22192574       6.00000000    
       40260   5.37704897       8.23754597       6.00000000    
       40320   5.34426212       8.25381851       6.00000000    
       40380   5.31147528       8.27127552       6.00000000    
       40440   5.27868843       8.29074192       6.00000000    
       40500   5.24590158       8.31271362       6.00000000    
       40560   5.21311474       8.33705997       6.00000000    
       40620   5.19672108       8.36342430       6.00000000    
       40680   5.18032789       8.39122295       6.00000000    
       40740   5.16393423       8.41954899       6.00000000    
       40800   5.14754105       8.44756508       6.00000000    
       40860   5.13114738       8.47491646       6.00000000    
       40920   5.11475420       8.50162315       6.00000000    
       40980   5.09836054       8.52785301       6.00000000    
       41040   5.08196735       8.55361271       6.00000000    
       41100   5.06557369       8.57887268       6.00000000    
       41160   5.04918051       8.60353851       6.00000000    
       41220   5.03278685       8.62739754       6.00000000    
       41280   5.01639366       8.65092278       6.00000000    
       41340   5.00000000       8.67463493       6.00000000    
       41400   5.00000000       8.69819164       6.00000000    
       41460   5.00000000       8.72101307       6.00000000    
       41520   5.00000000       8.74271488       6.00000000    
       41580   5.00000000       8.76329422       6.00000000    
       41640   5.00000000       8.78307819       6.00000000    
       41700   5.00000000       8.80253220       6.00000000    
       41760   5.00000000       8.82214355       6.00000000    
       41820   5.00000000       8.84252453       6.00000000    
       41880   5.00000000       8.86423206       6.00000000    
       41940   5.00000000       8.88759613       6.00000000    
       42000   5.00000000       8.91201305       6.00000000    
       42060   5.00000000       8.93659401       6.00000000    
       42120   5.00000000       8.96077061       6.00000000    
       42180   5.00000000       8.98386574       6.00000000    
       42240   5.00000000       9.00513363       6.00000000    
       42300   5.00000000       9.02464485       6.00000000    
       42360   5.00000000       9.04329109       6.00000000    
       42420   5.00000000       9.06192493       6.00000000    
       42480   5.00000000       9.08082581       6.00000000    
       42540   5.00000000       9.09997272       6.00000000    
       42600   5.00000000       9.11951351       6.00000000    
       42660   5.00000000       9.13981152       6.00000000    
       42720   5.01639366       9.16135788       6.00000000    
       42780   5.03278685       9.18453026       6.00000000    
       42840   5.04918051       9.20929813       6.00000000    
       42900   5.06557369       9.23508835       6.00000000    
       42960   5.08196735       9.26109600       6.00000000    
       43020   5.09836054       9.28709221       6.00000000    
       43080   5.11475420       9.31349277       6.00000000    
       43140   5.13114738       9.34069633       6.00000000    
       43200   5.14754105       9.36898708       6.00000000    
       43260   5.16393423       9.39852238       5.00000000    
       43320   5.18032789       9.42947197       5.00000000    
       43380   5.19672108       9.46213818       5.00000000    
       43440   5.21311474       9.49643517       5.00000000    
