 20190624
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7260   11.6721315       32.8971901       13.0000000    
        7320   11.6557379       32.8082352       13.0000000    
        7380   11.6557379       32.7250900       13.0000000    
        7440   11.6393442       32.6472054       13.0000000    
        7500   11.6065578       32.5766373       13.0000000    
        7560   11.6065578       32.5188255       13.0000000    
        7620   11.5901642       32.4779930       13.0000000    
        7680   11.5901642       32.4555702       13.0000000    
        7740   11.5737705       32.4508247       13.0000000    
        7800   11.5737705       32.4610062       13.0000000    
        7860   11.5901642       32.4778328       13.0000000    
        7920   11.5737705       32.4910545       13.0000000    
        7980   11.5245905       32.4922028       13.0000000    
        8040   11.4754095       32.4759750       13.0000000    
        8100   11.4754095       32.4417801       13.0000000    
        8160   11.4590168       32.3936462       13.0000000    
        8220   11.4590168       32.3367004       13.0000000    
        8280   11.4426231       32.2714729       13.0000000    
        8340   11.4098358       32.1930695       13.0000000    
        8400   11.3770494       32.0962601       13.0000000    
        8460   11.3278685       31.9802761       13.0000000    
        8520   11.2459021       31.8485813       13.0000000    
        8580   11.1967211       31.7072392       13.0000000    
        8640   11.1803274       31.5633183       13.0000000    
        8700   11.1639347       31.4261112       13.0000000    
        8760   11.1475410       31.3071289       13.0000000    
        8820   11.1311474       31.2166023       13.0000000    
        8880   11.1147537       31.1547527       13.0000000    
        8940   11.0983610       31.1102295       13.0000000    
        9000   11.0983610       31.0733871       13.0000000    
        9060   11.1311474       31.0390511       13.0000000    
        9120   11.1639347       31.0047169       13.0000000    
        9180   11.1967211       30.9690876       13.0000000    
        9240   11.2295084       30.9300556       13.0000000    
        9300   11.2459021       30.8850689       13.0000000    
        9360   11.2622948       30.8324986       13.0000000    
        9420   11.2786884       30.7732201       13.0000000    
        9480   11.2950821       30.7089653       13.0000000    
        9540   11.3278685       30.6425629       13.0000000    
        9600   11.3442621       30.5790958       13.0000000    
        9660   11.3606558       30.5233364       13.0000000    
        9720   11.3770494       30.4767303       13.0000000    
        9780   11.3770494       30.4382343       13.0000000    
        9840   11.3934422       30.4067974       13.0000000    
        9900   11.4098358       30.3817196       13.0000000    
        9960   11.4098358       30.3624020       13.0000000    
       10020   11.4426231       30.3472271       13.0000000    
       10080   11.4754095       30.3331718       13.0000000    
       10140   11.5081968       30.3190861       13.0000000    
       10200   11.5245905       30.3082333       13.0000000    
       10260   11.5573769       30.3047161       13.0000000    
       10320   11.5737705       30.3121758       13.0000000    
       10380   11.5901642       30.3326149       13.0000000    
       10440   11.6229506       30.3649521       13.0000000    
       10500   11.6557379       30.4061813       13.0000000    
       10560   11.6885242       30.4528198       13.0000000    
       10620   11.7049179       30.5021114       13.0000000    
       10680   11.7213116       30.5509186       13.0000000    
       10740   11.7704916       30.5968571       13.0000000    
       10800   11.8196726       30.6388454       13.0000000    
       10860   11.8688526       30.6760616       11.0000000    
       10920   11.9016390       30.7083015       11.0000000    
       10980   11.9344263       30.7363739       11.0000000    
       11040   11.9508200       30.7598553       11.0000000    
       11100   11.9836063       30.7742615       11.0000000    
       11160   12.0327873       30.7717075       11.0000000    
       11220   12.0491800       30.7457008       11.0000000    
       11280   12.0983610       30.6959877       11.0000000    
       11340   12.1311474       30.6241589       11.0000000    
       11400   12.1311474       30.5351086       11.0000000    
       11460   12.1311474       30.4386864       11.0000000    
       11520   12.1311474       30.3428059       11.0000000    
       11580   12.1639347       30.2493629       11.0000000    
       11640   12.2131147       30.1556072       11.0000000    
       11700   12.2622948       30.0600395       11.0000000    
       11760   12.3114758       29.9661579       11.0000000    
       11820   12.3770494       29.8773746       11.0000000    
       11880   12.4098358       29.7967739       11.0000000    
       11940   12.4590168       29.7276936       11.0000000    
       12000   12.5245905       29.6715202       11.0000000    
       12060   12.5901642       29.6250916       11.0000000    
       12120   12.6557379       29.5833015       11.0000000    
       12180   12.7213116       29.5430393       11.0000000    
       12240   12.7868853       29.5025177       11.0000000    
       12300   12.8524590       29.4591160       11.0000000    
       12360   12.9180326       29.4101505       11.0000000    
       12420   12.9836063       29.3550034       11.0000000    
       12480   13.0491800       29.2958832       11.0000000    
       12540   13.1147537       29.2367973       11.0000000    
       12600   13.1803274       29.1797771       11.0000000    
       12660   13.2295084       29.1241093       11.0000000    
       12720   13.2459021       29.0691338       11.0000000    
       12780   13.2622948       29.0148888       11.0000000    
       12840   13.2786884       28.9615116       11.0000000    
       12900   13.2950821       28.9086246       11.0000000    
       12960   13.3114758       28.8564320       11.0000000    
       13020   13.3278685       28.8056793       11.0000000    
       13080   13.3442621       28.7566433       11.0000000    
       13140   13.3606558       28.7085495       11.0000000    
       13200   13.3770494       28.6595230       11.0000000    
       13260   13.3934422       28.6081562       11.0000000    
       13320   13.4098358       28.5547466       11.0000000    
       13380   13.4262295       28.5000896       11.0000000    
       13440   13.4426231       28.4451122       11.0000000    
       13500   13.4590168       28.3895073       11.0000000    
       13560   13.4754095       28.3316078       11.0000000    
       13620   13.4918032       28.2703571       11.0000000    
       13680   13.5081968       28.2052631       11.0000000    
       13740   13.5245905       28.1360989       11.0000000    
       13800   13.5409832       28.0632019       11.0000000    
       13860   13.5573769       27.9870777       11.0000000    
       13920   13.5737705       27.9077454       11.0000000    
       13980   13.5901642       27.8256149       11.0000000    
       14040   13.6065578       27.7413349       11.0000000    
       14100   13.6229506       27.6555252       11.0000000    
       14160   13.6393442       27.5691090       11.0000000    
       14220   13.6557379       27.4829655       11.0000000    
       14280   13.6885242       27.3980179       11.0000000    
       14340   13.7213116       27.3143177       11.0000000    
       14400   13.7377052       27.2316723       11.0000000    
       14460   13.7540979       27.1503429       13.0000000    
       14520   13.7704916       27.0709648       13.0000000    
       14580   13.7868853       26.9951057       13.0000000    
       14640   13.8032789       26.9258404       13.0000000    
       14700   13.8196726       26.8684425       13.0000000    
       14760   13.8360653       26.8295574       13.0000000    
       14820   13.8524590       26.8130016       13.0000000    
       14880   13.8688526       26.8149014       13.0000000    
       14940   13.8688526       26.8283825       13.0000000    
       15000   13.8688526       26.8433914       13.0000000    
       15060   13.9016390       26.8521194       13.0000000    
       15120   13.9344263       26.8542194       13.0000000    
       15180   13.9672127       26.8521671       13.0000000    
       15240   14.0163937       26.8505497       13.0000000    
       15300   14.0655737       26.8537216       13.0000000    
       15360   14.0983610       26.8615093       13.0000000    
       15420   14.1147537       26.8727741       13.0000000    
       15480   14.1475410       26.8863564       13.0000000    
       15540   14.1967211       26.8999996       13.0000000    
       15600   14.2295084       26.9105644       13.0000000    
       15660   14.2459021       26.9164848       13.0000000    
       15720   14.2622948       26.9177723       13.0000000    
       15780   14.2786884       26.9157181       13.0000000    
       15840   14.2786884       26.9124489       13.0000000    
       15900   14.2786884       26.9095612       13.0000000    
       15960   14.2950821       26.9074268       13.0000000    
       16020   14.3278685       26.9054298       13.0000000    
       16080   14.3606558       26.9023457       13.0000000    
       16140   14.3770494       26.8958511       13.0000000    
       16200   14.3934422       26.8858223       13.0000000    
       16260   14.4098358       26.8750820       13.0000000    
       16320   14.4262295       26.8650284       13.0000000    
       16380   14.4426231       26.8549747       13.0000000    
       16440   14.4590168       26.8444824       13.0000000    
       16500   14.4590168       26.8343048       13.0000000    
       16560   14.4590168       26.8252068       13.0000000    
       16620   14.4590168       26.8171959       13.0000000    
       16680   14.4590168       26.8101120       13.0000000    
       16740   14.4590168       26.8037148       13.0000000    
       16800   14.4590168       26.7973385       13.0000000    
       16860   14.4590168       26.7905540       13.0000000    
       16920   14.4590168       26.7839050       13.0000000    
       16980   14.4590168       26.7791538       13.0000000    
       17040   14.4590168       26.7776909       13.0000000    
       17100   14.4590168       26.7802582       13.0000000    
       17160   14.4590168       26.7859783       13.0000000    
       17220   14.4590168       26.7918491       13.0000000    
       17280   14.4590168       26.7946720       13.0000000    
       17340   14.4590168       26.7927208       13.0000000    
       17400   14.4590168       26.7870102       13.0000000    
       17460   14.4590168       26.7804508       13.0000000    
       17520   14.4590168       26.7743893       13.0000000    
       17580   14.4590168       26.7687454       13.0000000    
       17640   14.4590168       26.7640209       13.0000000    
       17700   14.4590168       26.7611656       13.0000000    
       17760   14.4426231       26.7612686       13.0000000    
       17820   14.4426231       26.7650032       13.0000000    
       17880   14.4426231       26.7724075       13.0000000    
       17940   14.4426231       26.7831974       13.0000000    
       18000   14.4426231       26.7964268       13.0000000    
       18060   14.4262295       26.8101807       14.0000000    
       18120   14.4098358       26.8216457       14.0000000    
       18180   14.3934422       26.8272915       14.0000000    
       18240   14.3770494       26.8252106       14.0000000    
       18300   14.3606558       26.8184948       14.0000000    
       18360   14.3442621       26.8105354       14.0000000    
       18420   14.3278685       26.8012905       14.0000000    
       18480   14.3114758       26.7923641       14.0000000    
       18540   14.2950821       26.7872276       14.0000000    
       18600   14.2786884       26.7887478       14.0000000    
       18660   14.2786884       26.7970905       14.0000000    
       18720   14.2622948       26.8080597       14.0000000    
       18780   14.2459021       26.8185291       14.0000000    
       18840   14.2295084       26.8275051       14.0000000    
       18900   14.1803274       26.8341732       14.0000000    
       18960   14.1475410       26.8403816       14.0000000    
       19020   14.1311474       26.8500576       14.0000000    
       19080   14.1147537       26.8608704       14.0000000    
       19140   14.0819674       26.8685379       14.0000000    
       19200   14.0327873       26.8725624       14.0000000    
       19260   13.9836063       26.8732090       14.0000000    
       19320   13.9344263       26.8726349       14.0000000    
       19380   13.9016390       26.8742752       14.0000000    
       19440   13.8688526       26.8784904       14.0000000    
       19500   13.8524590       26.8824615       14.0000000    
       19560   13.8524590       26.8827553       14.0000000    
       19620   13.8196726       26.8776932       14.0000000    
       19680   13.7704916       26.8686047       14.0000000    
       19740   13.7213116       26.8580704       14.0000000    
       19800   13.6885242       26.8472481       14.0000000    
       19860   13.6393442       26.8355923       14.0000000    
       19920   13.6065578       26.8229446       14.0000000    
       19980   13.5737705       26.8106899       14.0000000    
       20040   13.5409832       26.7999477       14.0000000    
       20100   13.4918032       26.7913113       14.0000000    
       20160   13.4590168       26.7855034       14.0000000    
       20220   13.4426231       26.7835426       14.0000000    
       20280   13.4262295       26.7860832       14.0000000    
       20340   13.4098358       26.7931747       14.0000000    
       20400   13.3770494       26.8038559       14.0000000    
       20460   13.3442621       26.8158684       14.0000000    
       20520   13.3114758       26.8255081       14.0000000    
       20580   13.2786884       26.8285961       14.0000000    
       20640   13.2459021       26.8221684       14.0000000    
       20700   13.2131147       26.8064270       14.0000000    
       20760   13.1803274       26.7847996       14.0000000    
       20820   13.1639347       26.7613754       14.0000000    
       20880   13.1475410       26.7389965       14.0000000    
       20940   13.1311474       26.7191181       14.0000000    
       21000   13.1147537       26.7022648       14.0000000    
       21060   13.0983610       26.6876049       14.0000000    
       21120   13.0655737       26.6753178       14.0000000    
       21180   13.0491800       26.6656113       14.0000000    
       21240   13.0327873       26.6557789       14.0000000    
       21300   13.0163937       26.6422176       14.0000000    
       21360   13.0000000       26.6222591       14.0000000    
       21420   13.0000000       26.5948372       14.0000000    
       21480   12.9836063       26.5618401       14.0000000    
       21540   12.9672127       26.5269089       14.0000000    
       21600   12.9508200       26.4932365       14.0000000    
       21660   12.9344263       26.4624100       15.0000000    
       21720   12.9344263       26.4363995       15.0000000    
       21780   12.9344263       26.4173107       15.0000000    
       21840   12.9344263       26.4034309       15.0000000    
       21900   12.9508200       26.3862133       15.0000000    
       21960   12.9672127       26.3626766       15.0000000    
       22020   12.9836063       26.3436470       15.0000000    
       22080   13.0000000       26.3277512       15.0000000    
       22140   13.0163937       26.3074341       15.0000000    
       22200   13.0327873       26.2826138       15.0000000    
       22260   13.0655737       26.2565784       15.0000000    
       22320   13.0819674       26.2319489       15.0000000    
       22380   13.1147537       26.2098351       15.0000000    
       22440   13.1311474       26.1911526       15.0000000    
       22500   13.1475410       26.1755333       15.0000000    
       22560   13.1803274       26.1576176       15.0000000    
       22620   13.1803274       26.1301079       15.0000000    
       22680   13.1803274       26.0953789       15.0000000    
       22740   13.1803274       26.0610828       15.0000000    
       22800   13.1803274       26.0326824       15.0000000    
       22860   13.1967211       26.0135841       15.0000000    
       22920   13.2459021       26.0028076       15.0000000    
       22980   13.2786884       25.9945850       15.0000000    
       23040   13.2950821       25.9830704       15.0000000    
       23100   13.3114758       25.9669609       15.0000000    
       23160   13.3278685       25.9487743       15.0000000    
       23220   13.3278685       25.9308090       15.0000000    
       23280   13.3442621       25.9123154       15.0000000    
       23340   13.3606558       25.8929863       15.0000000    
       23400   13.3770494       25.8742714       15.0000000    
       23460   13.3934422       25.8581886       15.0000000    
       23520   13.4262295       25.8465137       15.0000000    
       23580   13.4426231       25.8394203       15.0000000    
       23640   13.4590168       25.8359718       15.0000000    
       23700   13.4754095       25.8348351       15.0000000    
       23760   13.5245905       25.8345661       15.0000000    
       23820   13.5737705       25.8338642       15.0000000    
       23880   13.6065578       25.8322315       15.0000000    
       23940   13.6393442       25.8291073       15.0000000    
       24000   13.6721315       25.8236713       15.0000000    
       24060   13.7213116       25.8154964       15.0000000    
       24120   13.7704916       25.8044987       15.0000000    
       24180   13.8196726       25.7926941       15.0000000    
       24240   13.8688526       25.7855816       15.0000000    
       24300   13.9344263       25.7855682       15.0000000    
       24360   14.0000000       25.7910919       15.0000000    
       24420   14.0491800       25.7996273       15.0000000    
       24480   14.0819674       25.8092499       15.0000000    
       24540   14.1311474       25.8217640       15.0000000    
       24600   14.1639347       25.8405380       15.0000000    
       24660   14.2131147       25.8639450       15.0000000    
       24720   14.2622948       25.8860512       15.0000000    
       24780   14.3278685       25.9016094       15.0000000    
       24840   14.3770494       25.9099522       15.0000000    
       24900   14.4262295       25.9180737       15.0000000    
       24960   14.4754095       25.9296074       15.0000000    
       25020   14.5245905       25.9410896       15.0000000    
       25080   14.5901642       25.9528179       15.0000000    
       25140   14.6229506       25.9657516       15.0000000    
       25200   14.6721315       25.9763927       15.0000000    
       25260   14.7377052       25.9827003       13.0000000    
       25320   14.8032789       25.9841270       13.0000000    
       25380   14.8688526       25.9823627       13.0000000    
       25440   14.9344263       25.9846478       13.0000000    
       25500   15.0000000       25.9986553       13.0000000    
       25560   15.0491800       26.0241165       13.0000000    
       25620   15.0983610       26.0483971       13.0000000    
       25680   15.1475410       26.0668201       13.0000000    
       25740   15.1967211       26.0833549       13.0000000    
       25800   15.2295084       26.1006641       13.0000000    
       25860   15.2622948       26.1195621       13.0000000    
       25920   15.2786884       26.1421661       13.0000000    
       25980   15.2950821       26.1706848       13.0000000    
       26040   15.2950821       26.2042522       13.0000000    
       26100   15.3278685       26.2407665       13.0000000    
       26160   15.3606558       26.2796822       13.0000000    
       26220   15.3934422       26.3205605       13.0000000    
       26280   15.4426231       26.3609505       13.0000000    
       26340   15.4918032       26.3991699       13.0000000    
       26400   15.5245905       26.4349556       13.0000000    
