 20181216
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11040   10.0983610       12.6228752       5.00000000    
       11100   10.1639347       12.6129560       5.00000000    
       11160   10.2295084       12.6038914       5.00000000    
       11220   10.2950821       12.5949316       5.00000000    
       11280   10.3770494       12.5855284       5.00000000    
       11340   10.4262295       12.5758257       5.00000000    
       11400   10.4918032       12.5665627       5.00000000    
       11460   10.5409832       12.5584564       5.00000000    
       11520   10.6065578       12.5519247       5.00000000    
       11580   10.6885242       12.5473490       5.00000000    
       11640   10.7540979       12.5449572       5.00000000    
       11700   10.8524590       12.5449657       5.00000000    
       11760   10.8852463       12.5472908       5.00000000    
       11820   10.9508200       12.5510435       5.00000000    
       11880   10.9836063       12.5550270       5.00000000    
       11940   11.0163937       12.5582294       5.00000000    
       12000   11.0983610       12.5601664       5.00000000    
       12060   11.1475410       12.5607243       5.00000000    
       12120   11.2131147       12.5602007       5.00000000    
       12180   11.2459021       12.5593901       5.00000000    
       12240   11.2459021       12.5584211       5.00000000    
       12300   11.2786884       12.5565948       5.00000000    
       12360   11.2786884       12.5540447       5.00000000    
       12420   11.2786884       12.5518417       5.00000000    
       12480   11.2622948       12.5508108       5.00000000    
       12540   11.2786884       12.5511284       5.00000000    
       12600   11.2786884       12.5523081       5.00000000    
       12660   11.2786884       12.5537796       5.00000000    
       12720   11.2622948       12.5558586       5.00000000    
       12780   11.2295084       12.5592709       5.00000000    
       12840   11.1967211       12.5633373       5.00000000    
       12900   11.1803274       12.5663404       5.00000000    
       12960   11.1475410       12.5671167       5.00000000    
       13020   11.1147537       12.5659761       5.00000000    
       13080   11.0819674       12.5640669       5.00000000    
       13140   11.0491800       12.5624752       5.00000000    
       13200   11.0000000       12.5620880       5.00000000    
       13260   10.9508200       12.5635653       5.00000000    
       13320   10.8852463       12.5673952       5.00000000    
       13380   10.8196726       12.5740471       5.00000000    
       13440   10.7540979       12.5827599       5.00000000    
       13500   10.6885242       12.5922155       5.00000000    
       13560   10.6393442       12.6008883       5.00000000    
       13620   10.5901642       12.6068583       5.00000000    
       13680   10.5409832       12.6086788       5.00000000    
       13740   10.4918032       12.6062965       5.00000000    
       13800   10.4590168       12.6009254       5.00000000    
       13860   10.4262295       12.5945082       5.00000000    
       13920   10.3934422       12.5894756       5.00000000    
       13980   10.3606558       12.5867100       5.00000000    
       14040   10.3442621       12.5843363       5.00000000    
       14100   10.3114758       12.5797739       5.00000000    
       14160   10.2786884       12.5717077       5.00000000    
       14220   10.2459021       12.5607681       5.00000000    
       14280   10.1967211       12.5484638       5.00000000    
       14340   10.1475410       12.5375519       5.00000000    
       14400   10.1147537       12.5306435       12.0000000    
       14460   10.1147537       12.5278473       12.0000000    
       14520   10.0983610       12.5268574       12.0000000    
       14580   10.0655737       12.5250673       12.0000000    
       14640   10.0163937       12.5210009       12.0000000    
       14700   9.98360634       12.5142479       12.0000000    
       14760   9.96721268       12.5050554       12.0000000    
       14820   9.96721268       12.4934187       12.0000000    
       14880   9.95081997       12.4785042       12.0000000    
       14940   9.93442631       12.4594145       12.0000000    
       15000   9.90163898       12.4358263       12.0000000    
       15060   9.88524628       12.4082947       12.0000000    
       15120   9.86885262       12.3781252       12.0000000    
       15180   9.83606529       12.3468227       12.0000000    
       15240   9.83606529       12.3148890       12.0000000    
       15300   9.85245895       12.2816362       12.0000000    
       15360   9.81967258       12.2463264       12.0000000    
       15420   9.80327892       12.2086267       12.0000000    
       15480   9.80327892       12.1674938       12.0000000    
       15540   9.78688526       12.1223793       12.0000000    
       15600   9.77049160       12.0728712       12.0000000    
       15660   9.75409794       12.0184259       12.0000000    
       15720   9.75409794       11.9584780       12.0000000    
       15780   9.72131157       11.8926039       12.0000000    
       15840   9.70491791       11.8217306       12.0000000    
       15900   9.70491791       11.7492447       12.0000000    
       15960   9.67213154       11.6773443       12.0000000    
       16020   9.67213154       11.6057425       12.0000000    
       16080   9.67213154       11.5334969       12.0000000    
       16140   9.67213154       11.4607639       12.0000000    
       16200   9.67213154       11.3886642       12.0000000    
       16260   9.65573788       11.3179159       12.0000000    
       16320   9.65573788       11.2480345       12.0000000    
       16380   9.63934422       11.1778469       12.0000000    
       16440   9.63934422       11.1074314       12.0000000    
       16500   9.63934422       11.0379457       12.0000000    
       16560   9.60655785       10.9703817       12.0000000    
       16620   9.60655785       10.9050636       12.0000000    
       16680   9.60655785       10.8420830       12.0000000    
       16740   9.60655785       10.7814360       12.0000000    
       16800   9.60655785       10.7227316       12.0000000    
       16860   9.62295055       10.6655226       12.0000000    
       16920   9.62295055       10.6092911       12.0000000    
       16980   9.62295055       10.5531178       12.0000000    
       17040   9.62295055       10.4969435       12.0000000    
       17100   9.60655785       10.4411678       12.0000000    
       17160   9.59016418       10.3863869       12.0000000    
       17220   9.57377052       10.3333035       12.0000000    
       17280   9.57377052       10.2823286       12.0000000    
       17340   9.57377052       10.2337933       12.0000000    
       17400   9.55737686       10.1876802       12.0000000    
       17460   9.54098320       10.1432867       12.0000000    
       17520   9.52459049       10.0989895       12.0000000    
       17580   9.49180317       10.0539227       12.0000000    
       17640   9.44262314       10.0097265       12.0000000    
       17700   9.39344215       9.96864796       12.0000000    
       17760   9.36065578       9.93151569       12.0000000    
       17820   9.36065578       9.89688015       12.0000000    
       17880   9.32786846       9.86225796       12.0000000    
       17940   9.31147575       9.82463264       12.0000000    
       18000   9.31147575       9.78163719       10.0000000    
       18060   9.31147575       9.73338604       10.0000000    
       18120   9.31147575       9.68243408       10.0000000    
       18180   9.27868843       9.63164902       10.0000000    
       18240   9.22950840       9.58268070       10.0000000    
       18300   9.18032742       9.53601265       10.0000000    
       18360   9.13114738       9.49138546       10.0000000    
       18420   9.06557369       9.44860458       10.0000000    
       18480   9.01639366       9.40816593       10.0000000    
       18540   8.95081997       9.37096405       10.0000000    
       18600   8.88524628       9.33758831       10.0000000    
       18660   8.81967258       9.30791473       10.0000000    
       18720   8.75409794       9.28091812       10.0000000    
       18780   8.65573788       9.25476646       10.0000000    
       18840   8.59016418       9.22797775       10.0000000    
       18900   8.49180317       9.20005703       10.0000000    
       18960   8.39344215       9.17150879       10.0000000    
       19020   8.32786846       9.14338398       10.0000000    
       19080   8.24590206       9.11753368       10.0000000    
       19140   8.16393471       9.09509182       10.0000000    
       19200   8.09836102       9.07660198       10.0000000    
       19260   8.01639366       9.06263447       10.0000000    
       19320   7.95081949       9.05371094       10.0000000    
       19380   7.88524580       9.05015945       10.0000000    
       19440   7.81967211       9.05139351       10.0000000    
       19500   7.75409842       9.05467606       10.0000000    
       19560   7.68852472       9.05772877       10.0000000    
       19620   7.62295103       9.05973339       10.0000000    
       19680   7.55737686       9.06046486       10.0000000    
       19740   7.45901632       9.05965996       10.0000000    
       19800   7.37704897       9.05711842       10.0000000    
       19860   7.29508209       9.05317211       10.0000000    
       19920   7.22950840       9.04810047       10.0000000    
       19980   7.14754105       9.04181099       10.0000000    
       20040   7.06557369       9.03410339       10.0000000    
       20100   6.96721315       9.02506256       10.0000000    
       20160   6.88524580       9.01483917       10.0000000    
       20220   6.83606577       9.00333881       10.0000000    
       20280   6.75409842       8.99033737       10.0000000    
       20340   6.67213106       8.97569752       10.0000000    
       20400   6.57377052       8.95945644       10.0000000    
       20460   6.45901632       8.94162083       10.0000000    
       20520   6.36065578       8.92221642       10.0000000    
       20580   6.26229525       8.90147305       10.0000000    
       20640   6.16393423       8.87983704       10.0000000    
       20700   6.06557369       8.85780334       10.0000000    
       20760   5.98360634       8.83545399       10.0000000    
       20820   5.90163946       8.81304455       10.0000000    
       20880   5.81967211       8.79077244       10.0000000    
       20940   5.72131157       8.76815224       10.0000000    
       21000   5.63934422       8.74475002       10.0000000    
       21060   5.57377052       8.72020340       10.0000000    
       21120   5.47540998       8.69437504       10.0000000    
       21180   5.37704897       8.66763687       10.0000000    
       21240   5.29508209       8.64047813       10.0000000    
       21300   5.24590158       8.61325455       10.0000000    
       21360   5.18032789       8.58604527       10.0000000    
       21420   5.09836054       8.55886459       10.0000000    
       21480   5.00000000       8.53186417       10.0000000    
       21540   4.91803265       8.50516415       10.0000000    
       21600   4.85245895       8.47875690       10.0000000    
       21660   4.77049160       8.45271873       10.0000000    
       21720   4.70491791       8.42722702       10.0000000    
       21780   4.65573788       8.40255260       10.0000000    
       21840   4.63934422       8.37892437       10.0000000    
       21900   4.67213106       8.35626411       10.0000000    
       21960   4.65573788       8.33421993       10.0000000    
       22020   4.65573788       8.31252384       10.0000000    
       22080   4.65573788       8.29112720       10.0000000    
       22140   4.62295103       8.26996803       10.0000000    
       22200   4.62295103       8.24884129       10.0000000    
       22260   4.62295103       8.22751427       10.0000000    
       22320   4.62295103       8.20592594       10.0000000    
       22380   4.62295103       8.18442249       10.0000000    
       22440   4.63934422       8.16382408       10.0000000    
       22500   4.63934422       8.14499283       10.0000000    
       22560   4.63934422       8.12792587       10.0000000    
       22620   4.62295103       8.11214352       10.0000000    
       22680   4.62295103       8.09750938       10.0000000    
       22740   4.65573788       8.08397198       10.0000000    
       22800   4.65573788       8.07142544       10.0000000    
       22860   4.67213106       8.05985069       10.0000000    
       22920   4.67213106       8.04948139       10.0000000    
       22980   4.65573788       8.04049778       10.0000000    
       23040   4.62295103       8.03284168       10.0000000    
       23100   4.62295103       8.02632809       10.0000000    
       23160   4.60655737       8.02074814       10.0000000    
       23220   4.55737686       8.01596165       10.0000000    
       23280   4.54098368       8.01203156       10.0000000    
       23340   4.49180317       8.00926304       10.0000000    
       23400   4.47540998       8.00785255       10.0000000    
       23460   4.44262314       8.00752831       10.0000000    
       23520   4.40983629       8.00805473       10.0000000    
       23580   4.37704897       8.00963783       10.0000000    
       23640   4.36065578       8.01269627       10.0000000    
       23700   4.34426212       8.01737309       10.0000000    
       23760   4.34426212       8.02358341       10.0000000    
       23820   4.34426212       8.03131104       10.0000000    
       23880   4.32786894       8.04063988       10.0000000    
       23940   4.32786894       8.05173016       10.0000000    
       24000   4.32786894       8.06463337       10.0000000    
       24060   4.34426212       8.07891464       10.0000000    
       24120   4.37704897       8.09435558       10.0000000    
       24180   4.39344263       8.11093903       10.0000000    
       24240   4.44262314       8.12851620       10.0000000    
       24300   4.49180317       8.14684963       10.0000000    
       24360   4.54098368       8.16598797       10.0000000    
       24420   4.60655737       8.18582630       10.0000000    
       24480   4.67213106       8.20635700       10.0000000    
       24540   4.73770475       8.22776508       10.0000000    
       24600   4.78688526       8.24990749       10.0000000    
       24660   4.81967211       8.27270031       10.0000000    
       24720   4.85245895       8.29621124       10.0000000    
       24780   4.90163946       8.32050896       10.0000000    
       24840   4.95081949       8.34554291       10.0000000    
       24900   5.00000000       8.37117863       10.0000000    
       24960   5.03278685       8.39747334       10.0000000    
       25020   5.06557369       8.42475700       10.0000000    
       25080   5.13114738       8.45326328       10.0000000    
       25140   5.18032789       8.48290730       10.0000000    
       25200   5.26229525       8.51338768       5.00000000    
       25260   5.32786894       8.54434872       5.00000000    
       25320   5.40983629       8.57557869       5.00000000    
       25380   5.45901632       8.60686684       5.00000000    
       25440   5.50819683       8.63801670       5.00000000    
       25500   5.55737686       8.66899300       5.00000000    
       25560   5.60655737       8.69984531       5.00000000    
       25620   5.72131157       8.73064423       5.00000000    
       25680   5.80327892       8.76151180       5.00000000    
       25740   5.86885262       8.79259682       5.00000000    
       25800   5.95081949       8.82404041       5.00000000    
       25860   6.00000000       8.85603619       5.00000000    
       25920   6.06557369       8.88860226       5.00000000    
       25980   6.14754105       8.92155838       5.00000000    
       26040   6.21311474       8.95458317       5.00000000    
       26100   6.26229525       8.98726845       5.00000000    
       26160   6.32786894       9.01941776       5.00000000    
       26220   6.39344263       9.05115223       5.00000000    
       26280   6.45901632       9.08266640       5.00000000    
       26340   6.50819683       9.11424446       5.00000000    
       26400   6.54098368       9.14631176       5.00000000    
       26460   6.59016371       9.17895794       5.00000000    
       26520   6.62295103       9.21172619       5.00000000    
       26580   6.67213106       9.24418736       5.00000000    
       26640   6.72131157       9.27626324       5.00000000    
       26700   6.77049160       9.30812740       5.00000000    
       26760   6.81967211       9.33999920       5.00000000    
       26820   6.86885262       9.37205887       5.00000000    
       26880   6.93442631       9.40438557       5.00000000    
       26940   6.98360634       9.43706417       5.00000000    
       27000   7.06557369       9.47032356       5.00000000    
       27060   7.11475420       9.50435925       5.00000000    
       27120   7.18032789       9.53885365       5.00000000    
       27180   7.24590158       9.57324219       5.00000000    
       27240   7.31147528       9.60708427       5.00000000    
       27300   7.34426212       9.63997936       5.00000000    
       27360   7.39344263       9.67184925       5.00000000    
       27420   7.42622948       9.70327377       5.00000000    
       27480   7.44262314       9.73429966       5.00000000    
       27540   7.47540998       9.76393795       5.00000000    
       27600   7.50819683       9.79168034       5.00000000    
       27660   7.52459002       9.81823158       5.00000000    
       27720   7.54098368       9.84404182       5.00000000    
       27780   7.55737686       9.86917400       5.00000000    
       27840   7.55737686       9.89379787       5.00000000    
       27900   7.54098368       9.91816330       5.00000000    
       27960   7.52459002       9.94226360       5.00000000    
       28020   7.52459002       9.96610165       5.00000000    
       28080   7.49180317       9.99001217       5.00000000    
       28140   7.45901632       10.0143471       5.00000000    
       28200   7.42622948       10.0392904       5.00000000    
       28260   7.40983629       10.0648584       5.00000000    
       28320   7.39344263       10.0909557       5.00000000    
       28380   7.37704897       10.1175480       5.00000000    
       28440   7.36065578       10.1446943       5.00000000    
       28500   7.34426212       10.1726675       5.00000000    
       28560   7.32786894       10.2014227       5.00000000    
       28620   7.31147528       10.2301035       5.00000000    
       28680   7.29508209       10.2580338       5.00000000    
       28740   7.24590158       10.2849493       5.00000000    
       28800   7.19672108       10.3107595       3.00000000    
       28860   7.13114738       10.3354836       3.00000000    
       28920   7.08196735       10.3593025       3.00000000    
       28980   7.00000000       10.3825788       3.00000000    
       29040   6.91803265       10.4055986       3.00000000    
       29100   6.81967211       10.4285717       3.00000000    
       29160   6.72131157       10.4519787       3.00000000    
       29220   6.60655737       10.4764366       3.00000000    
       29280   6.47540998       10.5024214       3.00000000    
       29340   6.36065578       10.5302200       3.00000000    
       29400   6.27868843       10.5598726       3.00000000    
       29460   6.21311474       10.5912247       3.00000000    
       29520   6.14754105       10.6241760       3.00000000    
       29580   6.08196735       10.6586113       3.00000000    
       29640   6.01639366       10.6942997       3.00000000    
       29700   5.98360634       10.7311535       3.00000000    
       29760   5.96721315       10.7692089       3.00000000    
       29820   5.96721315       10.8083897       3.00000000    
       29880   5.96721315       10.8485031       3.00000000    
       29940   5.96721315       10.8893566       3.00000000    
       30000   5.96721315       10.9306688       3.00000000    
       30060   5.95081949       10.9723330       3.00000000    
       30120   5.93442631       11.0145979       3.00000000    
       30180   5.91803265       11.0577374       3.00000000    
       30240   5.90163946       11.1016760       3.00000000    
       30300   5.88524580       11.1461639       3.00000000    
       30360   5.88524580       11.1911259       3.00000000    
       30420   5.85245895       11.2366590       3.00000000    
       30480   5.86885262       11.2828321       3.00000000    
       30540   5.88524580       11.3295155       3.00000000    
       30600   5.90163946       11.3765039       3.00000000    
       30660   5.91803265       11.4237375       3.00000000    
       30720   5.93442631       11.4714174       3.00000000    
       30780   5.95081949       11.5198574       3.00000000    
       30840   5.95081949       11.5691004       3.00000000    
       30900   5.93442631       11.6190929       3.00000000    
       30960   5.95081949       11.6697092       3.00000000    
       31020   5.93442631       11.7204609       3.00000000    
       31080   5.91803265       11.7713995       3.00000000    
       31140   5.90163946       11.8233404       3.00000000    
       31200   5.86885262       11.8765774       3.00000000    
       31260   5.83606577       11.9307289       3.00000000    
       31320   5.81967211       11.9855614       3.00000000    
       31380   5.80327892       12.0408487       3.00000000    
       31440   5.78688526       12.0961494       3.00000000    
       31500   5.78688526       12.1512308       3.00000000    
       31560   5.78688526       12.2063408       3.00000000    
       31620   5.80327892       12.2615528       3.00000000    
       31680   5.78688526       12.3165417       3.00000000    
       31740   5.78688526       12.3710947       3.00000000    
       31800   5.78688526       12.4250870       3.00000000    
       31860   5.77049160       12.4784946       3.00000000    
       31920   5.75409842       12.5315952       3.00000000    
       31980   5.73770475       12.5845222       3.00000000    
       32040   5.72131157       12.6372814       3.00000000    
       32100   5.68852472       12.6895275       3.00000000    
       32160   5.67213106       12.7410574       3.00000000    
       32220   5.65573788       12.7922907       3.00000000    
       32280   5.63934422       12.8436003       3.00000000    
       32340   5.62295103       12.8950520       3.00000000    
       32400   5.62295103       12.9468689       7.00000000    
       32460   5.62295103       12.9995537       7.00000000    
       32520   5.62295103       13.0530930       7.00000000    
       32580   5.60655737       13.1075611       7.00000000    
       32640   5.60655737       13.1630526       7.00000000    
       32700   5.60655737       13.2195120       7.00000000    
       32760   5.60655737       13.2765379       7.00000000    
       32820   5.62295103       13.3335009       7.00000000    
       32880   5.63934422       13.3899336       7.00000000    
       32940   5.65573788       13.4455585       7.00000000    
       33000   5.65573788       13.5003443       7.00000000    
       33060   5.63934422       13.5545158       7.00000000    
       33120   5.60655737       13.6084938       7.00000000    
       33180   5.59016371       13.6618319       7.00000000    
       33240   5.55737686       13.7141676       7.00000000    
       33300   5.52459002       13.7658167       7.00000000    
       33360   5.47540998       13.8172789       7.00000000    
       33420   5.44262314       13.8687696       7.00000000    
       33480   5.37704897       13.9202175       7.00000000    
       33540   5.31147528       13.9715061       7.00000000    
       33600   5.24590158       14.0225735       7.00000000    
       33660   5.18032789       14.0734215       7.00000000    
       33720   5.13114738       14.1239853       7.00000000    
       33780   5.08196735       14.1741114       7.00000000    
       33840   5.03278685       14.2236691       7.00000000    
       33900   4.98360634       14.2725058       7.00000000    
       33960   4.95081949       14.3205595       7.00000000    
       34020   4.88524580       14.3679790       7.00000000    
       34080   4.85245895       14.4151211       7.00000000    
       34140   4.78688526       14.4623613       7.00000000    
       34200   4.72131157       14.5099277       7.00000000    
       34260   4.65573788       14.5578852       7.00000000    
       34320   4.57377052       14.6060400       7.00000000    
       34380   4.50819683       14.6539211       7.00000000    
       34440   4.44262314       14.7010307       7.00000000    
       34500   4.40983629       14.7471209       7.00000000    
       34560   4.37704897       14.7923498       7.00000000    
       34620   4.32786894       14.8371258       7.00000000    
       34680   4.31147528       14.8817873       7.00000000    
       34740   4.29508209       14.9261827       7.00000000    
       34800   4.26229525       14.9700861       7.00000000    
       34860   4.24590158       15.0134592       7.00000000    
       34920   4.22950840       15.0562563       7.00000000    
       34980   4.21311474       15.0981560       7.00000000    
       35040   4.19672108       15.1388893       7.00000000    
       35100   4.19672108       15.1783705       7.00000000    
       35160   4.19672108       15.2170467       7.00000000    
       35220   4.18032789       15.2561512       7.00000000    
       35280   4.14754105       15.2965498       7.00000000    
       35340   4.14754105       15.3383484       7.00000000    
       35400   4.13114738       15.3812675       7.00000000    
       35460   4.13114738       15.4250107       7.00000000    
       35520   4.13114738       15.4691286       7.00000000    
       35580   4.13114738       15.5134211       7.00000000    
       35640   4.13114738       15.5576229       7.00000000    
       35700   4.14754105       15.6014223       7.00000000    
       35760   4.18032789       15.6446981       7.00000000    
       35820   4.19672108       15.6876221       7.00000000    
       35880   4.21311474       15.7307444       7.00000000    
       35940   4.22950840       15.7744665       7.00000000    
       36000   4.24590158       15.8184481       8.00000000    
       36060   4.26229525       15.8619356       8.00000000    
       36120   4.27868843       15.9048853       8.00000000    
       36180   4.29508209       15.9472761       8.00000000    
       36240   4.31147528       15.9895287       8.00000000    
       36300   4.32786894       16.0319366       8.00000000    
       36360   4.34426212       16.0744171       8.00000000    
       36420   4.36065578       16.1169834       8.00000000    
       36480   4.36065578       16.1594276       8.00000000    
       36540   4.36065578       16.2014122       8.00000000    
       36600   4.36065578       16.2425404       8.00000000    
       36660   4.37704897       16.2822590       8.00000000    
       36720   4.39344263       16.3199272       8.00000000    
       36780   4.40983629       16.3560886       8.00000000    
       36840   4.42622948       16.3917675       8.00000000    
       36900   4.45901632       16.4274521       8.00000000    
       36960   4.49180317       16.4632282       8.00000000    
       37020   4.52459002       16.4990082       8.00000000    
       37080   4.54098368       16.5344105       8.00000000    
       37140   4.55737686       16.5687466       8.00000000    
       37200   4.57377052       16.6013622       8.00000000    
       37260   4.59016371       16.6319199       8.00000000    
       37320   4.62295103       16.6604004       8.00000000    
       37380   4.65573788       16.6869678       8.00000000    
       37440   4.68852472       16.7119503       8.00000000    
       37500   4.70491791       16.7352467       8.00000000    
       37560   4.72131157       16.7564754       8.00000000    
       37620   4.72131157       16.7753048       8.00000000    
       37680   4.73770475       16.7912731       8.00000000    
       37740   4.75409842       16.8037663       8.00000000    
       37800   4.78688526       16.8122025       8.00000000    
       37860   4.80327892       16.8164577       8.00000000    
       37920   4.81967211       16.8173122       8.00000000    
       37980   4.83606577       16.8160725       8.00000000    
       38040   4.85245895       16.8137646       8.00000000    
       38100   4.86885262       16.8110352       8.00000000    
       38160   4.86885262       16.8081875       8.00000000    
       38220   4.88524580       16.8050804       8.00000000    
       38280   4.90163946       16.8011341       8.00000000    
       38340   4.91803265       16.7962379       8.00000000    
       38400   4.93442631       16.7907124       8.00000000    
       38460   4.96721315       16.7845802       8.00000000    
       38520   4.98360634       16.7779446       8.00000000    
       38580   5.00000000       16.7715416       8.00000000    
       38640   5.01639366       16.7660904       8.00000000    
       38700   5.03278685       16.7618179       8.00000000    
       38760   5.03278685       16.7581978       8.00000000    
       38820   5.03278685       16.7540874       8.00000000    
       38880   5.04918051       16.7487431       8.00000000    
       38940   5.06557369       16.7419739       8.00000000    
       39000   5.06557369       16.7338715       8.00000000    
       39060   5.08196735       16.7246246       8.00000000    
       39120   5.08196735       16.7140274       8.00000000    
       39180   5.11475420       16.7015171       8.00000000    
       39240   5.14754105       16.6871910       8.00000000    
       39300   5.18032789       16.6715450       8.00000000    
       39360   5.19672108       16.6547756       8.00000000    
       39420   5.21311474       16.6368294       8.00000000    
       39480   5.22950840       16.6176128       8.00000000    
       39540   5.24590158       16.5976276       8.00000000    
       39600   5.26229525       16.5782185       4.00000000    
       39660   5.27868843       16.5601501       4.00000000    
       39720   5.29508209       16.5428543       4.00000000    
       39780   5.31147528       16.5252724       4.00000000    
       39840   5.32786894       16.5059853       4.00000000    
       39900   5.34426212       16.4841442       4.00000000    
       39960   5.36065578       16.4597950       4.00000000    
       40020   5.39344263       16.4331818       4.00000000    
       40080   5.42622948       16.4045944       4.00000000    
       40140   5.45901632       16.3742733       4.00000000    
       40200   5.49180317       16.3427715       4.00000000    
       40260   5.50819683       16.3111305       4.00000000    
       40320   5.52459002       16.2807751       4.00000000    
       40380   5.54098368       16.2522926       4.00000000    
       40440   5.55737686       16.2240906       4.00000000    
       40500   5.59016371       16.1940002       4.00000000    
       40560   5.60655737       16.1609421       4.00000000    
       40620   5.62295103       16.1257095       4.00000000    
       40680   5.63934422       16.0899239       4.00000000    
       40740   5.65573788       16.0551815       4.00000000    
       40800   5.68852472       16.0222130       4.00000000    
       40860   5.72131157       15.9910107       4.00000000    
       40920   5.75409842       15.9611340       4.00000000    
       40980   5.77049160       15.9315481       4.00000000    
       41040   5.78688526       15.9011545       4.00000000    
       41100   5.80327892       15.8701220       4.00000000    
       41160   5.83606577       15.8394899       4.00000000    
       41220   5.86885262       15.8108387       4.00000000    
       41280   5.91803265       15.7859192       4.00000000    
       41340   5.96721315       15.7653656       4.00000000    
       41400   6.01639366       15.7487125       4.00000000    
       41460   6.04918051       15.7350569       4.00000000    
       41520   6.09836054       15.7234030       4.00000000    
       41580   6.14754105       15.7129593       4.00000000    
       41640   6.19672108       15.7034397       4.00000000    
       41700   6.22950840       15.6947994       4.00000000    
       41760   6.26229525       15.6866941       4.00000000    
       41820   6.31147528       15.6786842       4.00000000    
       41880   6.36065578       15.6706743       4.00000000    
       41940   6.39344263       15.6628113       4.00000000    
       42000   6.42622948       15.6551991       4.00000000    
       42060   6.47540998       15.6481905       4.00000000    
       42120   6.50819683       15.6420527       4.00000000    
       42180   6.54098368       15.6365643       4.00000000    
       42240   6.57377052       15.6314983       4.00000000    
       42300   6.60655737       15.6266575       4.00000000    
       42360   6.63934422       15.6217833       4.00000000    
       42420   6.67213106       15.6166534       4.00000000    
       42480   6.70491791       15.6112413       4.00000000    
       42540   6.73770475       15.6055813       4.00000000    
       42600   6.77049160       15.5997667       4.00000000    
       42660   6.80327892       15.5938587       4.00000000    
       42720   6.83606577       15.5882730       4.00000000    
       42780   6.86885262       15.5838146       4.00000000    
       42840   6.88524580       15.5809746       4.00000000    
       42900   6.91803265       15.5799427       4.00000000    
       42960   6.95081949       15.5810041       4.00000000    
       43020   6.96721315       15.5842199       4.00000000    
       43080   6.98360634       15.5889568       4.00000000    
       43140   7.01639366       15.5942783       4.00000000    
       43200   7.03278685       15.5995941       5.00000000    
       43260   7.06557369       15.6048241       5.00000000    
       43320   7.11475420       15.6101837       5.00000000    
       43380   7.16393423       15.6158581       5.00000000    
