 20181127
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   17.6721306       17.4653358       18.0000000    
        7260   17.6721306       17.4634666       18.0000000    
        7320   17.6721306       17.4629078       18.0000000    
        7380   17.6557369       17.4643879       18.0000000    
        7440   17.6557369       17.4731789       18.0000000    
        7500   17.6393452       17.4932613       18.0000000    
        7560   17.6721306       17.5278053       18.0000000    
        7620   17.7213116       17.5767632       18.0000000    
        7680   17.7540989       17.6377602       18.0000000    
        7740   17.7540989       17.7053547       18.0000000    
        7800   17.7704926       17.7635403       18.0000000    
        7860   17.8032780       17.7984180       18.0000000    
        7920   17.8360653       17.8131371       18.0000000    
        7980   17.9016399       17.8232002       18.0000000    
        8040   17.9672127       17.8414440       18.0000000    
        8100   18.0000000       17.8613186       18.0000000    
        8160   18.0327873       17.8693390       18.0000000    
        8220   18.0655746       17.8671036       18.0000000    
        8280   18.1147537       17.8577633       18.0000000    
        8340   18.1311474       17.8411884       18.0000000    
        8400   18.1639347       17.8207417       18.0000000    
        8460   18.1967220       17.8027401       18.0000000    
        8520   18.2295074       17.7894402       18.0000000    
        8580   18.2295074       17.7733498       18.0000000    
        8640   18.2622948       17.7504616       18.0000000    
        8700   18.2950821       17.7241116       18.0000000    
        8760   18.3278694       17.6980743       18.0000000    
        8820   18.3442631       17.6716080       18.0000000    
        8880   18.3606548       17.6412125       18.0000000    
        8940   18.3770485       17.6045399       18.0000000    
        9000   18.3606548       17.5608330       18.0000000    
        9060   18.3606548       17.5112267       18.0000000    
        9120   18.3442631       17.4609184       18.0000000    
        9180   18.3278694       17.4146481       18.0000000    
        9240   18.3606548       17.3707886       18.0000000    
        9300   18.3934422       17.3289814       18.0000000    
        9360   18.4262295       17.2911205       18.0000000    
        9420   18.4426231       17.2574043       18.0000000    
        9480   18.4426231       17.2261295       18.0000000    
        9540   18.4590168       17.1959038       18.0000000    
        9600   18.4590168       17.1662388       18.0000000    
        9660   18.4590168       17.1353893       18.0000000    
        9720   18.4590168       17.1001301       18.0000000    
        9780   18.4754105       17.0582733       18.0000000    
        9840   18.5245895       17.0099926       18.0000000    
        9900   18.5573769       16.9592037       18.0000000    
        9960   18.5409832       16.9127808       18.0000000    
       10020   18.5409832       16.8746700       18.0000000    
       10080   18.5573769       16.8463650       18.0000000    
       10140   18.5901642       16.8273315       18.0000000    
       10200   18.5901642       16.8150749       18.0000000    
       10260   18.6065578       16.8063507       18.0000000    
       10320   18.6229515       16.7994385       18.0000000    
       10380   18.6393452       16.7938175       18.0000000    
       10440   18.6721306       16.7916145       18.0000000    
       10500   18.7049179       16.7937660       18.0000000    
       10560   18.7213116       16.7972126       18.0000000    
       10620   18.7377052       16.8015862       18.0000000    
       10680   18.7377052       16.8092651       18.0000000    
       10740   18.7213116       16.8209305       18.0000000    
       10800   18.7213116       16.8375282       19.0000000    
       10860   18.6885242       16.8597584       19.0000000    
       10920   18.6721306       16.8863773       19.0000000    
       10980   18.6721306       16.9114265       19.0000000    
       11040   18.6885242       16.9265919       19.0000000    
       11100   18.6885242       16.9255924       19.0000000    
       11160   18.6885242       16.9066124       19.0000000    
       11220   18.6721306       16.8727188       19.0000000    
       11280   18.6393452       16.8293648       19.0000000    
       11340   18.6065578       16.7811298       19.0000000    
       11400   18.5737705       16.7361469       19.0000000    
       11460   18.5409832       16.7032337       19.0000000    
       11520   18.5081959       16.6809807       19.0000000    
       11580   18.4754105       16.6590195       19.0000000    
       11640   18.4426231       16.6241379       19.0000000    
       11700   18.3770485       16.5756111       19.0000000    
       11760   18.3114758       16.5250626       19.0000000    
       11820   18.2459011       16.4802761       19.0000000    
       11880   18.1967220       16.4508724       19.0000000    
       11940   18.1639347       16.4454021       19.0000000    
       12000   18.1475410       16.4628391       19.0000000    
       12060   18.0983601       16.4939613       19.0000000    
       12120   18.0491810       16.5228596       19.0000000    
       12180   18.0000000       16.5415993       19.0000000    
       12240   17.9672127       16.5552959       19.0000000    
       12300   17.9180336       16.5690384       19.0000000    
       12360   17.8852463       16.5824223       19.0000000    
       12420   17.8524590       16.5916405       19.0000000    
       12480   17.8524590       16.5971947       19.0000000    
       12540   17.8524590       16.6017990       19.0000000    
       12600   17.8196716       16.6063499       19.0000000    
       12660   17.8032780       16.6076069       19.0000000    
       12720   17.7868843       16.5986996       19.0000000    
       12780   17.7868843       16.5763359       19.0000000    
       12840   17.7704926       16.5469112       19.0000000    
       12900   17.7540989       16.5174541       19.0000000    
       12960   17.7377052       16.4903660       19.0000000    
       13020   17.6885242       16.4650860       19.0000000    
       13080   17.6721306       16.4406910       19.0000000    
       13140   17.6557369       16.4153500       19.0000000    
       13200   17.6229515       16.3873158       19.0000000    
       13260   17.5901642       16.3551350       19.0000000    
       13320   17.5737705       16.3196239       19.0000000    
       13380   17.5409832       16.2846279       19.0000000    
       13440   17.5245895       16.2544765       19.0000000    
       13500   17.5081959       16.2310448       19.0000000    
       13560   17.4754105       16.2129040       19.0000000    
       13620   17.4426231       16.1980877       19.0000000    
       13680   17.4098358       16.1840401       19.0000000    
       13740   17.3770485       16.1681538       19.0000000    
       13800   17.3442631       16.1487274       19.0000000    
       13860   17.3442631       16.1256142       19.0000000    
       13920   17.3442631       16.0994549       19.0000000    
       13980   17.3278694       16.0702400       19.0000000    
       14040   17.3114758       16.0373363       19.0000000    
       14100   17.2950821       16.0003948       19.0000000    
       14160   17.2786884       15.9626818       19.0000000    
       14220   17.2459011       15.9291029       19.0000000    
       14280   17.2295074       15.9025316       19.0000000    
       14340   17.2131157       15.8830109       19.0000000    
       14400   17.2131157       15.8670197       18.0000000    
       14460   17.1967220       15.8497496       18.0000000    
       14520   17.1967220       15.8277435       18.0000000    
       14580   17.1967220       15.8005276       18.0000000    
       14640   17.1803284       15.7689791       18.0000000    
       14700   17.1475410       15.7331686       18.0000000    
       14760   17.1311474       15.6912584       18.0000000    
       14820   17.0983601       15.6415138       18.0000000    
       14880   17.0327873       15.5849276       18.0000000    
       14940   16.9836063       15.5273094       18.0000000    
       15000   16.9672127       15.4742584       18.0000000    
       15060   16.9508190       15.4301052       18.0000000    
       15120   16.9344254       15.3975468       18.0000000    
       15180   16.9180336       15.3765659       18.0000000    
       15240   16.9016399       15.3679838       18.0000000    
       15300   16.8852463       15.3716068       18.0000000    
       15360   16.8852463       15.3841114       18.0000000    
       15420   16.8852463       15.4003448       18.0000000    
       15480   16.8852463       15.4124708       18.0000000    
       15540   16.8852463       15.4118967       18.0000000    
       15600   16.8688526       15.3959560       18.0000000    
       15660   16.8524590       15.3688545       18.0000000    
       15720   16.8196716       15.3414354       18.0000000    
       15780   16.7540989       15.3199005       18.0000000    
       15840   16.6885242       15.2984905       18.0000000    
       15900   16.6557369       15.2730999       18.0000000    
       15960   16.6065578       15.2499466       18.0000000    
       16020   16.5081959       15.2404041       18.0000000    
       16080   16.4098358       15.2468805       18.0000000    
       16140   16.2950821       15.2644444       18.0000000    
       16200   16.1803284       15.2880869       18.0000000    
       16260   16.0819664       15.3160458       18.0000000    
       16320   15.9836063       15.3480415       18.0000000    
       16380   15.8688526       15.3836870       18.0000000    
       16440   15.7540979       15.4202747       18.0000000    
       16500   15.6721315       15.4524326       18.0000000    
       16560   15.5901642       15.4746313       18.0000000    
       16620   15.5245905       15.4850492       18.0000000    
       16680   15.5081968       15.4881306       18.0000000    
       16740   15.4754095       15.4896822       18.0000000    
       16800   15.4262295       15.4913855       18.0000000    
       16860   15.4098358       15.4930782       18.0000000    
       16920   15.4098358       15.4939041       18.0000000    
       16980   15.3770494       15.4912481       18.0000000    
       17040   15.3770494       15.4811039       18.0000000    
       17100   15.3770494       15.4600744       18.0000000    
       17160   15.3606558       15.4279842       18.0000000    
       17220   15.3606558       15.3866510       18.0000000    
       17280   15.3278685       15.3391294       18.0000000    
       17340   15.2950821       15.2899761       18.0000000    
       17400   15.2459021       15.2442770       18.0000000    
       17460   15.1803274       15.2060356       18.0000000    
       17520   15.0983610       15.1764879       18.0000000    
       17580   15.0163937       15.1546125       18.0000000    
       17640   14.9508200       15.1379805       18.0000000    
       17700   14.8688526       15.1234961       18.0000000    
       17760   14.7704916       15.1073723       18.0000000    
       17820   14.6721315       15.0854082       18.0000000    
       17880   14.5901642       15.0546684       18.0000000    
       17940   14.5245905       15.0142546       18.0000000    
       18000   14.4754095       14.9653854       18.0000000    
       18060   14.4262295       14.9113541       18.0000000    
       18120   14.3934422       14.8563089       18.0000000    
       18180   14.3442621       14.8035975       18.0000000    
       18240   14.2950821       14.7562704       18.0000000    
       18300   14.2786884       14.7170486       18.0000000    
       18360   14.2786884       14.6881876       18.0000000    
       18420   14.2622948       14.6706409       18.0000000    
       18480   14.2622948       14.6631250       18.0000000    
       18540   14.3114758       14.6606359       18.0000000    
       18600   14.3442621       14.6583576       18.0000000    
       18660   14.3114758       14.6531048       18.0000000    
       18720   14.2786884       14.6419678       18.0000000    
       18780   14.2459021       14.6216145       18.0000000    
       18840   14.2295084       14.5895729       18.0000000    
       18900   14.2295084       14.5460806       18.0000000    
       18960   14.2459021       14.4931288       18.0000000    
       19020   14.2622948       14.4326897       18.0000000    
       19080   14.2950821       14.3665447       18.0000000    
       19140   14.2950821       14.2967548       18.0000000    
       19200   14.3114758       14.2254276       18.0000000    
       19260   14.3278685       14.1541176       18.0000000    
       19320   14.3606558       14.0837564       18.0000000    
       19380   14.4590168       14.0142002       18.0000000    
       19440   14.5901642       13.9445953       18.0000000    
       19500   14.7049179       13.8729200       18.0000000    
       19560   14.7868853       13.7943192       18.0000000    
       19620   14.9016390       13.7037601       18.0000000    
       19680   15.0327873       13.6007013       18.0000000    
