 20190220
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       15780   42.8032799       39.1395798       55.0000000    
       15840   42.8360672       39.1400299       55.0000000    
       15900   42.8688507       39.1436272       55.0000000    
       15960   42.8852463       39.1514359       55.0000000    
       16020   42.8852463       39.1646423       55.0000000    
       16080   42.8852463       39.1817169       55.0000000    
       16140   42.9508209       39.1971626       55.0000000    
       16200   43.0163918       39.2062378       55.0000000    
       16260   43.0327873       39.2098732       55.0000000    
       16320   42.9836082       39.2113571       55.0000000    
       16380   42.9016380       39.2129517       55.0000000    
       16440   42.8360672       39.2132988       55.0000000    
       16500   42.8196716       39.2080803       55.0000000    
       16560   42.8196716       39.1942101       55.0000000    
       16620   42.8360672       39.1709175       55.0000000    
       16680   42.8852463       39.1426468       55.0000000    
       16740   42.9180336       39.1163292       55.0000000    
       16800   42.9016380       39.0903244       55.0000000    
       16860   42.8852463       39.0613251       55.0000000    
       16920   42.8852463       39.0317039       55.0000000    
       16980   42.9180336       39.0061569       55.0000000    
       17040   42.9344254       38.9870300       55.0000000    
       17100   42.9344254       38.9722099       55.0000000    
       17160   42.9836082       38.9566765       55.0000000    
       17220   42.9836082       38.9317284       55.0000000    
       17280   42.9508209       38.7895203       55.0000000    
       17340   42.8852463       38.6458893       55.0000000    
       17400   42.8196716       38.6298256       55.0000000    
       17460   42.7868843       38.6295853       55.0000000    
       17520   42.7704926       38.7048759       55.0000000    
       17580   42.7540970       38.8040962       55.0000000    
       17640   42.7049179       38.8195915       55.0000000    
       17700   42.7213097       38.8403015       55.0000000    
       17760   42.7213097       38.8595734       55.0000000    
       17820   42.7049179       38.8651276       55.0000000    
       17880   42.7213097       38.8572273       55.0000000    
       17940   42.5737686       38.8391991       55.0000000    
       18000   42.5573769       38.8146057       55.0000000    
       18060   42.5409851       38.7899361       44.0000000    
       18120   42.4426231       38.7671051       44.0000000    
       18180   42.3442612       38.7453308       44.0000000    
       18240   42.2459030       38.7228203       44.0000000    
       18300   42.1147537       38.6956100       44.0000000    
       18360   42.0163918       38.6590500       44.0000000    
       18420   41.8524590       38.6116562       44.0000000    
       18480   41.7868843       38.5553055       44.0000000    
       18540   41.6721306       38.4928055       44.0000000    
       18600   41.5901642       38.4255028       44.0000000    
       18660   41.5409851       38.3543015       44.0000000    
       18720   41.4754105       38.2791824       44.0000000    
       18780   41.4590149       38.2000580       44.0000000    
       18840   41.4098358       38.1176262       44.0000000    
       18900   41.3278694       38.0333176       44.0000000    
       18960   41.3114738       37.9498100       44.0000000    
       19020   41.2622948       37.8695450       44.0000000    
       19080   41.2131157       37.7920685       44.0000000    
       19140   41.1311493       37.7154388       44.0000000    
       19200   41.0327873       37.6312180       44.0000000    
       19260   40.9344254       37.5223808       44.0000000    
       19320   40.8032799       37.3862419       44.0000000    
       19380   40.6557388       37.2441635       44.0000000    
       19440   40.4918022       37.1161499       44.0000000    
       19500   40.4426231       37.0065842       44.0000000    
       19560   40.4098358       36.9100533       44.0000000    
       19620   40.2622948       36.8165588       44.0000000    
       19680   40.1967201       36.7177086       44.0000000    
       19740   40.1639328       36.6102600       44.0000000    
       19800   40.0819664       36.4996681       44.0000000    
       19860   39.9836082       36.3971786       44.0000000    
       19920   39.9344254       36.3078957       44.0000000    
       19980   39.8852463       36.2291794       44.0000000    
       20040   39.8360672       36.1577263       44.0000000    
       20100   39.7213097       36.0918655       44.0000000    
       20160   39.5901642       36.0286484       44.0000000    
       20220   39.3934441       35.9607849       44.0000000    
       20280   39.2622948       35.8782196       44.0000000    
       20340   39.1147537       35.7798157       44.0000000    
       20400   38.9508209       35.6712952       44.0000000    
       20460   38.8032799       35.5625153       44.0000000    
       20520   38.7213097       35.4592590       44.0000000    
       20580   38.6557388       35.3592491       44.0000000    
       20640   38.6229515       35.2561150       44.0000000    
       20700   38.6229515       35.1458893       44.0000000    
       20760   38.6229515       35.0317268       44.0000000    
       20820   38.5901642       34.9215775       44.0000000    
       20880   38.5737686       34.8193932       44.0000000    
       20940   38.5901642       34.7188263       44.0000000    
       21000   38.5737686       34.6041832       44.0000000    
       21060   38.4918022       34.4666748       44.0000000    
       21120   38.3770485       34.2538986       44.0000000    
       21180   38.2622948       34.0190353       44.0000000    
       21240   38.2131157       33.8802528       44.0000000    
       21300   38.1803284       33.7416344       44.0000000    
       21360   38.1639328       33.6107712       44.0000000    
       21420   38.1475410       33.4927635       44.0000000    
       21480   38.0983620       33.3872833       44.0000000    
       21540   38.0491791       33.2925949       44.0000000    
       21600   38.0819664       33.2028580       44.0000000    
       21660   38.0491791       33.1103096       39.0000000    
       21720   37.9836082       33.0157280       39.0000000    
       21780   37.9836082       32.9214935       39.0000000    
       21840   37.9180336       32.8244362       39.0000000    
       21900   37.8360672       32.7197952       39.0000000    
       21960   37.8360672       32.6043739       39.0000000    
       22020   37.8196716       32.4834938       39.0000000    
       22080   37.8196716       32.3660507       39.0000000    
       22140   37.7049179       32.2460976       39.0000000    
       22200   37.6557388       32.1192551       39.0000000    
       22260   37.6229515       31.9896717       39.0000000    
       22320   37.6229515       31.8609238       39.0000000    
       22380   37.6721306       31.7330475       39.0000000    
       22440   37.6557388       31.6045265       39.0000000    
       22500   37.6393433       31.4752026       39.0000000    
       22560   37.6557388       31.3480740       39.0000000    
       22620   37.6065559       31.2239723       39.0000000    
       22680   37.6065559       31.1020584       39.0000000    
       22740   37.6393433       30.9840107       39.0000000    
       22800   37.6885262       30.8780403       39.0000000    
       22860   37.7704926       30.7995625       39.0000000    
       22920   37.8524590       30.7488956       39.0000000    
       22980   37.9836082       30.7010460       39.0000000    
       23040   38.1147537       30.6313591       39.0000000    
       23100   38.2459030       30.5314140       39.0000000    
       23160   38.2622948       30.4066753       39.0000000    
       23220   38.2622948       30.2718220       39.0000000    
       23280   38.3934441       30.1405277       39.0000000    
       23340   38.4426231       30.0197964       39.0000000    
       23400   38.5081978       29.9054222       39.0000000    
       23460   38.5901642       29.7844753       39.0000000    
       23520   38.7049179       29.6483479       39.0000000    
       23580   38.8360672       29.5001678       39.0000000    
       23640   38.9836082       29.3507977       39.0000000    
       23700   39.1311493       29.2085838       39.0000000    
       23760   39.3278694       29.0783024       39.0000000    
       23820   39.5081978       28.9692860       39.0000000    
       23880   39.7049179       28.8887100       39.0000000    
       23940   39.8360672       28.8273106       39.0000000    
       24000   39.9836082       28.7771206       39.0000000    
       24060   40.1639328       28.7306080       39.0000000    
       24120   40.3278694       28.6797333       39.0000000    
       24180   40.4590149       28.6212788       39.0000000    
       24240   40.5901642       28.5558033       39.0000000    
       24300   40.6721306       28.4850960       39.0000000    
       24360   40.7377052       28.4094276       39.0000000    
       24420   40.8032799       28.3259830       39.0000000    
       24480   40.8852463       28.2329521       39.0000000    
       24540   40.9836082       28.1348133       39.0000000    
       24600   41.0491791       28.0448093       39.0000000    
       24660   41.1475410       27.9712505       39.0000000    
       24720   41.3114738       27.9028625       39.0000000    
       24780   41.4918022       27.8295937       39.0000000    
       24840   41.6721306       27.7566452       39.0000000    
       24900   41.8196716       27.6897240       39.0000000    
       24960   41.9672127       27.6228962       39.0000000    
       25020   42.0983620       27.5555725       39.0000000    
       25080   42.2295074       27.4906750       39.0000000    
       25140   42.3606567       27.4306030       39.0000000    
       25200   42.4754105       27.3773212       39.0000000    
       25260   42.5737686       27.3301468       36.0000000    
       25320   42.7049179       27.2852936       36.0000000    
       25380   42.8524590       27.2436657       36.0000000    
       25440   43.0163918       27.2132034       36.0000000    
       25500   43.2459030       27.2008934       36.0000000    
       25560   43.4754105       27.2106781       36.0000000    
       25620   43.6885262       27.2357597       36.0000000    
       25680   43.8852463       27.2620850       36.0000000    
       25740   44.0491791       27.2879009       36.0000000    
       25800   44.2459030       27.3131428       36.0000000    
       25860   44.4426231       27.3361130       36.0000000    
       25920   44.6393433       27.3619957       36.0000000    
       25980   44.8196716       27.3949585       36.0000000    
       26040   44.9672127       27.4345207       36.0000000    
       26100   45.1475410       27.4774513       36.0000000    
       26160   45.3278694       27.5147686       36.0000000    
       26220   45.4918022       27.5400639       36.0000000    
       26280   45.6393433       27.5579224       36.0000000    
       26340   45.7868843       27.5724964       36.0000000    
       26400   45.9344254       27.5855637       36.0000000    
       26460   46.0655746       27.5989819       36.0000000    
       26520   46.1803284       27.6150608       36.0000000    
       26580   46.3278694       27.6371174       36.0000000    
       26640   46.4590149       27.6689339       36.0000000    
       26700   46.5737686       27.7135601       36.0000000    
       26760   46.7049179       27.7708778       36.0000000    
       26820   46.8360672       27.8362789       36.0000000    
       26880   46.9508209       27.9041882       36.0000000    
       26940   47.0819664       27.9709091       36.0000000    
       27000   47.1967201       28.0357456       36.0000000    
       27060   47.2950821       28.1001320       36.0000000    
       27120   47.4098358       28.1664009       36.0000000    
       27180   47.5081978       28.2341728       36.0000000    
       27240   47.6065559       28.2980595       36.0000000    
       27300   47.6885262       28.3532391       36.0000000    
       27360   47.7704926       28.3993778       36.0000000    
       27420   47.8524590       28.4364510       36.0000000    
       27480   47.9180336       28.4641590       36.0000000    
       27540   47.9836082       28.4869213       36.0000000    
       27600   48.0491791       28.5100861       36.0000000    
       27660   48.1147537       28.5363579       36.0000000    
       27720   48.1803284       28.5669823       36.0000000    
       27780   48.2459030       28.6031685       36.0000000    
       27840   48.3114738       28.6470127       36.0000000    
       27900   48.3606567       28.7000771       36.0000000    
       27960   48.4098358       28.7611675       36.0000000    
       28020   48.4590149       28.8272877       36.0000000    
       28080   48.5081978       28.8958511       36.0000000    
       28140   48.5573769       28.9654789       36.0000000    
       28200   48.6065559       29.0360756       36.0000000    
       28260   48.6393433       29.1089096       36.0000000    
       28320   48.6557388       29.1849365       36.0000000    
       28380   48.6721306       29.2627659       36.0000000    
       28440   48.6885262       29.3411217       36.0000000    
       28500   48.7213097       29.4221668       36.0000000    
       28560   48.7540970       29.5075340       36.0000000    
       28620   48.7868843       29.5952702       36.0000000    
       28680   48.8196716       29.6836243       36.0000000    
       28740   48.8360672       29.7717991       36.0000000    
       28800   48.8524590       29.8602428       36.0000000    
       28860   48.8524590       29.9511662       44.0000000    
       28920   48.8524590       30.0461655       44.0000000    
       28980   48.8524590       30.1431713       44.0000000    
       29040   48.8360672       30.2382259       44.0000000    
       29100   48.8032799       30.3302441       44.0000000    
       29160   48.7704926       30.4196072       44.0000000    
       29220   48.7377052       30.5068913       44.0000000    
       29280   48.7049179       30.5936508       44.0000000    
       29340   48.6721306       30.6839523       44.0000000    
       29400   48.6393433       30.7818909       44.0000000    
       29460   48.6065559       30.8858986       44.0000000    
       29520   48.5737686       30.9879837       44.0000000    
       29580   48.5409851       31.0841751       44.0000000    
       29640   48.5081978       31.1764240       44.0000000    
       29700   48.4754105       31.2680645       44.0000000    
       29760   48.4262314       31.3637505       44.0000000    
       29820   48.3770485       31.4666500       44.0000000    
       29880   48.3278694       31.5721703       44.0000000    
       29940   48.2786903       31.6764507       44.0000000    
       30000   48.2459030       31.7784538       44.0000000    
       30060   48.2131157       31.8780594       44.0000000    
       30120   48.1803284       31.9757690       44.0000000    
       30180   48.1475410       32.0722275       44.0000000    
       30240   48.0983620       32.1678963       44.0000000    
       30300   48.0491791       32.2624207       44.0000000    
       30360   48.0163918       32.3543549       44.0000000    
       30420   47.9508209       32.4410706       44.0000000    
       30480   47.8852463       32.5208893       44.0000000    
       30540   47.8032799       32.5951576       44.0000000    
       30600   47.7049179       32.6670265       44.0000000    
       30660   47.6065559       32.7394180       44.0000000    
       30720   47.4918022       32.8139877       44.0000000    
       30780   47.3934441       32.8906212       44.0000000    
       30840   47.3114738       32.9678726       44.0000000    
       30900   47.2131157       33.0449562       44.0000000    
       30960   47.1147537       33.1215630       44.0000000    
       31020   47.0000000       33.1967278       44.0000000    
       31080   46.8852463       33.2690811       44.0000000    
       31140   46.7704926       33.3355637       44.0000000    
       31200   46.6393433       33.3936310       44.0000000    
       31260   46.4918022       33.4424095       44.0000000    
       31320   46.3606567       33.4818344       44.0000000    
       31380   46.2459030       33.5127869       44.0000000    
       31440   46.1311493       33.5374222       44.0000000    
       31500   46.0327873       33.5579376       44.0000000    
       31560   45.9016380       33.5757713       44.0000000    
       31620   45.7868843       33.5921249       44.0000000    
       31680   45.6393433       33.6079330       44.0000000    
       31740   45.4918022       33.6235237       44.0000000    
       31800   45.3278694       33.6391983       44.0000000    
       31860   45.1803284       33.6548958       44.0000000    
       31920   45.0327873       33.6702080       44.0000000    
       31980   44.8852463       33.6852226       44.0000000    
       32040   44.7213097       33.7003021       44.0000000    
       32100   44.5737686       33.7155228       44.0000000    
       32160   44.4098358       33.7303085       44.0000000    
       32220   44.2459030       33.7437096       44.0000000    
       32280   44.0819664       33.7553635       44.0000000    
       32340   43.9180336       33.7644310       44.0000000    
       32400   43.7540970       33.7694893       44.0000000    
       32460   43.5901642       33.7693825       49.0000000    
       32520   43.4426231       33.7644653       49.0000000    
       32580   43.2950821       33.7554474       49.0000000    
       32640   43.1475410       33.7427406       49.0000000    
       32700   42.9836082       33.7269287       49.0000000    
       32760   42.8360672       33.7082672       49.0000000    
       32820   42.6885262       33.6867104       49.0000000    
       32880   42.5409851       33.6622353       49.0000000    
       32940   42.3934441       33.6347198       49.0000000    
       33000   42.2622948       33.6040382       49.0000000    
       33060   42.1147537       33.5703392       49.0000000    
       33120   41.9672127       33.5339699       49.0000000    
       33180   41.8196716       33.4949188       49.0000000    
       33240   41.6721306       33.4529686       49.0000000    
       33300   41.5081978       33.4081612       49.0000000    
       33360   41.3606567       33.3616066       49.0000000    
       33420   41.2131157       33.3152390       49.0000000    
       33480   41.0655746       33.2711563       49.0000000    
       33540   40.9016380       33.2283783       49.0000000    
       33600   40.7377052       33.1845055       49.0000000    
       33660   40.5573769       33.1385956       49.0000000    
       33720   40.3770485       33.0912666       49.0000000    
       33780   40.1967201       33.0431786       49.0000000    
       33840   40.0163918       32.9951477       49.0000000    
       33900   39.8360672       32.9481239       49.0000000    
       33960   39.6557388       32.9028130       49.0000000    
       34020   39.4918022       32.8600197       49.0000000    
       34080   39.3278694       32.8205070       49.0000000    
       34140   39.1803284       32.7839165       49.0000000    
       34200   39.0491791       32.7490654       49.0000000    
       34260   38.9180336       32.7149162       49.0000000    
       34320   38.8196716       32.6806831       49.0000000    
       34380   38.7377052       32.6460953       49.0000000    
       34440   38.6393433       32.6117363       49.0000000    
       34500   38.5409851       32.5785637       49.0000000    
       34560   38.4426231       32.5471611       49.0000000    
       34620   38.3442612       32.5178795       49.0000000    
       34680   38.2622948       32.4909325       49.0000000    
       34740   38.1803284       32.4663277       49.0000000    
       34800   38.1147537       32.4443703       49.0000000    
       34860   38.0655746       32.4260864       49.0000000    
       34920   38.0327873       32.4136047       49.0000000    
       34980   37.9836082       32.4083099       49.0000000    
       35040   37.9344254       32.4074173       49.0000000    
       35100   37.8688507       32.4043236       49.0000000    
       35160   37.7868843       32.3918114       49.0000000    
       35220   37.7213097       32.3649940       49.0000000    
       35280   37.6393433       32.3233871       49.0000000    
       35340   37.6065559       32.2714272       49.0000000    
       35400   37.5737686       32.2111282       49.0000000    
       35460   37.5573769       32.1420784       49.0000000    
       35520   37.5245895       32.0661430       49.0000000    
       35580   37.4754105       31.9862099       49.0000000    
       35640   37.4262314       31.9038448       49.0000000    
       35700   37.4262314       31.8204193       49.0000000    
       35760   37.3934441       31.7374763       49.0000000    
       35820   37.3442612       31.6550770       49.0000000    
       35880   37.3114738       31.5719833       49.0000000    
       35940   37.2786903       31.4870796       49.0000000    
       36000   37.2459030       31.3995762       49.0000000    
       36060   37.1967201       31.3086987       44.0000000    
       36120   37.1803284       31.2123795       44.0000000    
       36180   37.1639328       31.1109581       44.0000000    
       36240   37.1311493       31.0087166       44.0000000    
       36300   37.0983620       30.9109821       44.0000000    
       36360   37.0983620       30.8181381       44.0000000    
       36420   37.0655746       30.7256222       44.0000000    
       36480   37.0327873       30.6304131       44.0000000    
       36540   36.9672127       30.5345554       44.0000000    
       36600   36.9016380       30.4409866       44.0000000    
       36660   36.8524590       30.3502674       44.0000000    
       36720   36.7868843       30.2614269       44.0000000    
       36780   36.7540970       30.1745453       44.0000000    
       36840   36.7213097       30.0933475       44.0000000    
       36900   36.6885262       30.0195408       44.0000000    
       36960   36.6721306       29.9485149       44.0000000    
       37020   36.6393433       29.8749065       44.0000000    
       37080   36.6065559       29.7958202       44.0000000    
       37140   36.5901642       29.7114925       44.0000000    
       37200   36.5737686       29.6253300       44.0000000    
       37260   36.5573769       29.5400620       44.0000000    
       37320   36.5409851       29.4558392       44.0000000    
       37380   36.5409851       29.3723106       44.0000000    
       37440   36.5409851       29.2888813       44.0000000    
       37500   36.5409851       29.2048454       44.0000000    
       37560   36.5409851       29.1197033       44.0000000    
       37620   36.5409851       29.0337830       44.0000000    
       37680   36.5245895       28.9469013       44.0000000    
       37740   36.5081978       28.8570786       44.0000000    
       37800   36.4918022       28.7650948       44.0000000    
       37860   36.4590149       28.6730690       44.0000000    
       37920   36.4262314       28.5821819       44.0000000    
       37980   36.3934441       28.4944477       44.0000000    
       38040   36.3606567       28.4080734       44.0000000    
       38100   36.3278694       28.3194752       44.0000000    
       38160   36.2950821       28.2282124       44.0000000    
       38220   36.2459030       28.1387196       44.0000000    
       38280   36.1967201       28.0573845       44.0000000    
       38340   36.1475410       27.9799690       44.0000000    
       38400   36.0983620       27.8953419       44.0000000    
       38460   36.0491791       27.7931862       44.0000000    
       38520   36.0000000       27.6673298       44.0000000    
       38580   35.9508209       27.5220680       44.0000000    
       38640   35.8852463       27.3665924       44.0000000    
       38700   35.8032799       27.2103519       44.0000000    
       38760   35.7377052       27.0632629       44.0000000    
       38820   35.6721306       26.9331722       44.0000000    
       38880   35.6229515       26.8182812       44.0000000    
       38940   35.5737686       26.7113018       44.0000000    
       39000   35.5081978       26.6086330       44.0000000    
       39060   35.4590149       26.5111065       44.0000000    
       39120   35.4098358       26.4186840       44.0000000    
       39180   35.3606567       26.3286438       44.0000000    
       39240   35.3278694       26.2374096       44.0000000    
       39300   35.2950821       26.1421299       44.0000000    
       39360   35.2295074       26.0419235       44.0000000    
       39420   35.1639328       25.9384766       44.0000000    
       39480   35.1147537       25.8338718       44.0000000    
       39540   35.0655746       25.7307549       44.0000000    
       39600   35.0163918       25.6317616       44.0000000    
       39660   34.9836082       25.5393867       38.0000000    
       39720   34.9672127       25.4565964       38.0000000    
       39780   34.9344254       25.3811359       38.0000000    
       39840   34.9180336       25.3049870       38.0000000    
       39900   34.9180336       25.2222195       38.0000000    
       39960   34.9016380       25.1368771       38.0000000    
       40020   34.8688507       25.0603065       38.0000000    
       40080   34.8688507       24.9947033       38.0000000    
       40140   34.8688507       24.9314594       38.0000000    
       40200   34.8852463       24.8634739       38.0000000    
       40260   34.9180336       24.7906876       38.0000000    
       40320   34.9180336       24.7165127       38.0000000    
       40380   34.9344254       24.6423054       38.0000000    
       40440   34.9180336       24.5634651       38.0000000    
       40500   34.9180336       24.4759178       38.0000000    
       40560   34.9180336       24.3824005       38.0000000    
       40620   34.9344254       24.2879200       38.0000000    
       40680   34.9344254       24.1944580       38.0000000    
       40740   34.9344254       24.1034641       38.0000000    
       40800   34.9344254       24.0142784       38.0000000    
       40860   34.9508209       23.9208546       38.0000000    
       40920   34.9508209       23.8195114       38.0000000    
       40980   34.9508209       23.7121944       38.0000000    
       41040   34.9344254       23.6027794       38.0000000    
       41100   34.9180336       23.4968796       38.0000000    
       41160   34.9180336       23.3974609       38.0000000    
       41220   34.9016380       23.3024597       38.0000000    
       41280   34.8852463       23.2130089       38.0000000    
       41340   34.8852463       23.1356564       38.0000000    
       41400   34.9016380       23.0673199       38.0000000    
       41460   34.9016380       22.9989033       38.0000000    
       41520   34.9180336       22.9259033       38.0000000    
       41580   34.9508209       22.8476582       38.0000000    
       41640   34.9508209       22.7688942       38.0000000    
       41700   34.9508209       22.6977882       38.0000000    
       41760   34.9508209       22.6364002       38.0000000    
       41820   34.9508209       22.5732975       38.0000000    
       41880   34.9672127       22.4954395       38.0000000    
       41940   34.9836082       22.4068565       38.0000000    
       42000   35.0000000       22.3205585       38.0000000    
       42060   35.0163918       22.2488289       38.0000000    
       42120   35.0491791       22.2002106       38.0000000    
       42180   35.0819664       22.1733265       38.0000000    
       42240   35.1147537       22.1597729       38.0000000    
       42300   35.1639328       22.1498432       38.0000000    
       42360   35.2131157       22.1359749       38.0000000    
       42420   35.2622948       22.1118412       38.0000000    
       42480   35.3114738       22.0789223       38.0000000    
       42540   35.3606567       22.0410023       38.0000000    
       42600   35.4098358       22.0014248       38.0000000    
       42660   35.4590149       21.9665394       38.0000000    
       42720   35.4918022       21.9412899       38.0000000    
       42780   35.5245895       21.9243298       38.0000000    
       42840   35.5573769       21.9131813       38.0000000    
       42900   35.6065559       21.9058800       38.0000000    
       42960   35.6557388       21.8987103       38.0000000    
       43020   35.7049179       21.8901443       38.0000000    
       43080   35.7704926       21.8834648       38.0000000    
       43140   35.8360672       21.8806267       38.0000000    
       43200   35.9016380       21.8805351       38.0000000    
       43260   35.9672127       21.8800888       36.0000000    
       43320   36.0163918       21.8753815       36.0000000    
       43380   36.0655746       21.8665562       36.0000000    
       43440   36.1147537       21.8583012       36.0000000    
