 20190321
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       17160   15.0491800       13.8462677       18.0000000    
       17220   14.8524590       13.7974167       18.0000000    
       17280   14.7213116       13.7477894       18.0000000    
       17340   14.4754095       13.6980343       18.0000000    
       17400   14.1639347       13.6490097       18.0000000    
       17460   14.0491800       13.6012516       18.0000000    
       17520   13.7868853       13.5546522       18.0000000    
       17580   13.5901642       13.5082684       18.0000000    
       17640   13.4262295       13.4610291       18.0000000    
       17700   13.1311474       13.4127588       18.0000000    
       17760   12.8360653       13.3630714       18.0000000    
       17820   12.7868853       13.3115664       18.0000000    
       17880   12.7540979       13.2589407       18.0000000    
       17940   12.6229506       13.2054558       18.0000000    
       18000   12.3934422       13.1499567       18.0000000    
       18060   12.3114758       13.0900822       9.00000000    
       18120   12.2459021       13.0231190       9.00000000    
       18180   12.0819674       12.9468708       9.00000000    
       18240   12.0000000       12.8609066       9.00000000    
       18300   11.8688526       12.7667294       9.00000000    
       18360   11.6393442       12.6666660       9.00000000    
       18420   11.3934422       12.5630131       9.00000000    
       18480   11.2786884       12.4578075       9.00000000    
       18540   11.1967211       12.3528404       9.00000000    
       18600   11.0983610       12.2494850       9.00000000    
       18660   10.9508200       12.1484671       9.00000000    
       18720   10.8360653       12.0498524       9.00000000    
       18780   10.8032789       11.9531822       9.00000000    
       18840   10.7213116       11.8576813       9.00000000    
       18900   10.5737705       11.7628689       9.00000000    
       18960   10.3442621       11.6684885       9.00000000    
       19020   10.1147537       11.5744591       9.00000000    
       19080   9.86885262       11.4811115       9.00000000    
       19140   9.59016418       11.3892107       9.00000000    
       19200   9.39344215       11.3001862       9.00000000    
       19260   9.18032742       11.2165222       9.00000000    
       19320   8.96721268       11.1416168       9.00000000    
       19380   8.81967258       11.0782900       9.00000000    
       19440   8.62295055       11.0258999       9.00000000    
       19500   8.42622948       10.9802141       9.00000000    
       19560   8.18032742       10.9385242       9.00000000    
       19620   7.96721315       10.9008255       9.00000000    
       19680   7.65573788       10.8669748       9.00000000    
       19740   7.34426212       10.8364601       9.00000000    
       19800   7.08196735       10.8086672       9.00000000    
       19860   6.85245895       10.7835140       9.00000000    
       19920   6.80327892       10.7611437       9.00000000    
       19980   6.78688526       10.7417717       9.00000000    
       20040   6.78688526       10.7257795       9.00000000    
       20100   6.77049160       10.7139015       9.00000000    
       20160   6.75409842       10.7069626       9.00000000    
       20220   6.72131157       10.7039804       9.00000000    
       20280   6.72131157       10.7019558       9.00000000    
       20340   6.73770475       10.6990213       9.00000000    
       20400   6.75409842       10.6952314       9.00000000    
       20460   6.77049160       10.6914263       9.00000000    
       20520   6.86885262       10.6884422       9.00000000    
       20580   6.98360634       10.6870737       9.00000000    
       20640   7.08196735       10.6876974       9.00000000    
       20700   7.18032789       10.6902285       9.00000000    
       20760   7.31147528       10.6946115       9.00000000    
       20820   7.44262314       10.7012682       9.00000000    
       20880   7.57377052       10.7106419       9.00000000    
       20940   7.72131157       10.7223053       9.00000000    
       21000   7.88524580       10.7349567       9.00000000    
       21060   8.01639366       10.7472725       9.00000000    
       21120   8.16393471       10.7585344       9.00000000    
       21180   8.34426212       10.7693062       9.00000000    
       21240   8.52459049       10.7808828       9.00000000    
       21300   8.68852425       10.7936516       9.00000000    
       21360   8.85245895       10.8075342       9.00000000    
       21420   9.03278732       10.8219109       9.00000000    
       21480   9.24590206       10.8351746       9.00000000    
       21540   9.44262314       10.8452377       9.00000000    
       21600   9.65573788       10.8523312       9.00000000    
       21660   9.86885262       10.8581028       8.00000000    
       21720   10.0655737       10.8634224       8.00000000    
       21780   10.2459021       10.8687115       8.00000000    
       21840   10.3934422       10.8741741       8.00000000    
       21900   10.5573769       10.8798838       8.00000000    
       21960   10.7213116       10.8859100       8.00000000    
       22020   10.9508200       10.8923426       8.00000000    
       22080   11.2131147       10.8992901       8.00000000    
       22140   11.4754095       10.9069242       8.00000000    
       22200   11.7213116       10.9155731       8.00000000    
       22260   11.9672127       10.9256248       8.00000000    
       22320   12.2295084       10.9373522       8.00000000    
       22380   12.4918032       10.9508591       8.00000000    
       22440   12.7540979       10.9660454       8.00000000    
       22500   13.0163937       10.9827013       8.00000000    
       22560   13.2622948       11.0006008       8.00000000    
       22620   13.5081968       11.0195398       8.00000000    
       22680   13.7540979       11.0392036       8.00000000    
       22740   13.9836063       11.0592594       8.00000000    
       22800   14.2131147       11.0793123       8.00000000    
       22860   14.4426231       11.0999670       8.00000000    
       22920   14.6885242       11.1229458       8.00000000    
       22980   14.9180326       11.1488495       8.00000000    
       23040   15.1475410       11.1762247       8.00000000    
       23100   15.3770494       11.2031784       8.00000000    
       23160   15.6065578       11.2290573       8.00000000    
       23220   15.8360653       11.2538261       8.00000000    
       23280   16.0819664       11.2777271       8.00000000    
       23340   16.3278694       11.3010759       8.00000000    
       23400   16.5901642       11.3241158       8.00000000    
       23460   16.8196716       11.3470097       8.00000000    
       23520   17.0491810       11.3698988       8.00000000    
       23580   17.2950821       11.3929501       8.00000000    
       23640   17.5573769       11.4162655       8.00000000    
       23700   17.8032780       11.4398985       8.00000000    
       23760   18.0655746       11.4639025       8.00000000    
       23820   18.3114758       11.4883595       8.00000000    
       23880   18.5737705       11.5137291       8.00000000    
       23940   18.8032780       11.5417233       8.00000000    
       24000   19.0327873       11.5745726       8.00000000    
       24060   19.2786884       11.6122246       8.00000000    
       24120   19.5081959       11.6527386       8.00000000    
       24180   19.6557369       11.6941538       8.00000000    
       24240   19.7704926       11.7346668       8.00000000    
       24300   19.9016399       11.7730026       8.00000000    
       24360   20.0163937       11.8081646       8.00000000    
       24420   20.1311474       11.8391953       8.00000000    
       24480   20.2459011       11.8653088       8.00000000    
       24540   20.3606548       11.8866701       8.00000000    
       24600   20.4754105       11.9041071       8.00000000    
       24660   20.5737705       11.9186726       8.00000000    
       24720   20.7049179       11.9314432       8.00000000    
       24780   20.8032780       11.9433613       8.00000000    
       24840   20.8852463       11.9550085       8.00000000    
       24900   20.9672127       11.9666624       8.00000000    
       24960   21.0491810       11.9782963       8.00000000    
       25020   21.1639347       11.9900160       8.00000000    
       25080   21.2622948       12.0027180       8.00000000    
       25140   21.3278694       12.0177927       8.00000000    
       25200   21.4098358       12.0346222       8.00000000    
       25260   21.4754105       12.0514355       7.00000000    
       25320   21.5409832       12.0676088       7.00000000    
       25380   21.6229515       12.0831633       7.00000000    
       25440   21.7213116       12.0981026       7.00000000    
       25500   21.8524590       12.1123762       7.00000000    
       25560   21.9672127       12.1260071       7.00000000    
       25620   22.0983601       12.1390572       7.00000000    
       25680   22.1475410       12.1515722       7.00000000    
       25740   22.1967220       12.1641054       7.00000000    
       25800   22.2459011       12.1781168       7.00000000    
       25860   22.2950821       12.1949120       7.00000000    
       25920   22.3442631       12.2149172       7.00000000    
       25980   22.3770485       12.2382669       7.00000000    
       26040   22.4098358       12.2654200       7.00000000    
       26100   22.4426231       12.2979441       7.00000000    
       26160   22.4918041       12.3378963       7.00000000    
       26220   22.5409832       12.3866091       7.00000000    
       26280   22.5901642       12.4439411       7.00000000    
       26340   22.6557369       12.5079460       7.00000000    
       26400   22.7213116       12.5763340       7.00000000    
       26460   22.7704926       12.6469164       7.00000000    
       26520   22.8360653       12.7170172       7.00000000    
       26580   22.8852463       12.7858152       7.00000000    
       26640   22.9672127       12.8552866       7.00000000    
       26700   23.0327873       12.9277458       7.00000000    
       26760   23.0983601       13.0039701       7.00000000    
       26820   23.1639347       13.0846367       7.00000000    
       26880   23.2295074       13.1713791       7.00000000    
       26940   23.2622948       13.2645645       7.00000000    
       27000   23.2950821       13.3616676       7.00000000    
       27060   23.3114758       13.4614964       7.00000000    
       27120   23.3278694       13.5635929       7.00000000    
       27180   23.3442631       13.6673155       7.00000000    
       27240   23.3606548       13.7720919       7.00000000    
       27300   23.3770485       13.8775826       7.00000000    
       27360   23.3934422       13.9833221       7.00000000    
       27420   23.4098358       14.0888672       7.00000000    
       27480   23.4426231       14.1937838       7.00000000    
       27540   23.4754105       14.2964001       7.00000000    
       27600   23.5081959       14.3941135       7.00000000    
       27660   23.5409832       14.4863214       7.00000000    
       27720   23.5573769       14.5745630       7.00000000    
       27780   23.5901642       14.6606131       7.00000000    
       27840   23.6229515       14.7461977       7.00000000    
       27900   23.6721306       14.8326054       7.00000000    
       27960   23.7049179       14.9208832       7.00000000    
       28020   23.7377052       15.0110693       7.00000000    
       28080   23.7540989       15.1021919       7.00000000    
       28140   23.7704926       15.1938095       7.00000000    
       28200   23.7868843       15.2861795       7.00000000    
       28260   23.8032780       15.3793764       7.00000000    
       28320   23.8360653       15.4732046       7.00000000    
       28380   23.8688526       15.5674314       7.00000000    
       28440   23.9016399       15.6619596       7.00000000    
       28500   23.9344254       15.7568245       7.00000000    
       28560   23.9672127       15.8522768       7.00000000    
       28620   24.0000000       15.9488392       7.00000000    
       28680   24.0163937       16.0471039       7.00000000    
       28740   24.0327873       16.1474476       7.00000000    
       28800   24.0491810       16.2498627       7.00000000    
       28860   24.0655746       16.3540878       23.0000000    
       28920   24.0819664       16.4599571       23.0000000    
       28980   24.0983601       16.5673218       23.0000000    
       29040   24.1147537       16.6761341       23.0000000    
       29100   24.1311474       16.7862606       23.0000000    
       29160   24.1311474       16.8972816       23.0000000    
       29220   24.1311474       17.0089798       23.0000000    
       29280   24.1147537       17.1211910       23.0000000    
       29340   24.1147537       17.2330189       23.0000000    
       29400   24.0983601       17.3427200       23.0000000    
       29460   24.0819664       17.4488029       23.0000000    
       29520   24.0655746       17.5509415       23.0000000    
       29580   24.0491810       17.6494961       23.0000000    
       29640   24.0491810       17.7447891       23.0000000    
       29700   24.0491810       17.8358803       23.0000000    
       29760   24.0491810       17.9207916       23.0000000    
       29820   24.0491810       17.9979439       23.0000000    
       29880   24.0491810       18.0671368       23.0000000    
       29940   24.0491810       18.1300373       23.0000000    
       30000   24.0327873       18.1889496       23.0000000    
       30060   24.0163937       18.2453918       23.0000000    
       30120   24.0163937       18.3003044       23.0000000    
       30180   24.0000000       18.3537560       23.0000000    
       30240   24.0000000       18.4048786       23.0000000    
       30300   23.9672127       18.4528770       23.0000000    
       30360   23.9508190       18.4974003       23.0000000    
       30420   23.9344254       18.5378609       23.0000000    
       30480   23.9180336       18.5726471       23.0000000    
       30540   23.9016399       18.6012478       23.0000000    
       30600   23.8852463       18.6260376       23.0000000    
       30660   23.8688526       18.6474495       23.0000000    
       30720   23.8524590       18.6627598       23.0000000    
       30780   23.8524590       18.6697044       23.0000000    
       30840   23.8524590       18.6707573       23.0000000    
       30900   23.8524590       18.6701355       23.0000000    
       30960   23.8360653       18.6699791       23.0000000    
       31020   23.8196716       18.6714916       23.0000000    
       31080   23.8196716       18.6749554       23.0000000    
       31140   23.8032780       18.6797371       23.0000000    
       31200   23.7868843       18.6853371       23.0000000    
       31260   23.7868843       18.6916046       23.0000000    
       31320   23.7704926       18.6981487       23.0000000    
       31380   23.7704926       18.7040062       23.0000000    
       31440   23.7540989       18.7074833       23.0000000    
       31500   23.7377052       18.7063637       23.0000000    
       31560   23.7213116       18.7009373       23.0000000    
       31620   23.6885242       18.6952839       23.0000000    
       31680   23.6557369       18.6920242       23.0000000    
       31740   23.6393452       18.6906662       23.0000000    
       31800   23.6229515       18.6888542       23.0000000    
       31860   23.6065578       18.6841965       23.0000000    
       31920   23.5901642       18.6754799       23.0000000    
       31980   23.5737705       18.6637306       23.0000000    
       32040   23.5573769       18.6509285       23.0000000    
       32100   23.5409832       18.6373634       23.0000000    
       32160   23.5245895       18.6219425       23.0000000    
       32220   23.5081959       18.6046009       23.0000000    
       32280   23.4918041       18.5874710       23.0000000    
       32340   23.4754105       18.5723915       23.0000000    
       32400   23.4590168       18.5598106       23.0000000    
       32460   23.4590168       18.5482216       24.0000000    
       32520   23.4590168       18.5348263       24.0000000    
       32580   23.4590168       18.5173302       24.0000000    
       32640   23.4426231       18.4944878       24.0000000    
       32700   23.4262295       18.4677849       24.0000000    
       32760   23.3934422       18.4411316       24.0000000    
       32820   23.3606548       18.4182549       24.0000000    
       32880   23.3278694       18.4012794       24.0000000    
       32940   23.2950821       18.3900700       24.0000000    
       33000   23.2622948       18.3822727       24.0000000    
       33060   23.2131157       18.3766556       24.0000000    
       33120   23.1639347       18.3733158       24.0000000    
       33180   23.1147537       18.3707180       24.0000000    
       33240   23.0491810       18.3653259       24.0000000    
       33300   22.9836063       18.3548985       24.0000000    
       33360   22.9180336       18.3398018       24.0000000    
       33420   22.8688526       18.3212299       24.0000000    
       33480   22.8196716       18.3008060       24.0000000    
       33540   22.7704926       18.2801800       24.0000000    
       33600   22.7213116       18.2598534       24.0000000    
       33660   22.6557369       18.2392807       24.0000000    
       33720   22.5901642       18.2180138       24.0000000    
       33780   22.5245895       18.1959782       24.0000000    
       33840   22.4590168       18.1733150       24.0000000    
       33900   22.3934422       18.1503735       24.0000000    
       33960   22.3442631       18.1277847       24.0000000    
       34020   22.2950821       18.1062946       24.0000000    
       34080   22.2295074       18.0866184       24.0000000    
       34140   22.1803284       18.0693855       24.0000000    
       34200   22.1311474       18.0548553       24.0000000    
       34260   22.0819664       18.0432873       24.0000000    
       34320   22.0327873       18.0366650       24.0000000    
       34380   21.9836063       18.0361691       24.0000000    
       34440   21.9180336       18.0379219       24.0000000    
       34500   21.8524590       18.0363197       24.0000000    
       34560   21.7868843       18.0290489       24.0000000    
       34620   21.7377052       18.0156651       24.0000000    
       34680   21.6885242       17.9967403       24.0000000    
       34740   21.6229515       17.9738865       24.0000000    
       34800   21.5737705       17.9485283       24.0000000    
       34860   21.5245895       17.9214687       24.0000000    
       34920   21.4590168       17.8923893       24.0000000    
       34980   21.3934422       17.8602581       24.0000000    
       35040   21.3278694       17.8273163       24.0000000    
       35100   21.2622948       17.7985306       24.0000000    
       35160   21.1803284       17.7734318       24.0000000    
       35220   21.0983601       17.7467594       24.0000000    
       35280   21.0163937       17.7137642       24.0000000    
       35340   20.9344254       17.6727600       24.0000000    
       35400   20.8360653       17.6262264       24.0000000    
       35460   20.7540989       17.5777092       24.0000000    
       35520   20.6557369       17.5312576       24.0000000    
       35580   20.5737705       17.4898548       24.0000000    
       35640   20.4918041       17.4540901       24.0000000    
       35700   20.4098358       17.4251766       24.0000000    
       35760   20.3278694       17.4053879       24.0000000    
       35820   20.2459011       17.3951588       24.0000000    
       35880   20.1639347       17.3912487       24.0000000    
       35940   20.0819664       17.3878326       24.0000000    
       36000   19.9672127       17.3785324       24.0000000    
       36060   19.8688526       17.3624058       24.0000000    
       36120   19.7704926       17.3450851       24.0000000    
       36180   19.6721306       17.3315945       24.0000000    
       36240   19.5737705       17.3214569       24.0000000    
       36300   19.4754105       17.3101807       24.0000000    
       36360   19.3770485       17.2937546       24.0000000    
       36420   19.2786884       17.2701130       24.0000000    
       36480   19.1803284       17.2409496       24.0000000    
       36540   19.0655746       17.2105236       24.0000000    
       36600   18.9508190       17.1790180       24.0000000    
       36660   18.8196716       17.1393471       24.0000000    
       36720   18.6885242       17.0841370       24.0000000    
       36780   18.5409832       17.0204334       24.0000000    
       36840   18.4098358       16.9595013       24.0000000    
       36900   18.2786884       16.9042053       24.0000000    
       36960   18.1639347       16.8523273       24.0000000    
       37020   18.0491810       16.8022346       24.0000000    
       37080   17.9180336       16.7535973       24.0000000    
       37140   17.7868843       16.7051392       24.0000000    
       37200   17.6557369       16.6545372       24.0000000    
       37260   17.5245895       16.6007442       24.0000000    
       37320   17.3934422       16.5462303       24.0000000    
       37380   17.2786884       16.4934235       24.0000000    
       37440   17.1639347       16.4424496       24.0000000    
       37500   17.0491810       16.3928623       24.0000000    
       37560   16.9344254       16.3448925       24.0000000    
       37620   16.8196716       16.2990780       24.0000000    
       37680   16.7049179       16.2550430       24.0000000    
       37740   16.5901642       16.2114334       24.0000000    
       37800   16.4590168       16.1668797       24.0000000    
       37860   16.3278694       16.1208553       24.0000000    
       37920   16.2131157       16.0737305       24.0000000    
       37980   16.0983601       16.0264015       24.0000000    
       38040   15.9836063       15.9805241       24.0000000    
       38100   15.8688526       15.9398708       24.0000000    
       38160   15.7377052       15.9088783       24.0000000    
       38220   15.6065578       15.8892689       24.0000000    
       38280   15.4754095       15.8792734       24.0000000    
       38340   15.3442621       15.8735676       24.0000000    
       38400   15.1967211       15.8669710       24.0000000    
       38460   15.0491800       15.8576908       24.0000000    
       38520   14.9016390       15.8469706       24.0000000    
       38580   14.7540979       15.8372726       24.0000000    
       38640   14.6229506       15.8276644       24.0000000    
       38700   14.4918032       15.8148670       24.0000000    
       38760   14.3606558       15.7989416       24.0000000    
       38820   14.2459021       15.7826767       24.0000000    
       38880   14.1311474       15.7698374       24.0000000    
       38940   14.0327873       15.7606182       24.0000000    
       39000   13.9344263       15.7524290       24.0000000    
       39060   13.8196726       15.7430735       24.0000000    
       39120   13.6885242       15.7297230       24.0000000    
       39180   13.5737705       15.7091675       24.0000000    
       39240   13.4426231       15.6796589       24.0000000    
       39300   13.3278685       15.6400738       24.0000000    
       39360   13.1967211       15.5894327       24.0000000    
       39420   13.0819674       15.5274763       24.0000000    
       39480   12.9672127       15.4553251       24.0000000    
       39540   12.8524590       15.3770304       24.0000000    
       39600   12.7377052       15.2987709       24.0000000    
       39660   12.6721315       15.2231398       20.0000000    
       39720   12.5901642       15.1462431       20.0000000    
       39780   12.4918032       15.0633764       20.0000000    
       39840   12.3934422       14.9749584       20.0000000    
       39900   12.2950821       14.8842134       20.0000000    
       39960   12.2131147       14.7926483       20.0000000    
       40020   12.1311474       14.7003336       20.0000000    
       40080   12.0655737       14.6051950       20.0000000    
       40140   12.0000000       14.5044203       20.0000000    
       40200   11.9344263       14.4006777       20.0000000    
       40260   11.8688526       14.3023911       20.0000000    
       40320   11.8032789       14.2172241       20.0000000    
       40380   11.7540979       14.1398354       20.0000000    
       40440   11.7049179       14.0615873       20.0000000    
       40500   11.6393442       13.9810133       20.0000000    
       40560   11.6065578       13.8997421       20.0000000    
       40620   11.5573769       13.8184662       20.0000000    
       40680   11.5081968       13.7364225       20.0000000    
       40740   11.4590168       13.6538305       20.0000000    
       40800   11.4098358       13.5730581       20.0000000    
       40860   11.3606558       13.4965811       20.0000000    
       40920   11.3278685       13.4231510       20.0000000    
       40980   11.3114758       13.3506842       20.0000000    
       41040   11.2786884       13.2788820       20.0000000    
       41100   11.2459021       13.2074652       20.0000000    
       41160   11.1967211       13.1348724       20.0000000    
       41220   11.1475410       13.0590010       20.0000000    
       41280   11.1147537       12.9790516       20.0000000    
       41340   11.0819674       12.8957758       20.0000000    
       41400   11.0655737       12.8107052       20.0000000    
       41460   11.0491800       12.7257853       20.0000000    
       41520   11.0327873       12.6428957       20.0000000    
       41580   11.0000000       12.5636969       20.0000000    
       41640   10.9836063       12.4887123       20.0000000    
       41700   10.9672127       12.4152145       20.0000000    
       41760   10.9508200       12.3381100       20.0000000    
       41820   10.9508200       12.2552185       20.0000000    
       41880   10.9508200       12.1691647       20.0000000    
       41940   10.9508200       12.0850830       20.0000000    
       42000   10.9508200       12.0042572       20.0000000    
       42060   10.9836063       11.9220076       20.0000000    
       42120   11.0163937       11.8371468       20.0000000    
       42180   11.0491800       11.7524643       20.0000000    
       42240   11.0819674       11.6703529       20.0000000    
       42300   11.1147537       11.5909967       20.0000000    
       42360   11.1475410       11.5152082       20.0000000    
       42420   11.1803274       11.4450788       20.0000000    
       42480   11.2295084       11.3804436       20.0000000    
       42540   11.2786884       11.3209648       20.0000000    
       42600   11.3278685       11.2652578       20.0000000    
       42660   11.3770494       11.2135029       20.0000000    
       42720   11.4426231       11.1674309       20.0000000    
       42780   11.5081968       11.1262083       20.0000000    
       42840   11.5737705       11.0878258       20.0000000    
       42900   11.6393442       11.0513344       20.0000000    
       42960   11.6885242       11.0167551       20.0000000    
       43020   11.7540979       10.9841042       20.0000000    
       43080   11.8032789       10.9529524       20.0000000    
       43140   11.8688526       10.9234972       20.0000000    
       43200   11.9344263       10.8964853       20.0000000    
       43260   12.0000000       10.8720675       13.0000000    
       43320   12.0491800       10.8502827       13.0000000    
       43380   12.0983610       10.8319235       13.0000000    
       43440   12.1475410       10.8179169       13.0000000    
