 20190603
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11220   4.00000000       5.14184141       5.00000000    
       11280   4.00000000       5.13455153       5.00000000    
       11340   4.00000000       5.12653828       5.00000000    
       11400   4.00000000       5.11735439       5.00000000    
       11460   4.00000000       5.10655451       5.00000000    
       11520   4.00000000       5.09386635       5.00000000    
       11580   4.00000000       5.07976961       5.00000000    
       11640   4.00000000       5.06497860       5.00000000    
       11700   4.00000000       5.04957771       5.00000000    
       11760   4.00000000       5.03346348       5.00000000    
       11820   4.00000000       5.01660156       5.00000000    
       11880   4.00000000       4.99917269       5.00000000    
       11940   4.00000000       4.98133898       5.00000000    
       12000   4.00000000       4.96317720       5.00000000    
       12060   4.00000000       4.94508934       5.00000000    
       12120   4.00000000       4.92763948       5.00000000    
       12180   4.00000000       4.91121197       5.00000000    
       12240   4.00000000       4.89586449       5.00000000    
       12300   4.00000000       4.88138294       5.00000000    
       12360   4.00000000       4.86721849       5.00000000    
       12420   4.00000000       4.85276365       5.00000000    
       12480   4.00000000       4.83758688       5.00000000    
       12540   4.00000000       4.82153130       5.00000000    
       12600   4.00000000       4.80464792       5.00000000    
       12660   4.00000000       4.78693151       5.00000000    
       12720   4.01639366       4.76836109       5.00000000    
       12780   4.01639366       4.74906588       5.00000000    
       12840   4.01639366       4.72910833       5.00000000    
       12900   4.01639366       4.70843840       5.00000000    
       12960   4.01639366       4.68707085       5.00000000    
       13020   4.01639366       4.66509867       5.00000000    
       13080   4.01639366       4.64279127       5.00000000    
       13140   4.01639366       4.62024689       5.00000000    
       13200   4.01639366       4.59738445       5.00000000    
       13260   4.01639366       4.57420683       5.00000000    
       13320   4.03278685       4.55055666       5.00000000    
       13380   4.04918051       4.52634525       5.00000000    
       13440   4.06557369       4.50208235       5.00000000    
       13500   4.08196735       4.47835255       5.00000000    
       13560   4.08196735       4.45508337       5.00000000    
       13620   4.08196735       4.43144941       5.00000000    
       13680   4.09836054       4.40649509       5.00000000    
       13740   4.09836054       4.37998343       5.00000000    
       13800   4.11475420       4.35306072       5.00000000    
       13860   4.13114738       4.32719707       5.00000000    
       13920   4.14754105       4.30292511       5.00000000    
       13980   4.14754105       4.28080988       5.00000000    
       14040   4.16393423       4.26141024       5.00000000    
       14100   4.18032789       4.24421930       5.00000000    
       14160   4.18032789       4.22784805       5.00000000    
       14220   4.18032789       4.21051264       5.00000000    
       14280   4.19672108       4.19075060       5.00000000    
       14340   4.19672108       4.16823006       5.00000000    
       14400   4.21311474       4.14310598       4.00000000    
       14460   4.22950840       4.11549330       4.00000000    
       14520   4.24590158       4.08626413       4.00000000    
       14580   4.24590158       4.05722952       4.00000000    
       14640   4.24590158       4.02953482       4.00000000    
       14700   4.24590158       4.00353289       4.00000000    
       14760   4.24590158       3.97919989       4.00000000    
       14820   4.26229525       3.95635462       4.00000000    
       14880   4.27868843       3.93481398       4.00000000    
       14940   4.27868843       3.91441178       4.00000000    
       15000   4.29508209       3.89511013       4.00000000    
       15060   4.31147528       3.87711406       4.00000000    
       15120   4.32786894       3.86053061       4.00000000    
       15180   4.34426212       3.84482694       4.00000000    
       15240   4.36065578       3.82916307       4.00000000    
       15300   4.37704897       3.81322074       4.00000000    
       15360   4.39344263       3.79715133       4.00000000    
       15420   4.40983629       3.78135061       4.00000000    
       15480   4.42622948       3.76628399       4.00000000    
       15540   4.44262314       3.75202036       4.00000000    
       15600   4.45901632       3.73811507       4.00000000    
       15660   4.47540998       3.72426152       4.00000000    
       15720   4.49180317       3.71041608       4.00000000    
       15780   4.50819683       3.69650888       4.00000000    
       15840   4.52459002       3.68231916       4.00000000    
       15900   4.54098368       3.66755438       4.00000000    
       15960   4.55737686       3.65251446       4.00000000    
       16020   4.57377052       3.63812590       4.00000000    
       16080   4.59016371       3.62525129       4.00000000    
       16140   4.60655737       3.61458206       4.00000000    
       16200   4.62295103       3.60646844       4.00000000    
       16260   4.63934422       3.60048556       4.00000000    
       16320   4.65573788       3.59572291       4.00000000    
       16380   4.65573788       3.59138560       4.00000000    
       16440   4.67213106       3.58732772       4.00000000    
       16500   4.68852472       3.58389497       4.00000000    
       16560   4.70491791       3.58153939       4.00000000    
       16620   4.72131157       3.58054805       4.00000000    
       16680   4.73770475       3.58078146       4.00000000    
       16740   4.75409842       3.58173561       4.00000000    
       16800   4.77049160       3.58298874       4.00000000    
       16860   4.78688526       3.58380103       4.00000000    
       16920   4.80327892       3.58388114       4.00000000    
       16980   4.80327892       3.58409262       4.00000000    
       17040   4.80327892       3.58526516       4.00000000    
       17100   4.80327892       3.58762789       4.00000000    
       17160   4.80327892       3.59101772       4.00000000    
       17220   4.81967211       3.59537077       4.00000000    
       17280   4.83606577       3.60094571       4.00000000    
       17340   4.83606577       3.60805058       4.00000000    
       17400   4.85245895       3.61656260       4.00000000    
       17460   4.85245895       3.62549162       4.00000000    
       17520   4.85245895       3.63422036       4.00000000    
       17580   4.85245895       3.64307523       4.00000000    
       17640   4.86885262       3.65266991       4.00000000    
       17700   4.86885262       3.66310859       4.00000000    
       17760   4.86885262       3.67390561       4.00000000    
       17820   4.88524580       3.68432522       4.00000000    
       17880   4.90163946       3.69405985       4.00000000    
       17940   4.90163946       3.70377946       4.00000000    
       18000   4.91803265       3.71459174       5.00000000    
       18060   4.91803265       3.72704411       5.00000000    
       18120   4.91803265       3.74079394       5.00000000    
       18180   4.91803265       3.75505447       5.00000000    
       18240   4.93442631       3.76939631       5.00000000    
       18300   4.95081949       3.78386402       5.00000000    
       18360   4.96721315       3.79813814       5.00000000    
       18420   4.98360634       3.81191516       5.00000000    
       18480   4.98360634       3.82534790       5.00000000    
       18540   4.98360634       3.83884835       5.00000000    
       18600   5.00000000       3.85252762       5.00000000    
       18660   5.00000000       3.86609316       5.00000000    
       18720   5.00000000       3.87934494       5.00000000    
       18780   5.00000000       3.89220548       5.00000000    
       18840   5.00000000       3.90462017       5.00000000    
       18900   5.00000000       3.91675282       5.00000000    
       18960   5.00000000       3.92893791       5.00000000    
       19020   5.00000000       3.94112992       5.00000000    
       19080   5.00000000       3.95273733       5.00000000    
       19140   5.00000000       3.96347213       5.00000000    
       19200   5.00000000       3.97379446       5.00000000    
       19260   5.00000000       3.98399734       5.00000000    
       19320   5.00000000       3.99394703       5.00000000    
       19380   5.00000000       4.00377369       5.00000000    
       19440   5.00000000       4.01374960       5.00000000    
       19500   5.00000000       4.02416229       5.00000000    
       19560   5.00000000       4.03499126       5.00000000    
       19620   5.00000000       4.04593992       5.00000000    
       19680   5.00000000       4.05704784       5.00000000    
       19740   5.00000000       4.06800604       5.00000000    
       19800   5.00000000       4.07832003       5.00000000    
       19860   5.00000000       4.08833218       5.00000000    
       19920   5.00000000       4.09865665       5.00000000    
       19980   5.00000000       4.10931444       5.00000000    
       20040   5.00000000       4.11995125       5.00000000    
       20100   5.00000000       4.13019991       5.00000000    
       20160   5.00000000       4.13964176       5.00000000    
       20220   5.00000000       4.14789295       5.00000000    
       20280   5.00000000       4.15480804       5.00000000    
       20340   5.00000000       4.16082430       5.00000000    
       20400   5.00000000       4.16635704       5.00000000    
       20460   5.00000000       4.17186356       5.00000000    
       20520   5.00000000       4.17778587       5.00000000    
       20580   5.00000000       4.18391323       5.00000000    
       20640   5.00000000       4.18965960       5.00000000    
       20700   5.00000000       4.19451237       5.00000000    
       20760   5.00000000       4.19809961       5.00000000    
       20820   5.00000000       4.20040035       5.00000000    
       20880   5.00000000       4.20159149       5.00000000    
       20940   5.00000000       4.20168352       5.00000000    
       21000   5.00000000       4.20068598       5.00000000    
       21060   5.00000000       4.19935036       5.00000000    
       21120   5.00000000       4.19823503       5.00000000    
       21180   5.00000000       4.19714785       5.00000000    
       21240   5.00000000       4.19560814       5.00000000    
       21300   5.00000000       4.19340849       5.00000000    
       21360   5.00000000       4.19099474       5.00000000    
       21420   5.00000000       4.18906546       5.00000000    
       21480   5.00000000       4.18777275       5.00000000    
       21540   5.00000000       4.18639088       5.00000000    
       21600   5.00000000       4.18404102       5.00000000    
       21660   5.00000000       4.18062687       5.00000000    
       21720   5.00000000       4.17674828       5.00000000    
       21780   5.00000000       4.17304373       5.00000000    
       21840   5.00000000       4.16956902       5.00000000    
       21900   5.00000000       4.16604328       5.00000000    
       21960   5.00000000       4.16242170       5.00000000    
       22020   5.00000000       4.15858173       5.00000000    
       22080   5.00000000       4.15413713       5.00000000    
       22140   5.00000000       4.14888430       5.00000000    
       22200   5.00000000       4.14309931       5.00000000    
       22260   5.00000000       4.13727093       5.00000000    
       22320   5.00000000       4.13173246       5.00000000    
       22380   5.00000000       4.12662363       5.00000000    
       22440   5.01639366       4.12203550       5.00000000    
       22500   5.01639366       4.11784983       5.00000000    
       22560   5.01639366       4.11370182       5.00000000    
       22620   5.01639366       4.10943174       5.00000000    
       22680   5.01639366       4.10526085       5.00000000    
       22740   5.01639366       4.10131073       5.00000000    
       22800   5.01639366       4.09732723       5.00000000    
       22860   5.01639366       4.09317446       5.00000000    
       22920   5.01639366       4.08911657       5.00000000    
       22980   5.01639366       4.08528423       5.00000000    
       23040   5.01639366       4.08173895       5.00000000    
       23100   5.01639366       4.07858753       5.00000000    
       23160   5.01639366       4.07590580       5.00000000    
       23220   5.01639366       4.07364368       5.00000000    
       23280   5.01639366       4.07160234       5.00000000    
       23340   5.01639366       4.06995678       5.00000000    
       23400   5.01639366       4.06890917       5.00000000    
       23460   5.01639366       4.06805372       5.00000000    
       23520   5.01639366       4.06674767       5.00000000    
       23580   5.01639366       4.06488705       5.00000000    
       23640   5.01639366       4.06257534       5.00000000    
       23700   5.01639366       4.05987024       5.00000000    
       23760   5.01639366       4.05693245       5.00000000    
       23820   5.01639366       4.05404091       5.00000000    
       23880   5.01639366       4.05149937       5.00000000    
       23940   5.01639366       4.04941511       5.00000000    
       24000   5.01639366       4.04773903       5.00000000    
       24060   5.01639366       4.04629755       5.00000000    
       24120   5.01639366       4.04479265       5.00000000    
       24180   5.01639366       4.04297733       5.00000000    
       24240   5.01639366       4.04085684       5.00000000    
       24300   5.01639366       4.03871107       5.00000000    
       24360   5.01639366       4.03697443       5.00000000    
       24420   5.01639366       4.03580666       5.00000000    
       24480   5.01639366       4.03522635       5.00000000    
       24540   5.01639366       4.03533888       5.00000000    
       24600   5.01639366       4.03621149       5.00000000    
       24660   5.01639366       4.03773642       5.00000000    
       24720   5.01639366       4.03967524       5.00000000    
       24780   5.01639366       4.04173851       5.00000000    
       24840   5.01639366       4.04364347       5.00000000    
       24900   5.01639366       4.04520369       5.00000000    
       24960   5.01639366       4.04631472       5.00000000    
       25020   5.01639366       4.04702520       5.00000000    
       25080   5.00000000       4.04757690       5.00000000    
       25140   4.98360634       4.04821587       5.00000000    
       25200   4.98360634       4.04904556       5.00000000    
       25260   4.98360634       4.05010509       5.00000000    
       25320   4.98360634       4.05141115       5.00000000    
       25380   4.98360634       4.05281830       5.00000000    
       25440   4.98360634       4.05406284       5.00000000    
       25500   4.98360634       4.05505896       5.00000000    
       25560   4.98360634       4.05595684       5.00000000    
       25620   4.98360634       4.05700064       5.00000000    
       25680   4.98360634       4.05845022       5.00000000    
       25740   4.98360634       4.06052780       5.00000000    
       25800   4.98360634       4.06336498       5.00000000    
       25860   4.96721315       4.06693411       5.00000000    
       25920   4.95081949       4.07103252       5.00000000    
       25980   4.93442631       4.07539272       5.00000000    
       26040   4.93442631       4.07981491       5.00000000    
       26100   4.90163946       4.08420944       5.00000000    
       26160   4.88524580       4.08850288       5.00000000    
       26220   4.86885262       4.09257841       5.00000000    
       26280   4.85245895       4.09633970       5.00000000    
       26340   4.83606577       4.09979725       5.00000000    
       26400   4.81967211       4.10298586       5.00000000    
       26460   4.80327892       4.10587263       5.00000000    
       26520   4.78688526       4.10839224       5.00000000    
       26580   4.77049160       4.11052704       5.00000000    
       26640   4.77049160       4.11239004       5.00000000    
       26700   4.77049160       4.11411667       5.00000000    
       26760   4.77049160       4.11566448       5.00000000    
       26820   4.77049160       4.11688137       5.00000000    
       26880   4.75409842       4.11754894       5.00000000    
       26940   4.75409842       4.11747456       5.00000000    
       27000   4.75409842       4.11674595       5.00000000    
       27060   4.75409842       4.11586571       5.00000000    
       27120   4.75409842       4.11550617       5.00000000    
       27180   4.75409842       4.11596584       5.00000000    
       27240   4.75409842       4.11727667       5.00000000    
       27300   4.75409842       4.11940289       5.00000000    
       27360   4.75409842       4.12221670       5.00000000    
       27420   4.75409842       4.12559319       5.00000000    
       27480   4.75409842       4.12937450       5.00000000    
       27540   4.75409842       4.13347626       5.00000000    
       27600   4.75409842       4.13796759       5.00000000    
       27660   4.75409842       4.14296913       5.00000000    
       27720   4.75409842       4.14849043       5.00000000    
       27780   4.75409842       4.15439606       5.00000000    
       27840   4.75409842       4.16050577       5.00000000    
       27900   4.75409842       4.16678286       5.00000000    
       27960   4.75409842       4.17327499       5.00000000    
       28020   4.75409842       4.17998123       5.00000000    
       28080   4.75409842       4.18669748       5.00000000    
       28140   4.75409842       4.19310236       5.00000000    
       28200   4.75409842       4.19895744       5.00000000    
       28260   4.75409842       4.20406628       5.00000000    
       28320   4.75409842       4.20841980       5.00000000    
       28380   4.75409842       4.21217108       5.00000000    
       28440   4.75409842       4.21547747       5.00000000    
       28500   4.75409842       4.21867752       5.00000000    
       28560   4.75409842       4.22214985       5.00000000    
       28620   4.75409842       4.22601652       5.00000000    
       28680   4.75409842       4.23014641       5.00000000    
       28740   4.77049160       4.23433495       5.00000000    
       28800   4.78688526       4.23842669       5.00000000    
       28860   4.78688526       4.24219036       5.00000000    
       28920   4.78688526       4.24541330       5.00000000    
       28980   4.78688526       4.24805832       5.00000000    
       29040   4.78688526       4.25021982       5.00000000    
       29100   4.78688526       4.25199556       5.00000000    
       29160   4.78688526       4.25345230       5.00000000    
       29220   4.78688526       4.25463104       5.00000000    
       29280   4.78688526       4.25550127       5.00000000    
       29340   4.78688526       4.25594425       5.00000000    
       29400   4.78688526       4.25572443       5.00000000    
       29460   4.78688526       4.25475359       5.00000000    
       29520   4.80327892       4.25323296       5.00000000    
       29580   4.81967211       4.25147820       5.00000000    
       29640   4.83606577       4.24969578       5.00000000    
       29700   4.83606577       4.24787569       5.00000000    
       29760   4.85245895       4.24590492       5.00000000    
       29820   4.86885262       4.24374199       5.00000000    
       29880   4.88524580       4.24142504       5.00000000    
       29940   4.90163946       4.23899889       5.00000000    
       30000   4.91803265       4.23658419       5.00000000    
       30060   4.93442631       4.23431301       5.00000000    
       30120   4.95081949       4.23232555       5.00000000    
       30180   4.96721315       4.23076344       5.00000000    
       30240   4.98360634       4.22971582       5.00000000    
       30300   4.98360634       4.22918749       5.00000000    
       30360   4.98360634       4.22902489       5.00000000    
       30420   4.98360634       4.22899866       5.00000000    
       30480   4.98360634       4.22898960       5.00000000    
       30540   5.00000000       4.22892332       5.00000000    
       30600   5.00000000       4.22869587       5.00000000    
       30660   5.00000000       4.22814465       5.00000000    
       30720   5.00000000       4.22704840       5.00000000    
       30780   5.00000000       4.22542238       5.00000000    
       30840   5.00000000       4.22352552       5.00000000    
       30900   5.00000000       4.22156239       5.00000000    
       30960   5.00000000       4.21958971       5.00000000    
       31020   5.00000000       4.21757412       5.00000000    
       31080   5.00000000       4.21544170       5.00000000    
       31140   5.00000000       4.21315002       5.00000000    
       31200   5.00000000       4.21060324       5.00000000    
       31260   5.00000000       4.20759821       5.00000000    
       31320   5.00000000       4.20401001       5.00000000    
       31380   5.00000000       4.19997072       5.00000000    
       31440   5.00000000       4.19567966       5.00000000    
       31500   5.00000000       4.19116974       5.00000000    
       31560   5.00000000       4.18640089       5.00000000    
       31620   5.00000000       4.18144989       5.00000000    
       31680   5.00000000       4.17658710       5.00000000    
       31740   5.00000000       4.17208290       5.00000000    
       31800   5.00000000       4.16804075       5.00000000    
       31860   5.00000000       4.16457462       5.00000000    
       31920   5.00000000       4.16177559       5.00000000    
       31980   5.00000000       4.15959072       5.00000000    
       32040   5.00000000       4.15791082       5.00000000    
       32100   5.00000000       4.15644884       5.00000000    
       32160   5.00000000       4.15486431       5.00000000    
       32220   5.00000000       4.15292454       5.00000000    
       32280   5.00000000       4.15054464       5.00000000    
       32340   5.00000000       4.14780998       5.00000000    
       32400   5.00000000       4.14492083       5.00000000    
       32460   5.00000000       4.14215899       5.00000000    
       32520   5.00000000       4.13976908       5.00000000    
       32580   5.00000000       4.13791847       5.00000000    
       32640   5.00000000       4.13670015       5.00000000    
       32700   5.00000000       4.13605213       5.00000000    
       32760   5.00000000       4.13571167       5.00000000    
       32820   5.00000000       4.13535500       5.00000000    
       32880   5.00000000       4.13471031       5.00000000    
       32940   5.00000000       4.13373423       5.00000000    
       33000   5.00000000       4.13265657       5.00000000    
       33060   5.00000000       4.13166666       5.00000000    
       33120   5.00000000       4.13072443       5.00000000    
       33180   5.00000000       4.12966585       5.00000000    
       33240   5.00000000       4.12846756       5.00000000    
       33300   5.00000000       4.12727022       5.00000000    
       33360   5.00000000       4.12625360       5.00000000    
       33420   5.00000000       4.12554693       5.00000000    
       33480   5.00000000       4.12524700       5.00000000    
       33540   5.00000000       4.12541437       5.00000000    
       33600   5.00000000       4.12596464       5.00000000    
       33660   5.00000000       4.12669516       5.00000000    
       33720   5.00000000       4.12742424       5.00000000    
       33780   5.00000000       4.12802458       5.00000000    
       33840   5.00000000       4.12835312       5.00000000    
       33900   5.00000000       4.12829781       5.00000000    
       33960   5.00000000       4.12790966       5.00000000    
       34020   5.00000000       4.12732506       5.00000000    
       34080   5.00000000       4.12661314       5.00000000    
       34140   5.00000000       4.12579155       5.00000000    
       34200   5.00000000       4.12487030       5.00000000    
       34260   5.00000000       4.12389469       5.00000000    
       34320   5.00000000       4.12296629       5.00000000    
       34380   5.00000000       4.12210131       5.00000000    
       34440   5.00000000       4.12119198       5.00000000    
       34500   5.00000000       4.12012339       5.00000000    
       34560   5.00000000       4.11886835       5.00000000    
       34620   5.00000000       4.11743164       5.00000000    
       34680   5.00000000       4.11577320       5.00000000    
       34740   5.00000000       4.11379910       5.00000000    
       34800   5.00000000       4.11154795       5.00000000    
       34860   5.00000000       4.10923719       5.00000000    
       34920   5.00000000       4.10711384       5.00000000    
       34980   5.00000000       4.10524750       5.00000000    
       35040   5.00000000       4.10358143       5.00000000    
       35100   5.00000000       4.10209179       5.00000000    
       35160   5.00000000       4.10078001       5.00000000    
       35220   5.00000000       4.09956503       5.00000000    
       35280   5.00000000       4.09827042       5.00000000    
       35340   5.00000000       4.09677649       5.00000000    
       35400   5.00000000       4.09506750       5.00000000    
       35460   5.00000000       4.09318590       5.00000000    
       35520   5.00000000       4.09117746       5.00000000    
       35580   5.00000000       4.08902264       5.00000000    
       35640   5.00000000       4.08672810       5.00000000    
       35700   5.00000000       4.08437300       5.00000000    
       35760   5.00000000       4.08197212       5.00000000    
       35820   5.00000000       4.07960606       5.00000000    
       35880   5.00000000       4.07754517       5.00000000    
       35940   5.00000000       4.07591963       5.00000000    
       36000   5.00000000       4.07467461       5.00000000    
       36060   5.00000000       4.07367802       5.00000000    
       36120   5.00000000       4.07279921       5.00000000    
       36180   5.00000000       4.07184029       5.00000000    
       36240   5.00000000       4.07065201       5.00000000    
       36300   5.00000000       4.06925058       5.00000000    
       36360   5.00000000       4.06773043       5.00000000    
       36420   5.00000000       4.06615305       5.00000000    
       36480   5.00000000       4.06460333       5.00000000    
       36540   5.00000000       4.06305838       5.00000000    
       36600   5.00000000       4.06138134       5.00000000    
       36660   5.00000000       4.05959940       5.00000000    
       36720   5.00000000       4.05798197       5.00000000    
       36780   5.00000000       4.05677032       5.00000000    
       36840   5.00000000       4.05594587       5.00000000    
       36900   5.00000000       4.05537319       5.00000000    
       36960   5.00000000       4.05499411       5.00000000    
       37020   5.00000000       4.05480814       5.00000000    
       37080   5.00000000       4.05474997       5.00000000    
       37140   5.00000000       4.05465651       5.00000000    
       37200   5.00000000       4.05437803       5.00000000    
       37260   5.00000000       4.05388594       5.00000000    
       37320   5.00000000       4.05321741       5.00000000    
       37380   5.00000000       4.05250597       5.00000000    
       37440   5.00000000       4.05197906       5.00000000    
       37500   5.00000000       4.05177498       5.00000000    
       37560   5.00000000       4.05182028       5.00000000    
       37620   5.00000000       4.05191135       5.00000000    
       37680   5.00000000       4.05188656       5.00000000    
       37740   5.00000000       4.05164385       5.00000000    
       37800   5.00000000       4.05114365       5.00000000    
       37860   5.00000000       4.05043793       5.00000000    
       37920   5.00000000       4.04965591       5.00000000    
       37980   5.00000000       4.04895496       5.00000000    
       38040   5.00000000       4.04843807       5.00000000    
       38100   5.00000000       4.04811907       5.00000000    
       38160   5.00000000       4.04805994       5.00000000    
       38220   5.00000000       4.04847193       5.00000000    
       38280   5.00000000       4.04949617       5.00000000    
       38340   5.00000000       4.05102777       5.00000000    
       38400   5.00000000       4.05276775       5.00000000    
       38460   5.00000000       4.05432510       5.00000000    
       38520   5.00000000       4.05546045       5.00000000    
       38580   5.00000000       4.05616951       5.00000000    
       38640   5.00000000       4.05664825       5.00000000    
       38700   5.00000000       4.05708599       5.00000000    
       38760   5.00000000       4.05758810       5.00000000    
       38820   5.00000000       4.05825758       5.00000000    
       38880   5.00000000       4.05910635       5.00000000    
       38940   5.00000000       4.06002283       5.00000000    
       39000   5.00000000       4.06090212       5.00000000    
       39060   5.00000000       4.06162500       5.00000000    
       39120   5.00000000       4.06214857       5.00000000    
       39180   5.00000000       4.06259298       5.00000000    
       39240   5.00000000       4.06314468       5.00000000    
       39300   5.00000000       4.06399679       5.00000000    
       39360   5.00000000       4.06528091       5.00000000    
       39420   5.00000000       4.06687403       5.00000000    
       39480   5.00000000       4.06839657       5.00000000    
       39540   5.00000000       4.06954479       5.00000000    
       39600   5.00000000       4.07027197       5.00000000    
       39660   5.00000000       4.07065678       5.00000000    
       39720   5.00000000       4.07077837       5.00000000    
       39780   5.00000000       4.07071972       5.00000000    
       39840   5.00000000       4.07056379       5.00000000    
       39900   5.00000000       4.07046461       5.00000000    
       39960   5.00000000       4.07058620       5.00000000    
       40020   5.00000000       4.07107306       5.00000000    
       40080   5.00000000       4.07197714       5.00000000    
       40140   5.00000000       4.07331419       5.00000000    
       40200   5.00000000       4.07498884       5.00000000    
       40260   5.00000000       4.07681036       5.00000000    
       40320   5.00000000       4.07857609       5.00000000    
       40380   5.00000000       4.08023691       5.00000000    
       40440   5.00000000       4.08185148       5.00000000    
       40500   5.00000000       4.08340549       5.00000000    
       40560   5.00000000       4.08481359       5.00000000    
       40620   5.00000000       4.08600140       5.00000000    
       40680   5.00000000       4.08696747       5.00000000    
       40740   5.00000000       4.08779240       5.00000000    
       40800   5.00000000       4.08859873       5.00000000    
       40860   5.00000000       4.08952713       5.00000000    
       40920   5.00000000       4.09069347       5.00000000    
       40980   5.00000000       4.09204435       5.00000000    
       41040   5.00000000       4.09339094       5.00000000    
       41100   5.00000000       4.09461641       5.00000000    
       41160   5.00000000       4.09580326       5.00000000    
       41220   5.00000000       4.09711456       5.00000000    
       41280   5.00000000       4.09864235       5.00000000    
       41340   5.00000000       4.10040379       5.00000000    
       41400   5.00000000       4.10237312       5.00000000    
       41460   5.00000000       4.10449743       5.00000000    
       41520   5.00000000       4.10671568       5.00000000    
       41580   5.00000000       4.10898018       5.00000000    
       41640   5.00000000       4.11121655       5.00000000    
       41700   5.00000000       4.11330318       5.00000000    
       41760   5.00000000       4.11511660       5.00000000    
       41820   5.00000000       4.11652994       5.00000000    
       41880   5.00000000       4.11758518       5.00000000    
       41940   5.00000000       4.11847973       5.00000000    
       42000   5.00000000       4.11934757       5.00000000    
       42060   5.00000000       4.12037516       5.00000000    
       42120   5.00000000       4.12172031       5.00000000    
       42180   5.00000000       4.12338924       5.00000000    
       42240   5.00000000       4.12527466       5.00000000    
       42300   5.00000000       4.12729025       5.00000000    
       42360   5.00000000       4.12933874       5.00000000    
       42420   5.00000000       4.13130713       5.00000000    
       42480   5.00000000       4.13320255       5.00000000    
       42540   5.00000000       4.13506556       5.00000000    
       42600   5.00000000       4.13691854       5.00000000    
       42660   5.00000000       4.13885784       5.00000000    
       42720   5.00000000       4.14089346       5.00000000    
       42780   5.00000000       4.14291048       5.00000000    
       42840   5.00000000       4.14484215       5.00000000    
       42900   5.00000000       4.14666891       5.00000000    
       42960   5.00000000       4.14842081       5.00000000    
       43020   5.00000000       4.15022087       5.00000000    
       43080   5.00000000       4.15222502       5.00000000    
       43140   5.00000000       4.15456390       5.00000000    
       43200   5.00000000       4.15717554       5.00000000    
       43260   5.00000000       4.15999317       5.00000000    
       43320   5.00000000       4.16301394       5.00000000    
       43380   5.00000000       4.16618204       5.00000000    
