 20190722
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7260   9.63934422       21.8682785       8.00000000    
        7320   9.65573788       21.9305916       8.00000000    
        7380   9.68852425       22.0112476       8.00000000    
        7440   9.73770523       22.1007366       8.00000000    
        7500   9.77049160       22.1842461       8.00000000    
        7560   9.78688526       22.2514191       8.00000000    
        7620   9.80327892       22.3035641       8.00000000    
        7680   9.83606529       22.3480816       8.00000000    
        7740   9.85245895       22.3920670       8.00000000    
        7800   9.85245895       22.4414654       8.00000000    
        7860   9.85245895       22.4976902       8.00000000    
        7920   9.86885262       22.5551853       8.00000000    
        7980   9.90163898       22.6086636       8.00000000    
        8040   9.91803265       22.6552563       8.00000000    
        8100   9.96721268       22.6938763       8.00000000    
        8160   10.0000000       22.7241573       8.00000000    
        8220   10.0163937       22.7487736       8.00000000    
        8280   10.0000000       22.7751846       8.00000000    
        8340   10.0000000       22.8138638       8.00000000    
        8400   9.98360634       22.8758202       8.00000000    
        8460   9.96721268       22.9656830       8.00000000    
        8520   9.91803265       23.0727367       8.00000000    
        8580   9.91803265       23.1789341       8.00000000    
        8640   9.90163898       23.2700958       8.00000000    
        8700   9.85245895       23.3454571       8.00000000    
        8760   9.81967258       23.4138317       8.00000000    
        8820   9.78688526       23.4868603       8.00000000    
        8880   9.73770523       23.5671597       8.00000000    
        8940   9.70491791       23.6458759       8.00000000    
        9000   9.65573788       23.7138996       8.00000000    
        9060   9.62295055       23.7675667       8.00000000    
        9120   9.57377052       23.8137760       8.00000000    
        9180   9.55737686       23.8574371       8.00000000    
        9240   9.52459049       23.8997593       8.00000000    
        9300   9.50819683       23.9419746       8.00000000    
        9360   9.47540951       23.9850197       8.00000000    
        9420   9.42622948       24.0288620       8.00000000    
        9480   9.37704945       24.0726948       8.00000000    
        9540   9.34426212       24.1168671       8.00000000    
        9600   9.31147575       24.1625309       8.00000000    
        9660   9.27868843       24.2112312       8.00000000    
        9720   9.22950840       24.2651596       8.00000000    
        9780   9.19672108       24.3262501       8.00000000    
        9840   9.21311474       24.3958035       8.00000000    
        9900   9.18032742       24.4750366       8.00000000    
        9960   9.13114738       24.5626755       8.00000000    
       10020   9.11475372       24.6531162       8.00000000    
       10080   9.13114738       24.7374763       8.00000000    
       10140   9.14754105       24.8152943       8.00000000    
       10200   9.13114738       24.8931351       8.00000000    
       10260   9.14754105       24.9745522       8.00000000    
       10320   9.13114738       25.0575333       8.00000000    
       10380   9.08196735       25.1376114       8.00000000    
       10440   9.04918003       25.2111034       8.00000000    
       10500   9.01639366       25.2761784       8.00000000    
       10560   9.00000000       25.3333340       8.00000000    
       10620   9.00000000       25.3851795       8.00000000    
       10680   8.98360634       25.4355278       8.00000000    
       10740   8.98360634       25.4878845       8.00000000    
       10800   8.95081997       25.5407639       8.00000000    
       10860   8.91803265       25.5878372       10.0000000    
       10920   8.88524628       25.6249790       10.0000000    
       10980   8.85245895       25.6540489       10.0000000    
       11040   8.81967258       25.6823425       10.0000000    
       11100   8.78688526       25.7178040       10.0000000    
       11160   8.75409794       25.7633476       10.0000000    
