 20190609
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       31680   4.77049160       5.29120541       3.00000000    
       31740   4.77049160       5.28240919       3.00000000    
       31800   4.77049160       5.27397823       3.00000000    
       31860   4.75409842       5.26663542       3.00000000    
       31920   4.73770475       5.25961637       3.00000000    
       31980   4.72131157       5.25234032       3.00000000    
       32040   4.72131157       5.24466753       3.00000000    
       32100   4.70491791       5.23671389       3.00000000    
       32160   4.68852472       5.22899532       3.00000000    
       32220   4.65573788       5.22214127       3.00000000    
       32280   4.63934422       5.21622562       3.00000000    
       32340   4.62295103       5.21061039       3.00000000    
       32400   4.60655737       5.20479107       3.00000000    
       32460   4.57377052       5.19890594       5.00000000    
       32520   4.54098368       5.19307852       5.00000000    
       32580   4.49180317       5.18705511       5.00000000    
       32640   4.44262314       5.18057442       5.00000000    
       32700   4.40983629       5.17326260       5.00000000    
       32760   4.36065578       5.16485929       5.00000000    
       32820   4.31147528       5.15637207       5.00000000    
       32880   4.26229525       5.14977551       5.00000000    
       32940   4.22950840       5.14592171       5.00000000    
       33000   4.19672108       5.14439440       5.00000000    
       33060   4.16393423       5.14386749       5.00000000    
       33120   4.13114738       5.14303684       5.00000000    
       33180   4.09836054       5.14158440       5.00000000    
       33240   4.06557369       5.14026833       5.00000000    
       33300   4.01639366       5.14003325       5.00000000    
       33360   3.98360658       5.14106512       5.00000000    
       33420   3.95081973       5.14300346       5.00000000    
       33480   3.90163946       5.14538050       5.00000000    
       33540   3.86885238       5.14868975       5.00000000    
       33600   3.83606553       5.15357351       5.00000000    
       33660   3.80327868       5.15975475       5.00000000    
       33720   3.77049184       5.16659737       5.00000000    
       33780   3.73770499       5.17345190       5.00000000    
       33840   3.70491815       5.17990065       5.00000000    
       33900   3.67213106       5.18604612       5.00000000    
       33960   3.63934422       5.19212103       5.00000000    
       34020   3.60655737       5.19822741       5.00000000    
       34080   3.57377052       5.20404673       5.00000000    
       34140   3.54098368       5.20887041       5.00000000    
       34200   3.52459025       5.21216345       5.00000000    
       34260   3.50819683       5.21398497       5.00000000    
       34320   3.49180317       5.21479797       5.00000000    
       34380   3.47540975       5.21512365       5.00000000    
       34440   3.50819683       5.21558905       5.00000000    
       34500   3.54098368       5.21702099       5.00000000    
       34560   3.57377052       5.22007227       5.00000000    
       34620   3.59016395       5.22442579       5.00000000    
       34680   3.60655737       5.22936392       5.00000000    
       34740   3.63934422       5.23433971       5.00000000    
       34800   3.67213106       5.23892736       5.00000000    
       34860   3.70491815       5.24273252       5.00000000    
       34920   3.73770499       5.24644041       5.00000000    
       34980   3.77049184       5.25148869       5.00000000    
       35040   3.78688526       5.25820780       5.00000000    
       35100   3.81967211       5.26601219       5.00000000    
       35160   3.85245895       5.27436781       5.00000000    
       35220   3.88524580       5.28319454       5.00000000    
       35280   3.91803288       5.29264593       5.00000000    
       35340   3.95081973       5.30257225       5.00000000    
       35400   3.98360658       5.31228447       5.00000000    
       35460   4.01639366       5.32140303       5.00000000    
       35520   4.04918051       5.33090401       5.00000000    
       35580   4.08196735       5.34154558       5.00000000    
       35640   4.11475420       5.35322332       5.00000000    
       35700   4.13114738       5.36534500       5.00000000    
       35760   4.14754105       5.37683964       5.00000000    
       35820   4.16393423       5.38672447       5.00000000    
       35880   4.18032789       5.39589405       5.00000000    
       35940   4.18032789       5.40582275       5.00000000    
       36000   4.16393423       5.41709709       5.00000000    
       36060   4.14754105       5.42963314       3.00000000    
       36120   4.14754105       5.44314766       3.00000000    
       36180   4.14754105       5.45724249       3.00000000    
       36240   4.14754105       5.47121286       3.00000000    
       36300   4.14754105       5.48448944       3.00000000    
       36360   4.13114738       5.49655151       3.00000000    
       36420   4.13114738       5.50655317       3.00000000    
       36480   4.13114738       5.51460457       3.00000000    
       36540   4.13114738       5.52180147       3.00000000    
       36600   4.11475420       5.52914190       3.00000000    
       36660   4.09836054       5.53700066       3.00000000    
       36720   4.08196735       5.54541492       3.00000000    
       36780   4.06557369       5.55425501       3.00000000    
       36840   4.04918051       5.56290436       3.00000000    
       36900   4.03278685       5.57069635       3.00000000    
       36960   4.03278685       5.57768440       3.00000000    
       37020   4.01639366       5.58428335       3.00000000    
       37080   4.00000000       5.59094667       3.00000000    
       37140   4.00000000       5.59782076       3.00000000    
       37200   3.98360658       5.60481596       3.00000000    
       37260   3.96721315       5.61171293       3.00000000    
       37320   3.95081973       5.61815929       3.00000000    
       37380   3.93442631       5.62387657       3.00000000    
       37440   3.91803288       5.62883472       3.00000000    
       37500   3.90163946       5.63321209       3.00000000    
       37560   3.88524580       5.63721657       3.00000000    
       37620   3.86885238       5.64079142       3.00000000    
       37680   3.85245895       5.64403009       3.00000000    
       37740   3.83606553       5.64751673       3.00000000    
       37800   3.81967211       5.65172386       3.00000000    
       37860   3.80327868       5.65645695       3.00000000    
       37920   3.78688526       5.66123009       3.00000000    
       37980   3.77049184       5.66580915       3.00000000    
       38040   3.77049184       5.66992283       3.00000000    
       38100   3.73770499       5.67281389       3.00000000    
       38160   3.70491815       5.67390251       3.00000000    
       38220   3.67213106       5.67362309       3.00000000    
       38280   3.63934422       5.67284966       3.00000000    
       38340   3.62295079       5.67213392       3.00000000    
       38400   3.60655737       5.67196655       3.00000000    
       38460   3.59016395       5.67291212       3.00000000    
       38520   3.57377052       5.67430878       3.00000000    
       38580   3.55737710       5.67479801       3.00000000    
       38640   3.54098368       5.67416477       3.00000000    
       38700   3.54098368       5.67309761       3.00000000    
       38760   3.52459025       5.67213535       3.00000000    
       38820   3.49180317       5.67128754       3.00000000    
       38880   3.47540975       5.67060089       3.00000000    
       38940   3.45901632       5.67033625       3.00000000    
       39000   3.44262290       5.67013073       3.00000000    
       39060   3.44262290       5.66888332       3.00000000    
       39120   3.44262290       5.66583109       3.00000000    
       39180   3.44262290       5.66159868       3.00000000    
       39240   3.42622948       5.65728712       3.00000000    
       39300   3.44262290       5.65341616       3.00000000    
       39360   3.47540975       5.65058088       3.00000000    
       39420   3.49180317       5.64967394       3.00000000    
       39480   3.50819683       5.64992189       3.00000000    
       39540   3.54098368       5.64997482       3.00000000    
       39600   3.57377052       5.64902401       3.00000000    
       39660   3.62295079       5.64663172       4.00000000    
       39720   3.67213106       5.64271593       4.00000000    
       39780   3.72131157       5.63761663       4.00000000    
       39840   3.77049184       5.63205910       4.00000000    
       39900   3.81967211       5.62675238       4.00000000    
       39960   3.86885238       5.62221909       4.00000000    
       40020   3.91803288       5.61883926       4.00000000    
       40080   3.96721315       5.61633730       4.00000000    
       40140   4.03278685       5.61456203       4.00000000    
       40200   4.08196735       5.61409807       4.00000000    
       40260   4.13114738       5.61539364       4.00000000    
       40320   4.18032789       5.61776352       4.00000000    
       40380   4.22950840       5.62009478       4.00000000    
       40440   4.29508209       5.62174702       4.00000000    
       40500   4.34426212       5.62245750       4.00000000    
       40560   4.40983629       5.62227821       4.00000000    
       40620   4.47540998       5.62136030       4.00000000    
       40680   4.52459002       5.61953974       4.00000000    
       40740   4.59016371       5.61667633       4.00000000    
       40800   4.63934422       5.61350346       4.00000000    
       40860   4.68852472       5.61122465       4.00000000    
       40920   4.73770475       5.60989714       4.00000000    
       40980   4.78688526       5.60861683       4.00000000    
       41040   4.83606577       5.60697985       4.00000000    
       41100   4.88524580       5.60514498       4.00000000    
       41160   4.93442631       5.60295439       4.00000000    
       41220   4.98360634       5.60030365       4.00000000    
       41280   5.03278685       5.59742594       4.00000000    
       41340   5.08196735       5.59475040       4.00000000    
       41400   5.13114738       5.59291601       4.00000000    
       41460   5.18032789       5.59245348       4.00000000    
       41520   5.22950840       5.59372902       4.00000000    
       41580   5.26229525       5.59656572       4.00000000    
       41640   5.31147528       5.60031939       4.00000000    
       41700   5.32786894       5.60430431       4.00000000    
       41760   5.36065578       5.60789108       4.00000000    
       41820   5.39344263       5.61089611       4.00000000    
       41880   5.42622948       5.61358595       4.00000000    
       41940   5.47540998       5.61640167       4.00000000    
       42000   5.50819683       5.61938572       4.00000000    
       42060   5.54098368       5.62208033       4.00000000    
       42120   5.57377052       5.62458086       4.00000000    
       42180   5.60655737       5.62761927       4.00000000    
       42240   5.63934422       5.63179302       4.00000000    
       42300   5.65573788       5.63721085       4.00000000    
       42360   5.67213106       5.64335203       4.00000000    
       42420   5.68852472       5.64956570       4.00000000    
       42480   5.72131157       5.65549898       4.00000000    
       42540   5.73770475       5.66108227       4.00000000    
       42600   5.75409842       5.66649055       4.00000000    
       42660   5.77049160       5.67205811       4.00000000    
       42720   5.77049160       5.67802238       4.00000000    
       42780   5.77049160       5.68425179       4.00000000    
       42840   5.77049160       5.69051027       4.00000000    
       42900   5.78688526       5.69686604       4.00000000    
       42960   5.77049160       5.70341778       4.00000000    
       43020   5.75409842       5.70987654       4.00000000    
       43080   5.75409842       5.71602964       4.00000000    
       43140   5.75409842       5.72232533       4.00000000    
       43200   5.73770475       5.72961664       4.00000000    
       43260   5.72131157       5.73854828       3.00000000    
       43320   5.70491791       5.74920654       3.00000000    
       43380   5.68852472       5.76115942       3.00000000    
       43440   5.67213106       5.77349949       3.00000000    
