 20190116
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12840   20.6557369       19.1741047       21.0000000    
       12900   20.6557369       19.1492634       21.0000000    
       12960   20.6229515       19.1283588       21.0000000    
       13020   20.5737705       19.1133289       21.0000000    
       13080   20.5081959       19.1033573       21.0000000    
       13140   20.4426231       19.0961895       21.0000000    
       13200   20.3606548       19.0899658       21.0000000    
       13260   20.3442631       19.0838737       21.0000000    
       13320   20.3114758       19.0775394       21.0000000    
       13380   20.2786884       19.0717602       21.0000000    
       13440   20.2131157       19.0674286       21.0000000    
       13500   20.1639347       19.0657654       21.0000000    
       13560   20.1475410       19.0676003       21.0000000    
       13620   20.1475410       19.0728188       21.0000000    
       13680   20.1311474       19.0808506       21.0000000    
       13740   20.1147537       19.0913830       21.0000000    
       13800   20.1147537       19.1038399       21.0000000    
       13860   20.1147537       19.1176052       21.0000000    
       13920   20.0819664       19.1319180       21.0000000    
       13980   20.0491810       19.1453152       21.0000000    
       14040   20.0000000       19.1563911       21.0000000    
       14100   19.9508190       19.1644173       21.0000000    
       14160   19.9180336       19.1702633       21.0000000    
       14220   19.9016399       19.1756134       21.0000000    
       14280   19.8688526       19.1820869       21.0000000    
       14340   19.8196716       19.1908836       21.0000000    
       14400   19.7704926       19.2027111       23.0000000    
       14460   19.7049179       19.2174644       23.0000000    
       14520   19.6557369       19.2342319       23.0000000    
       14580   19.5901642       19.2520828       23.0000000    
       14640   19.5081959       19.2707729       23.0000000    
       14700   19.4426231       19.2907352       23.0000000    
       14760   19.3934422       19.3128262       23.0000000    
       14820   19.3442631       19.3377438       23.0000000    
       14880   19.2950821       19.3654594       23.0000000    
       14940   19.2459011       19.3943386       23.0000000    
       15000   19.2131157       19.4223118       23.0000000    
       15060   19.1803284       19.4482155       23.0000000    
       15120   19.1311474       19.4718113       23.0000000    
       15180   19.0655746       19.4937077       23.0000000    
       15240   19.0491810       19.5153008       23.0000000    
       15300   19.0491810       19.5374622       23.0000000    
       15360   19.0327873       19.5592747       23.0000000    
       15420   19.0163937       19.5788765       23.0000000    
       15480   19.0000000       19.5946636       23.0000000    
       15540   18.9508190       19.6058292       23.0000000    
       15600   18.9344254       19.6128540       23.0000000    
       15660   18.8852463       19.6169510       23.0000000    
       15720   18.8360653       19.6197300       23.0000000    
       15780   18.8032780       19.6224422       23.0000000    
       15840   18.7704926       19.6260128       23.0000000    
       15900   18.7540989       19.6313381       23.0000000    
       15960   18.7377052       19.6394653       23.0000000    
       16020   18.7049179       19.6511192       23.0000000    
       16080   18.6885242       19.6661873       23.0000000    
       16140   18.6557369       19.6834183       23.0000000    
       16200   18.6393452       19.7018509       23.0000000    
       16260   18.6065578       19.7217293       23.0000000    
       16320   18.5901642       19.7439232       23.0000000    
       16380   18.5573769       19.7691650       23.0000000    
       16440   18.5737705       19.7975845       23.0000000    
       16500   18.5737705       19.8286839       23.0000000    
       16560   18.5409832       19.8612785       23.0000000    
       16620   18.5081959       19.8942451       23.0000000    
       16680   18.5081959       19.9271069       23.0000000    
       16740   18.5081959       19.9600964       23.0000000    
       16800   18.5081959       19.9935684       23.0000000    
       16860   18.5409832       20.0277748       23.0000000    
       16920   18.5409832       20.0633411       23.0000000    
       16980   18.5409832       20.1010857       23.0000000    
       17040   18.5409832       20.1412888       23.0000000    
       17100   18.5573769       20.1835232       23.0000000    
       17160   18.5737705       20.2272186       23.0000000    
       17220   18.6065578       20.2719402       23.0000000    
       17280   18.6065578       20.3173180       23.0000000    
       17340   18.6229515       20.3628178       23.0000000    
       17400   18.6393452       20.4076862       23.0000000    
       17460   18.6557369       20.4510269       23.0000000    
       17520   18.6393452       20.4916897       23.0000000    
       17580   18.6557369       20.5289192       23.0000000    
       17640   18.6721306       20.5625038       23.0000000    
       17700   18.7049179       20.5926476       23.0000000    
       17760   18.7377052       20.6192036       23.0000000    
       17820   18.7540989       20.6413975       23.0000000    
       17880   18.8032780       20.6605968       23.0000000    
       17940   18.8196716       20.6794071       23.0000000    
       18000   18.8360653       20.6982269       21.0000000    
       18060   18.8688526       20.7156086       21.0000000    
       18120   18.9016399       20.7306194       21.0000000    
       18180   18.9344254       20.7433262       21.0000000    
       18240   18.9836063       20.7547112       21.0000000    
       18300   19.0163937       20.7668991       21.0000000    
       18360   19.0491810       20.7816391       21.0000000    
       18420   19.0819664       20.7988110       21.0000000    
       18480   19.0983601       20.8162308       21.0000000    
       18540   19.1147537       20.8321190       21.0000000    
       18600   19.1311474       20.8464298       21.0000000    
       18660   19.1311474       20.8594303       21.0000000    
       18720   19.1311474       20.8715744       21.0000000    
       18780   19.1639347       20.8827534       21.0000000    
       18840   19.1967220       20.8918266       21.0000000    
       18900   19.2131157       20.8981323       21.0000000    
       18960   19.2131157       20.9021244       21.0000000    
       19020   19.2131157       20.9044170       21.0000000    
       19080   19.2131157       20.9056911       21.0000000    
       19140   19.2131157       20.9064217       21.0000000    
       19200   19.2131157       20.9064503       21.0000000    
       19260   19.2131157       20.9047546       21.0000000    
       19320   19.2131157       20.9007664       21.0000000    
       19380   19.2131157       20.8948898       21.0000000    
       19440   19.2131157       20.8880863       21.0000000    
       19500   19.2131157       20.8813934       21.0000000    
       19560   19.2131157       20.8753223       21.0000000    
       19620   19.2131157       20.8696938       21.0000000    
       19680   19.2131157       20.8643398       21.0000000    
       19740   19.2131157       20.8597412       21.0000000    
       19800   19.2131157       20.8563118       21.0000000    
       19860   19.2131157       20.8535252       21.0000000    
       19920   19.2131157       20.8499374       21.0000000    
       19980   19.1967220       20.8442631       21.0000000    
       20040   19.1967220       20.8371258       21.0000000    
       20100   19.1803284       20.8313236       21.0000000    
       20160   19.1639347       20.8305149       21.0000000    
       20220   19.1639347       20.8365402       21.0000000    
       20280   19.1639347       20.8464928       21.0000000    
       20340   19.1147537       20.8554783       21.0000000    
       20400   19.0655746       20.8589973       21.0000000    
       20460   19.0000000       20.8562279       21.0000000    
       20520   18.9508190       20.8497143       21.0000000    
       20580   18.9016399       20.8419094       21.0000000    
       20640   18.8852463       20.8340054       21.0000000    
       20700   18.8524590       20.8261890       21.0000000    
       20760   18.8196716       20.8181915       21.0000000    
       20820   18.7540989       20.8092251       21.0000000    
       20880   18.7049179       20.7988987       21.0000000    
       20940   18.6557369       20.7873993       21.0000000    
       21000   18.6065578       20.7749329       21.0000000    
       21060   18.5409832       20.7617149       21.0000000    
       21120   18.4754105       20.7499256       21.0000000    
       21180   18.4426231       20.7438717       21.0000000    
       21240   18.3770485       20.7475891       21.0000000    
       21300   18.3114758       20.7619667       21.0000000    
       21360   18.2950821       20.7850170       21.0000000    
       21420   18.2622948       20.8126259       21.0000000    
       21480   18.2459011       20.8378525       21.0000000    
       21540   18.1967220       20.8563957       21.0000000    
       21600   18.1639347       20.8708897       19.0000000    
       21660   18.1311474       20.8876877       19.0000000    
       21720   18.1147537       20.9115791       19.0000000    
       21780   18.0983601       20.9424400       19.0000000    
       21840   18.0819664       20.9758377       19.0000000    
       21900   18.0655746       21.0057983       19.0000000    
       21960   18.0491810       21.0321655       19.0000000    
       22020   18.0327873       21.0611954       19.0000000    
       22080   18.0163937       21.0970268       19.0000000    
       22140   18.0000000       21.1401386       19.0000000    
       22200   18.0000000       21.1893425       19.0000000    
       22260   17.9836063       21.2432384       19.0000000    
       22320   17.9836063       21.3001671       19.0000000    
       22380   17.9836063       21.3589268       19.0000000    
       22440   17.9836063       21.4195385       19.0000000    
       22500   17.9836063       21.4822559       19.0000000    
       22560   17.9836063       21.5471325       19.0000000    
       22620   17.9836063       21.6136246       19.0000000    
       22680   18.0000000       21.6806602       19.0000000    
       22740   18.0000000       21.7476749       19.0000000    
       22800   18.0000000       21.8148670       19.0000000    
       22860   18.0000000       21.8831062       19.0000000    
       22920   18.0000000       21.9526463       19.0000000    
       22980   18.0000000       22.0232468       19.0000000    
       23040   18.0000000       22.0943661       19.0000000    
       23100   18.0000000       22.1652546       19.0000000    
       23160   18.0000000       22.2359676       19.0000000    
       23220   17.9836063       22.3072929       19.0000000    
       23280   17.9672127       22.3805561       19.0000000    
       23340   17.9508190       22.4566231       19.0000000    
       23400   17.9344254       22.5350189       19.0000000    
       23460   17.9180336       22.6148224       19.0000000    
       23520   17.8852463       22.6964035       19.0000000    
       23580   17.8524590       22.7802887       19.0000000    
       23640   17.8360653       22.8649158       19.0000000    
       23700   17.8032780       22.9466743       19.0000000    
       23760   17.7868843       23.0236549       19.0000000    
       23820   17.7704926       23.0949230       19.0000000    
       23880   17.7213116       23.1618233       19.0000000    
       23940   17.6721306       23.2287846       19.0000000    
       24000   17.6557369       23.3014946       19.0000000    
       24060   17.6557369       23.3821430       19.0000000    
       24120   17.6885242       23.4688663       19.0000000    
       24180   17.7049179       23.5592022       19.0000000    
       24240   17.7213116       23.6511955       19.0000000    
       24300   17.7049179       23.7428799       19.0000000    
       24360   17.6885242       23.8336544       19.0000000    
       24420   17.6721306       23.9241829       19.0000000    
       24480   17.6885242       24.0151348       19.0000000    
       24540   17.6885242       24.1067276       19.0000000    
       24600   17.6885242       24.1991730       19.0000000    
       24660   17.6885242       24.2926922       19.0000000    
       24720   17.7213116       24.3855457       19.0000000    
       24780   17.7377052       24.4744663       19.0000000    
       24840   17.7377052       24.5566998       19.0000000    
       24900   17.7540989       24.6317654       19.0000000    
       24960   17.7704926       24.7014332       19.0000000    
       25020   17.7704926       24.7696228       19.0000000    
       25080   17.7868843       24.8408089       19.0000000    
       25140   17.8032780       24.9159431       19.0000000    
       25200   17.8360653       24.9919930       19.0000000    
       25260   17.8688526       25.0650215       19.0000000    
       25320   17.8852463       25.1325264       19.0000000    
       25380   17.8852463       25.1956253       19.0000000    
       25440   17.8524590       25.2583160       19.0000000    
       25500   17.8196716       25.3248081       19.0000000    
       25560   17.8032780       25.3934746       19.0000000    
       25620   17.7868843       25.4565315       19.0000000    
       25680   17.7704926       25.5097980       19.0000000    
       25740   17.7540989       25.5551777       19.0000000    
       25800   17.7540989       25.5962887       19.0000000    
       25860   17.7213116       25.6364765       19.0000000    
       25920   17.7213116       25.6778088       19.0000000    
       25980   17.7049179       25.7209835       19.0000000    
       26040   17.7049179       25.7658463       19.0000000    
       26100   17.7049179       25.8123112       19.0000000    
       26160   17.7049179       25.8604832       19.0000000    
       26220   17.6885242       25.9098740       19.0000000    
       26280   17.6885242       25.9591866       19.0000000    
       26340   17.7049179       26.0072498       19.0000000    
       26400   17.7213116       26.0545254       19.0000000    
       26460   17.7540989       26.1018696       19.0000000    
       26520   17.8032780       26.1488209       19.0000000    
       26580   17.8524590       26.1939697       19.0000000    
       26640   17.9016399       26.2373829       19.0000000    
       26700   17.9344254       26.2809391       19.0000000    
       26760   17.9672127       26.3253250       19.0000000    
       26820   18.0000000       26.3691788       19.0000000    
       26880   18.0655746       26.4100971       19.0000000    
       26940   18.1311474       26.4461555       19.0000000    
       27000   18.1967220       26.4774914       19.0000000    
       27060   18.2622948       26.5055008       19.0000000    
       27120   18.3278694       26.5313759       19.0000000    
       27180   18.4098358       26.5561714       19.0000000    
       27240   18.4918041       26.5807838       19.0000000    
       27300   18.5737705       26.6055241       19.0000000    
       27360   18.6557369       26.6279259       19.0000000    
       27420   18.7377052       26.6465549       19.0000000    
       27480   18.8196716       26.6635742       19.0000000    
       27540   18.9180336       26.6810875       19.0000000    
       27600   19.0163937       26.7001152       19.0000000    
       27660   19.1147537       26.7198143       19.0000000    
       27720   19.1803284       26.7374649       19.0000000    
       27780   19.2459011       26.7496853       19.0000000    
       27840   19.3114758       26.7545776       19.0000000    
       27900   19.3770485       26.7530460       19.0000000    
       27960   19.4426231       26.7481251       19.0000000    
       28020   19.4918041       26.7453899       19.0000000    
       28080   19.5409832       26.7457657       19.0000000    
       28140   19.5901642       26.7471867       19.0000000    
       28200   19.6393452       26.7484570       19.0000000    
       28260   19.6885242       26.7501812       19.0000000    
       28320   19.7377052       26.7533665       19.0000000    
       28380   19.7704926       26.7583447       19.0000000    
       28440   19.8032780       26.7645531       19.0000000    
       28500   19.8360653       26.7709045       19.0000000    
       28560   19.8688526       26.7767696       19.0000000    
       28620   19.8852463       26.7820415       19.0000000    
       28680   19.8852463       26.7871189       19.0000000    
       28740   19.8688526       26.7925549       19.0000000    
       28800   19.8524590       26.7984829       17.0000000    
       28860   19.8360653       26.8045158       17.0000000    
       28920   19.8196716       26.8104687       17.0000000    
       28980   19.8360653       26.8167629       17.0000000    
       29040   19.8360653       26.8239059       17.0000000    
       29100   19.8688526       26.8320847       17.0000000    
       29160   19.9016399       26.8412094       17.0000000    
       29220   19.9016399       26.8517551       17.0000000    
       29280   19.8852463       26.8644352       17.0000000    
       29340   19.8688526       26.8783627       17.0000000    
       29400   19.8524590       26.8918991       17.0000000    
       29460   19.8360653       26.9031391       17.0000000    
       29520   19.8360653       26.9109364       17.0000000    
       29580   19.8196716       26.9157085       17.0000000    
       29640   19.8032780       26.9185104       17.0000000    
       29700   19.8032780       26.9192619       17.0000000    
       29760   19.8032780       26.9175701       17.0000000    
       29820   19.8032780       26.9145012       17.0000000    
       29880   19.8196716       26.9123440       17.0000000    
       29940   19.8360653       26.9126892       17.0000000    
       30000   19.8196716       26.9146633       17.0000000    
       30060   19.8032780       26.9169731       17.0000000    
       30120   19.7704926       26.9200802       17.0000000    
       30180   19.7213116       26.9246597       17.0000000    
       30240   19.6721306       26.9292774       17.0000000    
       30300   19.6393452       26.9311504       17.0000000    
       30360   19.6229515       26.9297600       17.0000000    
       30420   19.6065578       26.9270115       17.0000000    
       30480   19.5901642       26.9251881       17.0000000    
       30540   19.5573769       26.9257755       17.0000000    
       30600   19.5245895       26.9289455       17.0000000    
       30660   19.4918041       26.9342155       17.0000000    
       30720   19.4590168       26.9408607       17.0000000    
       30780   19.4262295       26.9482269       17.0000000    
       30840   19.3934422       26.9559765       17.0000000    
       30900   19.3606548       26.9642334       17.0000000    
       30960   19.3278694       26.9737892       17.0000000    
       31020   19.2950821       26.9850082       17.0000000    
       31080   19.2786884       26.9967365       17.0000000    
       31140   19.2622948       27.0069313       17.0000000    
       31200   19.2459011       27.0141659       17.0000000    
       31260   19.2295074       27.0193653       17.0000000    
       31320   19.2131157       27.0250149       17.0000000    
       31380   19.2131157       27.0341911       17.0000000    
       31440   19.2131157       27.0487614       17.0000000    
       31500   19.2131157       27.0691776       17.0000000    
       31560   19.2131157       27.0934277       17.0000000    
       31620   19.2131157       27.1160374       17.0000000    
       31680   19.2295074       27.1356354       17.0000000    
       31740   19.2459011       27.1539783       17.0000000    
       31800   19.2622948       27.1724796       17.0000000    
       31860   19.2786884       27.1912403       17.0000000    
       31920   19.2950821       27.2102509       17.0000000    
       31980   19.3114758       27.2293396       17.0000000    
       32040   19.3278694       27.2482491       17.0000000    
       32100   19.3770485       27.2671776       17.0000000    
       32160   19.4262295       27.2864933       17.0000000    
       32220   19.4754105       27.3066483       17.0000000    
       32280   19.5409832       27.3280602       17.0000000    
       32340   19.6065578       27.3508663       17.0000000    
       32400   19.6721306       27.3750000       22.0000000    
       32460   19.7540989       27.4001713       22.0000000    
       32520   19.8196716       27.4257126       22.0000000    
       32580   19.9016399       27.4508953       22.0000000    
       32640   19.9672127       27.4749947       22.0000000    
       32700   20.0491810       27.4971466       22.0000000    
       32760   20.1311474       27.5162373       22.0000000    
       32820   20.2131157       27.5305481       22.0000000    
       32880   20.3114758       27.5385056       22.0000000    
       32940   20.4262295       27.5409851       22.0000000    
       33000   20.5409832       27.5411167       22.0000000    
       33060   20.6557369       27.5416679       22.0000000    
       33120   20.7704926       27.5441456       22.0000000    
       33180   20.8852463       27.5481129       22.0000000    
       33240   21.0000000       27.5513229       22.0000000    
       33300   21.1147537       27.5511475       22.0000000    
       33360   21.1967220       27.5454216       22.0000000    
       33420   21.2622948       27.5344067       22.0000000    
       33480   21.3442631       27.5213642       22.0000000    
       33540   21.4098358       27.5083237       22.0000000    
       33600   21.4590168       27.4957161       22.0000000    
       33660   21.5245895       27.4834099       22.0000000    
       33720   21.5737705       27.4709396       22.0000000    
       33780   21.6229515       27.4588203       22.0000000    
       33840   21.6721306       27.4483395       22.0000000    
       33900   21.7377052       27.4407406       22.0000000    
       33960   21.7868843       27.4360352       22.0000000    
       34020   21.8196716       27.4335155       22.0000000    
       34080   21.8524590       27.4313755       22.0000000    
       34140   21.9016399       27.4269829       22.0000000    
       34200   21.9344254       27.4186211       22.0000000    
       34260   21.9836063       27.4076290       22.0000000    
       34320   22.0327873       27.3957310       22.0000000    
       34380   22.0819664       27.3817825       22.0000000    
       34440   22.1311474       27.3636513       22.0000000    
       34500   22.1803284       27.3397160       22.0000000    
       34560   22.2295074       27.3100948       22.0000000    
       34620   22.2786884       27.2771053       22.0000000    
       34680   22.3442631       27.2436275       22.0000000    
       34740   22.3934422       27.2121105       22.0000000    
       34800   22.4426231       27.1835403       22.0000000    
       34860   22.4918041       27.1572037       22.0000000    
       34920   22.5409832       27.1312923       22.0000000    
       34980   22.5901642       27.1025944       22.0000000    
       35040   22.6393452       27.0664635       22.0000000    
       35100   22.6885242       27.0194111       22.0000000    
       35160   22.7377052       26.9649754       22.0000000    
       35220   22.7868843       26.9097290       22.0000000    
       35280   22.8360653       26.8559914       22.0000000    
       35340   22.8852463       26.8032341       22.0000000    
       35400   22.9344254       26.7515087       22.0000000    
       35460   22.9836063       26.7022362       22.0000000    
       35520   23.0327873       26.6570339       22.0000000    
       35580   23.0819664       26.6160908       22.0000000    
       35640   23.1475410       26.5787697       22.0000000    
       35700   23.2131157       26.5449505       22.0000000    
       35760   23.2622948       26.5150204       22.0000000    
       35820   23.2950821       26.4887142       22.0000000    
       35880   23.3278694       26.4646797       22.0000000    
       35940   23.3606548       26.4410648       22.0000000    
       36000   23.3934422       26.4157753       20.0000000    
       36060   23.4262295       26.3865662       20.0000000    
       36120   23.4426231       26.3504772       20.0000000    
       36180   23.4754105       26.3045597       20.0000000    
       36240   23.4918041       26.2514896       20.0000000    
       36300   23.5081959       26.2000637       20.0000000    
       36360   23.5245895       26.1538830       20.0000000    
       36420   23.5409832       26.1113510       20.0000000    
       36480   23.5573769       26.0718346       20.0000000    
       36540   23.5737705       26.0359383       20.0000000    
       36600   23.5901642       26.0024223       20.0000000    
       36660   23.6065578       25.9700756       20.0000000    
       36720   23.6229515       25.9371166       20.0000000    
       36780   23.6229515       25.9004898       20.0000000    
       36840   23.6229515       25.8611584       20.0000000    
       36900   23.6229515       25.8255253       20.0000000    
       36960   23.6229515       25.7978897       20.0000000    
       37020   23.6229515       25.7770462       20.0000000    
       37080   23.6393452       25.7582932       20.0000000    
       37140   23.6393452       25.7392101       20.0000000    
       37200   23.6557369       25.7204762       20.0000000    
       37260   23.6721306       25.7027092       20.0000000    
       37320   23.6885242       25.6858444       20.0000000    
       37380   23.7213116       25.6691666       20.0000000    
       37440   23.7540989       25.6518650       20.0000000    
       37500   23.7868843       25.6329479       20.0000000    
       37560   23.8032780       25.6111851       20.0000000    
       37620   23.8196716       25.5854931       20.0000000    
       37680   23.8524590       25.5567627       20.0000000    
       37740   23.8852463       25.5286121       20.0000000    
       37800   23.9016399       25.5051746       20.0000000    
       37860   23.9344254       25.4856911       20.0000000    
       37920   23.9508190       25.4643116       20.0000000    
       37980   23.9672127       25.4383259       20.0000000    
       38040   23.9836063       25.4131546       20.0000000    
       38100   23.9836063       25.3940620       20.0000000    
       38160   24.0000000       25.3822250       20.0000000    
       38220   24.0163937       25.3759136       20.0000000    
       38280   24.0327873       25.3724728       20.0000000    
       38340   24.0163937       25.3692532       20.0000000    
       38400   24.0163937       25.3633137       20.0000000    
       38460   24.0327873       25.3519001       20.0000000    
       38520   24.0491810       25.3346958       20.0000000    
       38580   24.0819664       25.3162537       20.0000000    
       38640   24.1147537       25.3024864       20.0000000    
       38700   24.1475410       25.2984486       20.0000000    
       38760   24.1803284       25.3028069       20.0000000    
       38820   24.2131157       25.3096161       20.0000000    
       38880   24.2459011       25.3151016       20.0000000    
       38940   24.2622948       25.3183060       20.0000000    
       39000   24.2459011       25.3189411       20.0000000    
       39060   24.2295074       25.3168869       20.0000000    
       39120   24.2295074       25.3117790       20.0000000    
       39180   24.2295074       25.3037128       20.0000000    
       39240   24.2131157       25.2934322       20.0000000    
       39300   24.1803284       25.2809734       20.0000000    
       39360   24.1639347       25.2656441       20.0000000    
       39420   24.1475410       25.2475262       20.0000000    
       39480   24.1311474       25.2274952       20.0000000    
       39540   24.1147537       25.2064991       20.0000000    
       39600   24.0983601       25.1856670       23.0000000    
       39660   24.0819664       25.1666965       23.0000000    
       39720   24.0655746       25.1536827       23.0000000    
       39780   24.0491810       25.1518822       23.0000000    
       39840   24.0491810       25.1595612       23.0000000    
       39900   24.0491810       25.1675720       23.0000000    
       39960   24.0327873       25.1720371       23.0000000    
       40020   24.0163937       25.1756935       23.0000000    
       40080   24.0163937       25.1817894       23.0000000    
       40140   24.0163937       25.1910381       23.0000000    
       40200   24.0163937       25.2038345       23.0000000    
       40260   24.0163937       25.2205601       23.0000000    
       40320   24.0163937       25.2418308       23.0000000    
       40380   24.0163937       25.2695637       23.0000000    
       40440   24.0327873       25.3026619       23.0000000    
       40500   24.0491810       25.3363094       23.0000000    
       40560   24.0655746       25.3683338       23.0000000    
       40620   24.0819664       25.3995476       23.0000000    
       40680   24.0983601       25.4312229       23.0000000    
       40740   24.1147537       25.4638176       23.0000000    
       40800   24.1311474       25.4965763       23.0000000    
       40860   24.1639347       25.5289536       23.0000000    
       40920   24.1967220       25.5611763       23.0000000    
       40980   24.2295074       25.5935555       23.0000000    
       41040   24.2622948       25.6261024       23.0000000    
       41100   24.2786884       25.6590443       23.0000000    
       41160   24.2950821       25.6930275       23.0000000    
       41220   24.3114758       25.7285500       23.0000000    
       41280   24.3278694       25.7652817       23.0000000    
       41340   24.3442631       25.8016319       23.0000000    
       41400   24.3606548       25.8352203       23.0000000    
       41460   24.3770485       25.8658962       23.0000000    
       41520   24.3934422       25.8983231       23.0000000    
       41580   24.4098358       25.9368515       23.0000000    
       41640   24.4262295       25.9782944       23.0000000    
       41700   24.4426231       26.0187130       23.0000000    
       41760   24.4754105       26.0566273       23.0000000    
       41820   24.4918041       26.0912457       23.0000000    
       41880   24.5081959       26.1214619       23.0000000    
       41940   24.5245895       26.1452713       23.0000000    
       42000   24.5573769       26.1616077       23.0000000    
       42060   24.5737705       26.1737022       23.0000000    
       42120   24.5737705       26.1867771       23.0000000    
       42180   24.5573769       26.2034035       23.0000000    
       42240   24.5245895       26.2250099       23.0000000    
       42300   24.4918041       26.2504139       23.0000000    
       42360   24.4590168       26.2768269       23.0000000    
       42420   24.4262295       26.3028584       23.0000000    
       42480   24.3934422       26.3296986       23.0000000    
       42540   24.3606548       26.3587837       23.0000000    
       42600   24.3442631       26.3900166       23.0000000    
       42660   24.3606548       26.4215374       23.0000000    
       42720   24.3770485       26.4510727       23.0000000    
       42780   24.3770485       26.4769802       23.0000000    
       42840   24.3770485       26.4987450       23.0000000    
       42900   24.3934422       26.5180206       23.0000000    
       42960   24.4098358       26.5359535       23.0000000    
       43020   24.4098358       26.5478458       23.0000000    
       43080   24.4098358       26.5488224       23.0000000    
       43140   24.4426231       26.5484753       23.0000000    
       43200   24.4754105       26.5535030       24.0000000    
       43260   24.5081959       26.5605755       24.0000000    
       43320   24.5409832       26.5662174       24.0000000    
       43380   24.5737705       26.5680122       24.0000000    
