 20181027
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11460   5.54098368       7.06593418       9.00000000    
       11520   5.55737686       7.03532839       9.00000000    
       11580   5.55737686       7.00470161       9.00000000    
       11640   5.55737686       6.97280931       9.00000000    
       11700   5.55737686       6.93807125       9.00000000    
       11760   5.57377052       6.90051556       9.00000000    
       11820   5.59016371       6.86185837       9.00000000    
       11880   5.60655737       6.82329178       9.00000000    
       11940   5.62295103       6.78521872       9.00000000    
       12000   5.63934422       6.74761343       9.00000000    
       12060   5.65573788       6.71020174       9.00000000    
       12120   5.67213106       6.67280436       9.00000000    
       12180   5.68852472       6.63550329       9.00000000    
       12240   5.70491791       6.59830046       9.00000000    
       12300   5.72131157       6.56090593       9.00000000    
       12360   5.73770475       6.52312517       9.00000000    
       12420   5.75409842       6.48500729       9.00000000    
       12480   5.77049160       6.44653988       9.00000000    
       12540   5.77049160       6.40755510       9.00000000    
       12600   5.78688526       6.36800146       9.00000000    
       12660   5.80327892       6.32821178       9.00000000    
       12720   5.83606577       6.28853559       9.00000000    
       12780   5.85245895       6.24892282       9.00000000    
       12840   5.86885262       6.20897055       9.00000000    
       12900   5.88524580       6.16837358       9.00000000    
       12960   5.88524580       6.12713718       9.00000000    
       13020   5.90163946       6.08550167       9.00000000    
       13080   5.90163946       6.04385138       9.00000000    
       13140   5.91803265       6.00248098       9.00000000    
       13200   5.91803265       5.96145391       9.00000000    
       13260   5.91803265       5.92090464       9.00000000    
       13320   5.91803265       5.88127327       9.00000000    
       13380   5.90163946       5.84330750       9.00000000    
       13440   5.88524580       5.80757666       9.00000000    
       13500   5.86885262       5.77371883       9.00000000    
       13560   5.85245895       5.74150753       9.00000000    
       13620   5.83606577       5.71066236       9.00000000    
       13680   5.81967211       5.68003750       9.00000000    
       13740   5.78688526       5.64867449       9.00000000    
       13800   5.77049160       5.61619711       9.00000000    
       13860   5.73770475       5.58313274       9.00000000    
       13920   5.72131157       5.55030537       9.00000000    
       13980   5.70491791       5.51840973       9.00000000    
       14040   5.67213106       5.48800659       9.00000000    
       14100   5.63934422       5.45956564       9.00000000    
       14160   5.60655737       5.43360090       9.00000000    
       14220   5.59016371       5.41073465       9.00000000    
       14280   5.55737686       5.39124489       9.00000000    
       14340   5.54098368       5.37497711       9.00000000    
       14400   5.52459002       5.36162567       9.00000000    
       14460   5.50819683       5.35068321       5.00000000    
       14520   5.49180317       5.34148836       5.00000000    
       14580   5.47540998       5.33342409       5.00000000    
       14640   5.44262314       5.32606936       5.00000000    
       14700   5.40983629       5.31896353       5.00000000    
       14760   5.37704897       5.31170750       5.00000000    
       14820   5.34426212       5.30397511       5.00000000    
       14880   5.32786894       5.29556084       5.00000000    
       14940   5.31147528       5.28638124       5.00000000    
       15000   5.29508209       5.27641582       5.00000000    
       15060   5.27868843       5.26556730       5.00000000    
       15120   5.24590158       5.25362110       5.00000000    
       15180   5.19672108       5.24086094       5.00000000    
       15240   5.16393423       5.22882509       5.00000000    
       15300   5.13114738       5.21933413       5.00000000    
       15360   5.09836054       5.21255302       5.00000000    
       15420   5.04918051       5.20712090       5.00000000    
       15480   5.00000000       5.20208025       5.00000000    
       15540   4.95081949       5.19702673       5.00000000    
       15600   4.91803265       5.19192743       5.00000000    
       15660   4.88524580       5.18696594       5.00000000    
       15720   4.85245895       5.18234825       5.00000000    
       15780   4.81967211       5.17816830       5.00000000    
       15840   4.78688526       5.17437410       5.00000000    
       15900   4.75409842       5.17086935       5.00000000    
       15960   4.72131157       5.16756201       5.00000000    
       16020   4.68852472       5.16460419       5.00000000    
       16080   4.65573788       5.16233063       5.00000000    
       16140   4.62295103       5.16084194       5.00000000    
       16200   4.60655737       5.15997934       5.00000000    
       16260   4.57377052       5.15925980       5.00000000    
       16320   4.54098368       5.15785646       5.00000000    
       16380   4.49180317       5.15537739       5.00000000    
       16440   4.45901632       5.15285301       5.00000000    
       16500   4.42622948       5.15213108       5.00000000    
       16560   4.39344263       5.15429211       5.00000000    
       16620   4.37704897       5.15926409       5.00000000    
       16680   4.34426212       5.16608000       5.00000000    
       16740   4.32786894       5.17405844       5.00000000    
       16800   4.29508209       5.18287802       5.00000000    
       16860   4.27868843       5.19248772       5.00000000    
       16920   4.26229525       5.20320892       5.00000000    
       16980   4.24590158       5.21557713       5.00000000    
       17040   4.24590158       5.22998333       5.00000000    
       17100   4.24590158       5.24617910       5.00000000    
       17160   4.24590158       5.26321411       5.00000000    
       17220   4.24590158       5.28011131       5.00000000    
       17280   4.24590158       5.29654026       5.00000000    
       17340   4.24590158       5.31277657       5.00000000    
       17400   4.22950840       5.32955027       5.00000000    
       17460   4.21311474       5.34743977       5.00000000    
       17520   4.19672108       5.36631155       5.00000000    
       17580   4.19672108       5.38578272       5.00000000    
       17640   4.19672108       5.40563679       5.00000000    
       17700   4.19672108       5.42525291       5.00000000    
       17760   4.19672108       5.44380331       5.00000000    
       17820   4.19672108       5.46130228       5.00000000    
       17880   4.18032789       5.47890472       5.00000000    
       17940   4.18032789       5.49774504       5.00000000    
       18000   4.16393423       5.51800156       5.00000000    
       18060   4.14754105       5.53849459       6.00000000    
       18120   4.13114738       5.55741930       6.00000000    
       18180   4.11475420       5.57325888       6.00000000    
       18240   4.09836054       5.58697224       6.00000000    
       18300   4.08196735       5.60311604       6.00000000    
       18360   4.08196735       5.62579203       6.00000000    
       18420   4.06557369       5.65819931       6.00000000    
       18480   4.04918051       5.70129919       6.00000000    
       18540   4.04918051       5.75190353       6.00000000    
       18600   4.04918051       5.80500698       6.00000000    
       18660   4.03278685       5.85767365       6.00000000    
       18720   4.01639366       5.90786171       6.00000000    
       18780   4.00000000       5.95447874       6.00000000    
       18840   4.01639366       5.99815321       6.00000000    
       18900   4.01639366       6.04043388       6.00000000    
       18960   4.01639366       6.08451605       6.00000000    
       19020   4.03278685       6.13072014       6.00000000    
       19080   4.04918051       6.17641926       6.00000000    
       19140   4.06557369       6.22020245       6.00000000    
       19200   4.08196735       6.26354408       6.00000000    
       19260   4.09836054       6.31165934       6.00000000    
       19320   4.11475420       6.36706448       6.00000000    
       19380   4.13114738       6.42521191       6.00000000    
       19440   4.14754105       6.48065758       6.00000000    
       19500   4.16393423       6.53121519       6.00000000    
       19560   4.18032789       6.57717419       6.00000000    
       19620   4.19672108       6.61910915       6.00000000    
       19680   4.21311474       6.66054773       6.00000000    
       19740   4.22950840       6.70612383       6.00000000    
       19800   4.24590158       6.75520134       6.00000000    
       19860   4.26229525       6.80562830       6.00000000    
       19920   4.27868843       6.85644722       6.00000000    
       19980   4.29508209       6.90668917       6.00000000    
       20040   4.31147528       6.95433521       6.00000000    
       20100   4.32786894       6.99498987       6.00000000    
       20160   4.34426212       7.02622032       6.00000000    
       20220   4.36065578       7.05141258       6.00000000    
       20280   4.37704897       7.07685184       6.00000000    
       20340   4.39344263       7.10751772       6.00000000    
       20400   4.40983629       7.14371777       6.00000000    
       20460   4.42622948       7.17941332       6.00000000    
       20520   4.44262314       7.21047449       6.00000000    
       20580   4.45901632       7.24088240       6.00000000    
       20640   4.47540998       7.27372122       6.00000000    
       20700   4.49180317       7.30650091       6.00000000    
       20760   4.50819683       7.33688450       6.00000000    
       20820   4.52459002       7.36536360       6.00000000    
       20880   4.54098368       7.39530325       6.00000000    
       20940   4.55737686       7.42874289       6.00000000    
       21000   4.57377052       7.46222353       6.00000000    
       21060   4.60655737       7.49033976       6.00000000    
       21120   4.63934422       7.51091433       6.00000000    
       21180   4.67213106       7.52644587       6.00000000    
       21240   4.68852472       7.53997231       6.00000000    
       21300   4.70491791       7.55468893       6.00000000    
       21360   4.72131157       7.57333231       6.00000000    
       21420   4.73770475       7.59454393       6.00000000    
       21480   4.75409842       7.61493778       6.00000000    
       21540   4.77049160       7.63220978       6.00000000    
       21600   4.78688526       7.64593220       6.00000000    
       21660   4.80327892       7.65716076       4.00000000    
       21720   4.81967211       7.66839790       4.00000000    
       21780   4.83606577       7.68314028       4.00000000    
       21840   4.85245895       7.70443916       4.00000000    
       21900   4.86885262       7.73115921       4.00000000    
       21960   4.88524580       7.75807905       4.00000000    
       22020   4.90163946       7.77638006       4.00000000    
       22080   4.93442631       7.78095150       4.00000000    
       22140   4.95081949       7.77374268       4.00000000    
       22200   4.96721315       7.76096249       4.00000000    
       22260   4.98360634       7.74732542       4.00000000    
       22320   5.01639366       7.73636103       4.00000000    
       22380   5.04918051       7.73126650       4.00000000    
       22440   5.08196735       7.73076391       4.00000000    
       22500   5.09836054       7.73159170       4.00000000    
       22560   5.13114738       7.72957563       4.00000000    
       22620   5.16393423       7.72354460       4.00000000    
       22680   5.18032789       7.71586132       4.00000000    
       22740   5.19672108       7.70866394       4.00000000    
       22800   5.21311474       7.70215559       4.00000000    
       22860   5.22950840       7.69304466       4.00000000    
       22920   5.24590158       7.67869139       4.00000000    
       22980   5.26229525       7.66132832       4.00000000    
       23040   5.27868843       7.64497423       4.00000000    
       23100   5.29508209       7.63143349       4.00000000    
       23160   5.31147528       7.62022543       4.00000000    
       23220   5.32786894       7.61076832       4.00000000    
       23280   5.34426212       7.60103464       4.00000000    
       23340   5.36065578       7.58881235       4.00000000    
       23400   5.37704897       7.57504129       4.00000000    
       23460   5.39344263       7.56199026       4.00000000    
       23520   5.40983629       7.55109215       4.00000000    
       23580   5.42622948       7.54280710       4.00000000    
       23640   5.44262314       7.53700638       4.00000000    
       23700   5.45901632       7.53543043       4.00000000    
       23760   5.47540998       7.53957844       4.00000000    
       23820   5.49180317       7.54668999       4.00000000    
       23880   5.50819683       7.55212545       4.00000000    
       23940   5.52459002       7.55162144       4.00000000    
       24000   5.54098368       7.54384422       4.00000000    
       24060   5.55737686       7.53415680       4.00000000    
       24120   5.57377052       7.52609777       4.00000000    
       24180   5.60655737       7.51491928       4.00000000    
       24240   5.62295103       7.49724102       4.00000000    
       24300   5.63934422       7.47701120       4.00000000    
       24360   5.65573788       7.45834875       4.00000000    
       24420   5.67213106       7.44156933       4.00000000    
       24480   5.68852472       7.42319918       4.00000000    
       24540   5.70491791       7.40076685       4.00000000    
       24600   5.72131157       7.37712812       4.00000000    
       24660   5.73770475       7.35723400       4.00000000    
       24720   5.75409842       7.34337234       4.00000000    
       24780   5.77049160       7.33336782       4.00000000    
       24840   5.80327892       7.32446289       4.00000000    
       24900   5.83606577       7.31424332       4.00000000    
       24960   5.85245895       7.30065775       4.00000000    
       25020   5.88524580       7.28487444       4.00000000    
       25080   5.91803265       7.26920748       4.00000000    
       25140   5.93442631       7.25498056       4.00000000    
       25200   5.95081949       7.24250937       4.00000000    
       25260   5.96721315       7.23196220       5.00000000    
       25320   5.98360634       7.22261763       5.00000000    
       25380   6.01639366       7.21237183       5.00000000    
       25440   6.04918051       7.19782162       5.00000000    
       25500   6.08196735       7.17676258       5.00000000    
       25560   6.11475420       7.15113640       5.00000000    
       25620   6.14754105       7.12655878       5.00000000    
       25680   6.14754105       7.10688829       5.00000000    
       25740   6.14754105       7.09310961       5.00000000    
       25800   6.18032789       7.08359957       5.00000000    
       25860   6.19672108       7.07558250       5.00000000    
       25920   6.21311474       7.06673288       5.00000000    
       25980   6.21311474       7.05413342       5.00000000    
       26040   6.21311474       7.03794050       5.00000000    
       26100   6.21311474       7.02068806       5.00000000    
       26160   6.21311474       7.00459385       5.00000000    
       26220   6.21311474       6.99236393       5.00000000    
       26280   6.21311474       6.98437309       5.00000000    
       26340   6.21311474       6.97903776       5.00000000    
       26400   6.21311474       6.97461748       5.00000000    
       26460   6.21311474       6.96889877       5.00000000    
       26520   6.21311474       6.96028137       5.00000000    
       26580   6.21311474       6.95008183       5.00000000    
       26640   6.21311474       6.94026041       5.00000000    
       26700   6.21311474       6.93285036       5.00000000    
       26760   6.21311474       6.93086624       5.00000000    
       26820   6.21311474       6.93791723       5.00000000    
       26880   6.21311474       6.95314646       5.00000000    
       26940   6.21311474       6.96917343       5.00000000    
       27000   6.21311474       6.98108339       5.00000000    
       27060   6.21311474       6.98780584       5.00000000    
       27120   6.21311474       6.99155521       5.00000000    
       27180   6.21311474       6.99540949       5.00000000    
       27240   6.21311474       7.00152874       5.00000000    
       27300   6.21311474       7.00989866       5.00000000    
       27360   6.21311474       7.01840782       5.00000000    
       27420   6.21311474       7.02557278       5.00000000    
       27480   6.21311474       7.03108692       5.00000000    
       27540   6.21311474       7.03631115       5.00000000    
       27600   6.21311474       7.04241276       5.00000000    
       27660   6.21311474       7.04874325       5.00000000    
       27720   6.21311474       7.05466604       5.00000000    
       27780   6.21311474       7.06066942       5.00000000    
       27840   6.19672108       7.06767416       5.00000000    
       27900   6.19672108       7.07443571       5.00000000    
       27960   6.19672108       7.08034658       5.00000000    
       28020   6.19672108       7.08613777       5.00000000    
       28080   6.19672108       7.09216261       5.00000000    
       28140   6.19672108       7.09804058       5.00000000    
       28200   6.19672108       7.10298681       5.00000000    
       28260   6.19672108       7.10652208       5.00000000    
       28320   6.19672108       7.10868692       5.00000000    
       28380   6.19672108       7.11022043       5.00000000    
       28440   6.19672108       7.11220169       5.00000000    
       28500   6.18032789       7.11508083       5.00000000    
       28560   6.16393423       7.11895895       5.00000000    
       28620   6.16393423       7.12377691       5.00000000    
       28680   6.14754105       7.12911701       5.00000000    
       28740   6.13114738       7.13424301       5.00000000    
       28800   6.13114738       7.13836527       5.00000000    
       28860   6.13114738       7.14091206       6.00000000    
       28920   6.13114738       7.14221430       6.00000000    
       28980   6.13114738       7.14326000       6.00000000    
       29040   6.11475420       7.14499807       6.00000000    
       29100   6.09836054       7.14677382       6.00000000    
       29160   6.08196735       7.14697123       6.00000000    
       29220   6.06557369       7.14526653       6.00000000    
       29280   6.04918051       7.14227486       6.00000000    
       29340   6.04918051       7.13865662       6.00000000    
       29400   6.04918051       7.13488340       6.00000000    
       29460   6.03278685       7.13160944       6.00000000    
       29520   6.01639366       7.12983036       6.00000000    
       29580   6.00000000       7.13108873       6.00000000    
       29640   6.00000000       7.13579416       6.00000000    
       29700   6.00000000       7.14247417       6.00000000    
       29760   6.00000000       7.14929342       6.00000000    
       29820   6.00000000       7.15399408       6.00000000    
       29880   6.00000000       7.15645409       6.00000000    
       29940   6.00000000       7.15763950       6.00000000    
       30000   6.00000000       7.15736341       6.00000000    
       30060   6.00000000       7.15551233       6.00000000    
       30120   6.00000000       7.15353441       6.00000000    
       30180   6.00000000       7.15257931       6.00000000    
       30240   6.00000000       7.15222692       6.00000000    
       30300   6.00000000       7.15065002       6.00000000    
       30360   6.00000000       7.14482784       6.00000000    
       30420   6.00000000       7.13098097       6.00000000    
       30480   6.00000000       7.10857630       6.00000000    
       30540   6.00000000       7.08292580       6.00000000    
       30600   6.00000000       7.05928898       6.00000000    
       30660   6.00000000       7.03933764       6.00000000    
       30720   6.00000000       7.02066660       6.00000000    
       30780   6.00000000       7.00057364       6.00000000    
       30840   6.00000000       6.97784805       6.00000000    
       30900   6.00000000       6.95363426       6.00000000    
       30960   6.00000000       6.93098021       6.00000000    
       31020   6.00000000       6.91175890       6.00000000    
       31080   6.00000000       6.89517689       6.00000000    
       31140   6.00000000       6.87906933       6.00000000    
       31200   6.00000000       6.86286354       6.00000000    
       31260   6.00000000       6.84741163       6.00000000    
       31320   6.00000000       6.83351946       6.00000000    
       31380   6.00000000       6.82111263       6.00000000    
       31440   6.00000000       6.80924845       6.00000000    
       31500   6.00000000       6.79841137       6.00000000    
       31560   6.00000000       6.78876400       6.00000000    
       31620   6.00000000       6.77976847       6.00000000    
       31680   6.00000000       6.77143240       6.00000000    
       31740   6.00000000       6.76411152       6.00000000    
       31800   6.00000000       6.75831890       6.00000000    
       31860   6.00000000       6.75432920       6.00000000    
       31920   6.00000000       6.75190973       6.00000000    
       31980   6.00000000       6.75018740       6.00000000    
       32040   6.00000000       6.74814034       6.00000000    
       32100   6.00000000       6.74532461       6.00000000    
       32160   6.00000000       6.74147415       6.00000000    
       32220   6.00000000       6.73651075       6.00000000    
       32280   6.00000000       6.73072577       6.00000000    
       32340   6.00000000       6.72488403       6.00000000    
       32400   6.00000000       6.72014666       6.00000000    
       32460   6.00000000       6.71750689       6.00000000    
       32520   6.00000000       6.71691132       6.00000000    
       32580   6.00000000       6.71756601       6.00000000    
       32640   6.00000000       6.71802378       6.00000000    
       32700   6.00000000       6.71766472       6.00000000    
       32760   6.00000000       6.71735001       6.00000000    
       32820   6.00000000       6.71771622       6.00000000    
       32880   6.00000000       6.71862507       6.00000000    
       32940   6.00000000       6.71949244       6.00000000    
       33000   6.00000000       6.72011900       6.00000000    
       33060   6.00000000       6.72082710       6.00000000    
       33120   6.00000000       6.72135210       6.00000000    
       33180   6.00000000       6.72074127       6.00000000    
       33240   6.00000000       6.71883106       6.00000000    
       33300   6.00000000       6.71637821       6.00000000    
       33360   6.00000000       6.71418953       6.00000000    
       33420   6.00000000       6.71278000       6.00000000    
       33480   6.00000000       6.71230602       6.00000000    
       33540   6.00000000       6.71235704       6.00000000    
       33600   6.00000000       6.71252394       6.00000000    
       33660   6.00000000       6.71270561       6.00000000    
       33720   6.00000000       6.71267319       6.00000000    
       33780   6.00000000       6.71224546       6.00000000    
       33840   6.00000000       6.71166325       6.00000000    
       33900   6.00000000       6.71165848       6.00000000    
       33960   6.00000000       6.71333647       6.00000000    
       34020   6.00000000       6.71750021       6.00000000    
       34080   6.00000000       6.72369766       6.00000000    
       34140   6.00000000       6.73089695       6.00000000    
       34200   6.00000000       6.73822546       6.00000000    
       34260   6.00000000       6.74516058       6.00000000    
       34320   6.00000000       6.75155973       6.00000000    
       34380   6.00000000       6.75738478       6.00000000    
       34440   6.00000000       6.76271772       6.00000000    
       34500   6.00000000       6.76738548       6.00000000    
       34560   6.00000000       6.77076721       6.00000000    
       34620   6.00000000       6.77260303       6.00000000    
       34680   6.00000000       6.77382040       6.00000000    
       34740   6.00000000       6.77537537       6.00000000    
       34800   6.00000000       6.77762461       6.00000000    
       34860   6.00000000       6.78062391       6.00000000    
       34920   6.00000000       6.78437567       6.00000000    
       34980   6.00000000       6.78890133       6.00000000    
       35040   6.00000000       6.79424381       6.00000000    
       35100   6.00000000       6.80032969       6.00000000    
       35160   6.00000000       6.80710840       6.00000000    
       35220   6.00000000       6.81459284       6.00000000    
       35280   6.00000000       6.82214022       6.00000000    
       35340   6.00000000       6.82906628       6.00000000    
       35400   6.00000000       6.83538675       6.00000000    
       35460   6.00000000       6.84181690       6.00000000    
       35520   6.00000000       6.84925127       6.00000000    
       35580   6.00000000       6.85783720       6.00000000    
       35640   6.00000000       6.86693478       6.00000000    
       35700   6.00000000       6.87605047       6.00000000    
       35760   6.00000000       6.88529968       6.00000000    
       35820   6.00000000       6.89489889       6.00000000    
       35880   6.00000000       6.90486002       6.00000000    
       35940   6.00000000       6.91515875       6.00000000    
       36000   6.00000000       6.92591143       6.00000000    
       36060   6.00000000       6.93697405       6.00000000    
       36120   6.00000000       6.94771528       6.00000000    
       36180   6.00000000       6.95735836       6.00000000    
       36240   6.00000000       6.96547604       6.00000000    
       36300   6.00000000       6.97232485       6.00000000    
       36360   6.00000000       6.97877789       6.00000000    
       36420   6.00000000       6.98529482       6.00000000    
       36480   6.00000000       6.99129820       6.00000000    
       36540   6.00000000       6.99579000       6.00000000    
       36600   6.00000000       6.99837828       6.00000000    
       36660   6.00000000       6.99965382       6.00000000    
       36720   6.00000000       7.00078773       6.00000000    
       36780   6.00000000       7.00267506       6.00000000    
       36840   6.00000000       7.00600386       6.00000000    
       36900   6.00000000       7.01094389       6.00000000    
       36960   6.00000000       7.01671982       6.00000000    
       37020   6.00000000       7.02207232       6.00000000    
       37080   6.00000000       7.02603245       6.00000000    
       37140   6.00000000       7.02867889       6.00000000    
       37200   6.00000000       7.03113985       6.00000000    
       37260   6.00000000       7.03449678       6.00000000    
       37320   6.00000000       7.03938770       6.00000000    
       37380   6.00000000       7.04603910       6.00000000    
       37440   6.00000000       7.05381823       6.00000000    
       37500   6.00000000       7.06113434       6.00000000    
       37560   6.00000000       7.06594372       6.00000000    
       37620   6.00000000       7.06702232       6.00000000    
       37680   6.00000000       7.06490040       6.00000000    
       37740   6.00000000       7.06085110       6.00000000    
       37800   6.00000000       7.05572653       6.00000000    
       37860   6.00000000       7.05000401       6.00000000    
       37920   6.00000000       7.04436874       6.00000000    
       37980   6.00000000       7.03955364       6.00000000    
       38040   6.00000000       7.03591728       6.00000000    
       38100   6.00000000       7.03349686       6.00000000    
       38160   6.00000000       7.03216743       6.00000000    
       38220   6.00000000       7.03147268       6.00000000    
       38280   6.00000000       7.03062201       6.00000000    
       38340   6.00000000       7.02878904       6.00000000    
       38400   6.00000000       7.02573872       6.00000000    
       38460   6.00000000       7.02202654       6.00000000    
       38520   6.00000000       7.01824188       6.00000000    
       38580   6.00000000       7.01448965       6.00000000    
       38640   6.00000000       7.01052189       6.00000000    
       38700   6.00000000       7.00602007       6.00000000    
       38760   6.00000000       7.00087357       6.00000000    
       38820   6.00000000       6.99525070       6.00000000    
       38880   6.00000000       6.98993635       6.00000000    
       38940   6.00000000       6.98543835       6.00000000    
       39000   6.00000000       6.98126268       6.00000000    
       39060   6.00000000       6.97640896       6.00000000    
       39120   6.00000000       6.97030497       6.00000000    
       39180   6.00000000       6.96343136       6.00000000    
       39240   6.00000000       6.95674276       6.00000000    
       39300   6.00000000       6.95071602       6.00000000    
       39360   6.00000000       6.94525671       6.00000000    
       39420   6.00000000       6.94013977       6.00000000    
       39480   6.00000000       6.93521738       6.00000000    
       39540   6.00000000       6.93028545       6.00000000    
       39600   6.00000000       6.92499399       6.00000000    
       39660   6.00000000       6.91936016       6.00000000    
       39720   6.00000000       6.91408014       6.00000000    
       39780   6.00000000       6.90995407       6.00000000    
       39840   6.00000000       6.90732861       6.00000000    
       39900   6.00000000       6.90591764       6.00000000    
       39960   6.00000000       6.90485525       6.00000000    
       40020   6.00000000       6.90361261       6.00000000    
       40080   6.00000000       6.90268850       6.00000000    
       40140   6.00000000       6.90315104       6.00000000    
       40200   6.00000000       6.90567350       6.00000000    
       40260   6.00000000       6.90986586       6.00000000    
       40320   6.00000000       6.91475391       6.00000000    
       40380   6.00000000       6.91959906       6.00000000    
       40440   6.00000000       6.92363644       6.00000000    
       40500   6.00000000       6.92625523       6.00000000    
       40560   6.00000000       6.92751789       6.00000000    
       40620   6.00000000       6.92807388       6.00000000    
       40680   6.00000000       6.92889309       6.00000000    
       40740   6.00000000       6.93068123       6.00000000    
       40800   6.00000000       6.93329334       6.00000000    
       40860   6.00000000       6.93631029       6.00000000    
       40920   6.00000000       6.93942308       6.00000000    
       40980   6.00000000       6.94219255       6.00000000    
       41040   6.00000000       6.94484377       6.00000000    
       41100   6.00000000       6.94842339       6.00000000    
       41160   6.00000000       6.95409870       6.00000000    
       41220   6.00000000       6.96235991       6.00000000    
       41280   6.00000000       6.97263575       6.00000000    
       41340   6.00000000       6.98383331       6.00000000    
       41400   6.00000000       6.99512434       6.00000000    
       41460   6.00000000       7.00623703       6.00000000    
       41520   6.00000000       7.01713371       6.00000000    
       41580   6.00000000       7.02782011       6.00000000    
       41640   6.00000000       7.03822756       6.00000000    
       41700   6.00000000       7.04804850       6.00000000    
       41760   6.00000000       7.05676222       6.00000000    
       41820   6.00000000       7.06401730       6.00000000    
       41880   6.00000000       7.06984949       6.00000000    
       41940   6.01639366       7.07462597       6.00000000    
       42000   6.03278685       7.07876492       6.00000000    
       42060   6.04918051       7.08239555       6.00000000    
       42120   6.04918051       7.08526897       6.00000000    
       42180   6.04918051       7.08673143       6.00000000    
       42240   6.04918051       7.08611107       6.00000000    
       42300   6.04918051       7.08365011       6.00000000    
       42360   6.04918051       7.08080387       6.00000000    
       42420   6.04918051       7.07817173       6.00000000    
       42480   6.04918051       7.07519341       6.00000000    
       42540   6.04918051       7.07193613       6.00000000    
       42600   6.04918051       7.06867981       6.00000000    
       42660   6.04918051       7.06550741       6.00000000    
       42720   6.04918051       7.06265926       6.00000000    
       42780   6.04918051       7.06050301       6.00000000    
       42840   6.04918051       7.05882835       6.00000000    
       42900   6.04918051       7.05674267       6.00000000    
       42960   6.04918051       7.05421591       6.00000000    
       43020   6.04918051       7.05190849       6.00000000    
       43080   6.04918051       7.05032492       6.00000000    
       43140   6.04918051       7.04920673       6.00000000    
       43200   6.04918051       7.04834080       6.00000000    
       43260   6.04918051       7.04771757       6.00000000    
       43320   6.04918051       7.04703856       6.00000000    
       43380   6.04918051       7.04616404       6.00000000    
       43440   6.04918051       7.04521894       6.00000000    
