 20190711
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       28260   5.39344263       10.3928394       8.00000000    
       28320   5.39344263       10.3866482       8.00000000    
       28380   5.39344263       10.3831444       8.00000000    
       28440   5.39344263       10.3821907       8.00000000    
       28500   5.39344263       10.3820200       8.00000000    
       28560   5.39344263       10.3813038       8.00000000    
       28620   5.39344263       10.3808308       8.00000000    
       28680   5.39344263       10.3811960       8.00000000    
       28740   5.39344263       10.3814487       8.00000000    
       28800   5.39344263       10.3798761       8.00000000    
       28860   5.39344263       10.3756580       7.00000000    
       28920   5.39344263       10.3694372       7.00000000    
       28980   5.39344263       10.3622303       7.00000000    
       29040   5.39344263       10.3553162       7.00000000    
       29100   5.39344263       10.3508043       7.00000000    
       29160   5.39344263       10.3498869       7.00000000    
       29220   5.40983629       10.3525591       7.00000000    
       29280   5.42622948       10.3588943       7.00000000    
       29340   5.44262314       10.3674936       7.00000000    
       29400   5.45901632       10.3747721       7.00000000    
       29460   5.47540998       10.3785000       7.00000000    
       29520   5.49180317       10.3795500       7.00000000    
       29580   5.52459002       10.3812170       7.00000000    
       29640   5.57377052       10.3856325       7.00000000    
       29700   5.60655737       10.3908749       7.00000000    
       29760   5.63934422       10.3953743       7.00000000    
       29820   5.68852472       10.3998947       7.00000000    
       29880   5.73770475       10.4055824       7.00000000    
       29940   5.80327892       10.4130898       7.00000000    
       30000   5.85245895       10.4215002       7.00000000    
       30060   5.90163946       10.4290419       7.00000000    
       30120   5.96721315       10.4341764       7.00000000    
       30180   6.01639366       10.4367456       7.00000000    
       30240   6.06557369       10.4385805       7.00000000    
       30300   6.13114738       10.4427671       7.00000000    
       30360   6.18032789       10.4508905       7.00000000    
       30420   6.21311474       10.4603500       7.00000000    
       30480   6.22950840       10.4667883       7.00000000    
       30540   6.27868843       10.4689112       7.00000000    
       30600   6.31147528       10.4685545       7.00000000    
       30660   6.32786894       10.4681816       7.00000000    
       30720   6.34426212       10.4690456       7.00000000    
       30780   6.37704897       10.4710798       7.00000000    
       30840   6.39344263       10.4737511       7.00000000    
       30900   6.40983629       10.4764462       7.00000000    
       30960   6.42622948       10.4780397       7.00000000    
       31020   6.47540998       10.4756508       7.00000000    
       31080   6.52459002       10.4656982       7.00000000    
       31140   6.54098368       10.4492502       7.00000000    
       31200   6.55737686       10.4295797       7.00000000    
       31260   6.59016371       10.4093628       7.00000000    
       31320   6.62295103       10.3895912       7.00000000    
       31380   6.65573788       10.3702803       7.00000000    
       31440   6.70491791       10.3513470       7.00000000    
       31500   6.77049160       10.3331079       7.00000000    
       31560   6.83606577       10.3155661       7.00000000    
       31620   6.88524580       10.2979059       7.00000000    
       31680   6.93442631       10.2786455       7.00000000    
       31740   6.98360634       10.2571697       7.00000000    
       31800   7.03278685       10.2331886       7.00000000    
       31860   7.08196735       10.2064819       7.00000000    
       31920   7.13114738       10.1780014       7.00000000    
       31980   7.18032789       10.1496181       7.00000000    
       32040   7.24590158       10.1229649       7.00000000    
       32100   7.31147528       10.0991364       7.00000000    
       32160   7.36065578       10.0778494       7.00000000    
       32220   7.42622948       10.0569134       7.00000000    
       32280   7.49180317       10.0338602       7.00000000    
       32340   7.54098368       10.0065136       7.00000000    
       32400   7.59016371       9.97424603       7.00000000    
       32460   7.63934422       9.93883610       5.00000000    
       32520   7.67213106       9.90302181       5.00000000    
       32580   7.70491791       9.86868286       5.00000000    
       32640   7.75409842       9.83674145       5.00000000    
       32700   7.80327892       9.80687618       5.00000000    
       32760   7.86885262       9.77706814       5.00000000    
       32820   7.91803265       9.74488735       5.00000000    
       32880   7.95081949       9.70970917       5.00000000    
       32940   7.98360634       9.67427826       5.00000000    
       33000   8.04918003       9.64307022       5.00000000    
       33060   8.09836102       9.61813259       5.00000000    
       33120   8.14754105       9.59703255       5.00000000    
       33180   8.19672108       9.57407951       5.00000000    
       33240   8.22950840       9.54596901       5.00000000    
       33300   8.24590206       9.51447678       5.00000000    
       33360   8.26229477       9.48194504       5.00000000    
       33420   8.29508209       9.44969845       5.00000000    
       33480   8.29508209       9.41791821       5.00000000    
       33540   8.31147575       9.38529968       5.00000000    
       33600   8.29508209       9.35179710       5.00000000    
       33660   8.31147575       9.31826782       5.00000000    
       33720   8.32786846       9.28569221       5.00000000    
       33780   8.34426212       9.25530529       5.00000000    
       33840   8.37704945       9.22740746       5.00000000    
       33900   8.39344215       9.20094299       5.00000000    
       33960   8.39344215       9.17457771       5.00000000    
       34020   8.40983582       9.14811420       5.00000000    
       34080   8.44262314       9.12208843       5.00000000    
       34140   8.49180317       9.09681225       5.00000000    
       34200   8.50819683       9.07182217       5.00000000    
       34260   8.54098320       9.04642582       5.00000000    
       34320   8.59016418       9.02081966       5.00000000    
       34380   8.63934422       8.99612331       5.00000000    
       34440   8.67213154       8.97283649       5.00000000    
       34500   8.72131157       8.95077610       5.00000000    
       34560   8.77049160       8.92965794       5.00000000    
       34620   8.81967258       8.90905285       5.00000000    
       34680   8.83606529       8.88862610       5.00000000    
       34740   8.85245895       8.86842060       5.00000000    
       34800   8.88524628       8.84890652       5.00000000    
       34860   8.93442631       8.83097363       5.00000000    
       34920   8.96721268       8.81516838       5.00000000    
       34980   8.96721268       8.80100441       5.00000000    
       35040   8.98360634       8.78762054       5.00000000    
       35100   9.00000000       8.77370453       5.00000000    
       35160   9.00000000       8.75827026       5.00000000    
       35220   9.00000000       8.74141693       5.00000000    
       35280   9.00000000       8.72502232       5.00000000    
       35340   9.00000000       8.71065807       5.00000000    
       35400   9.00000000       8.69917297       5.00000000    
       35460   9.00000000       8.69092941       5.00000000    
       35520   9.00000000       8.68524933       5.00000000    
       35580   9.00000000       8.68103981       5.00000000    
       35640   9.00000000       8.67646980       5.00000000    
       35700   8.98360634       8.66961288       5.00000000    
       35760   8.96721268       8.66046143       5.00000000    
       35820   8.96721268       8.65089989       5.00000000    
       35880   8.95081997       8.64313221       5.00000000    
       35940   8.93442631       8.63895893       5.00000000    
       36000   8.93442631       8.63841438       5.00000000    
       36060   8.93442631       8.63986015       7.00000000    
       36120   8.93442631       8.64166641       7.00000000    
       36180   8.95081997       8.64354515       7.00000000    
       36240   8.96721268       8.64549160       7.00000000    
       36300   8.98360634       8.64651299       7.00000000    
       36360   8.98360634       8.64519501       7.00000000    
       36420   8.98360634       8.64164066       7.00000000    
       36480   9.00000000       8.63641930       7.00000000    
       36540   9.01639366       8.62981129       7.00000000    
       36600   9.04918003       8.62183762       7.00000000    
       36660   9.03278732       8.61239052       7.00000000    
       36720   9.04918003       8.60219765       7.00000000    
       36780   9.06557369       8.59258175       7.00000000    
       36840   9.08196735       8.58436108       7.00000000    
       36900   9.09836102       8.57807446       7.00000000    
       36960   9.09836102       8.57382393       7.00000000    
       37020   9.13114738       8.57042789       7.00000000    
       37080   9.13114738       8.56695461       7.00000000    
       37140   9.16393471       8.56385517       7.00000000    
       37200   9.18032742       8.56129360       7.00000000    
       37260   9.21311474       8.55896854       7.00000000    
       37320   9.22950840       8.55641174       7.00000000    
       37380   9.24590206       8.55266190       7.00000000    
       37440   9.24590206       8.54706669       7.00000000    
       37500   9.24590206       8.53966045       7.00000000    
       37560   9.26229477       8.53101158       7.00000000    
       37620   9.27868843       8.52173042       7.00000000    
       37680   9.29508209       8.51214314       7.00000000    
       37740   9.31147575       8.50266838       7.00000000    
       37800   9.32786846       8.49375057       7.00000000    
       37860   9.34426212       8.48558140       7.00000000    
       37920   9.36065578       8.47782230       7.00000000    
       37980   9.37704945       8.46989918       7.00000000    
       38040   9.39344215       8.46157455       7.00000000    
       38100   9.40983582       8.45293140       7.00000000    
       38160   9.42622948       8.44403934       7.00000000    
       38220   9.44262314       8.43523788       7.00000000    
       38280   9.45901680       8.42741680       7.00000000    
       38340   9.47540951       8.42075253       7.00000000    
       38400   9.49180317       8.41456604       7.00000000    
       38460   9.50819683       8.40833759       7.00000000    
       38520   9.52459049       8.40200615       7.00000000    
       38580   9.54098320       8.39605141       7.00000000    
       38640   9.57377052       8.39041901       7.00000000    
       38700   9.59016418       8.38471413       7.00000000    
       38760   9.60655785       8.37845612       7.00000000    
       38820   9.62295055       8.37155342       7.00000000    
       38880   9.63934422       8.36456680       7.00000000    
       38940   9.65573788       8.35856247       7.00000000    
       39000   9.67213154       8.35339355       7.00000000    
       39060   9.68852425       8.34812546       7.00000000    
       39120   9.70491791       8.34211731       7.00000000    
       39180   9.72131157       8.33463287       7.00000000    
       39240   9.73770523       8.32575703       7.00000000    
       39300   9.75409794       8.31622124       7.00000000    
       39360   9.77049160       8.30639267       7.00000000    
       39420   9.78688526       8.29657650       7.00000000    
       39480   9.80327892       8.28683853       7.00000000    
       39540   9.81967258       8.27741241       7.00000000    
       39600   9.83606529       8.26917648       7.00000000    
       39660   9.85245895       8.26250458       9.00000000    
       39720   9.86885262       8.25679779       9.00000000    
       39780   9.88524628       8.25089359       9.00000000    
       39840   9.90163898       8.24353027       9.00000000    
       39900   9.91803265       8.23422241       9.00000000    
       39960   9.91803265       8.22424412       9.00000000    
       40020   9.93442631       8.21475983       9.00000000    
       40080   9.93442631       8.20621109       9.00000000    
       40140   9.93442631       8.19861412       9.00000000    
       40200   9.95081997       8.19171333       9.00000000    
       40260   9.95081997       8.18502998       9.00000000    
       40320   9.96721268       8.17791176       9.00000000    
       40380   9.96721268       8.17015457       9.00000000    
       40440   9.96721268       8.16206169       9.00000000    
       40500   9.96721268       8.15384865       9.00000000    
       40560   9.96721268       8.14558792       9.00000000    
       40620   9.98360634       8.13715458       9.00000000    
       40680   9.98360634       8.12868404       9.00000000    
       40740   10.0000000       8.12037182       9.00000000    
       40800   10.0000000       8.11239338       9.00000000    
       40860   10.0000000       8.10488701       9.00000000    
       40920   10.0000000       8.09780121       9.00000000    
       40980   10.0000000       8.09096813       9.00000000    
       41040   10.0000000       8.08435440       9.00000000    
       41100   10.0000000       8.07827282       9.00000000    
       41160   10.0000000       8.07311630       9.00000000    
       41220   10.0000000       8.06901741       9.00000000    
       41280   10.0000000       8.06590939       9.00000000    
       41340   10.0000000       8.06335449       9.00000000    
       41400   10.0000000       8.06083775       9.00000000    
       41460   10.0000000       8.05790806       9.00000000    
       41520   10.0000000       8.05466461       9.00000000    
       41580   10.0000000       8.05161762       9.00000000    
       41640   10.0000000       8.04890633       9.00000000    
       41700   10.0000000       8.04632092       9.00000000    
       41760   10.0000000       8.04350376       9.00000000    
       41820   10.0000000       8.04003048       9.00000000    
       41880   10.0000000       8.03543282       9.00000000    
       41940   10.0000000       8.03030968       9.00000000    
       42000   10.0000000       8.02585602       9.00000000    
       42060   10.0000000       8.02251244       9.00000000    
       42120   10.0000000       8.02021503       9.00000000    
       42180   10.0000000       8.01861382       9.00000000    
       42240   10.0000000       8.01763821       9.00000000    
       42300   10.0000000       8.01721573       9.00000000    
       42360   10.0000000       8.01709843       9.00000000    
       42420   10.0000000       8.01706219       9.00000000    
       42480   10.0000000       8.01692581       9.00000000    
       42540   10.0000000       8.01622677       9.00000000    
       42600   10.0000000       8.01538849       9.00000000    
       42660   10.0000000       8.01522255       9.00000000    
       42720   10.0000000       8.01586437       9.00000000    
       42780   10.0000000       8.01709843       9.00000000    
       42840   10.0000000       8.01861000       9.00000000    
       42900   10.0000000       8.02027130       9.00000000    
       42960   10.0000000       8.02201843       9.00000000    
       43020   10.0000000       8.02364063       9.00000000    
       43080   10.0000000       8.02535248       9.00000000    
       43140   10.0000000       8.02759361       9.00000000    
       43200   10.0000000       8.03032684       9.00000000    
       43260   10.0000000       8.03321362       10.0000000    
       43320   10.0000000       8.03613472       10.0000000    
       43380   10.0000000       8.03907681       10.0000000    
       43440   10.0000000       8.04203320       10.0000000    
