 20190502
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12360   6.86885262       8.33058357       11.0000000    
       12420   6.90163946       8.32222366       11.0000000    
       12480   6.93442631       8.31526756       11.0000000    
       12540   6.95081949       8.31032848       11.0000000    
       12600   6.98360634       8.30769634       11.0000000    
       12660   7.00000000       8.30670071       11.0000000    
       12720   7.00000000       8.30661011       11.0000000    
       12780   7.00000000       8.30750561       11.0000000    
       12840   7.01639366       8.31022739       11.0000000    
       12900   7.01639366       8.31544590       11.0000000    
       12960   7.00000000       8.32284069       11.0000000    
       13020   6.98360634       8.33094883       11.0000000    
       13080   6.96721315       8.33701515       11.0000000    
       13140   6.96721315       8.33890247       11.0000000    
       13200   6.96721315       8.33616543       11.0000000    
       13260   6.95081949       8.32961273       11.0000000    
       13320   6.93442631       8.32111835       11.0000000    
       13380   6.95081949       8.31237793       11.0000000    
       13440   6.96721315       8.30455780       11.0000000    
       13500   6.96721315       8.29823589       11.0000000    
       13560   6.96721315       8.29309464       11.0000000    
       13620   6.96721315       8.28781986       11.0000000    
       13680   6.96721315       8.28178120       11.0000000    
       13740   6.96721315       8.27528381       11.0000000    
       13800   6.96721315       8.26924706       11.0000000    
       13860   6.98360634       8.26392746       11.0000000    
       13920   7.00000000       8.25775528       11.0000000    
       13980   7.01639366       8.24829197       11.0000000    
       14040   7.01639366       8.23443317       11.0000000    
       14100   7.03278685       8.21653175       11.0000000    
       14160   7.03278685       8.19523621       11.0000000    
       14220   7.01639366       8.17136478       11.0000000    
       14280   7.00000000       8.14568329       11.0000000    
       14340   7.00000000       8.11851883       11.0000000    
       14400   7.00000000       8.08992290       7.00000000    
       14460   7.01639366       8.06069279       7.00000000    
       14520   7.03278685       8.03243256       7.00000000    
       14580   7.04918051       8.00679398       7.00000000    
       14640   7.06557369       7.98494673       7.00000000    
       14700   7.08196735       7.96790552       7.00000000    
       14760   7.09836054       7.95587111       7.00000000    
       14820   7.11475420       7.94729662       7.00000000    
       14880   7.13114738       7.93943357       7.00000000    
       14940   7.14754105       7.93035126       7.00000000    
       15000   7.18032789       7.91999102       7.00000000    
       15060   7.19672108       7.90906000       7.00000000    
       15120   7.21311474       7.89771891       7.00000000    
       15180   7.22950840       7.88410616       7.00000000    
       15240   7.22950840       7.86474323       7.00000000    
       15300   7.22950840       7.83957577       7.00000000    
       15360   7.22950840       7.81276894       7.00000000    
       15420   7.21311474       7.78856945       7.00000000    
       15480   7.19672108       7.76886368       7.00000000    
       15540   7.19672108       7.75376701       7.00000000    
       15600   7.19672108       7.74219751       7.00000000    
       15660   7.16393423       7.73341703       7.00000000    
       15720   7.14754105       7.72744083       7.00000000    
       15780   7.13114738       7.72431993       7.00000000    
       15840   7.13114738       7.72417688       7.00000000    
       15900   7.13114738       7.72677231       7.00000000    
       15960   7.08196735       7.73064375       7.00000000    
       16020   7.06557369       7.73398638       7.00000000    
       16080   7.03278685       7.73615313       7.00000000    
       16140   7.00000000       7.73768663       7.00000000    
       16200   6.98360634       7.73925257       7.00000000    
       16260   6.96721315       7.74181795       7.00000000    
       16320   6.93442631       7.74674416       7.00000000    
       16380   6.93442631       7.75500965       7.00000000    
       16440   6.95081949       7.76592493       7.00000000    
       16500   6.95081949       7.77628756       7.00000000    
       16560   6.96721315       7.78191566       7.00000000    
       16620   7.00000000       7.77935934       7.00000000    
       16680   7.03278685       7.76945639       7.00000000    
       16740   7.06557369       7.75770807       7.00000000    
       16800   7.06557369       7.74988365       7.00000000    
       16860   7.08196735       7.74830914       7.00000000    
       16920   7.09836054       7.75177860       7.00000000    
       16980   7.09836054       7.75768185       7.00000000    
       17040   7.08196735       7.76286888       7.00000000    
       17100   7.04918051       7.76419067       7.00000000    
       17160   7.04918051       7.75958920       7.00000000    
       17220   7.04918051       7.74943113       7.00000000    
       17280   7.04918051       7.73527575       7.00000000    
       17340   7.04918051       7.71803427       7.00000000    
       17400   7.04918051       7.69774675       7.00000000    
       17460   7.04918051       7.67469072       7.00000000    
       17520   7.04918051       7.65067005       7.00000000    
       17580   7.04918051       7.62812424       7.00000000    
       17640   7.04918051       7.60808182       7.00000000    
       17700   7.06557369       7.59009504       7.00000000    
       17760   7.08196735       7.57382202       7.00000000    
       17820   7.09836054       7.55962992       7.00000000    
       17880   7.11475420       7.54787827       7.00000000    
       17940   7.13114738       7.53881264       7.00000000    
       18000   7.14754105       7.53218365       7.00000000    
       18060   7.16393423       7.52648592       7.00000000    
       18120   7.16393423       7.51926088       7.00000000    
       18180   7.16393423       7.50817251       7.00000000    
       18240   7.16393423       7.49315214       7.00000000    
       18300   7.16393423       7.47550201       7.00000000    
       18360   7.16393423       7.45560837       7.00000000    
       18420   7.16393423       7.43383455       7.00000000    
       18480   7.16393423       7.41118336       7.00000000    
       18540   7.16393423       7.38857412       7.00000000    
       18600   7.16393423       7.36606359       7.00000000    
       18660   7.14754105       7.34300518       7.00000000    
       18720   7.13114738       7.31920147       7.00000000    
       18780   7.11475420       7.29707003       7.00000000    
       18840   7.11475420       7.28142929       7.00000000    
       18900   7.11475420       7.27373123       7.00000000    
       18960   7.13114738       7.26979637       7.00000000    
       19020   7.16393423       7.26433897       7.00000000    
       19080   7.18032789       7.25443172       7.00000000    
       19140   7.18032789       7.23992586       7.00000000    
       19200   7.18032789       7.22270918       7.00000000    
       19260   7.18032789       7.20461226       7.00000000    
       19320   7.18032789       7.18703032       7.00000000    
       19380   7.18032789       7.17089891       7.00000000    
       19440   7.18032789       7.15556240       7.00000000    
       19500   7.16393423       7.13957167       7.00000000    
       19560   7.14754105       7.12213039       7.00000000    
       19620   7.14754105       7.10300159       7.00000000    
       19680   7.14754105       7.08149242       7.00000000    
       19740   7.14754105       7.05661631       7.00000000    
       19800   7.14754105       7.02831268       7.00000000    
       19860   7.14754105       6.99840069       7.00000000    
       19920   7.14754105       6.96743393       7.00000000    
       19980   7.14754105       6.93435955       7.00000000    
       20040   7.14754105       6.89849663       7.00000000    
       20100   7.13114738       6.86118555       7.00000000    
       20160   7.13114738       6.82572651       7.00000000    
       20220   7.11475420       6.79690027       7.00000000    
       20280   7.09836054       6.77728510       7.00000000    
       20340   7.08196735       6.76405048       7.00000000    
       20400   7.06557369       6.75187540       7.00000000    
       20460   7.06557369       6.73745775       7.00000000    
       20520   7.04918051       6.71966124       7.00000000    
       20580   7.03278685       6.69901371       7.00000000    
       20640   7.01639366       6.67767191       7.00000000    
       20700   7.01639366       6.65889645       7.00000000    
       20760   7.01639366       6.64602566       7.00000000    
       20820   7.01639366       6.64074850       7.00000000    
       20880   7.01639366       6.64188051       7.00000000    
       20940   7.01639366       6.64732933       7.00000000    
       21000   7.01639366       6.65531301       7.00000000    
       21060   7.01639366       6.66444397       7.00000000    
       21120   7.01639366       6.67378330       7.00000000    
       21180   7.01639366       6.68280888       7.00000000    
       21240   7.01639366       6.69126034       7.00000000    
       21300   7.01639366       6.69884300       7.00000000    
       21360   7.01639366       6.70469761       7.00000000    
       21420   7.00000000       6.70697927       7.00000000    
       21480   6.98360634       6.70394802       7.00000000    
       21540   6.98360634       6.69490576       7.00000000    
       21600   6.98360634       6.68101120       7.00000000    
       21660   6.98360634       6.66506433       7.00000000    
       21720   6.98360634       6.64974356       7.00000000    
       21780   6.98360634       6.63695049       7.00000000    
       21840   6.98360634       6.62656784       7.00000000    
       21900   6.98360634       6.61686945       7.00000000    
       21960   6.98360634       6.60718155       7.00000000    
       22020   6.98360634       6.59802151       7.00000000    
       22080   6.98360634       6.59013748       7.00000000    
       22140   6.98360634       6.58371449       7.00000000    
       22200   6.98360634       6.57831621       7.00000000    
       22260   6.96721315       6.57375240       7.00000000    
       22320   6.95081949       6.57009745       7.00000000    
       22380   6.93442631       6.56655025       7.00000000    
       22440   6.91803265       6.56128645       7.00000000    
       22500   6.90163946       6.55287552       7.00000000    
       22560   6.88524580       6.54187727       7.00000000    
       22620   6.86885262       6.53026342       7.00000000    
       22680   6.83606577       6.51982212       7.00000000    
       22740   6.81967211       6.51092005       7.00000000    
       22800   6.80327892       6.50295448       7.00000000    
       22860   6.78688526       6.49519014       7.00000000    
       22920   6.77049160       6.48682261       7.00000000    
       22980   6.75409842       6.47731590       7.00000000    
       23040   6.73770475       6.46703482       7.00000000    
       23100   6.72131157       6.45689487       7.00000000    
       23160   6.70491791       6.44787502       7.00000000    
       23220   6.68852472       6.44077921       7.00000000    
       23280   6.67213106       6.43608046       7.00000000    
       23340   6.65573788       6.43348837       7.00000000    
       23400   6.63934422       6.43194628       7.00000000    
       23460   6.62295103       6.42927456       7.00000000    
       23520   6.60655737       6.42433023       7.00000000    
       23580   6.59016371       6.41728735       7.00000000    
       23640   6.57377052       6.40882969       7.00000000    
       23700   6.55737686       6.40018797       7.00000000    
       23760   6.55737686       6.39279938       7.00000000    
       23820   6.54098368       6.38717651       7.00000000    
       23880   6.52459002       6.38291073       7.00000000    
       23940   6.50819683       6.37935352       7.00000000    
       24000   6.49180317       6.37601805       7.00000000    
       24060   6.47540998       6.37214565       7.00000000    
       24120   6.45901632       6.36712170       7.00000000    
       24180   6.45901632       6.36076546       7.00000000    
       24240   6.45901632       6.35312462       7.00000000    
       24300   6.45901632       6.34433174       7.00000000    
       24360   6.45901632       6.33430195       7.00000000    
       24420   6.45901632       6.32275677       7.00000000    
       24480   6.44262314       6.30981874       7.00000000    
       24540   6.42622948       6.29606390       7.00000000    
       24600   6.40983629       6.28217125       7.00000000    
       24660   6.40983629       6.26857519       7.00000000    
       24720   6.42622948       6.25529432       7.00000000    
       24780   6.42622948       6.24205637       7.00000000    
       24840   6.42622948       6.22847843       7.00000000    
       24900   6.42622948       6.21418238       7.00000000    
       24960   6.42622948       6.19914961       7.00000000    
       25020   6.44262314       6.18394279       7.00000000    
       25080   6.44262314       6.16943264       7.00000000    
       25140   6.44262314       6.15637541       7.00000000    
       25200   6.45901632       6.14473629       7.00000000    
       25260   6.45901632       6.13367701       7.00000000    
       25320   6.45901632       6.12282467       7.00000000    
       25380   6.45901632       6.11230803       7.00000000    
       25440   6.47540998       6.10220528       7.00000000    
       25500   6.49180317       6.09249592       7.00000000    
       25560   6.49180317       6.08306026       7.00000000    
       25620   6.49180317       6.07367086       7.00000000    
       25680   6.49180317       6.06417608       7.00000000    
       25740   6.49180317       6.05448914       7.00000000    
       25800   6.49180317       6.04443836       7.00000000    
       25860   6.50819683       6.03371620       7.00000000    
       25920   6.52459002       6.02217484       7.00000000    
       25980   6.54098368       6.01033688       7.00000000    
       26040   6.57377052       5.99915743       7.00000000    
       26100   6.59016371       5.98912334       7.00000000    
       26160   6.60655737       5.98006344       7.00000000    
       26220   6.62295103       5.97165918       7.00000000    
       26280   6.63934422       5.96371317       7.00000000    
       26340   6.65573788       5.95613480       7.00000000    
       26400   6.67213106       5.94877529       7.00000000    
       26460   6.68852472       5.94145298       7.00000000    
       26520   6.70491791       5.93396187       7.00000000    
       26580   6.72131157       5.92610598       7.00000000    
       26640   6.73770475       5.91780758       7.00000000    
       26700   6.75409842       5.90916252       7.00000000    
       26760   6.77049160       5.90033531       7.00000000    
       26820   6.78688526       5.89141893       7.00000000    
       26880   6.80327892       5.88242149       7.00000000    
       26940   6.81967211       5.87334728       7.00000000    
       27000   6.81967211       5.86422968       7.00000000    
       27060   6.81967211       5.85507584       7.00000000    
       27120   6.83606577       5.84590960       7.00000000    
       27180   6.85245895       5.83674574       7.00000000    
       27240   6.86885262       5.82747126       7.00000000    
       27300   6.88524580       5.81785917       7.00000000    
       27360   6.90163946       5.80762339       7.00000000    
       27420   6.90163946       5.79637718       7.00000000    
       27480   6.91803265       5.78381205       7.00000000    
       27540   6.93442631       5.77007914       7.00000000    
       27600   6.95081949       5.75576067       7.00000000    
       27660   6.96721315       5.74174643       7.00000000    
       27720   6.98360634       5.72878122       7.00000000    
       27780   7.00000000       5.71723986       7.00000000    
       27840   6.98360634       5.70725489       7.00000000    
       27900   7.00000000       5.69863081       7.00000000    
       27960   7.01639366       5.69087219       7.00000000    
       28020   7.00000000       5.68353558       7.00000000    
       28080   6.98360634       5.67642117       7.00000000    
       28140   6.98360634       5.66933060       7.00000000    
       28200   7.00000000       5.66203451       7.00000000    
       28260   7.00000000       5.65442562       7.00000000    
       28320   6.98360634       5.64667130       7.00000000    
       28380   6.96721315       5.63907242       7.00000000    
       28440   6.96721315       5.63189363       7.00000000    
       28500   6.96721315       5.62541485       7.00000000    
       28560   6.96721315       5.61973095       7.00000000    
       28620   6.96721315       5.61463451       7.00000000    
       28680   6.95081949       5.60973978       7.00000000    
       28740   6.95081949       5.60473061       7.00000000    
       28800   6.93442631       5.59945583       6.00000000    
       28860   6.91803265       5.59391212       6.00000000    
       28920   6.91803265       5.58817387       6.00000000    
       28980   6.91803265       5.58236027       6.00000000    
       29040   6.91803265       5.57660866       6.00000000    
       29100   6.90163946       5.57101202       6.00000000    
       29160   6.88524580       5.56565714       6.00000000    
       29220   6.88524580       5.56065178       6.00000000    
       29280   6.88524580       5.55613470       6.00000000    
       29340   6.88524580       5.55223513       6.00000000    
       29400   6.88524580       5.54899788       6.00000000    
       29460   6.88524580       5.54635334       6.00000000    
       29520   6.86885262       5.54404211       6.00000000    
       29580   6.86885262       5.54160786       6.00000000    
       29640   6.86885262       5.53884315       6.00000000    
       29700   6.85245895       5.53602839       6.00000000    
       29760   6.85245895       5.53354311       6.00000000    
       29820   6.85245895       5.53136349       6.00000000    
       29880   6.85245895       5.52920389       6.00000000    
       29940   6.85245895       5.52686119       6.00000000    
       30000   6.85245895       5.52429914       6.00000000    
       30060   6.85245895       5.52162170       6.00000000    
       30120   6.85245895       5.51902819       6.00000000    
       30180   6.85245895       5.51671171       6.00000000    
       30240   6.85245895       5.51477528       6.00000000    
       30300   6.86885262       5.51319981       6.00000000    
       30360   6.86885262       5.51189709       6.00000000    
       30420   6.86885262       5.51078320       6.00000000    
       30480   6.86885262       5.50980663       6.00000000    
       30540   6.86885262       5.50892639       6.00000000    
       30600   6.86885262       5.50809336       6.00000000    
       30660   6.88524580       5.50728559       6.00000000    
       30720   6.90163946       5.50645971       6.00000000    
       30780   6.90163946       5.50554276       6.00000000    
       30840   6.90163946       5.50453043       6.00000000    
       30900   6.90163946       5.50335693       6.00000000    
       30960   6.90163946       5.50187826       6.00000000    
       31020   6.90163946       5.50008202       6.00000000    
       31080   6.90163946       5.49814463       6.00000000    
       31140   6.90163946       5.49629498       6.00000000    
       31200   6.90163946       5.49463606       6.00000000    
       31260   6.90163946       5.49320698       6.00000000    
       31320   6.90163946       5.49202919       6.00000000    
       31380   6.90163946       5.49101734       6.00000000    
       31440   6.90163946       5.49000263       6.00000000    
       31500   6.91803265       5.48879719       6.00000000    
       31560   6.91803265       5.48725700       6.00000000    
       31620   6.91803265       5.48533297       6.00000000    
       31680   6.93442631       5.48307848       6.00000000    
       31740   6.95081949       5.48063469       6.00000000    
       31800   6.96721315       5.47820091       6.00000000    
       31860   6.96721315       5.47598505       6.00000000    
       31920   6.98360634       5.47409964       6.00000000    
       31980   7.00000000       5.47248793       6.00000000    
       32040   7.00000000       5.47097683       6.00000000    
       32100   7.00000000       5.46937609       6.00000000    
       32160   7.00000000       5.46760654       6.00000000    
       32220   7.00000000       5.46573496       6.00000000    
       32280   7.00000000       5.46391821       6.00000000    
       32340   7.00000000       5.46231556       6.00000000    
       32400   7.00000000       5.46099806       7.00000000    
       32460   7.01639366       5.45993853       7.00000000    
       32520   7.03278685       5.45905495       7.00000000    
       32580   7.03278685       5.45825243       7.00000000    
       32640   7.03278685       5.45744419       7.00000000    
       32700   7.03278685       5.45654774       7.00000000    
       32760   7.03278685       5.45546961       7.00000000    
       32820   7.03278685       5.45415306       7.00000000    
       32880   7.03278685       5.45259905       7.00000000    
       32940   7.03278685       5.45085096       7.00000000    
       33000   7.03278685       5.44894123       7.00000000    
       33060   7.03278685       5.44690895       7.00000000    
       33120   7.03278685       5.44482470       7.00000000    
       33180   7.03278685       5.44277334       7.00000000    
       33240   7.03278685       5.44080210       7.00000000    
       33300   7.03278685       5.43884802       7.00000000    
       33360   7.03278685       5.43678284       7.00000000    
       33420   7.03278685       5.43451929       7.00000000    
       33480   7.03278685       5.43205309       7.00000000    
       33540   7.03278685       5.42942524       7.00000000    
       33600   7.03278685       5.42670679       7.00000000    
       33660   7.03278685       5.42395639       7.00000000    
       33720   7.03278685       5.42115068       7.00000000    
       33780   7.03278685       5.41820049       7.00000000    
       33840   7.03278685       5.41505718       7.00000000    
       33900   7.03278685       5.41179132       7.00000000    
       33960   7.01639366       5.40857077       7.00000000    
       34020   7.01639366       5.40555716       7.00000000    
       34080   7.01639366       5.40283728       7.00000000    
       34140   7.01639366       5.40038586       7.00000000    
       34200   7.01639366       5.39815378       7.00000000    
       34260   7.01639366       5.39612913       7.00000000    
       34320   7.00000000       5.39436626       7.00000000    
       34380   7.00000000       5.39294481       7.00000000    
       34440   7.00000000       5.39188099       7.00000000    
       34500   7.00000000       5.39111185       7.00000000    
       34560   6.98360634       5.39055920       7.00000000    
       34620   6.98360634       5.39019489       7.00000000    
       34680   6.98360634       5.39003897       7.00000000    
       34740   6.98360634       5.39004421       7.00000000    
       34800   6.96721315       5.39005661       7.00000000    
       34860   6.95081949       5.38993263       7.00000000    
       34920   6.93442631       5.38956356       7.00000000    
       34980   6.91803265       5.38888645       7.00000000    
       35040   6.90163946       5.38794565       7.00000000    
       35100   6.88524580       5.38693571       7.00000000    
       35160   6.86885262       5.38609362       7.00000000    
       35220   6.85245895       5.38551807       7.00000000    
       35280   6.83606577       5.38516045       7.00000000    
       35340   6.81967211       5.38492966       7.00000000    
       35400   6.80327892       5.38473797       7.00000000    
       35460   6.78688526       5.38445997       7.00000000    
       35520   6.77049160       5.38399076       7.00000000    
       35580   6.75409842       5.38343000       7.00000000    
       35640   6.73770475       5.38299656       7.00000000    
       35700   6.72131157       5.38285255       7.00000000    
       35760   6.70491791       5.38305426       7.00000000    
       35820   6.68852472       5.38355064       7.00000000    
       35880   6.67213106       5.38427734       7.00000000    
       35940   6.65573788       5.38520193       7.00000000    
       36000   6.63934422       5.38635159       7.00000000    
       36060   6.62295103       5.38776398       7.00000000    
       36120   6.60655737       5.38942957       7.00000000    
       36180   6.57377052       5.39128876       7.00000000    
       36240   6.55737686       5.39324808       7.00000000    
       36300   6.54098368       5.39526606       7.00000000    
       36360   6.52459002       5.39733791       7.00000000    
       36420   6.50819683       5.39937258       7.00000000    
       36480   6.49180317       5.40126610       7.00000000    
       36540   6.47540998       5.40302896       7.00000000    
       36600   6.45901632       5.40475750       7.00000000    
       36660   6.44262314       5.40665531       7.00000000    
       36720   6.42622948       5.40892410       7.00000000    
       36780   6.40983629       5.41160011       7.00000000    
       36840   6.39344263       5.41462278       7.00000000    
       36900   6.37704897       5.41792440       7.00000000    
       36960   6.36065578       5.42145348       7.00000000    
       37020   6.34426212       5.42516136       7.00000000    
       37080   6.32786894       5.42905426       7.00000000    
       37140   6.31147528       5.43323088       7.00000000    
       37200   6.29508209       5.43771076       7.00000000    
       37260   6.27868843       5.44239569       7.00000000    
       37320   6.26229525       5.44714546       7.00000000    
       37380   6.24590158       5.45184183       7.00000000    
       37440   6.22950840       5.45640135       7.00000000    
       37500   6.21311474       5.46083546       7.00000000    
       37560   6.19672108       5.46516800       7.00000000    
       37620   6.18032789       5.46932364       7.00000000    
       37680   6.16393423       5.47318029       7.00000000    
       37740   6.14754105       5.47668314       7.00000000    
       37800   6.13114738       5.47985363       7.00000000    
       37860   6.11475420       5.48274374       7.00000000    
       37920   6.09836054       5.48536634       7.00000000    
       37980   6.09836054       5.48764706       7.00000000    
       38040   6.08196735       5.48949337       7.00000000    
       38100   6.06557369       5.49090481       7.00000000    
       38160   6.04918051       5.49197817       7.00000000    
       38220   6.04918051       5.49287319       7.00000000    
       38280   6.03278685       5.49375200       7.00000000    
       38340   6.01639366       5.49467230       7.00000000    
       38400   6.00000000       5.49565411       7.00000000    
       38460   6.00000000       5.49674034       7.00000000    
       38520   6.00000000       5.49803019       7.00000000    
       38580   6.00000000       5.49966097       7.00000000    
       38640   6.00000000       5.50169611       7.00000000    
       38700   6.00000000       5.50411510       7.00000000    
       38760   6.00000000       5.50684118       7.00000000    
       38820   6.00000000       5.50975513       7.00000000    
       38880   6.00000000       5.51275396       7.00000000    
       38940   6.00000000       5.51576614       7.00000000    
       39000   6.00000000       5.51877785       7.00000000    
       39060   6.00000000       5.52184010       7.00000000    
       39120   6.00000000       5.52500725       7.00000000    
       39180   6.00000000       5.52821016       7.00000000    
       39240   6.00000000       5.53132725       7.00000000    
       39300   6.00000000       5.53429604       7.00000000    
       39360   6.00000000       5.53709936       7.00000000    
       39420   6.00000000       5.53974867       7.00000000    
       39480   6.00000000       5.54223871       7.00000000    
       39540   6.00000000       5.54451847       7.00000000    
       39600   6.00000000       5.54649591       6.00000000    
       39660   6.00000000       5.54809761       6.00000000    
       39720   6.00000000       5.54932642       6.00000000    
       39780   6.00000000       5.55026340       6.00000000    
       39840   6.00000000       5.55104923       6.00000000    
       39900   6.00000000       5.55182219       6.00000000    
       39960   6.00000000       5.55270910       6.00000000    
       40020   6.00000000       5.55386829       6.00000000    
       40080   6.00000000       5.55538750       6.00000000    
       40140   6.00000000       5.55717707       6.00000000    
       40200   6.00000000       5.55905533       6.00000000    
       40260   6.00000000       5.56076241       6.00000000    
       40320   6.00000000       5.56214237       6.00000000    
       40380   6.00000000       5.56323481       6.00000000    
       40440   6.00000000       5.56410789       6.00000000    
       40500   6.00000000       5.56484365       6.00000000    
       40560   6.00000000       5.56557083       6.00000000    
       40620   6.00000000       5.56645298       6.00000000    
       40680   6.00000000       5.56750917       6.00000000    
       40740   6.00000000       5.56855536       6.00000000    
       40800   6.00000000       5.56946754       6.00000000    
       40860   6.00000000       5.57026434       6.00000000    
       40920   6.00000000       5.57109118       6.00000000    
       40980   6.00000000       5.57213306       6.00000000    
       41040   6.00000000       5.57346439       6.00000000    
       41100   6.00000000       5.57491779       6.00000000    
       41160   6.00000000       5.57626247       6.00000000    
       41220   6.00000000       5.57748222       6.00000000    
       41280   6.00000000       5.57865429       6.00000000    
       41340   6.00000000       5.57995510       6.00000000    
       41400   6.00000000       5.58146763       6.00000000    
       41460   6.00000000       5.58311176       6.00000000    
       41520   6.00000000       5.58476353       6.00000000    
       41580   6.00000000       5.58640957       6.00000000    
       41640   6.00000000       5.58815575       6.00000000    
       41700   6.00000000       5.59013939       6.00000000    
       41760   6.00000000       5.59239674       6.00000000    
       41820   6.00000000       5.59483433       6.00000000    
       41880   6.00000000       5.59728622       6.00000000    
       41940   6.00000000       5.59966469       6.00000000    
       42000   6.00000000       5.60193968       6.00000000    
       42060   6.00000000       5.60409498       6.00000000    
       42120   6.00000000       5.60612869       6.00000000    
       42180   6.00000000       5.60809946       6.00000000    
       42240   6.00000000       5.61008263       6.00000000    
       42300   6.00000000       5.61207294       6.00000000    
       42360   6.00000000       5.61399889       6.00000000    
       42420   6.00000000       5.61584044       6.00000000    
       42480   6.00000000       5.61765289       6.00000000    
       42540   6.00000000       5.61952114       6.00000000    
       42600   6.00000000       5.62148190       6.00000000    
       42660   6.00000000       5.62353134       6.00000000    
       42720   6.00000000       5.62566328       6.00000000    
       42780   6.00000000       5.62788296       6.00000000    
       42840   6.00000000       5.63020086       6.00000000    
       42900   6.00000000       5.63263130       6.00000000    
       42960   6.00000000       5.63518095       6.00000000    
       43020   6.00000000       5.63783741       6.00000000    
       43080   6.00000000       5.64056778       6.00000000    
       43140   6.00000000       5.64334822       6.00000000    
       43200   6.00000000       5.64617014       6.00000000    
       43260   6.00000000       5.64900780       6.00000000    
       43320   6.00000000       5.65181303       6.00000000    
       43380   6.00000000       5.65455675       6.00000000    
