 20181220
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13800   8.96721268       11.4738207       7.00000000    
       13860   8.88524628       11.5002184       7.00000000    
       13920   8.81967258       11.5303679       7.00000000    
       13980   8.75409794       11.5630302       7.00000000    
       14040   8.68852425       11.5955915       7.00000000    
       14100   8.62295055       11.6252232       7.00000000    
       14160   8.54098320       11.6504354       7.00000000    
       14220   8.47540951       11.6715355       7.00000000    
       14280   8.40983582       11.6896343       7.00000000    
       14340   8.34426212       11.7056141       7.00000000    
       14400   8.27868843       11.7210712       11.0000000    
       14460   8.21311474       11.7374372       11.0000000    
       14520   8.14754105       11.7554693       11.0000000    
       14580   8.09836102       11.7748060       11.0000000    
       14640   8.04918003       11.7917032       11.0000000    
       14700   8.00000000       11.8041916       11.0000000    
       14760   7.96721315       11.8140421       11.0000000    
       14820   7.93442631       11.8228807       11.0000000    
       14880   7.90163946       11.8303919       11.0000000    
       14940   7.88524580       11.8355017       11.0000000    
       15000   7.85245895       11.8367186       11.0000000    
       15060   7.80327892       11.8327389       11.0000000    
       15120   7.75409842       11.8231573       11.0000000    
       15180   7.70491791       11.8078423       11.0000000    
       15240   7.68852472       11.7868490       11.0000000    
       15300   7.68852472       11.7594767       11.0000000    
       15360   7.68852472       11.7240562       11.0000000    
       15420   7.68852472       11.6802549       11.0000000    
       15480   7.67213106       11.6292448       11.0000000    
       15540   7.65573788       11.5723372       11.0000000    
       15600   7.63934422       11.5112677       11.0000000    
       15660   7.60655737       11.4475517       11.0000000    
       15720   7.57377052       11.3825245       11.0000000    
       15780   7.55737686       11.3173590       11.0000000    
       15840   7.55737686       11.2523708       11.0000000    
       15900   7.54098368       11.1871405       11.0000000    
       15960   7.50819683       11.1218977       11.0000000    
       16020   7.47540998       11.0555925       11.0000000    
       16080   7.45901632       10.9861908       11.0000000    
       16140   7.42622948       10.9125204       11.0000000    
       16200   7.40983629       10.8356943       11.0000000    
       16260   7.39344263       10.7575636       11.0000000    
       16320   7.36065578       10.6799707       11.0000000    
       16380   7.34426212       10.6035585       11.0000000    
       16440   7.34426212       10.5270777       11.0000000    
       16500   7.32786894       10.4482002       11.0000000    
       16560   7.29508209       10.3644819       11.0000000    
       16620   7.27868843       10.2774420       11.0000000    
       16680   7.24590158       10.1915550       11.0000000    
       16740   7.19672108       10.1074505       11.0000000    
       16800   7.18032789       10.0246592       11.0000000    
       16860   7.16393423       9.94343281       11.0000000    
       16920   7.16393423       9.86480713       11.0000000    
       16980   7.14754105       9.79006958       11.0000000    
       17040   7.13114738       9.72033215       11.0000000    
       17100   7.11475420       9.65600491       11.0000000    
       17160   7.08196735       9.59736252       11.0000000    
       17220   7.08196735       9.54440975       11.0000000    
       17280   7.06557369       9.49571991       11.0000000    
       17340   7.04918051       9.44827652       11.0000000    
       17400   7.00000000       9.39911079       11.0000000    
       17460   6.96721315       9.34666634       11.0000000    
       17520   6.96721315       9.29112911       11.0000000    
       17580   6.95081949       9.23428535       11.0000000    
       17640   6.91803265       9.17808342       11.0000000    
       17700   6.88524580       9.12404823       11.0000000    
       17760   6.85245895       9.07296658       11.0000000    
       17820   6.81967211       9.02465057       11.0000000    
       17880   6.75409842       8.97794914       11.0000000    
       17940   6.70491791       8.93188572       11.0000000    
       18000   6.68852472       8.88575649       8.00000000    
       18060   6.67213106       8.83841610       8.00000000    
       18120   6.65573788       8.78759670       8.00000000    
       18180   6.62295103       8.72946739       8.00000000    
       18240   6.59016371       8.66138840       8.00000000    
       18300   6.55737686       8.58345413       8.00000000    
       18360   6.52459002       8.49924564       8.00000000    
       18420   6.49180317       8.41327763       8.00000000    
       18480   6.45901632       8.32844734       8.00000000    
       18540   6.40983629       8.24681091       8.00000000    
       18600   6.34426212       8.16977406       8.00000000    
       18660   6.27868843       8.09814072       8.00000000    
       18720   6.21311474       8.03168106       8.00000000    
       18780   6.14754105       7.96978807       8.00000000    
       18840   6.11475420       7.91189909       8.00000000    
       18900   6.06557369       7.85743999       8.00000000    
       18960   6.00000000       7.80589533       8.00000000    
       19020   5.91803265       7.75650120       8.00000000    
       19080   5.83606577       7.70865679       8.00000000    
       19140   5.77049160       7.66297913       8.00000000    
       19200   5.72131157       7.61973333       8.00000000    
       19260   5.65573788       7.57788801       8.00000000    
       19320   5.63934422       7.53543043       8.00000000    
       19380   5.62295103       7.49147224       8.00000000    
       19440   5.59016371       7.44698811       8.00000000    
       19500   5.55737686       7.40284395       8.00000000    
       19560   5.52459002       7.35934591       8.00000000    
       19620   5.50819683       7.31649160       8.00000000    
       19680   5.50819683       7.27428341       8.00000000    
       19740   5.49180317       7.23278046       8.00000000    
       19800   5.47540998       7.19159079       8.00000000    
       19860   5.40983629       7.15002966       8.00000000    
       19920   5.34426212       7.10841417       8.00000000    
       19980   5.27868843       7.06792641       8.00000000    
       20040   5.22950840       7.03053713       8.00000000    
       20100   5.18032789       6.99916458       8.00000000    
       20160   5.14754105       6.97697687       8.00000000    
       20220   5.14754105       6.96279812       8.00000000    
       20280   5.13114738       6.95126486       8.00000000    
       20340   5.13114738       6.94037962       8.00000000    
       20400   5.14754105       6.92987967       8.00000000    
       20460   5.13114738       6.91932535       8.00000000    
       20520   5.13114738       6.90791416       8.00000000    
       20580   5.11475420       6.89525032       8.00000000    
       20640   5.11475420       6.88146067       8.00000000    
       20700   5.11475420       6.86720467       8.00000000    
       20760   5.11475420       6.85338449       8.00000000    
       20820   5.14754105       6.84070730       8.00000000    
       20880   5.16393423       6.82978725       8.00000000    
       20940   5.19672108       6.82139206       8.00000000    
       21000   5.21311474       6.81627369       8.00000000    
       21060   5.21311474       6.81493473       8.00000000    
       21120   5.19672108       6.81761265       8.00000000    
       21180   5.16393423       6.82421637       8.00000000    
       21240   5.14754105       6.83413839       8.00000000    
       21300   5.13114738       6.84628916       8.00000000    
       21360   5.13114738       6.86049891       8.00000000    
       21420   5.13114738       6.87842131       8.00000000    
       21480   5.13114738       6.90316582       8.00000000    
       21540   5.14754105       6.93766069       8.00000000    
       21600   5.16393423       6.98203135       7.00000000    
       21660   5.11475420       7.03297281       7.00000000    
       21720   5.06557369       7.08663988       7.00000000    
       21780   5.01639366       7.14046335       7.00000000    
       21840   4.98360634       7.19164562       7.00000000    
       21900   4.93442631       7.23425817       7.00000000    
       21960   4.88524580       7.26053762       7.00000000    
       22020   4.83606577       7.27128601       7.00000000    
       22080   4.80327892       7.27618361       7.00000000    
       22140   4.77049160       7.27911568       7.00000000    
       22200   4.73770475       7.28062296       7.00000000    
       22260   4.70491791       7.28093672       7.00000000    
       22320   4.68852472       7.28080654       7.00000000    
       22380   4.67213106       7.28113985       7.00000000    
       22440   4.65573788       7.28263140       7.00000000    
       22500   4.62295103       7.28582907       7.00000000    
       22560   4.59016371       7.29080439       7.00000000    
       22620   4.55737686       7.29722261       7.00000000    
       22680   4.54098368       7.30458498       7.00000000    
       22740   4.52459002       7.31201363       7.00000000    
       22800   4.50819683       7.31942081       7.00000000    
       22860   4.49180317       7.32785034       7.00000000    
       22920   4.49180317       7.33909607       7.00000000    
       22980   4.46666670       7.35369444       7.00000000    
       23040   4.44067812       7.37062120       7.00000000    
       23100   4.41379309       7.38962507       7.00000000    
       23160   4.38596487       7.41189289       7.00000000    
       23220   4.37500000       7.43835783       7.00000000    
       23280   4.36363649       7.46839476       7.00000000    
       23340   4.33333349       7.50055218       7.00000000    
       23400   4.30188656       7.53242683       7.00000000    
       23460   4.28846169       7.56056929       7.00000000    
       23520   4.31372547       7.58227348       7.00000000    
       23580   4.34000015       7.59703827       7.00000000    
       23640   4.36734676       7.60730028       7.00000000    
       23700   4.37500000       7.61573696       7.00000000    
       23760   4.36170197       7.62295198       7.00000000    
       23820   4.34782600       7.62857628       7.00000000    
       23880   4.31111097       7.63248062       7.00000000    
       23940   4.27272749       7.63508987       7.00000000    
       24000   4.23255825       7.63693619       7.00000000    
       24060   4.19047642       7.63846350       7.00000000    
       24120   4.17073154       7.63985634       7.00000000    
       24180   4.12500000       7.64107800       7.00000000    
       24240   4.07692289       7.64205217       7.00000000    
       24300   4.02631569       7.64272881       7.00000000    
       24360   3.97297287       7.64316654       7.00000000    
       24420   3.91666675       7.64345598       7.00000000    
       24480   3.82857132       7.64362574       7.00000000    
       24540   3.73529410       7.64350605       7.00000000    
       24600   3.63636374       7.64261675       7.00000000    
       24660   3.56250000       7.64057922       7.00000000    
       24720   3.54838705       7.63715076       7.00000000    
       24780   3.53333330       7.63230753       7.00000000    
       24840   3.51724148       7.62655878       7.00000000    
       24900   3.46428561       7.62112951       7.00000000    
       24960   3.44444442       7.61617422       7.00000000    
       25020   3.38461542       7.60975742       7.00000000    
       25080   3.31999993       7.59871244       7.00000000    
       25140   3.25000000       7.57999516       7.00000000    
       25200   3.17391300       7.55345249       3.00000000    
       25260   3.09090900       7.52265406       3.00000000    
       25320   3.09523821       7.49177551       3.00000000    
       25380   3.09999990       7.46355295       3.00000000    
       25440   3.10526323       7.44098043       3.00000000    
       25500   3.11111116       7.42968273       3.00000000    
       25560   3.11764717       7.43652010       3.00000000    
       25620   3.12500000       7.45984268       3.00000000    
       25680   3.13333344       7.48929214       3.00000000    
       25740   3.07142854       7.52057171       3.00000000    
       25800   3.00000000       7.55292416       3.00000000    
       25860   3.15384626       7.58599615       3.00000000    
       25920   3.23076916       7.61965418       3.00000000    
       25980   3.23076916       7.65367842       3.00000000    
       26040   3.25000000       7.68756390       3.00000000    
       26100   3.27272725       7.72067451       3.00000000    
       26160   3.29999995       7.75284004       3.00000000    
       26220   3.33333325       7.78461552       3.00000000    
       26280   3.37500000       7.81674480       3.00000000    
       26340   3.42857146       7.84950876       3.00000000    
       26400   3.50000000       7.88264179       3.00000000    
       26460   3.59999990       7.91567612       3.00000000    
       26520   3.75000000       7.94808149       3.00000000    
       26580   4.00000000       7.97935963       3.00000000    
       26640   4.00000000       8.00904465       3.00000000    
       26700   4.00000000       8.03652477       3.00000000    
       26760   4.00000000       8.06078720       3.00000000    
       26820   4.00000000       8.08154678       3.00000000    
       26880   3.75000000       8.09990597       3.00000000    
       26940   3.59999990       8.11771011       3.00000000    
       27000   3.59999990       8.13775253       3.00000000    
       27060   3.59999990       8.16381073       3.00000000    
       27120   3.50000000       8.19801807       3.00000000    
       27180   3.42857146       8.24020863       3.00000000    
       27240   3.37500000       8.28786945       3.00000000    
       27300   3.33333325       8.33767986       3.00000000    
       27360   3.29999995       8.38813496       3.00000000    
       27420   3.27272725       8.43892193       3.00000000    
       27480   3.27272725       8.49017811       3.00000000    
       27540   3.25000000       8.54228592       3.00000000    
       27600   3.23076916       8.59544182       3.00000000    
       27660   3.21428561       8.64941216       3.00000000    
       27720   3.20000005       8.70418358       3.00000000    
       27780   3.25000000       8.75987434       3.00000000    
       27840   3.35294127       8.81642246       3.00000000    
       27900   3.38888884       8.87359142       3.00000000    
       27960   3.47368431       8.93092632       3.00000000    
       28020   3.65000010       8.98795891       3.00000000    
       28080   3.80952382       9.04442310       3.00000000    
       28140   3.90909100       9.10067654       3.00000000    
       28200   4.00000000       9.15729713       3.00000000    
       28260   4.08333349       9.21453667       3.00000000    
       28320   4.19999981       9.27226925       3.00000000    
       28380   4.38461542       9.33008099       3.00000000    
       28440   4.51851845       9.38741493       3.00000000    
       28500   4.64285707       9.44361496       3.00000000    
       28560   4.72413778       9.49852848       3.00000000    
       28620   4.76666689       9.55266666       3.00000000    
       28680   4.83870983       9.60662651       3.00000000    
       28740   4.90625000       9.66066837       3.00000000    
       28800   5.00000000       9.71424580       3.40816331    
       28860   5.08823538       9.76643372       3.40816331    
       28920   5.19999981       9.81681156       3.40816331    
       28980   5.27777767       9.86560917       3.40816331    
       29040   5.35135126       9.91346169       3.40816331    
       29100   5.42105246       9.96123981       3.40816331    
       29160   5.46153831       10.0095596       3.40816331    
       29220   5.50000000       10.0584536       3.40816331    
       29280   5.53658533       10.1076565       3.40816331    
       29340   5.54761887       10.1567717       3.40816331    
       29400   5.53488350       10.2055349       3.40816331    
       29460   5.54545450       10.2537718       3.40816331    
       29520   5.59090900       10.3011827       3.40816331    
       29580   5.68181801       10.3475161       3.40816331    
       29640   5.79545450       10.3926849       3.40816331    
       29700   5.84444427       10.4367952       3.40816331    
       29760   5.91304350       10.4802761       3.40816331    
       29820   5.95744658       10.5241108       3.40816331    
       29880   5.95833349       10.5692272       3.40816331    
       29940   5.97959185       10.6141796       3.40816331    
       30000   5.98000002       10.6580667       3.40816331    
       30060   5.98039198       10.7009525       3.40816331    
       30120   5.98076916       10.7428541       3.40816331    
       30180   5.98113203       10.7838774       3.40816331    
       30240   5.98148155       10.8240623       3.40816331    
       30300   5.98181820       10.8634691       3.40816331    
       30360   5.98214293       10.9020910       3.40816331    
       30420   5.98245621       10.9397650       3.40816331    
       30480   5.98275852       10.9761896       3.40816331    
       30540   6.03448296       11.0108576       3.40816331    
       30600   6.06896544       11.0433140       3.40816331    
       30660   6.05084753       11.0733395       3.40816331    
       30720   6.03333330       11.1011162       3.40816331    
       30780   6.06666660       11.1270542       3.40816331    
       30840   6.08333349       11.1515551       3.40816331    
       30900   6.09999990       11.1754293       3.40816331    
       30960   6.11666679       11.1992178       3.40816331    
       31020   6.11666679       11.2229004       3.40816331    
       31080   6.13333321       11.2460947       3.40816331    
       31140   6.08196735       11.2683067       3.40816331    
       31200   6.09836054       11.2894573       3.40816331    
       31260   6.13114738       11.3100700       3.40816331    
       31320   6.16393423       11.3303757       3.40816331    
       31380   6.19672108       11.3500786       3.40816331    
       31440   6.21311474       11.3694229       3.40816331    
       31500   6.22950840       11.3892984       3.40816331    
       31560   6.27868843       11.4106588       3.40816331    
       31620   6.31147528       11.4338179       3.40816331    
       31680   6.31147528       11.4581823       3.40816331    
       31740   6.29508209       11.4828548       3.40816331    
       31800   6.27868843       11.5073042       3.40816331    
       31860   6.27868843       11.5313730       3.40816331    
       31920   6.27868843       11.5549793       3.40816331    
       31980   6.24590158       11.5780125       3.40816331    
       32040   6.21311474       11.6004086       3.40816331    
       32100   6.19672108       11.6223021       3.40816331    
       32160   6.16393423       11.6440268       3.40816331    
       32220   6.16393423       11.6658745       3.40816331    
       32280   6.16393423       11.6879263       3.40816331    
       32340   6.14754105       11.7101994       3.40816331    
       32400   6.13114738       11.7330284       3.00000000    
       32460   6.08196735       11.7568607       3.00000000    
       32520   6.04918051       11.7818089       3.00000000    
       32580   6.01639366       11.8076925       3.00000000    
       32640   5.96721315       11.8342180       3.00000000    
       32700   5.91803265       11.8610668       3.00000000    
       32760   5.88524580       11.8879519       3.00000000    
       32820   5.85245895       11.9147854       3.00000000    
       32880   5.83606577       11.9414473       3.00000000    
       32940   5.83606577       11.9675341       3.00000000    
       33000   5.81967211       11.9923239       3.00000000    
       33060   5.85245895       12.0146599       3.00000000    
       33120   5.86885262       12.0336800       3.00000000    
       33180   5.86885262       12.0504513       3.00000000    
       33240   5.85245895       12.0671835       3.00000000    
       33300   5.83606577       12.0856209       3.00000000    
       33360   5.80327892       12.1061840       3.00000000    
       33420   5.80327892       12.1280680       3.00000000    
       33480   5.78688526       12.1501169       3.00000000    
       33540   5.80327892       12.1734371       3.00000000    
       33600   5.81967211       12.1986532       3.00000000    
       33660   5.85245895       12.2253437       3.00000000    
       33720   5.86885262       12.2530117       3.00000000    
       33780   5.90163946       12.2809095       3.00000000    
       33840   5.91803265       12.3085890       3.00000000    
       33900   5.93442631       12.3359737       3.00000000    
       33960   5.95081949       12.3630714       3.00000000    
       34020   5.96721315       12.3898478       3.00000000    
       34080   6.00000000       12.4161482       3.00000000    
       34140   6.01639366       12.4415331       3.00000000    
       34200   6.03278685       12.4655762       3.00000000    
       34260   6.08196735       12.4882317       3.00000000    
       34320   6.11475420       12.5098028       3.00000000    
       34380   6.13114738       12.5306845       3.00000000    
       34440   6.14754105       12.5511971       3.00000000    
       34500   6.16393423       12.5714264       3.00000000    
       34560   6.21311474       12.5911903       3.00000000    
       34620   6.24590158       12.6100206       3.00000000    
       34680   6.31147528       12.6272621       3.00000000    
       34740   6.36065578       12.6424780       3.00000000    
       34800   6.42622948       12.6559067       3.00000000    
       34860   6.45901632       12.6677675       3.00000000    
       34920   6.45901632       12.6781445       3.00000000    
       34980   6.47540998       12.6874266       3.00000000    
       35040   6.49180317       12.6955738       3.00000000    
       35100   6.52459002       12.7019033       3.00000000    
       35160   6.54098368       12.7057991       3.00000000    
       35220   6.54098368       12.7072620       3.00000000    
       35280   6.52459002       12.7069836       3.00000000    
       35340   6.50819683       12.7052574       3.00000000    
       35400   6.50819683       12.7017775       3.00000000    
       35460   6.52459002       12.6961823       3.00000000    
       35520   6.52459002       12.6888733       3.00000000    
       35580   6.52459002       12.6811295       3.00000000    
       35640   6.54098368       12.6740561       3.00000000    
       35700   6.52459002       12.6683569       3.00000000    
       35760   6.50819683       12.6643124       3.00000000    
       35820   6.50819683       12.6618214       3.00000000    
       35880   6.49180317       12.6602783       3.00000000    
       35940   6.50819683       12.6587152       3.00000000    
       36000   6.47540998       12.6559944       5.00000000    
       36060   6.45901632       12.6510296       5.00000000    
       36120   6.44262314       12.6430893       5.00000000    
       36180   6.42622948       12.6321955       5.00000000    
       36240   6.40983629       12.6189718       5.00000000    
       36300   6.40983629       12.6042995       5.00000000    
       36360   6.40983629       12.5891418       5.00000000    
       36420   6.40983629       12.5740175       5.00000000    
       36480   6.42622948       12.5592375       5.00000000    
       36540   6.42622948       12.5452061       5.00000000    
       36600   6.39344263       12.5324793       5.00000000    
       36660   6.40983629       12.5219460       5.00000000    
       36720   6.39344263       12.5141993       5.00000000    
       36780   6.37704897       12.5081730       5.00000000    
       36840   6.36065578       12.5018244       5.00000000    
       36900   6.31147528       12.4936438       5.00000000    
       36960   6.24590158       12.4831457       5.00000000    
       37020   6.21311474       12.4702463       5.00000000    
       37080   6.13114738       12.4551449       5.00000000    
       37140   6.09836054       12.4383688       5.00000000    
       37200   6.04918051       12.4207230       5.00000000    
       37260   5.98360634       12.4028139       5.00000000    
       37320   5.91803265       12.3846788       5.00000000    
       37380   5.85245895       12.3663521       5.00000000    
       37440   5.77049160       12.3478947       5.00000000    
       37500   5.72131157       12.3293877       5.00000000    
       37560   5.65573788       12.3116684       5.00000000    
       37620   5.59016371       12.2956715       5.00000000    
       37680   5.54098368       12.2812996       5.00000000    
       37740   5.47540998       12.2681170       5.00000000    
       37800   5.42622948       12.2559566       5.00000000    
       37860   5.39344263       12.2445898       5.00000000    
       37920   5.31147528       12.2337036       5.00000000    
       37980   5.26229525       12.2230835       5.00000000    
       38040   5.21311474       12.2125311       5.00000000    
       38100   5.16393423       12.2018318       5.00000000    
       38160   5.13114738       12.1906996       5.00000000    
       38220   5.06557369       12.1790609       5.00000000    
       38280   5.01639366       12.1679153       5.00000000    
       38340   4.95081949       12.1590271       5.00000000    
       38400   4.88524580       12.1529980       5.00000000    
       38460   4.81967211       12.1492443       5.00000000    
       38520   4.77049160       12.1470327       5.00000000    
       38580   4.73770475       12.1459589       5.00000000    
       38640   4.68852472       12.1457024       5.00000000    
       38700   4.63934422       12.1460152       5.00000000    
       38760   4.57377052       12.1468182       5.00000000    
       38820   4.50819683       12.1481171       5.00000000    
       38880   4.44262314       12.1502199       5.00000000    
       38940   4.39344263       12.1538868       5.00000000    
       39000   4.34426212       12.1599817       5.00000000    
       39060   4.29508209       12.1690502       5.00000000    
       39120   4.24590158       12.1805525       5.00000000    
       39180   4.19672108       12.1931286       5.00000000    
       39240   4.16393423       12.2058420       5.00000000    
       39300   4.11475420       12.2181778       5.00000000    
       39360   4.06557369       12.2297392       5.00000000    
       39420   4.01639366       12.2400217       5.00000000    
       39480   3.96721315       12.2489519       5.00000000    
       39540   3.91803288       12.2571516       5.00000000    
       39600   3.85245895       12.2655048       7.00000000    
       39660   3.83606553       12.2745275       7.00000000    
       39720   3.80327868       12.2843142       7.00000000    
       39780   3.78688526       12.2951059       7.00000000    
       39840   3.75409842       12.3073235       7.00000000    
       39900   3.71666670       12.3220310       7.00000000    
       39960   3.68333340       12.3395119       7.00000000    
       40020   3.65000010       12.3595572       7.00000000    
       40080   3.59999990       12.3813610       7.00000000    
       40140   3.54999995       12.4056816       7.00000000    
       40200   3.50000000       12.4343185       7.00000000    
       40260   3.46666670       12.4665585       7.00000000    
       40320   3.41666675       12.4998159       7.00000000    
       40380   3.36666656       12.5325994       7.00000000    
       40440   3.31666660       12.5660992       7.00000000    
       40500   3.27118635       12.6025610       7.00000000    
       40560   3.25862074       12.6426868       7.00000000    
       40620   3.26315784       12.6848421       7.00000000    
       40680   3.25000000       12.7257996       7.00000000    
       40740   3.23636365       12.7635832       7.00000000    
       40800   3.20370364       12.7983894       7.00000000    
       40860   3.18867922       12.8323803       7.00000000    
       40920   3.17307687       12.8680372       7.00000000    
       40980   3.15686274       12.9067860       7.00000000    
       41040   3.16000009       12.9481430       7.00000000    
       41100   3.16000009       12.9894896       7.00000000    
       41160   3.14000010       13.0274668       7.00000000    
       41220   3.14000010       13.0618000       7.00000000    
       41280   3.14285707       13.0955648       7.00000000    
       41340   3.12244892       13.1322556       7.00000000    
       41400   3.10204077       13.1741638       7.00000000    
       41460   3.08163261       13.2207747       7.00000000    
       41520   3.04081631       13.2696857       7.00000000    
       41580   3.04081631       13.3195267       7.00000000    
       41640   3.02040815       13.3697157       7.00000000    
       41700   3.02040815       13.4201155       7.00000000    
       41760   3.02040815       13.4706526       7.00000000    
       41820   3.02040815       13.5208035       7.00000000    
       41880   3.02040815       13.5694933       7.00000000    
       41940   3.02040815       13.6161728       7.00000000    
       42000   3.02040815       13.6613932       7.00000000    
       42060   3.02040815       13.7054214       7.00000000    
       42120   3.02040815       13.7476768       7.00000000    
       42180   3.02040815       13.7880945       7.00000000    
       42240   3.02040815       13.8275890       7.00000000    
       42300   3.02040815       13.8670816       7.00000000    
       42360   3.04081631       13.9065628       7.00000000    
       42420   3.04081631       13.9452858       7.00000000    
       42480   3.04081631       13.9820471       7.00000000    
       42540   3.04081631       14.0154924       7.00000000    
       42600   3.04081631       14.0445127       7.00000000    
       42660   3.04081631       14.0681324       7.00000000    
       42720   3.04166675       14.0862398       7.00000000    
       42780   3.04255319       14.1004667       7.00000000    
       42840   3.04347825       14.1134253       7.00000000    
       42900   3.02173924       14.1267605       7.00000000    
       42960   3.02173924       14.1403570       7.00000000    
       43020   3.02173924       14.1534128       7.00000000    
       43080   3.02173924       14.1658144       7.00000000    
       43140   3.02173924       14.1782198       7.00000000    
       43200   3.02173924       14.1913939       3.00000000    
       43260   3.02173924       14.2056131       3.00000000    
       43320   3.02222228       14.2210798       3.00000000    
       43380   3.02272725       14.2374477       3.00000000    
