 20180920
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11580   8.01639366       6.76473379       8.00000000    
       11640   8.04918003       6.78399754       8.00000000    
       11700   8.08196735       6.80411291       8.00000000    
       11760   8.13114738       6.82537079       8.00000000    
       11820   8.16393471       6.84838057       8.00000000    
       11880   8.19672108       6.87275648       8.00000000    
       11940   8.24590206       6.89811897       8.00000000    
       12000   8.29508209       6.92451191       8.00000000    
       12060   8.36065578       6.95184708       8.00000000    
       12120   8.40983582       6.98006916       8.00000000    
       12180   8.45901680       7.00903559       8.00000000    
       12240   8.49180317       7.03859472       8.00000000    
       12300   8.55737686       7.06889057       8.00000000    
       12360   8.62295055       7.10112762       8.00000000    
       12420   8.70491791       7.13634396       8.00000000    
       12480   8.77049160       7.17488861       8.00000000    
       12540   8.81967258       7.21683502       8.00000000    
       12600   8.86885262       7.26149654       8.00000000    
       12660   8.91803265       7.30825901       8.00000000    
       12720   9.00000000       7.35704041       8.00000000    
       12780   9.06557369       7.40864468       8.00000000    
       12840   9.13114738       7.46347332       8.00000000    
       12900   9.19672108       7.51972294       8.00000000    
       12960   9.26229477       7.57599306       8.00000000    
       13020   9.32786846       7.63272142       8.00000000    
       13080   9.39344215       7.68964958       8.00000000    
       13140   9.47540951       7.74663591       8.00000000    
       13200   9.55737686       7.80461597       8.00000000    
       13260   9.65573788       7.86321497       8.00000000    
       13320   9.73770523       7.92182827       8.00000000    
       13380   9.81967258       7.97990274       8.00000000    
       13440   9.90163898       8.03716469       8.00000000    
       13500   9.98360634       8.09418583       8.00000000    
       13560   10.0819674       8.15216732       8.00000000    
       13620   10.1639347       8.21056747       8.00000000    
       13680   10.2459021       8.26829815       8.00000000    
       13740   10.3442621       8.32489109       8.00000000    
       13800   10.4426231       8.38000774       8.00000000    
       13860   10.5409832       8.43336582       8.00000000    
       13920   10.6393442       8.48570538       8.00000000    
       13980   10.7377052       8.53876686       8.00000000    
       14040   10.8196726       8.59303188       8.00000000    
       14100   10.9180326       8.64861584       8.00000000    
       14160   11.0163937       8.70579624       8.00000000    
       14220   11.1311474       8.76385498       8.00000000    
       14280   11.2295084       8.82156277       8.00000000    
       14340   11.3442621       8.87835217       8.00000000    
       14400   11.4426231       8.93426037       8.00000000    
       14460   11.5573769       8.98993301       8.00000000    
       14520   11.6721315       9.04553413       8.00000000    
       14580   11.8032789       9.09955311       8.00000000    
       14640   11.9180326       9.15058708       8.00000000    
       14700   12.0163937       9.19800472       8.00000000    
       14760   12.1147537       9.24224377       8.00000000    
       14820   12.2295084       9.28512383       8.00000000    
       14880   12.3442621       9.32779694       8.00000000    
       14940   12.4590168       9.36900425       8.00000000    
       15000   12.5737705       9.40887833       8.00000000    
       15060   12.7049179       9.45066547       8.00000000    
       15120   12.8032789       9.49587345       8.00000000    
       15180   12.9016390       9.54195213       8.00000000    
       15240   13.0163937       9.58732224       8.00000000    
       15300   13.1311474       9.63270664       8.00000000    
       15360   13.2622948       9.67778492       8.00000000    
       15420   13.3770494       9.72026348       8.00000000    
       15480   13.4918032       9.76017284       8.00000000    
       15540   13.6229506       9.79976368       8.00000000    
       15600   13.7377052       9.84007835       8.00000000    
       15660   13.8524590       9.88067436       8.00000000    
       15720   13.9672127       9.92103195       8.00000000    
       15780   14.0983610       9.96102619       8.00000000    
       15840   14.2295084       10.0008945       8.00000000    
       15900   14.3606558       10.0396051       8.00000000    
       15960   14.4754095       10.0740213       8.00000000    
       16020   14.5737705       10.1034346       8.00000000    
       16080   14.6557379       10.1312160       8.00000000    
       16140   14.7377052       10.1567173       8.00000000    
       16200   14.8524590       10.1791124       8.00000000    
       16260   14.9672127       10.2001934       8.00000000    
       16320   15.0819674       10.2203779       8.00000000    
       16380   15.1803274       10.2381372       8.00000000    
       16440   15.2622948       10.2524824       8.00000000    
       16500   15.3278685       10.2640686       8.00000000    
       16560   15.3770494       10.2734060       8.00000000    
       16620   15.4262295       10.2811155       8.00000000    
       16680   15.4754095       10.2899446       8.00000000    
       16740   15.5245905       10.3006620       8.00000000    
       16800   15.5737705       10.3103418       8.00000000    
       16860   15.5901642       10.3172283       8.00000000    
       16920   15.5901642       10.3215818       8.00000000    
       16980   15.5901642       10.3256617       8.00000000    
       17040   15.5901642       10.3308554       8.00000000    
       17100   15.6229506       10.3352394       8.00000000    
       17160   15.6557379       10.3380146       8.00000000    
       17220   15.6721315       10.3414230       8.00000000    
       17280   15.6721315       10.3465004       8.00000000    
       17340   15.6885242       10.3513384       8.00000000    
       17400   15.6885242       10.3541489       8.00000000    
       17460   15.6885242       10.3558073       8.00000000    
       17520   15.6885242       10.3598185       8.00000000    
       17580   15.6885242       10.3664436       8.00000000    
       17640   15.6885242       10.3722763       8.00000000    
       17700   15.7049179       10.3760872       8.00000000    
       17760   15.7213116       10.3766508       8.00000000    
       17820   15.7213116       10.3732033       8.00000000    
       17880   15.7049179       10.3663979       8.00000000    
       17940   15.6885242       10.3585835       8.00000000    
       18000   15.6885242       10.3521137       8.00000000    
       18060   15.7049179       10.3472452       12.0000000    
       18120   15.7049179       10.3424511       12.0000000    
       18180   15.7213116       10.3361082       12.0000000    
       18240   15.7213116       10.3268881       12.0000000    
       18300   15.7213116       10.3157711       12.0000000    
       18360   15.7377052       10.3050051       12.0000000    
       18420   15.7540979       10.2959604       12.0000000    
       18480   15.7540979       10.2885523       12.0000000    
       18540   15.7540979       10.2827959       12.0000000    
       18600   15.7377052       10.2783127       12.0000000    
       18660   15.7377052       10.2723923       12.0000000    
       18720   15.7213116       10.2623968       12.0000000    
       18780   15.7540979       10.2497015       12.0000000    
       18840   15.7704916       10.2360868       12.0000000    
       18900   15.7868853       10.2216702       12.0000000    
       18960   15.8032789       10.2082052       12.0000000    
       19020   15.8032789       10.1979923       12.0000000    
       19080   15.8032789       10.1913090       12.0000000    
       19140   15.8196726       10.1873026       12.0000000    
       19200   15.8032789       10.1857033       12.0000000    
       19260   15.7868853       10.1859694       12.0000000    
       19320   15.7704916       10.1865444       12.0000000    
       19380   15.7540979       10.1859131       12.0000000    
       19440   15.7377052       10.1843462       12.0000000    
       19500   15.7213116       10.1836329       12.0000000    
       19560   15.7049179       10.1848936       12.0000000    
       19620   15.6885242       10.1867743       12.0000000    
       19680   15.6885242       10.1857805       12.0000000    
       19740   15.6885242       10.1827154       12.0000000    
       19800   15.6885242       10.1794052       12.0000000    
       19860   15.6721315       10.1754284       12.0000000    
       19920   15.6557379       10.1700315       12.0000000    
       19980   15.6393442       10.1640158       12.0000000    
       20040   15.6229506       10.1594982       12.0000000    
       20100   15.6229506       10.1581211       12.0000000    
       20160   15.6393442       10.1599970       12.0000000    
       20220   15.6557379       10.1616020       12.0000000    
       20280   15.6721315       10.1582346       12.0000000    
       20340   15.6885242       10.1490850       12.0000000    
       20400   15.7049179       10.1361790       12.0000000    
       20460   15.7049179       10.1234179       12.0000000    
       20520   15.7377052       10.1146536       12.0000000    
       20580   15.7704916       10.1073895       12.0000000    
       20640   15.7868853       10.0976973       12.0000000    
       20700   15.8032789       10.0869694       12.0000000    
       20760   15.7540979       10.0776138       12.0000000    
       20820   15.7049179       10.0695963       12.0000000    
       20880   15.6393442       10.0602407       12.0000000    
       20940   15.6065578       10.0491734       12.0000000    
       21000   15.5573769       10.0393524       12.0000000    
       21060   15.5081968       10.0337963       12.0000000    
       21120   15.4590168       10.0323648       12.0000000    
       21180   15.4262295       10.0317669       12.0000000    
       21240   15.3934422       10.0313778       12.0000000    
       21300   15.3442621       10.0313272       12.0000000    
       21360   15.2950821       10.0330200       12.0000000    
       21420   15.2295084       10.0375891       12.0000000    
       21480   15.1803274       10.0464792       12.0000000    
       21540   15.1311474       10.0578642       12.0000000    
       21600   15.0819674       10.0643024       12.0000000    
       21660   15.0000000       10.0624142       18.0000000    
       21720   14.9344263       10.0553293       18.0000000    
       21780   14.8688526       10.0489178       18.0000000    
       21840   14.7868853       10.0484552       18.0000000    
       21900   14.7049179       10.0537043       18.0000000    
       21960   14.6229506       10.0593386       18.0000000    
       22020   14.5409832       10.0616007       18.0000000    
       22080   14.4590168       10.0611601       18.0000000    
       22140   14.3770494       10.0617847       18.0000000    
       22200   14.2950821       10.0642300       18.0000000    
       22260   14.2295084       10.0673180       18.0000000    
       22320   14.1639347       10.0713530       18.0000000    
       22380   14.0983610       10.0763836       18.0000000    
       22440   14.0163937       10.0817089       18.0000000    
       22500   13.9508200       10.0870037       18.0000000    
       22560   13.8524590       10.0914888       18.0000000    
       22620   13.7540979       10.0939131       18.0000000    
       22680   13.6557379       10.0949993       18.0000000    
       22740   13.5573769       10.0949984       18.0000000    
       22800   13.4426231       10.0910406       18.0000000    
       22860   13.3442621       10.0814037       18.0000000    
       22920   13.2459021       10.0673752       18.0000000    
       22980   13.1475410       10.0511951       18.0000000    
       23040   13.0327873       10.0325708       18.0000000    
       23100   12.9180326       10.0106106       18.0000000    
       23160   12.8196726       9.98720646       18.0000000    
       23220   12.7213116       9.96473694       18.0000000    
       23280   12.6229506       9.94383812       18.0000000    
       23340   12.5081968       9.92485809       18.0000000    
       23400   12.3934422       9.90842915       18.0000000    
       23460   12.2786884       9.89323139       18.0000000    
       23520   12.1639347       9.87794876       18.0000000    
       23580   12.0327873       9.86207867       18.0000000    
       23640   11.9180326       9.84444809       18.0000000    
       23700   11.8032789       9.82415390       18.0000000    
       23760   11.6721315       9.80119705       18.0000000    
       23820   11.5409832       9.77730942       18.0000000    
       23880   11.4426231       9.75447845       18.0000000    
       23940   11.3606558       9.73323154       18.0000000    
       24000   11.2786884       9.71321774       18.0000000    
       24060   11.1803274       9.69285297       18.0000000    
       24120   11.0655737       9.67012215       18.0000000    
       24180   10.9508200       9.64634418       18.0000000    
       24240   10.8524590       9.62427807       18.0000000    
       24300   10.7868853       9.60384655       18.0000000    
       24360   10.7213116       9.58187771       18.0000000    
       24420   10.6721315       9.55519009       18.0000000    
       24480   10.6229506       9.52533817       18.0000000    
       24540   10.6065578       9.49737072       18.0000000    
       24600   10.5737705       9.47219467       18.0000000    
       24660   10.5409832       9.44527817       18.0000000    
       24720   10.5081968       9.41185379       18.0000000    
       24780   10.4754095       9.37483501       18.0000000    
       24840   10.4262295       9.34020805       18.0000000    
       24900   10.3770494       9.30844784       18.0000000    
       24960   10.3606558       9.27604580       18.0000000    
       25020   10.3442621       9.24193287       18.0000000    
       25080   10.3114758       9.20551491       18.0000000    
       25140   10.2786884       9.16713905       18.0000000    
       25200   10.2459021       9.13269138       18.0000000    
       25260   10.2131147       9.10545063       17.0000000    
       25320   10.1967211       9.08331394       17.0000000    
       25380   10.1639347       9.06279087       17.0000000    
       25440   10.1475410       9.04071045       17.0000000    
       25500   10.1147537       9.01610470       17.0000000    
       25560   10.0819674       8.99100399       17.0000000    
       25620   10.0491800       8.96687222       17.0000000    
       25680   10.0327873       8.94267082       17.0000000    
       25740   10.0163937       8.91600227       17.0000000    
       25800   9.98360634       8.88665390       17.0000000    
       25860   9.95081997       8.85576534       17.0000000    
       25920   9.91803265       8.82440090       17.0000000    
       25980   9.86885262       8.79328632       17.0000000    
       26040   9.81967258       8.76241016       17.0000000    
       26100   9.75409794       8.73085690       17.0000000    
       26160   9.68852425       8.69804478       17.0000000    
       26220   9.65573788       8.66497803       17.0000000    
       26280   9.62295055       8.63055611       17.0000000    
       26340   9.59016418       8.59286594       17.0000000    
       26400   9.55737686       8.55382824       17.0000000    
       26460   9.52459049       8.51623249       17.0000000    
       26520   9.49180317       8.48083591       17.0000000    
       26580   9.47540951       8.44692612       17.0000000    
       26640   9.44262314       8.41490650       17.0000000    
       26700   9.42622948       8.38556671       17.0000000    
       26760   9.40983582       8.35802174       17.0000000    
       26820   9.37704945       8.33076096       17.0000000    
       26880   9.34426212       8.30274677       17.0000000    
       26940   9.31147575       8.27343845       17.0000000    
       27000   9.31147575       8.24224091       17.0000000    
       27060   9.31147575       8.21010494       17.0000000    
       27120   9.31147575       8.17896938       17.0000000    
       27180   9.31147575       8.14860916       17.0000000    
       27240   9.32786846       8.11833191       17.0000000    
       27300   9.31147575       8.08835697       17.0000000    
       27360   9.29508209       8.05862141       17.0000000    
       27420   9.31147575       8.02981186       17.0000000    
       27480   9.31147575       8.00240421       17.0000000    
       27540   9.29508209       7.97601748       17.0000000    
       27600   9.26229477       7.95109367       17.0000000    
       27660   9.22950840       7.92785168       17.0000000    
       27720   9.21311474       7.90567350       17.0000000    
       27780   9.21311474       7.88404512       17.0000000    
       27840   9.21311474       7.86183357       17.0000000    
       27900   9.21311474       7.83849573       17.0000000    
       27960   9.19672108       7.81577158       17.0000000    
       28020   9.18032742       7.79608202       17.0000000    
       28080   9.18032742       7.78052664       17.0000000    
       28140   9.16393471       7.76730824       17.0000000    
       28200   9.13114738       7.75367165       17.0000000    
       28260   9.11475372       7.73757410       17.0000000    
       28320   9.09836102       7.71964645       17.0000000    
       28380   9.08196735       7.70044708       17.0000000    
       28440   9.08196735       7.67942476       17.0000000    
       28500   9.08196735       7.65710449       17.0000000    
       28560   9.08196735       7.63551521       17.0000000    
       28620   9.06557369       7.61556482       17.0000000    
       28680   9.03278732       7.59785366       17.0000000    
       28740   9.01639366       7.58329201       17.0000000    
       28800   9.01639366       7.57131386       17.0000000    
       28860   9.00000000       7.56011534       9.00000000    
       28920   8.98360634       7.54813433       9.00000000    
       28980   8.96721268       7.53396749       9.00000000    
       29040   8.95081997       7.51726198       9.00000000    
       29100   8.91803265       7.49965000       9.00000000    
       29160   8.90163898       7.48357868       9.00000000    
       29220   8.88524628       7.46903849       9.00000000    
       29280   8.86885262       7.45515537       9.00000000    
       29340   8.83606529       7.44252491       9.00000000    
       29400   8.80327892       7.43177032       9.00000000    
       29460   8.78688526       7.42272663       9.00000000    
       29520   8.77049160       7.41464949       9.00000000    
       29580   8.75409794       7.40715122       9.00000000    
       29640   8.73770523       7.40104389       9.00000000    
       29700   8.72131157       7.39716911       9.00000000    
       29760   8.72131157       7.39498281       9.00000000    
       29820   8.72131157       7.39339113       9.00000000    
       29880   8.70491791       7.39261961       9.00000000    
       29940   8.68852425       7.39281845       9.00000000    
       30000   8.67213154       7.39287233       9.00000000    
       30060   8.67213154       7.39284134       9.00000000    
       30120   8.65573788       7.39389467       9.00000000    
       30180   8.63934422       7.39677191       9.00000000    
       30240   8.60655785       7.40088797       9.00000000    
       30300   8.59016418       7.40537977       9.00000000    
       30360   8.57377052       7.41018200       9.00000000    
       30420   8.55737686       7.41568422       9.00000000    
       30480   8.54098320       7.42232180       9.00000000    
       30540   8.52459049       7.42984247       9.00000000    
       30600   8.50819683       7.43703461       9.00000000    
       30660   8.47540951       7.44270515       9.00000000    
       30720   8.44262314       7.44689178       9.00000000    
       30780   8.40983582       7.45085955       9.00000000    
       30840   8.37704945       7.45478678       9.00000000    
       30900   8.34426212       7.45801640       9.00000000    
       30960   8.32786846       7.46066427       9.00000000    
       31020   8.31147575       7.46340942       9.00000000    
       31080   8.27868843       7.46678591       9.00000000    
       31140   8.26229477       7.47123480       9.00000000    
       31200   8.24590206       7.47672558       9.00000000    
       31260   8.22950840       7.48237038       9.00000000    
       31320   8.21311474       7.48724318       9.00000000    
       31380   8.19672108       7.49189520       9.00000000    
       31440   8.18032742       7.49745321       9.00000000    
       31500   8.16393471       7.50318575       9.00000000    
       31560   8.14754105       7.50854826       9.00000000    
       31620   8.13114738       7.51474285       9.00000000    
       31680   8.11475372       7.52215624       9.00000000    
       31740   8.09836102       7.52992439       9.00000000    
       31800   8.09836102       7.53861666       9.00000000    
       31860   8.09836102       7.55058813       9.00000000    
       31920   8.09836102       7.56486750       9.00000000    
       31980   8.09836102       7.57784748       9.00000000    
       32040   8.09836102       7.58690739       9.00000000    
       32100   8.08196735       7.59228945       9.00000000    
       32160   8.04918003       7.59518194       9.00000000    
       32220   8.01639366       7.59679222       9.00000000    
       32280   8.00000000       7.59766054       9.00000000    
       32340   8.00000000       7.59714651       9.00000000    
       32400   8.00000000       7.59484196       9.00000000    
       32460   7.98360634       7.59181023       10.0000000    
       32520   7.98360634       7.58941460       10.0000000    
       32580   7.98360634       7.58789825       10.0000000    
       32640   7.96721315       7.58708715       10.0000000    
       32700   7.96721315       7.58629990       10.0000000    
       32760   7.96721315       7.58447599       10.0000000    
       32820   7.95081949       7.58206081       10.0000000    
       32880   7.93442631       7.57966805       10.0000000    
       32940   7.91803265       7.57580566       10.0000000    
       33000   7.90163946       7.56895781       10.0000000    
       33060   7.88524580       7.55938911       10.0000000    
       33120   7.86885262       7.54868269       10.0000000    
       33180   7.85245895       7.53842068       10.0000000    
       33240   7.83606577       7.52793789       10.0000000    
       33300   7.81967211       7.51613760       10.0000000    
       33360   7.80327892       7.50321484       10.0000000    
       33420   7.78688526       7.48989677       10.0000000    
       33480   7.77049160       7.47720337       10.0000000    
       33540   7.75409842       7.46595430       10.0000000    
       33600   7.73770475       7.45590448       10.0000000    
       33660   7.72131157       7.44571972       10.0000000    
       33720   7.68852472       7.43418789       10.0000000    
       33780   7.67213106       7.42065763       10.0000000    
       33840   7.65573788       7.40502596       10.0000000    
       33900   7.63934422       7.38763189       10.0000000    
       33960   7.62295103       7.36859322       10.0000000    
       34020   7.60655737       7.34808016       10.0000000    
       34080   7.59016371       7.32737923       10.0000000    
       34140   7.57377052       7.30778599       10.0000000    
       34200   7.55737686       7.28968143       10.0000000    
       34260   7.54098368       7.27255821       10.0000000    
       34320   7.52459002       7.25616360       10.0000000    
       34380   7.50819683       7.24099684       10.0000000    
       34440   7.49180317       7.22723913       10.0000000    
       34500   7.47540998       7.21370363       10.0000000    
       34560   7.45901632       7.19939375       10.0000000    
       34620   7.44262314       7.18424559       10.0000000    
       34680   7.42622948       7.16824389       10.0000000    
       34740   7.40983629       7.15122700       10.0000000    
       34800   7.39344263       7.13396072       10.0000000    
       34860   7.37704897       7.11802816       10.0000000    
       34920   7.36065578       7.10343075       10.0000000    
       34980   7.34426212       7.08825827       10.0000000    
       35040   7.32786894       7.07144356       10.0000000    
       35100   7.31147528       7.05479240       10.0000000    
       35160   7.29508209       7.03900862       10.0000000    
       35220   7.27868843       7.02140856       10.0000000    
       35280   7.26229525       7.00000763       10.0000000    
       35340   7.24590158       6.97542858       10.0000000    
       35400   7.22950840       6.94984579       10.0000000    
       35460   7.21311474       6.92553663       10.0000000    
       35520   7.19672108       6.90413046       10.0000000    
       35580   7.18032789       6.88618517       10.0000000    
       35640   7.16393423       6.87157106       10.0000000    
       35700   7.14754105       6.85977936       10.0000000    
       35760   7.13114738       6.85038519       10.0000000    
       35820   7.13114738       6.84295845       10.0000000    
       35880   7.13114738       6.83685589       10.0000000    
       35940   7.11475420       6.83125734       10.0000000    
       36000   7.09836054       6.82508612       10.0000000    
       36060   7.08196735       6.81748295       8.00000000    
       36120   7.06557369       6.80872869       8.00000000    
       36180   7.04918051       6.79979134       8.00000000    
       36240   7.03278685       6.79121494       8.00000000    
       36300   7.03278685       6.78339100       8.00000000    
       36360   7.01639366       6.77676821       8.00000000    
       36420   7.00000000       6.77153206       8.00000000    
       36480   7.00000000       6.76801062       8.00000000    
       36540   7.00000000       6.76703262       8.00000000    
       36600   7.00000000       6.76848459       8.00000000    
       36660   7.00000000       6.77099609       8.00000000    
       36720   7.00000000       6.77281237       8.00000000    
       36780   7.00000000       6.77275944       8.00000000    
       36840   7.00000000       6.77132845       8.00000000    
       36900   7.00000000       6.76896858       8.00000000    
       36960   7.00000000       6.76521349       8.00000000    
       37020   7.00000000       6.75931549       8.00000000    
       37080   7.00000000       6.75029421       8.00000000    
       37140   6.98360634       6.73804760       8.00000000    
       37200   6.98360634       6.72405958       8.00000000    
       37260   6.98360634       6.70947790       8.00000000    
       37320   6.98360634       6.69415140       8.00000000    
       37380   6.98360634       6.67771149       8.00000000    
       37440   6.98360634       6.66006470       8.00000000    
       37500   6.98360634       6.64102173       8.00000000    
       37560   6.98360634       6.62147331       8.00000000    
       37620   6.98360634       6.60238552       8.00000000    
       37680   6.98360634       6.58172846       8.00000000    
       37740   6.98360634       6.55718088       8.00000000    
       37800   6.98360634       6.53117466       8.00000000    
       37860   6.98360634       6.50754881       8.00000000    
       37920   6.98360634       6.48650312       8.00000000    
       37980   6.96721315       6.46602869       8.00000000    
       38040   6.96721315       6.44478130       8.00000000    
       38100   6.96721315       6.42290211       8.00000000    
       38160   6.95081949       6.40070724       8.00000000    
       38220   6.93442631       6.37822390       8.00000000    
       38280   6.91803265       6.35602951       8.00000000    
       38340   6.90163946       6.33497715       8.00000000    
       38400   6.88524580       6.31527185       8.00000000    
       38460   6.86885262       6.29686832       8.00000000    
       38520   6.85245895       6.28057003       8.00000000    
       38580   6.83606577       6.26769638       8.00000000    
       38640   6.81967211       6.25810146       8.00000000    
       38700   6.80327892       6.24929714       8.00000000    
       38760   6.78688526       6.23912716       8.00000000    
       38820   6.77049160       6.22822666       8.00000000    
       38880   6.75409842       6.21859789       8.00000000    
       38940   6.73770475       6.21073484       8.00000000    
       39000   6.73770475       6.20326471       8.00000000    
       39060   6.72131157       6.19446516       8.00000000    
       39120   6.70491791       6.18318319       8.00000000    
       39180   6.68852472       6.16933584       8.00000000    
       39240   6.67213106       6.15393734       8.00000000    
       39300   6.65573788       6.13811207       8.00000000    
       39360   6.63934422       6.12231827       8.00000000    
       39420   6.63934422       6.10624695       8.00000000    
       39480   6.63934422       6.08922195       8.00000000    
       39540   6.63934422       6.07175303       8.00000000    
       39600   6.63934422       6.05559921       8.00000000    
       39660   6.63934422       6.04171991       7.00000000    
       39720   6.63934422       6.02858353       7.00000000    
       39780   6.63934422       6.01362276       7.00000000    
       39840   6.63934422       5.99572229       7.00000000    
       39900   6.62295103       5.97564554       7.00000000    
       39960   6.62295103       5.95350933       7.00000000    
       40020   6.62295103       5.93005610       7.00000000    
       40080   6.62295103       5.90913296       7.00000000    
       40140   6.60655737       5.89139605       7.00000000    
       40200   6.59016371       5.87425947       7.00000000    
       40260   6.57377052       5.85566807       7.00000000    
       40320   6.55737686       5.83551073       7.00000000    
       40380   6.54098368       5.81472301       7.00000000    
       40440   6.52459002       5.79368114       7.00000000    
       40500   6.50819683       5.77270031       7.00000000    
       40560   6.50819683       5.75239038       7.00000000    
       40620   6.50819683       5.73381805       7.00000000    
       40680   6.49180317       5.71799469       7.00000000    
       40740   6.47540998       5.70496225       7.00000000    
       40800   6.47540998       5.69317007       7.00000000    
       40860   6.45901632       5.68052006       7.00000000    
       40920   6.45901632       5.66689539       7.00000000    
       40980   6.44262314       5.65356207       7.00000000    
       41040   6.42622948       5.64204550       7.00000000    
       41100   6.40983629       5.63495255       7.00000000    
       41160   6.39344263       5.63278961       7.00000000    
       41220   6.37704897       5.63370943       7.00000000    
       41280   6.36065578       5.63698864       7.00000000    
       41340   6.34426212       5.64282036       7.00000000    
       41400   6.32786894       5.64828110       7.00000000    
       41460   6.31147528       5.65085030       7.00000000    
       41520   6.29508209       5.65151072       7.00000000    
       41580   6.27868843       5.65184927       7.00000000    
       41640   6.27868843       5.65237522       7.00000000    
       41700   6.26229525       5.65343428       7.00000000    
       41760   6.24590158       5.65626383       7.00000000    
       41820   6.24590158       5.66135120       7.00000000    
       41880   6.24590158       5.66686678       7.00000000    
       41940   6.24590158       5.67023468       7.00000000    
       42000   6.24590158       5.67009783       7.00000000    
       42060   6.24590158       5.66724777       7.00000000    
       42120   6.24590158       5.66275167       7.00000000    
       42180   6.24590158       5.65744781       7.00000000    
       42240   6.22950840       5.65265751       7.00000000    
       42300   6.21311474       5.65014744       7.00000000    
       42360   6.19672108       5.65062523       7.00000000    
       42420   6.18032789       5.65368080       7.00000000    
       42480   6.16393423       5.65861893       7.00000000    
       42540   6.14754105       5.66424942       7.00000000    
       42600   6.13114738       5.66915083       7.00000000    
       42660   6.09836054       5.67268896       7.00000000    
       42720   6.11475420       5.67548466       7.00000000    
       42780   6.11475420       5.67861700       7.00000000    
       42840   6.11475420       5.68271112       7.00000000    
       42900   6.11475420       5.68740177       7.00000000    
       42960   6.13114738       5.69122505       7.00000000    
       43020   6.13114738       5.69180250       7.00000000    
       43080   6.11475420       5.68767262       7.00000000    
       43140   6.11475420       5.68013859       7.00000000    
       43200   6.11475420       5.67146111       7.00000000    
       43260   6.11475420       5.66364956       6.00000000    
       43320   6.11475420       5.65850115       6.00000000    
       43380   6.11475420       5.65701532       6.00000000    
       43440   6.11475420       5.65876055       6.00000000    
