 20190313
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11220   10.7213116       22.1680107       13.0000000    
       11280   10.6721315       22.1649151       13.0000000    
       11340   10.6393442       22.1581173       13.0000000    
       11400   10.5901642       22.1464500       13.0000000    
       11460   10.5573769       22.1286602       13.0000000    
       11520   10.5081968       22.1028843       13.0000000    
       11580   10.4754095       22.0692711       13.0000000    
       11640   10.4426231       22.0300617       13.0000000    
       11700   10.3934422       21.9879169       13.0000000    
       11760   10.3606558       21.9441376       13.0000000    
       11820   10.3278685       21.8994446       13.0000000    
       11880   10.2950821       21.8552532       13.0000000    
       11940   10.2459021       21.8126602       13.0000000    
       12000   10.1967211       21.7720833       13.0000000    
       12060   10.1639347       21.7342148       13.0000000    
       12120   10.1311474       21.7001209       13.0000000    
       12180   10.1311474       21.6697865       13.0000000    
       12240   10.1475410       21.6435337       13.0000000    
       12300   10.1311474       21.6217709       13.0000000    
       12360   10.1147537       21.6032581       13.0000000    
       12420   10.1147537       21.5861778       13.0000000    
       12480   10.0983610       21.5689373       13.0000000    
       12540   10.1147537       21.5458565       13.0000000    
       12600   10.1147537       21.5128498       13.0000000    
       12660   10.1311474       21.4703770       13.0000000    
       12720   10.1147537       21.4234543       13.0000000    
       12780   10.0983610       21.3784981       13.0000000    
       12840   10.0655737       21.3409538       13.0000000    
       12900   10.0163937       21.3138008       13.0000000    
       12960   10.0000000       21.2958908       13.0000000    
       13020   9.96721268       21.2807999       13.0000000    
       13080   9.95081997       21.2614632       13.0000000    
       13140   9.93442631       21.2348804       13.0000000    
       13200   9.93442631       21.2025986       13.0000000    
       13260   9.93442631       21.1674938       13.0000000    
       13320   9.91803265       21.1297550       13.0000000    
       13380   9.93442631       21.0880585       13.0000000    
       13440   9.93442631       21.0408363       13.0000000    
       13500   9.93442631       20.9861221       13.0000000    
       13560   9.93442631       20.9227848       13.0000000    
       13620   9.96721268       20.8513298       13.0000000    
       13680   10.0000000       20.7750854       13.0000000    
       13740   9.98360634       20.6986313       13.0000000    
       13800   9.98360634       20.6255531       13.0000000    
       13860   9.98360634       20.5569420       13.0000000    
       13920   9.98360634       20.4915543       13.0000000    
       13980   9.96721268       20.4246616       13.0000000    
       14040   9.95081997       20.3487244       13.0000000    
       14100   9.95081997       20.2592220       13.0000000    
       14160   9.93442631       20.1570225       13.0000000    
       14220   9.90163898       20.0449028       13.0000000    
       14280   9.86885262       19.9248657       13.0000000    
       14340   9.85245895       19.7979317       13.0000000    
       14400   9.81967258       19.6637363       13.0000000    
       14460   9.77049160       19.5210304       12.0000000    
       14520   9.68852425       19.3708954       12.0000000    
       14580   9.63934422       19.2171650       12.0000000    
       14640   9.62295055       19.0619068       12.0000000    
       14700   9.59016418       18.9045429       12.0000000    
       14760   9.55737686       18.7464333       12.0000000    
       14820   9.54098320       18.5884056       12.0000000    
       14880   9.52459049       18.4314041       12.0000000    
       14940   9.49180317       18.2777424       12.0000000    
       15000   9.45901680       18.1289597       12.0000000    
       15060   9.42622948       17.9840927       12.0000000    
       15120   9.36065578       17.8399963       12.0000000    
       15180   9.29508209       17.6927738       12.0000000    
       15240   9.19672108       17.5400009       12.0000000    
       15300   9.09836102       17.3801365       12.0000000    
       15360   9.03278732       17.2130737       12.0000000    
       15420   8.98360634       17.0399895       12.0000000    
       15480   8.91803265       16.8615570       12.0000000    
       15540   8.81967258       16.6787300       12.0000000    
       15600   8.72131157       16.4930286       12.0000000    
       15660   8.63934422       16.3055973       12.0000000    
       15720   8.55737686       16.1164265       12.0000000    
       15780   8.47540951       15.9244099       12.0000000    
       15840   8.37704945       15.7285309       12.0000000    
       15900   8.27868843       15.5286837       12.0000000    
       15960   8.18032742       15.3260202       12.0000000    
       16020   8.09836102       15.1225166       12.0000000    
       16080   8.01639366       14.9199629       12.0000000    
       16140   7.95081949       14.7213726       12.0000000    
       16200   7.85245895       14.5300207       12.0000000    
       16260   7.77049160       14.3481674       12.0000000    
       16320   7.68852472       14.1744776       12.0000000    
       16380   7.62295103       14.0063362       12.0000000    
       16440   7.54098368       13.8412113       12.0000000    
       16500   7.45901632       13.6750698       12.0000000    
       16560   7.39344263       13.5036173       12.0000000    
       16620   7.32786894       13.3263979       12.0000000    
       16680   7.24590158       13.1449385       12.0000000    
       16740   7.14754105       12.9608498       12.0000000    
       16800   7.06557369       12.7750063       12.0000000    
       16860   6.98360634       12.5893860       12.0000000    
       16920   6.91803265       12.4095268       12.0000000    
       16980   6.83606577       12.2386427       12.0000000    
       17040   6.75409842       12.0776148       12.0000000    
       17100   6.67213106       11.9271936       12.0000000    
       17160   6.59016371       11.7870770       12.0000000    
       17220   6.50819683       11.6553926       12.0000000    
       17280   6.42622948       11.5289698       12.0000000    
       17340   6.34426212       11.4045372       12.0000000    
       17400   6.27868843       11.2787390       12.0000000    
       17460   6.19672108       11.1484699       12.0000000    
       17520   6.11475420       11.0133247       12.0000000    
       17580   6.04918051       10.8784571       12.0000000    
       17640   5.98360634       10.7533560       12.0000000    
       17700   5.90163946       10.6439953       12.0000000    
       17760   5.81967211       10.5487967       12.0000000    
       17820   5.75409842       10.4630260       12.0000000    
       17880   5.70491791       10.3829641       12.0000000    
       17940   5.67213106       10.3074389       12.0000000    
       18000   5.62295103       10.2372026       12.0000000    
       18060   5.57377052       10.1714096       10.0000000    
       18120   5.52459002       10.1049442       10.0000000    
       18180   5.50819683       10.0337076       10.0000000    
       18240   5.45901632       9.96115589       10.0000000    
       18300   5.40983629       9.89218616       10.0000000    
       18360   5.36065578       9.82923508       10.0000000    
       18420   5.27868843       9.77189827       10.0000000    
       18480   5.21311474       9.71803284       10.0000000    
       18540   5.14754105       9.66537952       10.0000000    
       18600   5.09836054       9.61278534       10.0000000    
       18660   5.03278685       9.56042099       10.0000000    
       18720   4.98360634       9.51034355       10.0000000    
       18780   4.96721315       9.46491814       10.0000000    
       18840   4.96721315       9.42514324       10.0000000    
       18900   4.98360634       9.39138794       10.0000000    
       18960   5.00000000       9.36316109       10.0000000    
       19020   4.98360634       9.33952141       10.0000000    
       19080   4.95081949       9.31886864       10.0000000    
       19140   4.93442631       9.29931164       10.0000000    
       19200   4.95081949       9.28034306       10.0000000    
       19260   4.98360634       9.26248741       10.0000000    
       19320   5.06557369       9.24672985       10.0000000    
       19380   5.14754105       9.23496819       10.0000000    
       19440   5.19672108       9.22858906       10.0000000    
       19500   5.22950840       9.22660446       10.0000000    
       19560   5.26229525       9.22737503       10.0000000    
       19620   5.34426212       9.22947407       10.0000000    
       19680   5.42622948       9.23199654       10.0000000    
       19740   5.50819683       9.23459625       10.0000000    
       19800   5.57377052       9.23666096       10.0000000    
       19860   5.65573788       9.23714828       10.0000000    
       19920   5.73770475       9.23561192       10.0000000    
       19980   5.81967211       9.23257542       10.0000000    
       20040   5.90163946       9.22877312       10.0000000    
       20100   5.96721315       9.22616196       10.0000000    
       20160   6.01639366       9.22654057       10.0000000    
       20220   6.04918051       9.23020077       10.0000000    
       20280   6.08196735       9.23712444       10.0000000    
       20340   6.11475420       9.24701214       10.0000000    
       20400   6.14754105       9.25989056       10.0000000    
       20460   6.16393423       9.27444649       10.0000000    
       20520   6.18032789       9.28732014       10.0000000    
       20580   6.19672108       9.29752159       10.0000000    
       20640   6.21311474       9.30498123       10.0000000    
       20700   6.21311474       9.31020737       10.0000000    
       20760   6.21311474       9.31451416       10.0000000    
       20820   6.21311474       9.31932163       10.0000000    
       20880   6.22950840       9.32516098       10.0000000    
       20940   6.26229525       9.33077717       10.0000000    
       21000   6.29508209       9.33476639       10.0000000    
       21060   6.32786894       9.33729935       10.0000000    
       21120   6.37704897       9.33874512       10.0000000    
       21180   6.44262314       9.33862114       10.0000000    
       21240   6.49180317       9.33669853       10.0000000    
       21300   6.54098368       9.33341885       10.0000000    
       21360   6.62295103       9.32949352       10.0000000    
       21420   6.68852472       9.32635021       10.0000000    
       21480   6.75409842       9.32522106       10.0000000    
       21540   6.78688526       9.32598591       10.0000000    
       21600   6.83606577       9.32816601       10.0000000    
       21660   6.88524580       9.33272743       5.00000000    
       21720   6.91803265       9.34333038       5.00000000    
       21780   6.96721315       9.36297226       5.00000000    
       21840   7.03278685       9.39049530       5.00000000    
       21900   7.11475420       9.42346859       5.00000000    
       21960   7.19672108       9.45993423       5.00000000    
       22020   7.29508209       9.50023460       5.00000000    
       22080   7.40983629       9.54511356       5.00000000    
       22140   7.50819683       9.59500790       5.00000000    
       22200   7.60655737       9.64971066       5.00000000    
       22260   7.70491791       9.70819664       5.00000000    
       22320   7.80327892       9.76954365       5.00000000    
       22380   7.90163946       9.83306217       5.00000000    
       22440   8.00000000       9.89870739       5.00000000    
       22500   8.09836102       9.96634579       5.00000000    
       22560   8.19672108       10.0356836       5.00000000    
       22620   8.29508209       10.1062994       5.00000000    
       22680   8.39344215       10.1786127       5.00000000    
       22740   8.49180317       10.2532902       5.00000000    
       22800   8.59016418       10.3297672       5.00000000    
       22860   8.68852425       10.4069252       5.00000000    
       22920   8.77049160       10.4842119       5.00000000    
       22980   8.78688526       10.5608187       5.00000000    
       23040   8.80327892       10.6358337       5.00000000    
       23100   8.85245895       10.7097836       5.00000000    
       23160   8.91803265       10.7836514       5.00000000    
       23220   8.98360634       10.8579998       5.00000000    
       23280   9.00000000       10.9326000       5.00000000    
       23340   9.01639366       11.0068178       5.00000000    
       23400   9.03278732       11.0804844       5.00000000    
       23460   9.06557369       11.1544027       5.00000000    
       23520   9.08196735       11.2293282       5.00000000    
       23580   9.09836102       11.3050833       5.00000000    
       23640   9.11475372       11.3813982       5.00000000    
       23700   9.13114738       11.4571562       5.00000000    
       23760   9.16393471       11.5317144       5.00000000    
       23820   9.21311474       11.6057396       5.00000000    
       23880   9.27868843       11.6804085       5.00000000    
       23940   9.34426212       11.7574902       5.00000000    
       24000   9.40983582       11.8380804       5.00000000    
       24060   9.47540951       11.9224482       5.00000000    
       24120   9.55737686       12.0106239       5.00000000    
       24180   9.63934422       12.1030045       5.00000000    
       24240   9.72131157       12.2001896       5.00000000    
       24300   9.80327892       12.3020983       5.00000000    
       24360   9.90163898       12.4073086       5.00000000    
       24420   10.0000000       12.5148258       5.00000000    
       24480   10.0983610       12.6248083       5.00000000    
       24540   10.1803274       12.7383480       5.00000000    
       24600   10.2459021       12.8564224       5.00000000    
       24660   10.3114758       12.9789505       5.00000000    
       24720   10.3770494       13.1042452       5.00000000    
       24780   10.4262295       13.2294874       5.00000000    
       24840   10.4754095       13.3523588       5.00000000    
       24900   10.5409832       13.4728012       5.00000000    
       24960   10.6065578       13.5923042       5.00000000    
       25020   10.6393442       13.7119875       5.00000000    
       25080   10.6721315       13.8325577       5.00000000    
       25140   10.6885242       13.9540081       5.00000000    
       25200   10.7540979       14.0753765       5.00000000    
       25260   10.8032789       14.1956034       10.0000000    
       25320   10.8524590       14.3136625       10.0000000    
       25380   10.9180326       14.4288597       10.0000000    
       25440   10.9672127       14.5400333       10.0000000    
       25500   10.9836063       14.6459484       10.0000000    
       25560   10.9836063       14.7456760       10.0000000    
       25620   10.9836063       14.8389988       10.0000000    
       25680   10.9508200       14.9273586       10.0000000    
       25740   10.9180326       15.0116138       10.0000000    
       25800   10.8852463       15.0924730       10.0000000    
       25860   10.8524590       15.1713810       10.0000000    
       25920   10.8196726       15.2495117       10.0000000    
       25980   10.7704916       15.3273125       10.0000000    
       26040   10.7377052       15.4048319       10.0000000    
       26100   10.7213116       15.4821854       10.0000000    
       26160   10.7049179       15.5595589       10.0000000    
       26220   10.6721315       15.6368523       10.0000000    
       26280   10.6229506       15.7137585       10.0000000    
       26340   10.5737705       15.7899380       10.0000000    
       26400   10.5245905       15.8652411       10.0000000    
       26460   10.4754095       15.9398880       10.0000000    
       26520   10.4262295       16.0141296       10.0000000    
       26580   10.3934422       16.0882378       10.0000000    
       26640   10.3770494       16.1623993       10.0000000    
       26700   10.3606558       16.2366371       10.0000000    
       26760   10.3442621       16.3108044       10.0000000    
       26820   10.3442621       16.3847275       10.0000000    
       26880   10.3442621       16.4583473       10.0000000    
       26940   10.3442621       16.5316677       10.0000000    
       27000   10.3278685       16.6048260       10.0000000    
       27060   10.3114758       16.6779251       10.0000000    
       27120   10.2950821       16.7509499       10.0000000    
       27180   10.2786884       16.8238049       10.0000000    
       27240   10.2622948       16.8963394       10.0000000    
       27300   10.2459021       16.9683838       10.0000000    
       27360   10.2295084       17.0394039       10.0000000    
       27420   10.2131147       17.1086769       10.0000000    
       27480   10.1967211       17.1756172       10.0000000    
       27540   10.1639347       17.2394409       10.0000000    
       27600   10.1475410       17.2993946       10.0000000    
       27660   10.1311474       17.3548737       10.0000000    
       27720   10.0983610       17.4056091       10.0000000    
       27780   10.0655737       17.4514484       10.0000000    
       27840   10.0327873       17.4921665       10.0000000    
       27900   10.0000000       17.5274963       10.0000000    
       27960   9.96721268       17.5577583       10.0000000    
       28020   9.93442631       17.5832939       10.0000000    
       28080   9.90163898       17.6039734       10.0000000    
       28140   9.86885262       17.6200333       10.0000000    
       28200   9.83606529       17.6324978       10.0000000    
       28260   9.80327892       17.6425972       10.0000000    
       28320   9.77049160       17.6515884       10.0000000    
       28380   9.73770523       17.6606979       10.0000000    
       28440   9.70491791       17.6707916       10.0000000    
       28500   9.65573788       17.6809006       10.0000000    
       28560   9.62295055       17.6888447       10.0000000    
       28620   9.57377052       17.6926517       10.0000000    
       28680   9.55737686       17.6910763       10.0000000    
       28740   9.52459049       17.6843567       10.0000000    
       28800   9.50819683       17.6738129       10.0000000    
       28860   9.47540951       17.6603622       11.0000000    
       28920   9.44262314       17.6441174       11.0000000    
       28980   9.40983582       17.6246586       11.0000000    
       29040   9.39344215       17.6017551       11.0000000    
       29100   9.37704945       17.5757198       11.0000000    
       29160   9.36065578       17.5478439       11.0000000    
       29220   9.34426212       17.5186062       11.0000000    
       29280   9.32786846       17.4881668       11.0000000    
       29340   9.34426212       17.4573441       11.0000000    
       29400   9.36065578       17.4261780       11.0000000    
       29460   9.37704945       17.3939762       11.0000000    
       29520   9.39344215       17.3601704       11.0000000    
       29580   9.39344215       17.3243885       11.0000000    
       29640   9.40983582       17.2866688       11.0000000    
       29700   9.40983582       17.2477741       11.0000000    
       29760   9.40983582       17.2088413       11.0000000    
       29820   9.39344215       17.1706944       11.0000000    
       29880   9.39344215       17.1336231       11.0000000    
       29940   9.40983582       17.0975876       11.0000000    
       30000   9.42622948       17.0622902       11.0000000    
       30060   9.44262314       17.0268974       11.0000000    
       30120   9.45901680       16.9902534       11.0000000    
       30180   9.47540951       16.9517879       11.0000000    
       30240   9.47540951       16.9114151       11.0000000    
       30300   9.45901680       16.8693180       11.0000000    
       30360   9.42622948       16.8258400       11.0000000    
       30420   9.39344215       16.7814407       11.0000000    
       30480   9.36065578       16.7365494       11.0000000    
       30540   9.32786846       16.6921902       11.0000000    
       30600   9.27868843       16.6491623       11.0000000    
       30660   9.26229477       16.6067066       11.0000000    
       30720   9.24590206       16.5631924       11.0000000    
       30780   9.22950840       16.5173073       11.0000000    
       30840   9.21311474       16.4692745       11.0000000    
       30900   9.19672108       16.4204578       11.0000000    
       30960   9.18032742       16.3731556       11.0000000    
       31020   9.14754105       16.3292027       11.0000000    
       31080   9.11475372       16.2889977       11.0000000    
       31140   9.08196735       16.2511120       11.0000000    
       31200   9.06557369       16.2135239       11.0000000    
       31260   9.03278732       16.1748333       11.0000000    
       31320   9.00000000       16.1343536       11.0000000    
       31380   8.98360634       16.0915852       11.0000000    
       31440   8.96721268       16.0461063       11.0000000    
       31500   8.95081997       15.9981928       11.0000000    
       31560   8.93442631       15.9490929       11.0000000    
       31620   8.91803265       15.9003086       11.0000000    
       31680   8.90163898       15.8525562       11.0000000    
       31740   8.88524628       15.8052721       11.0000000    
       31800   8.86885262       15.7569084       11.0000000    
       31860   8.85245895       15.7051039       11.0000000    
       31920   8.83606529       15.6476450       11.0000000    
       31980   8.81967258       15.5856562       11.0000000    
       32040   8.80327892       15.5241823       11.0000000    
       32100   8.78688526       15.4664545       11.0000000    
       32160   8.77049160       15.4108610       11.0000000    
       32220   8.72131157       15.3548193       11.0000000    
       32280   8.70491791       15.2967539       11.0000000    
       32340   8.67213154       15.2366505       11.0000000    
       32400   8.65573788       15.1752911       11.0000000    
       32460   8.63934422       15.1111078       10.0000000    
       32520   8.60655785       15.0414562       10.0000000    
       32580   8.57377052       14.9668522       10.0000000    
       32640   8.54098320       14.8915329       10.0000000    
       32700   8.49180317       14.8182774       10.0000000    
       32760   8.44262314       14.7456036       10.0000000    
       32820   8.40983582       14.6743393       10.0000000    
       32880   8.37704945       14.6049528       10.0000000    
       32940   8.34426212       14.5335102       10.0000000    
       33000   8.31147575       14.4584656       10.0000000    
       33060   8.27868843       14.3801899       10.0000000    
       33120   8.24590206       14.2980671       10.0000000    
       33180   8.19672108       14.2115250       10.0000000    
       33240   8.16393471       14.1212072       10.0000000    
       33300   8.13114738       14.0292759       10.0000000    
       33360   8.09836102       13.9393082       10.0000000    
       33420   8.04918003       13.8520145       10.0000000    
       33480   8.01639366       13.7645187       10.0000000    
       33540   7.98360634       13.6735449       10.0000000    
       33600   7.95081949       13.5780029       10.0000000    
       33660   7.91803265       13.4807644       10.0000000    
       33720   7.88524580       13.3875656       10.0000000    
       33780   7.86885262       13.3015165       10.0000000    
       33840   7.85245895       13.2211695       10.0000000    
       33900   7.81967211       13.1444845       10.0000000    
       33960   7.80327892       13.0715704       10.0000000    
       34020   7.78688526       13.0018139       10.0000000    
       34080   7.77049160       12.9325027       10.0000000    
       34140   7.75409842       12.8605442       10.0000000    
       34200   7.73770475       12.7833338       10.0000000    
       34260   7.73770475       12.7019157       10.0000000    
       34320   7.70491791       12.6187706       10.0000000    
       34380   7.67213106       12.5354576       10.0000000    
       34440   7.65573788       12.4524927       10.0000000    
       34500   7.63934422       12.3690691       10.0000000    
       34560   7.62295103       12.2840919       10.0000000    
       34620   7.60655737       12.2000027       10.0000000    
       34680   7.60655737       12.1211901       10.0000000    
       34740   7.60655737       12.0481768       10.0000000    
       34800   7.59016371       11.9774055       10.0000000    
       34860   7.57377052       11.9068937       10.0000000    
       34920   7.57377052       11.8357172       10.0000000    
       34980   7.55737686       11.7633228       10.0000000    
       35040   7.54098368       11.6900845       10.0000000    
       35100   7.54098368       11.6164713       10.0000000    
       35160   7.52459002       11.5427990       10.0000000    
       35220   7.50819683       11.4690084       10.0000000    
       35280   7.49180317       11.3945065       10.0000000    
       35340   7.49180317       11.3183727       10.0000000    
       35400   7.47540998       11.2403679       10.0000000    
       35460   7.45901632       11.1621447       10.0000000    
       35520   7.44262314       11.0862265       10.0000000    
       35580   7.42622948       11.0129786       10.0000000    
       35640   7.40983629       10.9398718       10.0000000    
       35700   7.39344263       10.8663340       10.0000000    
       35760   7.37704897       10.7955217       10.0000000    
       35820   7.36065578       10.7296839       10.0000000    
       35880   7.36065578       10.6697397       10.0000000    
       35940   7.34426212       10.6150694       10.0000000    
       36000   7.32786894       10.5640955       10.0000000    
       36060   7.31147528       10.5189486       9.00000000    
       36120   7.29508209       10.4820070       9.00000000    
       36180   7.29508209       10.4503422       9.00000000    
       36240   7.29508209       10.4195518       9.00000000    
       36300   7.29508209       10.3898563       9.00000000    
       36360   7.29508209       10.3654175       9.00000000    
       36420   7.29508209       10.3428335       9.00000000    
       36480   7.29508209       10.3178644       9.00000000    
       36540   7.29508209       10.2950087       9.00000000    
       36600   7.29508209       10.2782860       9.00000000    
       36660   7.27868843       10.2665939       9.00000000    
       36720   7.26229525       10.2585955       9.00000000    
       36780   7.24590158       10.2552433       9.00000000    
       36840   7.24590158       10.2579451       9.00000000    
       36900   7.24590158       10.2637768       9.00000000    
       36960   7.24590158       10.2663841       9.00000000    
       37020   7.24590158       10.2643089       9.00000000    
       37080   7.24590158       10.2617226       9.00000000    
       37140   7.24590158       10.2635145       9.00000000    
       37200   7.24590158       10.2722130       9.00000000    
       37260   7.24590158       10.2855301       9.00000000    
       37320   7.22950840       10.2976313       9.00000000    
       37380   7.21311474       10.3043785       9.00000000    
       37440   7.18032789       10.3061323       9.00000000    
       37500   7.14754105       10.3043690       9.00000000    
       37560   7.13114738       10.2987442       9.00000000    
       37620   7.09836054       10.2895508       9.00000000    
       37680   7.08196735       10.2791843       9.00000000    
       37740   7.06557369       10.2700682       9.00000000    
       37800   7.03278685       10.2647009       9.00000000    
       37860   7.00000000       10.2633009       9.00000000    
       37920   6.96721315       10.2654219       9.00000000    
       37980   6.95081949       10.2717857       9.00000000    
       38040   6.93442631       10.2822342       9.00000000    
       38100   6.90163946       10.2954435       9.00000000    
       38160   6.86885262       10.3096256       9.00000000    
       38220   6.83606577       10.3199177       9.00000000    
       38280   6.80327892       10.3213434       9.00000000    
       38340   6.77049160       10.3153429       9.00000000    
       38400   6.73770475       10.3080883       9.00000000    
       38460   6.72131157       10.3029213       9.00000000    
       38520   6.70491791       10.3004131       9.00000000    
       38580   6.67213106       10.3001680       9.00000000    
       38640   6.65573788       10.3007832       9.00000000    
       38700   6.63934422       10.3012409       9.00000000    
       38760   6.60655737       10.3031378       9.00000000    
       38820   6.57377052       10.3077955       9.00000000    
       38880   6.55737686       10.3118820       9.00000000    
       38940   6.54098368       10.3144636       9.00000000    
       39000   6.50819683       10.3201380       9.00000000    
       39060   6.49180317       10.3343058       9.00000000    
       39120   6.45901632       10.3570576       9.00000000    
       39180   6.44262314       10.3840828       9.00000000    
       39240   6.40983629       10.4121666       9.00000000    
       39300   6.39344263       10.4389744       9.00000000    
       39360   6.37704897       10.4628811       9.00000000    
       39420   6.36065578       10.4848289       9.00000000    
       39480   6.34426212       10.5065346       9.00000000    
       39540   6.31147528       10.5283995       9.00000000    
       39600   6.27868843       10.5502930       9.00000000    
       39660   6.24590158       10.5717096       7.00000000    
       39720   6.21311474       10.5918512       7.00000000    
       39780   6.19672108       10.6122646       7.00000000    
       39840   6.18032789       10.6333599       7.00000000    
       39900   6.14754105       10.6527681       7.00000000    
       39960   6.11475420       10.6680079       7.00000000    
       40020   6.08196735       10.6830273       7.00000000    
       40080   6.04918051       10.7011738       7.00000000    
       40140   6.01639366       10.7189960       7.00000000    
       40200   5.98360634       10.7327414       7.00000000    
       40260   5.95081949       10.7449884       7.00000000    
       40320   5.91803265       10.7611694       7.00000000    
       40380   5.88524580       10.7822485       7.00000000    
       40440   5.85245895       10.8043728       7.00000000    
       40500   5.81967211       10.8254833       7.00000000    
       40560   5.78688526       10.8465281       7.00000000    
       40620   5.75409842       10.8681221       7.00000000    
       40680   5.72131157       10.8900337       7.00000000    
       40740   5.68852472       10.9114532       7.00000000    
       40800   5.65573788       10.9309959       7.00000000    
       40860   5.62295103       10.9497004       7.00000000    
       40920   5.59016371       10.9706469       7.00000000    
       40980   5.57377052       10.9947653       7.00000000    
       41040   5.55737686       11.0212936       7.00000000    
       41100   5.54098368       11.0496864       7.00000000    
       41160   5.52459002       11.0796528       7.00000000    
       41220   5.50819683       11.1108284       7.00000000    
       41280   5.49180317       11.1430931       7.00000000    
       41340   5.47540998       11.1760082       7.00000000    
       41400   5.45901632       11.2086344       7.00000000    
       41460   5.44262314       11.2408743       7.00000000    
       41520   5.42622948       11.2731962       7.00000000    
       41580   5.40983629       11.3053989       7.00000000    
       41640   5.39344263       11.3369274       7.00000000    
       41700   5.37704897       11.3685169       7.00000000    
       41760   5.36065578       11.4013395       7.00000000    
       41820   5.32786894       11.4369307       7.00000000    
       41880   5.31147528       11.4758234       7.00000000    
       41940   5.27868843       11.5166941       7.00000000    
       42000   5.26229525       11.5589428       7.00000000    
       42060   5.24590158       11.6036243       7.00000000    
       42120   5.22950840       11.6521635       7.00000000    
       42180   5.21311474       11.7051992       7.00000000    
       42240   5.19672108       11.7631025       7.00000000    
       42300   5.18032789       11.8258266       7.00000000    
       42360   5.16393423       11.8906288       7.00000000    
       42420   5.14754105       11.9548101       7.00000000    
       42480   5.14754105       12.0215635       7.00000000    
       42540   5.13114738       12.0929441       7.00000000    
       42600   5.11475420       12.1657887       7.00000000    
       42660   5.09836054       12.2357807       7.00000000    
       42720   5.08196735       12.3036375       7.00000000    
       42780   5.08196735       12.3742065       7.00000000    
       42840   5.06557369       12.4501638       7.00000000    
       42900   5.06557369       12.5315905       7.00000000    
       42960   5.04918051       12.6182127       7.00000000    
       43020   5.03278685       12.7099876       7.00000000    
       43080   5.01639366       12.8060818       7.00000000    
       43140   5.00000000       12.9051285       7.00000000    
       43200   5.00000000       13.0056963       7.00000000    
       43260   5.00000000       13.1064177       6.00000000    
       43320   5.00000000       13.2083244       6.00000000    
       43380   5.00000000       13.3132210       6.00000000    
       43440   4.98360634       13.4218245       6.00000000    
